PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2023-05-14,12:57:31.91,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,4,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53311,0.214623,1.594582,2185.803463,129.815483,10:15,6.1401,-0.91391,4.55563,-24.91789,12.09654,-12.96158,4.26797,-0.47591,80.89035,-4.362774,-0.674382,0.437882,,,,,,,,,,,,6.73674,6.19717,0.76103,50,6.13986,-2.95056,-129.59536,-0.51002,11.35471,29.33957,-21.72881,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,ccd01cc0-f280-11ed-99bf-45c4bfda7730,86.07901,,,8.64276,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:57:31.91,2023-05-14T12:57:31.9148398-05:00,2023-05-14T17:57:31.9148398Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,890f9a43-7387-4496-bfec-f705ab0b0a6f,55.9395,-130.93311,14.66978,6.14053,0.48073,-10.86441,0.90737,-3.46828,5.67736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-05-14,12:57:49.25,2,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58979,-1.940298,2.502266,2221.808647,139.626318,10:45,6.11331,-0.76575,4.47562,-24.32241,13.44115,-10.35186,2.23448,0.75828,80.72302,-6.378371,0.693299,0.442291,,,,,,,,,,,,5.74445,7.45583,0.51282,50,5.88619,-5.09197,-128.1876,-5.31533,9.53189,27.18156,-19.80243,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,d736c560-f280-11ed-99bf-45c4bfda7730,85.22097,,,7.86678,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:57:49.25,2023-05-14T12:57:49.2596590-05:00,2023-05-14T17:57:49.2596590Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,bc140472-ee23-4dac-9bef-16a6f49338fe,56.02177,-129.45819,13.59078,6.11302,-4.38967,-9.90122,0.76126,-5.53753,4.76595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-05-14,12:58:05.00,2,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Leach, Dylan",1000093563,Right,MIZ_TIG,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.60498,-1.859866,1.034722,2223.685102,142.817894,10:45,6.09248,-0.79443,4.7333,-20.5621,16.03505,-11.21528,2.6136,-0.74729,81.40931,-5.663734,-0.936029,0.435407,95.66615,-0.861424,23.727089,2913.232469,,,,54.84948,48.32927,26.868924,0.404381,5.81603,8.78032,0.70075,50,5.8876,-1.80061,-129.78089,-4.98432,9.85965,28.68923,-17.2891,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,e08bd6f0-f280-11ed-99bf-45c4bfda7730,86.56838,2.67877,,8.19566,,,,0.40458,2.67877,0.93423,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:58:05.00,2023-05-14T12:58:05.0096494-05:00,2023-05-14T17:58:05.0096494Z,GroundBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,718db9f3-171f-466f-a70c-e2b24c23a979,55.76421,-131.04892,14.34462,6.09101,-4.22016,-8.64455,0.78997,-2.2364,4.92982,,0.41339,128.14583,-20.2634,,,,,,,2.67932,-2.12709,-11.12842,,,,,,,0.92746,56.67612,5.80652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2023-05-14,12:58:40.99,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58571,-2.480294,1.720936,2242.602025,138.597571,10:30,6.13822,-0.56073,4.74065,-22.54328,14.28442,-11.43123,1.90433,0.1196,81.09226,-6.634481,-0.288043,0.436776,,,,,,,,,,,,6.11961,8.14945,0.39817,50,5.86923,-3.33261,-129.57858,-6.47382,10.29452,29.75345,-18.46489,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,f60df940-f280-11ed-99bf-45c4bfda7730,86.29695,,,8.49345,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:58:40.99,2023-05-14T12:58:40.9981294-05:00,2023-05-14T17:58:40.9981294Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,aaade21b-3bf5-4d03-92c6-e8ff0e07fd06,55.7554,-130.89345,14.87673,6.13729,-5.65782,-9.23244,0.5555,-3.78755,5.14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-14,12:58:56.65,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05708,-1.18616,1.905425,2323.222201,272.220352,3:00,6.07294,-0.91719,3.79519,-46.35628,1.73512,1.72646,1.06439,1.06625,72.41047,-9.415566,2.204044,0.49912,,,,,,,,,,,,-0.1861,1.74319,0.69172,50,5.88012,-3.92761,-115.57872,-4.32423,-0.24719,25.15922,-29.8585,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,ff630ad0-f280-11ed-99bf-45c4bfda7730,75.51779,,,7.64661,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:58:56.65,2023-05-14T12:58:56.6560110-05:00,2023-05-14T17:58:56.6560110Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,4573533a-ca35-4228-845a-184f3b8297e0,56.70008,-117.0281,12.57961,6.07968,-2.60412,-14.92925,0.91758,-3.91337,-0.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-14,12:59:12.70,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.29528,0.32043,1.237891,2408.323226,294.884711,3:45,5.98414,-0.91116,4.09078,-47.85857,-1.04165,5.72118,2.30359,0.75406,73.07088,-8.214044,2.23239,0.492462,83.44915,-9.205982,13.860761,,,,,14.25661,9.97605,8.018364,0.080351,-2.38079,-0.19382,0.76583,50,5.96827,-2.77292,-116.21265,-1.29369,-3.22269,23.85068,-32.43642,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,08f39ec0-f281-11ed-99bf-45c4bfda7730,76.53874,1.57553,,7.22441,,,,4.67909,1.57553,-0.34018,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,17:59:12.70,2023-05-14T12:59:12.7076206-05:00,2023-05-14T17:59:12.7076206Z,GroundBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"David, William",1000060690,Right,GEO_BUL,36c794f5-2ada-42ff-a51a-eadacb9b2e8c,56.4082,-117.52047,11.92534,5.99044,0.48491,-16.21821,0.91304,-2.59621,-1.61135,180,4.67697,117.4616,,,,,,,,1.57589,-19.60819,,,,,,,,-0.34071,28.98345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2023-05-14,13:01:27.55,1,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0919,2.533317,-1.354864,2094.711878,56.01739,7:45,5.96203,1.40647,4.57225,-59.01897,-5.1224,-10.22843,3.45652,-0.73531,67.63982,-8.063499,-3.145848,0.528387,,,,,,,,,,,,4.57201,-2.7102,-1.25595,50,6.16935,2.9577,-107.28029,2.61707,5.29317,19.70185,-35.31173,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,59574d30-f281-11ed-99bf-45c4bfda7730,71.33493,,,6.45208,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:01:27.55,2023-05-14T13:01:27.5566958-05:00,2023-05-14T18:01:27.5566958Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,dd057132-bdb6-4fe9-84b2-8c21322f4d08,55.92768,-108.36343,9.85092,5.97211,4.55839,-17.65587,-1.41056,2.6667,2.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-14,13:01:37.13,1,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34813,1.644891,-2.003067,2170.572941,66.953105,8:15,5.88947,1.45509,4.89027,-56.5185,-4.42193,-14.8158,2.73698,-1.67516,68.20257,-8.577709,-4.611487,0.519489,,,,,,,,,,,,6.58,-2.10599,-1.24569,50,6.00374,4.42287,-109.01969,1.13253,7.76777,22.58215,-34.66017,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,5f17c650-f281-11ed-99bf-45c4bfda7730,72.55682,,,7.14556,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:01:37.13,2023-05-14T13:01:37.1387758-05:00,2023-05-14T18:01:37.1387758Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,2a71203d-0dea-4ba0-b576-f73b1ce6f9d6,55.60742,-110.17508,11.29107,5.90043,2.90587,-17.33009,-1.46181,4.02544,3.88388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-14,13:01:49.18,1,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.43689,-1.434868,-1.20891,2194.479921,196.716614,12:30,5.83285,1.36266,5.42254,-15.84517,19.87477,5.61004,3.16783,0.69763,81.2959,-4.449251,-0.211043,0.430157,74.14112,41.28048,163.270936,3274.058961,,,,,59.01371,,,-3.19654,10.79823,-1.25948,50,5.69503,2.4894,-129.73191,-3.73913,-5.4192,28.46566,-13.86737,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,662ea7b0-f281-11ed-99bf-45c4bfda7730,87.62488,43.88287,,8.14099,,,,2.54213,3.40598,-0.69938,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:01:49.18,2023-05-14T13:01:49.1831662-05:00,2023-05-14T18:01:49.1831662Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e1f6165b-0abf-495e-a720-782b4ab5302f,55.07599,-130.84094,14.23283,5.83018,-3.19886,-6.93369,-1.36058,2.70054,-2.7096,324.923568,2.54213,-78.25877,3.73782,0.50725,0.20557,-1.09357,1.60074,-1.08216,0.27981,3.40598,71.74046,-28.85523,3.56403,-0.2602,-1.19908,1.75055,-1.1104,0.26128,-0.69938,23.52163,-7.68359,1.62212,0.06131,-1.04905,1.47446,-0.94489,0.22706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2023-05-14,13:02:03.92,1,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56581,-4.626057,-2.252439,2248.062934,194.910554,12:30,5.77818,1.298,5.60271,-13.54516,21.45104,5.37614,0.31809,-0.3578,82.10553,-7.222735,-1.29372,0.425777,,,,,,,,,,,,-3.41043,12.64646,-1.10868,50,5.37268,4.90732,-130.86963,-10.9703,-5.85766,30.1027,-10.45296,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,6ef81b10-f281-11ed-99bf-45c4bfda7730,88.52633,,,8.46028,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:02:03.92,2023-05-14T13:02:03.9274350-05:00,2023-05-14T18:02:03.9274350Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,6c5b1bd9-8bd3-4529-abf1-b56b0c2785d7,54.89423,-131.9906,15.05135,5.77395,-10.58105,-5.22648,-1.29548,5.12545,-2.92883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-14,13:02:15.07,1,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.07705,-2.360324,-2.568765,1091.115757,246.383644,2:15,5.73414,1.48444,5.78343,-40.74943,6.94733,12.1469,0.13891,0.10516,70.58875,-9.846352,-0.389537,0.497068,,,,,,,,,,,,-7.02603,4.71504,-1.28012,50,5.51471,4.57135,-111.71229,-5.8472,-8.79874,21.81732,-26.26936,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,75a36960-f281-11ed-99bf-45c4bfda7730,75.82954,,,6.4883,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:02:15.07,2023-05-14T13:02:15.0758766-05:00,2023-05-14T18:02:15.0758766Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,1ba3dbb7-0675-401e-864f-55d6190320de,54.71589,-112.62953,10.90866,5.73732,-4.74278,-13.13468,-1.48008,4.94126,-4.39937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-14,13:05:47.04,2,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45528,-1.969918,-2.571697,2276.057283,120.737827,10:00,5.91178,2.5498,5.79047,-36.88947,4.69658,-5.59048,1.00257,-0.31002,75.54966,-8.741105,-3.573132,0.464136,,,,,,,,,,,,2.08945,3.39768,-2.33458,50,5.72738,5.58883,-119.53847,-5.32715,3.00223,24.54491,-27.2921,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,f3fed2e0-f281-11ed-99bf-45c4bfda7730,81.2099,,,6.90561,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:05:47.04,2023-05-14T13:05:47.0409070-05:00,2023-05-14T18:05:47.0409070Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,53b25736-28cc-4d19-8efb-f6e945a6ceed,54.70783,-120.50126,12.27245,5.91534,-4.25661,-13.64605,-2.5515,5.47107,1.50112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-14,13:06:16.38,2,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11165,-0.968816,-1.63682,2336.312723,106.192333,9:30,5.90916,2.47118,5.69912,-38.57636,3.35272,-6.86162,1.79122,0.37369,75.23034,-8.050071,-2.864959,0.466046,,,,,,,,,,,,3.00803,2.40618,-2.32948,50,5.80391,3.6786,-119.16804,-3.30778,4.30279,24.0246,-28.73213,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,0575cd30-f282-11ed-99bf-45c4bfda7730,80.87705,,,6.88132,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:06:16.38,2023-05-14T13:06:16.3845486-05:00,2023-05-14T18:06:16.3845486Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,4a371051-9a20-4ee6-bf44-560eef0bed46,54.79932,-120.13169,12.0123,5.91348,-2.1553,-14.36606,-2.47357,3.50601,2.15139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-14,13:06:34.38,2,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1264,-1.902238,-2.528088,2173.402739,227.996301,1:30,5.9268,2.44726,6.06816,-20.80832,13.74099,13.91406,2.43007,1.26573,81.649,-5.840447,-0.023752,0.423049,96.03616,18.666095,-58.173882,3131.864463,53.82992,24.07694,-95.92809,230.09912,184.50416,-65.449892,2.201884,-8.0715,8.04465,-2.25908,50,5.76825,5.21032,-130.72013,-4.98619,-13.79999,30.61602,-18.41995,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,102a20a0-f282-11ed-99bf-45c4bfda7730,89.09706,24.29542,,8.4774,,,,2.18453,2.66154,-1.28916,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:06:34.38,2023-05-14T13:06:34.3829358-05:00,2023-05-14T18:06:34.3829358Z,LineDrive,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,3d885a56-59dd-419c-b82a-12ee55fd46f6,54.432,-131.75406,15.30801,5.92613,-4.36413,-9.20998,-2.44291,5.67636,-6.9,,2.18453,70.37066,-17.39347,3.32302,-0.81031,0.18328,-0.03783,0.0057,-0.00042,2.66154,45.08019,-26.46244,3.72098,-0.8823,0.20908,-0.04135,0.00613,-0.00046,-1.28916,-113.38089,12.01011,-2.3933,0.57582,-0.1312,0.0269,-0.00403,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2023-05-14,13:06:55.09,2,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.63561,-0.641554,-2.826538,1985.197446,234.312867,1:45,5.67171,2.6135,6.01925,-30.32931,9.34048,11.30398,2.54928,0.93526,76.81143,-6.28365,-0.794453,0.453316,63.77936,37.836509,-2.055734,4281.996048,109.94691,52.29156,3.41469,205.33495,205.33495,4.938303,3.729812,-6.61843,5.34185,-2.39822,50,5.60477,5.56565,-121.45511,-2.30399,-9.91029,23.24262,-24.17528,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,1c871b00-f282-11ed-99bf-45c4bfda7730,83.14823,52.28306,,6.82419,,,,1.90106,2.68399,-0.93049,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:06:55.09,2023-05-14T13:06:55.0918510-05:00,2023-05-14T18:06:55.0918510Z,FlyBall,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ed89aebb-629d-44a0-9eb3-3c6959a34e40,54.48087,-122.3096,11.62131,5.67313,-1.41522,-12.08764,-2.60953,5.92999,-4.95514,207.897771,1.90127,73.82686,-11.48083,3.05777,-0.60464,0.11046,-0.02622,0.00528,-0.00045,2.68453,57.35851,-17.74847,0.57679,0.27795,-0.24462,0.08991,-0.01587,0.00108,-0.93057,-2.64896,4.17358,-1.00755,0.19753,-0.04604,0.01423,-0.00295,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2023-05-14,13:07:58.35,3,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Top,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.89609,-1.294754,-2.170196,2311.790293,231.612166,1:45,5.92812,2.44656,5.71241,-23.86348,9.26808,10.44942,2.73222,1.29458,84.5453,-5.715512,-0.301268,0.414278,,,,,,,,,,,,-5.89532,5.35725,-2.27151,50,5.80487,4.59844,-133.46343,-3.86879,-10.69719,27.10985,-22.45321,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,424064a0-f282-11ed-99bf-45c4bfda7730,90.98337,,,7.35079,,,,,,,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:07:58.35,2023-05-14T13:07:58.3542126-05:00,2023-05-14T18:07:58.3542126Z,,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,6f98a1b7-7a2f-4d48-9539-736b928e4bbd,54.78747,-134.43237,13.55492,5.9288,-3.06629,-11.2266,-2.4427,4.98077,-5.34859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-14,13:08:20.94,3,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Top,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.72787,-1.487384,-2.863701,2259.723581,237.055017,2:00,5.94203,2.36645,6.14043,-24.32139,9.31607,12.74158,2.53866,0.77956,83.0985,-6.035533,-0.567815,0.417429,60.04318,23.178239,57.688614,4481.810896,50.87493,17.84267,97.52771,148.89477,121.57774,64.207501,2.390223,-7.39646,5.54776,-2.15455,50,5.81591,6.06467,-131.71403,-4.21574,-12.99864,27.87532,-22.42431,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20230514-TaylorStadium-1,4fb1dc40-f282-11ed-99bf-45c4bfda7730,90.29657,21.84178,,7.62936,,,,0.58237,2.43356,-0.82171,d33e9209-43bc-47b1-81db-ddcb1b233ce2,2023-05-14,18:08:20.94,2023-05-14T13:08:20.9444718-05:00,2023-05-14T18:08:20.9444718Z,LineDrive,v3,4806,226,14 May 2023 14:00-georgia@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,749aa8ca-5e28-4170-8727-ebb86fce73fb,54.35932,-132.6334,13.93766,5.94275,-3.47614,-11.21216,-2.36165,6.49339,-6.49932,227.452988,0.58235,43.27382,-11.51514,2.97724,-0.62281,0.11179,-0.01774,0.00208,-0.0001,2.43357,34.65891,-15.96532,0.42349,0.0311,-0.01629,-5E-05,0.00145,-0.00022,-0.82171,68.42031,-8.04882,1.8805,-0.35803,0.05997,-0.00984,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
