PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2024-05-12,14:28:28.16,4,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.5412,-2.494267,-3.835101,2290.757524,219.188136,1:15,5.6775,2.22884,6.36755,-15.58816,16.20828,12.29918,2.07658,-0.28069,84.6538,-5.497208,-1.614367,0.405845,66.02602,8.206563,-12.932488,2782.133398,,,,92.77663,88.22801,-17.21808,1.082057,-7.58138,9.53898,-1.95657,50,5.48925,8.56501,-135.47776,-6.33841,-13.94376,32.47394,-14.62986,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,cf52db20-1095-11ef-869a-cf384b096228,92.87388,5.09871,,8.8874,,,,0.25688,1.91696,0.32065,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:28:28.16,2024-05-12T14:28:28.1604118-05:00,2024-05-12T19:28:28.1604118Z,GroundBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2822db49-0aaf-47ee-a8c2-38b546b48ccd,54.13304,-136.46485,16.23697,5.67516,-5.89371,-7.31493,-2.22335,8.98885,-6.97188,107.419359,0.25688,93.41518,-11.93541,1.21061,-0.22881,0.02634,-0.00231,0.00038,-6E-05,1.91696,13.82288,-15.48523,1.11972,-0.154,0.0391,-0.0062,0.00069,-7E-05,0.32065,-21.45069,-4.81238,1.06179,-0.2534,0.05103,-0.00845,0.00132,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-05-12,14:31:39.20,1,1,"Ulloa, Fidel",801842,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.30486,-0.617936,-0.065457,2505.455497,74.213198,8:30,6.09213,0.68482,6.05447,-40.98593,-0.94382,-7.79414,2.1046,-0.02529,76.51374,-8.171003,-1.471583,0.455439,,,,,,,,,,,,3.98193,0.10988,-0.67572,50,6.02241,0.44201,-121.07456,-2.65508,5.89345,24.28368,-32.01142,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,413ab500-1096-11ef-869a-cf384b096228,82.76074,,,6.79112,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:31:39.20,2024-05-12T14:31:39.2081942-05:00,2024-05-12T19:31:39.2081942Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,c33ec5f0-3b51-4d47-85bc-e053907c8bd8,54.44755,-121.96333,12.14184,6.09814,-1.48347,-16.00571,-0.68795,0.22631,2.94673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-05-12,14:31:54.58,1,2,"Ulloa, Fidel",801842,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6536,-1.086841,-0.397054,2604.229131,62.43155,8:00,6.10146,0.50082,5.9445,-45.34369,-4.40441,-10.92508,1.3145,-0.77792,76.00913,-9.390009,-2.365724,0.460513,,,,,,,,,,,,5.49331,-1.54173,-0.46309,50,5.98949,1.25528,-120.09888,-3.79641,7.97856,24.46978,-34.41329,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,4a63ad80-1096-11ef-869a-cf384b096228,81.84888,,,6.64447,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:31:54.58,2024-05-12T14:31:54.5819158-05:00,2024-05-12T19:31:54.5819158Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,ec8a2471-c6a1-433f-adbf-246299e22e15,54.55883,-121.02416,12.23489,6.10844,-2.49513,-17.20665,-0.50486,0.95358,3.98928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-05-12,14:32:09.34,1,3,"Ulloa, Fidel",801842,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34811,-1.890044,-1.696104,2469.183244,74.50553,8:30,6.11263,0.45728,5.84067,-41.10211,-2.09532,-12.44965,0.92939,-2.15705,77.76232,-9.413572,-3.932247,0.449512,67.80533,-1.962467,178.437085,3589.058514,,,,21.69339,21.69339,172.687518,0.251903,5.76048,0.01941,-0.31204,50,5.935,4.1842,-123.73172,-5.5306,8.79198,28.25214,-32.14445,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,53344cd0-1096-11ef-869a-cf384b096228,83.85185,0.90407,,7.58579,,,,2.40063,0.90407,1.84406,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:32:09.34,2024-05-12T14:32:09.3402134-05:00,2024-05-12T19:32:09.3402134Z,GroundBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,b091cee8-0919-4a7c-a6ca-f47f8fa5d176,54.6594,-124.79109,14.12607,6.11978,-4.32528,-16.07222,-0.46276,3.85453,4.39599,,2.39767,-99.19625,16.95784,,,,,,,0.90165,-3.27685,-1.16454,,,,,,,1.84308,2.76272,3.51546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
142,2024-05-12,14:32:31.68,1,4,"Ulloa, Fidel",801842,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.34496,-1.812139,-0.930543,2155.662117,176.473891,12:00,6.05722,0.56113,6.34186,-13.44513,18.03296,-1.05043,3.26762,-0.38321,85.40151,-4.407299,-1.12064,0.403809,97.84617,18.045116,-5.893372,1577.689613,109.55309,31.44403,-9.8989,299.38224,293.45784,-3.863218,3.273668,0.2924,10.22083,-0.49295,50,5.91887,2.24638,-135.67082,-4.64702,0.54511,29.6277,-13.12022,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,60793630-1096-11ef-869a-cf384b096228,93.34233,36.82645,,7.94345,,,,1.49397,3.27464,0.37318,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:32:31.68,2024-05-12T14:32:31.6804630-05:00,2024-05-12T19:32:31.6804630Z,LineDrive,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,c413794b-843e-4eb3-965f-55b6fece7cec,54.1605,-136.57636,14.81385,6.05477,-4.24601,-6.56011,-0.56135,2.22972,0.27256,186.863854,1.4939,135.72954,-24.52041,5.76488,-1.30696,0.27731,-0.04687,0.00493,-0.00022,3.27483,44.44785,-15.68085,0.68003,-0.01737,-0.00803,-0.00504,0.00262,-0.0003,0.37311,-14.00809,3.53058,-0.49199,0.04343,-0.00411,0.00361,-0.00117,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-05-12,14:33:05.24,2,1,"Ulloa, Fidel",801842,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3198,-1.872159,-0.952777,2530.094696,57.112838,8:00,6.02982,0.7765,6.29744,-41.99628,-4.29441,-8.3717,0.80416,-0.79916,78.9895,-9.585686,-2.471523,0.441929,,,,,,,,,,,,4.12118,-1.41488,-0.70249,50,5.87192,2.37373,-124.06553,-5.4139,6.4269,24.6932,-34.38052,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,7483d3b0-1096-11ef-869a-cf384b096228,85.29065,,,6.3303,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:33:05.24,2024-05-12T14:33:05.2433430-05:00,2024-05-12T19:33:05.2433430Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,86066508-aac1-4397-90d2-9e1886ecaa52,54.20715,-124.90009,12.3466,6.03525,-4.25194,-17.19026,-0.77904,2.15653,3.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-05-12,14:33:22.43,2,2,"Ulloa, Fidel",801842,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95326,2.833783,0.801181,2489.527342,66.670506,8:15,6.09492,0.57533,5.77731,-42.95762,-3.56835,-10.7702,5.15446,0.42339,77.55858,-5.038272,-1.126922,0.451711,,,,,,,,,,,,5.64252,-2.1048,-0.63517,50,6.30341,-1.26508,-121.99954,4.5272,8.60764,21.26417,-35.3849,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,7ec19790-1096-11ef-869a-cf384b096228,83.44376,,,6.39467,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:33:22.43,2024-05-12T14:33:22.4391702-05:00,2024-05-12T19:33:22.4391702Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,323d00c8-101b-4892-9444-915125d6b5ec,54.72673,-122.82063,10.63208,6.10221,5.89355,-17.69245,-0.5799,-1.59745,4.30382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-05-12,14:33:37.88,2,3,"Ulloa, Fidel",801842,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.45017,-3.332711,-0.960159,2153.631218,198.372164,12:30,5.95696,0.66349,6.30548,-13.91245,16.71257,5.25185,1.72322,0.21645,87.16181,-5.981734,-0.01004,0.3983,,,,,,,,,,,,-2.97323,9.82095,-0.59543,50,5.70515,2.07946,-137.1928,-8.37971,-5.71774,27.79261,-13.28768,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,87f2cd70-1096-11ef-869a-cf384b096228,94.63341,,,7.28836,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:33:37.88,2024-05-12T14:33:37.8891798-05:00,2024-05-12T19:33:37.8891798Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,26d65415-3fa4-4c9f-983a-34f80de111ce,54.19682,-138.04038,13.8963,5.95452,-7.97448,-6.64384,-0.6615,2.25383,-2.85887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-05-12,14:33:52.81,2,4,"Ulloa, Fidel",801842,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39719,-2.780857,-2.149799,2259.715722,188.901305,12:15,5.95119,0.62621,6.50967,-11.59859,18.17257,2.71055,2.42871,-1.12181,87.98655,-5.022443,-1.658186,0.392708,,,,,,,,,,,,-1.9461,10.46457,-0.47707,50,5.75106,5.08824,-138.58624,-7.01255,-3.82241,28.09083,-11.62022,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,90d37250-1096-11ef-869a-cf384b096228,95.98089,,,7.41064,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:33:52.81,2024-05-12T14:33:52.8177174-05:00,2024-05-12T19:33:52.8177174Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,378d595f-7fc8-4e6b-9fc3-0f6c867bd20e,53.99144,-139.39294,14.04542,5.94766,-6.67885,-5.81011,-0.62477,5.19801,-1.91121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-05-12,14:34:08.73,2,5,"Ulloa, Fidel",801842,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.67643,-3.643844,-0.842928,2253.265552,189.157143,12:15,5.95225,0.81594,6.24599,-12.54438,18.2008,2.77866,1.54108,0.26997,86.85777,-6.053794,-0.340856,0.39908,,,,,,,,,,,,-1.66571,10.71745,-0.75451,50,5.67425,1.9024,-137.38404,-9.08009,-3.19294,29.597,-11.63028,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,9a5698c0-1096-11ef-869a-cf384b096228,94.44839,,,7.81867,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:34:08.73,2024-05-12T14:34:08.7355926-05:00,2024-05-12T19:34:08.7355926Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,14463610-9cdf-479f-bae8-88c3057866fb,54.25526,-138.29772,14.7985,5.94901,-8.72105,-5.81514,-0.81476,2.00096,-1.59647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-12,14:34:25.16,2,6,"Ulloa, Fidel",801842,Right,LSU_TIG,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.68506,-2.472527,-1.027511,2294.253698,178.246101,12:00,5.96321,0.673,6.55306,-12.99973,17.31316,-0.50154,2.61083,-0.31112,86.83654,-4.983653,-1.118642,0.396264,,,,,,,,,,,,-0.01469,10.06457,-0.60183,50,5.78649,2.48844,-137.6199,-6.27329,-0.02819,29.89134,-12.82842,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,a41da600-1096-11ef-869a-cf384b096228,95.11942,,,7.84853,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:34:25.16,2024-05-12T14:34:25.1632662-05:00,2024-05-12T19:34:25.1632662Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,06f2f1c5-e246-422f-81d7-9b333b7db915,53.94922,-138.47502,14.94567,5.9607,-5.9063,-6.41421,-0.67303,2.48924,-0.01409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-12,14:35:03.69,3,1,"Ulloa, Fidel",801842,Right,LSU_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77805,-3.525073,-2.209174,2347.931869,188.91968,12:15,6.00159,0.7173,6.3866,-11.36682,19.17426,2.85902,1.80513,-1.07768,86.90935,-5.730118,-1.691886,0.397753,,,,,,,,,,,,-2.07504,11.21749,-0.55943,50,5.74165,5.1817,-137.48062,-8.74062,-3.98418,29.56223,-10.63574,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,bb1885a0-1096-11ef-869a-cf384b096228,94.76342,,,7.8687,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:35:03.69,2024-05-12T14:35:03.6920342-05:00,2024-05-12T19:35:03.6920342Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,bc7cdefc-8a04-49eb-b98c-fba6fc23addc,54.11398,-138.36242,14.78112,5.99764,-8.42338,-5.31787,-0.71576,5.30054,-1.99209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-12,14:35:16.66,3,2,"Ulloa, Fidel",801842,Right,LSU_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.91229,-1.805208,-1.809471,2286.984787,191.74975,12:30,6.00619,0.58897,6.35644,-13.93954,17.01481,3.34662,3.18162,-0.79818,86.30839,-4.479221,-1.203975,0.400435,,,,,,,,,,,,-2.19917,9.59819,-0.45915,50,5.86824,4.16896,-136.47166,-4.67428,-4.17408,28.23126,-13.95657,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,c2ce3f10-1096-11ef-869a-cf384b096228,94.12869,,,7.6039,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:35:16.66,2024-05-12T14:35:16.6645782-05:00,2024-05-12T19:35:16.6645782Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,12be91d1-793b-46a0-9e1b-8dcb952cbf11,54.14407,-137.32625,14.11563,6.00334,-4.2518,-6.97828,-0.58726,4.29531,-2.08704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-12,14:35:34.91,3,3,"Ulloa, Fidel",801842,Right,LSU_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21312,-3.313108,-1.569856,2233.64759,185.305782,12:15,6.06676,0.64109,6.46285,-12.07316,18.72954,1.64949,2.01281,-0.66384,86.36059,-5.651679,-1.270768,0.399453,,,,,,,,,,,,-1.28441,10.97666,-0.53083,50,5.82654,3.679,-136.75147,-8.20608,-2.43785,29.50554,-11.34002,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,cdb2a330-1096-11ef-869a-cf384b096228,94.36015,,,7.85253,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:35:34.91,2024-05-12T14:35:34.9104662-05:00,2024-05-12T19:35:34.9104662Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,bd3b6675-91a0-4904-8b29-b456c4bd55c7,54.0379,-137.61994,14.75277,6.06317,-7.8723,-5.67001,-0.64018,3.75075,-1.21893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-05-12,14:35:50.28,3,4,"Ulloa, Fidel",801842,Right,LSU_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.597,-3.273166,-2.026173,2342.533879,190.372937,12:15,5.9783,0.54501,6.46285,-9.61686,20.21119,3.53327,2.16511,-1.02251,87.83397,-5.160885,-1.38589,0.393083,,,,,,,,,,,,-2.36894,11.68985,-0.40325,50,5.74185,4.76089,-138.78177,-8.13892,-4.64729,29.35389,-9.24151,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,d6dad860-1096-11ef-869a-cf384b096228,95.88925,,,7.76303,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:35:50.28,2024-05-12T14:35:50.2823446-05:00,2024-05-12T19:35:50.2823446Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,21000347-09f5-4b61-b5f9-7cfd18bb9d66,54.03855,-139.63335,14.67694,5.97407,-7.87082,-4.62075,-0.54332,4.89572,-2.32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-12,14:36:08.99,3,5,"Ulloa, Fidel",801842,Right,LSU_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95276,-2.023778,0.482551,2641.023392,69.382984,8:15,6.00735,0.5123,6.00914,-42.08152,-2.61236,-10.17276,0.6247,0.11166,77.50931,-9.725607,-1.353708,0.452168,,,,,,,,,,,,5.40099,-0.43555,-0.54459,50,5.82518,-0.63828,-121.98945,-5.70986,8.12519,24.37036,-32.82927,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,e2098bf0-1096-11ef-869a-cf384b096228,83.35929,,,6.44344,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:36:08.99,2024-05-12T14:36:08.9991190-05:00,2024-05-12T19:36:08.9991190Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,6bd63d6d-ba2b-4252-a8c6-f0c5894e410c,54.49485,-122.88412,12.18518,6.01267,-4.50465,-16.41463,-0.51569,-0.93657,4.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-12,14:36:29.97,3,6,"Ulloa, Fidel",801842,Right,LSU_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.75901,-4.102087,-1.751436,2316.915992,194.433143,12:30,5.96877,0.56942,6.40116,-11.90079,18.61237,4.54654,1.19635,-0.66291,87.06962,-6.396888,-0.928026,0.397571,,,,,,,,,,,,-2.83331,11.09308,-0.44573,50,5.66814,4.01275,-137.43822,-10.15561,-5.44367,29.18247,-10.86087,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,ee858000-1096-11ef-869a-cf384b096228,94.80673,,,7.68939,,,,,,,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:36:29.97,2024-05-12T14:36:29.9723286-05:00,2024-05-12T19:36:29.9723286Z,,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,fb54616e-65c6-46ac-99b4-f43860bc1f58,54.10053,-138.30615,14.59124,5.96538,-9.83259,-5.43044,-0.56748,4.17466,-2.72184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-12,14:37:03.81,4,1,"Ulloa, Fidel",801842,Right,LSU_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.13295,-2.180921,-1.508349,2319.552454,183.540826,12:00,5.99916,0.74004,6.66574,-12.68138,17.17871,1.00689,2.94512,-0.55656,87.32101,-4.637319,-1.325065,0.393293,86.12536,8.264997,-3.334709,1600.873318,109.36796,5.6488,-11.77493,142.93488,142.93488,-7.168318,1.325365,-0.93807,9.94386,-0.6392,50,5.84727,3.60231,-138.31635,-5.5825,-1.82343,29.8758,-12.84527,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240512-SwellThomasStadium-1,02ac09f0-1097-11ef-869a-cf384b096228,95.83795,8.05127,,7.81194,,,,0.86749,2.93476,0.56113,37c2b3f6-8eaf-4d3a-a79c-0b9474bdfd97,2024-05-12,19:37:03.81,2024-05-12T14:37:03.8145558-05:00,2024-05-12T19:37:03.8145558Z,GroundBall,v3,471226,5323,12 May 2024 14:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,90784873-8113-4b36-97cf-572c2fa2d284,53.8369,-139.14264,14.9379,5.99675,-5.22723,-6.42263,-0.73953,3.65275,-0.91171,102.513025,0.86749,124.79316,-16.65306,2.56984,-0.3691,-0.14225,0.19948,-0.10015,0.01914,2.93476,18.15838,-16.74597,1.26171,-0.26434,0.15515,-0.11874,0.05633,-0.01079,0.56113,-7.27197,-6.98746,1.97048,-0.20522,-0.50781,0.60009,-0.30245,0.05856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
