PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-02-28,18:46:52.06,4,2,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29532,-0.652576,-4.620251,2448.50754,87.640165,9:00,6.32624,3.24895,5.45595,-39.83376,1.07252,-2.74744,2.39386,-1.31442,77.08531,-7.878916,-5.106965,0.460327,,,,,,,,,,,,0.18453,1.07193,-2.83879,50,6.24103,9.86314,-120.65751,-2.79255,0.27373,22.09498,-30.5839,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,a68e6330-d693-11ee-a1c6-09f5725d6678,81.8819,,,6.21001,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:46:52.06,2024-02-28T18:46:52.0697918-05:00,2024-02-28T23:46:52.0697918Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,291db14f-bafc-4d7a-92e6-7aa4f4760e14,55.04479,-121.57781,11.04749,6.33081,-1.51867,-15.29195,-3.24937,9.85174,0.13687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-28,18:47:27.30,4,3,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77831,-0.507858,-3.787283,2565.12976,56.025116,7:45,6.23973,3.20131,5.20606,-44.23447,-1.43524,-3.98729,2.07485,-0.69796,75.69281,-8.488596,-4.49213,0.470857,,,,,,,,,,,,0.99972,-0.22579,-2.84724,50,6.15901,8.01164,-118.54741,-2.6604,1.4296,21.62845,-32.49694,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,bb8ef970-d693-11ee-a1c6-09f5725d6678,80.05065,,,6.0855,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:47:27.30,2024-02-28T18:47:27.3021502-05:00,2024-02-28T23:47:27.3021502Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,6af44c1a-eac9-48a8-8a02-b8376938b266,55.29532,-119.50961,10.81423,6.24521,-1.21468,-16.24847,-3.20224,7.94804,0.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-28,18:47:45.63,4,4,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6459,0.638881,-3.851474,2515.469728,126.575741,10:15,6.36197,3.13866,5.31111,-38.29061,2.14988,-1.42032,3.77214,-0.60026,77.61771,-6.310664,-4.102672,0.457699,,,,,,,,,,,,-0.21028,1.26961,-2.78777,50,6.39208,8.22835,-121.33952,-0.03652,-0.31778,20.71963,-30.25551,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,c674bd20-d693-11ee-a1c6-09f5725d6678,82.35206,,,6.02819,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:47:45.63,2024-02-28T18:47:45.6359486-05:00,2024-02-28T23:47:45.6359486Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,94839c4c-230d-470d-a58e-83f01490ca0f,55.18993,-122.22253,10.35982,6.36616,1.25288,-15.12776,-3.13873,8.24189,-0.15889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-28,18:48:07.13,4,5,"Marsh, Chandler",1000093807,Right,GEO_BUL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.4307,-0.286083,-3.949147,2497.712468,72.467746,8:30,6.26487,3.3465,5.20951,-41.99864,0.02661,-3.71075,2.4953,-0.68241,76.38122,-7.871581,-4.604604,0.46658,92.85909,7.049421,-5.613423,1739.831077,,,,103.42004,103.42004,-4.030142,0.83677,0.85961,0.37748,-2.97779,50,6.20624,8.40164,-119.51448,-2.11825,1.25239,21.46197,-31.62409,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,d342a1c0-d693-11ee-a1c6-09f5725d6678,80.78444,5.36046,,6.04948,,,,1.70553,2.57794,0.6594,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:48:07.13,2024-02-28T18:48:07.1344190-05:00,2024-02-28T23:48:07.1344190Z,GroundBall,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,03b93c56-6264-40be-be96-840596223f48,55.2928,-120.46119,10.73098,6.26891,-0.72328,-15.81204,-3.34718,8.3464,0.62619,343.282055,1.70553,134.5154,-17.82223,2.78082,-0.58851,0.10916,-0.02236,0.00501,-0.00073,2.57794,16.71436,-26.24008,3.66288,-0.82675,0.19591,-0.04204,0.00866,-0.00115,0.6594,-13.22117,4.13552,0.54741,-0.22088,0.08071,-0.0208,0.00454,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-02-28,18:51:20.98,5,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64116,-1.533943,-2.128496,2752.374018,79.741326,8:45,5.85333,1.97962,5.38557,-38.83329,0.24626,-4.1063,1.17808,-0.35859,79.33289,-8.543458,-2.859239,0.449931,,,,,,,,,,,,1.60791,0.73209,-1.78621,50,5.68814,4.74021,-123.04967,-4.71235,2.51075,20.19313,-31.0309,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,46cfee40-d694-11ee-a1c6-09f5725d6678,83.77375,,,5.30827,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:51:20.98,2024-02-28T18:51:20.9877566-05:00,2024-02-28T23:51:20.9877566Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5b8a66dd-fdc7-4735-b649-10ab2262c28d,55.1176,-123.88665,10.09657,5.8568,-3.42615,-15.51545,-1.98053,4.63614,1.25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-28,18:51:39.30,5,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60446,-2.184927,-0.32812,2334.979373,221.096227,1:15,6.49041,1.41129,5.5074,-14.11642,18.38442,15.09458,3.26967,2.36231,85.20587,-4.870646,2.361858,0.410316,,,,,,,,,,,,-7.81622,10.29004,-1.3935,50,6.29068,0.0967,-135.81647,-5.63179,-14.51864,31.28624,-13.06027,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,51b033b0-d694-11ee-a1c6-09f5725d6678,91.86193,,,8.39859,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:51:39.30,2024-02-28T18:51:39.3067582-05:00,2024-02-28T23:51:39.3067582Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,a7227c94-f0ed-407b-9f72-0a7690d104cc,54.99349,-136.96192,15.64312,6.48812,-5.15363,-6.53013,-1.40677,0.62826,-7.25932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-28,18:51:59.34,5,3,"Gillespie, Blake",805730,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0949,-3.531039,-3.626399,2432.708049,221.893804,1:30,6.34491,1.60909,5.44426,-11.39776,20.94229,17.80997,2.07813,-0.30671,85.68884,-5.731452,-0.464432,0.4093,,,,,,,,,,,,-9.97965,11.85461,-1.30092,50,6.02443,7.78536,-136.10985,-8.73726,-18.69585,30.25165,-9.96563,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,5dabad20-d694-11ee-a1c6-09f5725d6678,92.08999,,,8.40606,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:51:59.34,2024-02-28T18:51:59.3452606-05:00,2024-02-28T23:51:59.3452606Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,fbe8f1c0-e678-428a-aead-fb462aebf94e,55.05548,-137.22888,15.12582,6.34081,-8.36862,-4.98281,-1.60169,8.47693,-9.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-28,18:52:17.93,5,4,"Gillespie, Blake",805730,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.46412,-5.385581,-1.761933,2324.836522,209.874603,1:00,6.42754,1.41381,5.42766,-10.22721,22.71627,12.39367,0.51386,0.79587,85.1231,-7.366032,0.441936,0.413101,,,,,,,,,,,,-6.78587,13.36532,-1.26663,50,5.94199,3.58204,-135.02529,-13.00638,-12.47653,30.52428,-7.60052,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,68b8a7e0-d694-11ee-a1c6-09f5725d6678,91.24269,,,8.34102,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:52:17.93,2024-02-28T18:52:17.9390000-05:00,2024-02-28T23:52:17.9390000Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,bf3f77e6-1d53-4e21-90e4-9d0141edb218,55.07223,-136.16711,15.26214,6.4232,-12.72207,-3.80026,-1.40935,4.04874,-6.23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12975,,,0.789209,,,,-0.87276,6.02226,-3.93181,63.48426,4.1385,-61.29333,-0.84451,85.35564,-4.84878,6.03637,6.88304,-11.75571,-4.03149,-80.95258,10.55883,High,High,High,,,High,High,High
74,2024-02-28,18:54:39.87,5,5,"Gillespie, Blake",805730,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86985,-0.04961,-3.766545,2808.899478,64.925167,8:15,5.9887,1.71788,5.35987,-40.28955,-1.32276,-5.50768,2.58462,-2.27837,78.54767,-7.375314,-4.742173,0.449282,,,,,,,,,,,,1.66087,-0.27693,-1.37495,50,5.95554,8.42578,-124.37044,-1.61478,2.58747,26.19142,-32.6055,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,bd608fb0-d694-11ee-a1c6-09f5725d6678,83.8949,,,7.32217,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:54:39.87,2024-02-28T18:54:39.8719038-05:00,2024-02-28T23:54:39.8719038Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ae14ddfd-5359-41d8-b872-a26d82a53b54,55.13978,-125.44817,13.09571,5.99438,-0.27312,-16.30275,-1.71947,8.31931,1.29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-28,18:54:59.87,5,6,"Gillespie, Blake",805730,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.48323,-3.262841,-1.714427,2341.315306,200.5471,12:45,6.41272,1.37769,5.51999,-9.65843,22.31501,7.9563,2.55248,0.43728,85.86516,-5.157133,-0.297327,0.406974,72.02773,32.91468,164.856833,3631.239773,,,,,42.55587,,,-4.55429,12.59225,-1.23406,50,6.12243,3.73126,-136.88666,-8.05496,-8.59613,31.69323,-8.40637,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,c9428db0-d694-11ee-a1c6-09f5725d6678,92.61642,26.04474,,8.61807,,,,2.39781,2.72094,-0.43773,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:54:59.87,2024-02-28T18:54:59.8737470-05:00,2024-02-28T23:54:59.8737470Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,201c23ce-26f2-4d82-a4b0-f3a1306ed527,54.97984,-138.03482,15.84662,6.40873,-7.75042,-4.20319,-1.37487,4.04268,-4.29806,313.886681,2.39781,-85.60373,4.96798,0.18147,-0.14141,0.06097,-0.01165,0.00092,0.00067,2.72094,57.40395,-26.6262,3.13416,-0.67115,0.12939,-0.0224,0.00208,0.00084,-0.43773,23.16686,-8.83598,2.0053,-0.45566,0.09103,-0.02075,0.00592,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-02-28,18:55:23.11,5,7,"Gillespie, Blake",805730,Right,GEO_BUL,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,2,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.88573,-0.011313,-1.801481,2746.928411,68.150003,8:15,5.88541,1.82033,5.40111,-41.60794,-1.75421,-7.71367,2.40748,-0.51112,77.33309,-7.602807,-3.17382,0.454366,65.19582,-87.132175,21.349308,,,,,2.80728,2.80728,10.057523,0.026788,3.34858,-0.53307,-1.65404,50,5.85508,4.19742,-123.11678,-1.54789,5.08605,26.82465,-32.98369,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,d7227e90-d694-11ee-a1c6-09f5725d6678,82.9561,2.56952,,7.55263,,,,2.64425,2.56952,0.44339,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:55:23.11,2024-02-28T18:55:23.1107134-05:00,2024-02-28T23:55:23.1107134Z,GroundBall,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,b5989a8a-d08d-4d15-a9b1-dcb68e4e6f50,55.09905,-124.2228,13.41233,5.89086,-0.18793,-16.49184,-1.82279,3.98772,2.54302,,2.64417,4.47542,,,,,,,,2.57134,-95.92124,,,,,,,,0.44336,1.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-02-28,18:56:04.57,6,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56346,-2.818871,-0.774081,2197.547012,212.859673,1:00,6.36997,1.48003,5.52454,-12.41261,19.18273,11.75883,2.69784,1.73619,86.74252,-5.182342,1.32203,0.40456,,,,,,,,,,,,-6.12575,10.72347,-1.42067,50,6.11649,1.30043,-137.2109,-7.1314,-11.7308,29.07925,-11.63862,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,efd4d230-d694-11ee-a1c6-09f5725d6678,93.16897,,,7.82094,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:56:04.57,2024-02-28T18:56:04.5748798-05:00,2024-02-28T23:56:04.5748798Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,69a3271b-a8d4-4fb7-863d-d83d381c3484,54.97465,-138.26116,14.53962,6.36646,-6.71104,-5.81931,-1.47529,1.72411,-5.8654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-28,18:56:22.23,6,2,"Gillespie, Blake",805730,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91846,-2.292634,-1.929048,2223.12146,220.982111,1:15,6.42141,1.36816,5.63859,-12.76107,19.92596,16.4008,3.2168,0.93458,84.89541,-4.740652,0.9993,0.41149,,,,,,,,,,,,-8.8256,11.04005,-1.21477,50,6.21839,3.79047,-134.80802,-5.76431,-16.25502,29.07014,-11.8405,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,fa5d81c0-d694-11ee-a1c6-09f5725d6678,91.59993,,,8.02306,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:56:22.23,2024-02-28T18:56:22.2379070-05:00,2024-02-28T23:56:22.2379070Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,5275a48b-76c6-4c3b-8fc7-3fc86bbf6bcb,54.86087,-135.85218,14.53507,6.4178,-5.33902,-5.92025,-1.36141,4.37432,-8.12751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-28,18:56:40.75,6,3,"Gillespie, Blake",805730,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.58223,-3.888445,-1.648724,2184.250947,216.543246,1:15,6.3653,1.26453,5.5914,-13.00635,19.3995,13.58993,1.64355,0.85712,85.5311,-6.365746,0.776329,0.409716,36.18363,37.509953,-130.481509,4643.774686,,,,73.32259,36.39099,-135.575094,1.859087,-7.27674,11.18524,-1.13177,50,6.02263,3.26251,-135.53733,-9.59548,-13.54004,29.54233,-11.36131,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,056377a0-d695-11ee-a1c6-09f5725d6678,91.99649,15.5475,,8.05113,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:56:40.75,2024-02-28T18:56:40.7584318-05:00,2024-02-28T23:56:40.7584318Z,GroundBall,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c930af15-254f-43fa-a843-ccc2155e3d7d,54.90656,-136.6026,14.77117,6.36125,-9.18579,-5.68066,-1.25822,3.75075,-6.77002,44.093364,-2.7024,-27.32925,-0.40574,0.60161,-0.16909,-0.01057,0.05444,-0.02313,0.00322,1.43161,32.31245,-19.38729,1.17634,-0.11031,-0.14736,0.10322,-0.02728,0.00259,-1.14284,-32.01722,3.1749,-0.36351,-0.06589,0.11238,0.00807,-0.03057,0.007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-02-28,18:57:06.98,6,4,"Gillespie, Blake",805730,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00413,-1.94017,-2.27972,2118.345592,200.347623,12:45,6.51263,1.37678,5.69069,-9.46343,22.5569,7.96922,3.91364,-0.08494,85.41889,-3.811215,-0.85663,0.407272,,,,,,,,,,,,-4.6811,12.29926,-1.19,50,6.34352,5.05512,-136.29752,-4.82783,-8.77476,30.93928,-9.11896,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,15075fa0-d695-11ee-a1c6-09f5725d6678,92.54864,,,8.58523,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:57:06.98,2024-02-28T18:57:06.9819966-05:00,2024-02-28T23:57:06.9819966Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7c0812a9-dadf-4a38-991e-d2d091250060,54.80688,-137.38434,15.46964,6.50748,-4.5075,-4.55948,-1.37299,5.36336,-4.38738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-28,18:57:27.57,6,5,"Gillespie, Blake",805730,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25257,-1.668337,-1.297536,2134.149854,213.788446,1:15,6.37934,1.47184,5.49007,-12.98922,19.09344,12.05914,3.73533,1.26271,85.63822,-4.159388,0.850255,0.407668,,,,,,,,,,,,-6.44091,10.41847,-1.36654,50,6.22472,2.52446,-136.70773,-4.37293,-12.1329,31.43614,-12.54849,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,2147f860-d695-11ee-a1c6-09f5725d6678,92.45869,,,8.61436,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:57:27.57,2024-02-28T18:57:27.5723838-05:00,2024-02-28T23:57:27.5723838Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,baf2df36-2f6a-450c-83ec-48ad72fad58f,55.00805,-137.85453,15.71807,6.3759,-3.91515,-6.27425,-1.46671,2.96707,-6.06645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-28,18:57:51.31,6,6,"Gillespie, Blake",805730,Right,GEO_BUL,"Frank, Jack",687229,Left,MIC_SPA,Undefined,2,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,84.57639,-0.297526,-1.43003,2721.620883,126.614835,10:15,5.84348,2.00936,5.37819,-37.22801,2.94921,-2.12532,2.46215,0.49138,76.91327,-7.119875,-1.80811,0.456206,95.62615,0.662128,6.910554,1614.056601,,,,46.87001,45.76191,6.486428,0.338639,0.63366,1.94484,-1.87974,50,5.79054,3.15177,-122.65532,-1.97596,0.95546,26.57431,-29.24156,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,2f78c860-d695-11ee-a1c6-09f5725d6678,82.62149,2.46155,,7.66312,,,,1.60927,2.43834,-0.50799,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:57:51.31,2024-02-28T18:57:51.3107518-05:00,2024-02-28T23:57:51.3107518Z,GroundBall,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2503ea0f-a6d8-465c-8f58-b928847afbfc,55.1209,-123.75983,13.28716,5.84741,-0.76059,-14.62078,-2.00991,3.11206,0.47773,343.223395,1.61277,139.08596,-18.71489,,,,,,,2.44545,1.34069,-25.34337,,,,,,,-0.50899,16.91361,0.67267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-02-28,18:58:36.81,7,1,"Gillespie, Blake",805730,Right,GEO_BUL,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99711,0.416959,-2.199206,2620.563583,114.000481,9:45,5.73872,2.11774,5.36921,-38.00392,2.41323,-2.58732,2.96297,-0.1609,76.98148,-6.527604,-2.658798,0.457567,,,,,,,,,,,,0.68284,1.49591,-1.91854,50,5.74928,4.79018,-121.86344,-0.48877,1.02667,23.98481,-29.92489,GEO_BUL,MIC_SPA,UGeorgia,D1,SEC,20240228-UGeorgia-1,4a9e17d0-d695-11ee-a1c6-09f5725d6678,82.37584,,,7.01563,,,,,,,5a385bfe-b0ed-4263-9aa4-653ab2226e9e,2024-02-28,23:58:36.81,2024-02-28T18:58:36.8176190-05:00,2024-02-28T23:58:36.8176190Z,,v3,226,1551,28 February 2024 18:00-michiganst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d21e627c-b10a-45d7-be9b-6d8ef7f85165,55.12968,-122.8689,11.99241,5.74347,0.76571,-14.96244,-2.11845,4.74714,0.51333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
