PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-04-21,14:35:11.55,5,1,"Connell, Kirby",686664,Left,TEN_VOL,"McCoy, James",701294,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.60644,-1.050266,1.833583,1783.013016,95.822026,9:15,5.19643,-1.37495,5.70813,-35.87545,3.31957,-20.80391,1.22769,-1.39972,77.89889,-7.63326,-1.892951,0.450595,,,,,,,,,,,,11.08804,2.34394,1.23446,50,5.08613,-3.08677,-122.91419,-3.49154,16.99354,23.94933,-28.58174,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,e35c3320-000d-11ef-aa2e-cd946ac31f67,83.65029,,,6.70756,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:35:11.55,2024-04-21T14:35:11.5507442-04:00,2024-04-21T18:35:11.5507442Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,f28d471b-1b4c-461c-9f3b-eac9901d8589,54.79224,-123.84442,11.97467,5.20019,-2.38138,-14.29087,1.36717,-3.74682,8.49677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-04-21,14:35:52.98,5,2,"Connell, Kirby",686664,Left,TEN_VOL,"McCoy, James",701294,Right,KEN_WIL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.83936,0.620726,2.158812,1411.152554,77.793521,8:30,5.13176,-1.37616,5.92825,-46.01176,-2.38602,-17.12564,1.87381,-0.79932,73.55205,-7.834555,-0.920494,0.475382,100.73282,-2.445319,-15.400871,,,,,28.62938,27.00855,-12.261125,0.181946,9.46064,-1.07583,1.21369,50,5.15489,-3.75026,-116.04985,-0.20541,12.92297,21.3834,-33.64358,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,fc1abbc0-000d-11ef-aa2e-cd946ac31f67,79.28873,1.96392,,6.28731,,,,2.84494,1.96392,0.86055,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:35:52.98,2024-04-21T14:35:52.9882866-04:00,2024-04-21T18:35:52.9882866Z,GroundBall,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Stark, Cal",808744,Right,TEN_VOL,22a3cc9b-3387-44ac-a23a-9735189e0586,54.57371,-116.88957,10.6917,5.13701,1.11575,-16.82179,1.37093,-4.25774,6.46149,3.091035,2.84592,142.23518,-22.64314,,,,,,,1.96514,-6.39222,-24.26567,,,,,,,0.86033,-39.18366,5.71637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-04-21,14:38:21.72,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51154,-3.1115,-4.774908,2201.740118,216.604058,1:15,6.07719,1.92741,5.29907,-17.93269,15.57674,10.78851,1.64861,-1.66672,84.89175,-6.444189,-2.869451,0.416634,,,,,,,,,,,,-6.63201,8.92953,-1.50053,50,5.78036,10.65881,-133.70509,-7.92449,-12.07492,27.26808,-15.91601,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,54b169f0-000e-11ef-aa2e-cd946ac31f67,90.46893,,,7.61979,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:38:21.72,2024-04-21T14:38:21.7289970-04:00,2024-04-21T18:38:21.7289970Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,47d7eee1-44b2-4807-8045-bc8a94258ccb,55.19852,-134.76112,13.63404,6.07532,-7.3081,-7.95801,-1.92238,11.12645,-6.03746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-21,14:38:35.42,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2149,-1.345197,-3.090085,2107.863858,263.097561,2:45,5.85834,2.00063,5.71718,-39.67175,2.64512,11.83859,1.29722,0.10591,75.39264,-8.589351,-0.971492,0.468197,,,,,,,,,,,,-6.83575,2.03827,-1.74967,50,5.72089,5.91367,-117.93336,-4.08652,-9.71832,20.43942,-29.27628,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,5ce294f0-000e-11ef-aa2e-cd946ac31f67,80.50559,,,5.82226,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:38:35.42,2024-04-21T14:38:35.4299122-04:00,2024-04-21T18:38:35.4299122Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dadc8bb2-ea7c-4d44-906d-ba98cf58bc8a,54.78351,-118.75951,10.21971,5.86215,-2.90319,-14.63814,-1.99663,6.30648,-4.85916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-21,14:38:51.70,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67503,-2.377923,-4.650184,2238.22944,223.596599,1:30,5.95974,1.96698,5.29276,-20.22918,13.1791,11.53997,2.03262,-1.44716,84.87797,-6.122684,-2.611255,0.416005,,,,,,,,,,,,-6.99662,7.55166,-1.55158,50,5.72803,10.35297,-134.02111,-6.32404,-12.77358,27.93906,-18.38714,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,66909bf0-000e-11ef-aa2e-cd946ac31f67,90.60572,,,7.79706,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:38:51.70,2024-04-21T14:38:51.7068018-04:00,2024-04-21T18:38:51.7068018Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,65e7a685-219d-471d-8ac1-0be0ed6cc362,55.20467,-135.10176,13.96953,5.95888,-5.61284,-9.19357,-1.96157,10.84703,-6.38679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-21,14:39:08.25,1,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,6,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05258,-1.496597,-3.322048,2206.491818,243.26896,2:00,6.11439,1.83573,5.65782,-25.39919,8.67918,15.06867,2.59947,-0.01002,83.27927,-6.200027,-0.632472,0.420156,61.92557,29.312282,147.989437,5015.859932,,,,,51.89126,,,-8.59241,5.14709,-1.56415,50,5.97146,6.99963,-132.02417,-4.36282,-15.16335,28.14701,-23.09078,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,70759170-000e-11ef-aa2e-cd946ac31f67,89.71052,22.89313,,7.77331,,,,0.74837,2.40349,-0.02822,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:39:08.25,2024-04-21T14:39:08.2566386-04:00,2024-04-21T18:39:08.2566386Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ce9f41ea-c82b-4aa4-9b4c-e7e280b04779,54.84112,-133.05227,14.0735,6.11542,-3.5194,-11.54539,-1.82994,7.55348,-7.58167,302.720227,0.74837,-67.15365,3.06228,0.63072,-0.32269,0.35489,-0.45049,0.34124,-0.09732,2.40349,44.4647,-23.59585,2.50002,-0.59913,0.3487,-0.39933,0.28574,-0.07311,-0.02822,41.97956,-10.44179,1.85132,-0.51752,0.41338,-0.55195,0.40143,-0.10302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2024-04-21,14:39:28.64,1,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Stark, Cal",808744,Right,TEN_VOL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.33063,0.348132,-2.346013,2166.803887,256.426734,2:30,5.80847,2.42041,5.7223,-36.85041,4.75555,14.12099,3.06214,1.41079,75.19861,-6.454968,0.180191,0.464247,,,,,,,,,,,,-7.94359,2.6661,-2.23364,50,5.81461,4.34851,-119.51304,-0.48492,-11.44313,23.89356,-28.33337,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,7c9a64d0-000e-11ef-aa2e-cd946ac31f67,81.19048,,,7.13202,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:39:28.64,2024-04-21T14:39:28.6463218-04:00,2024-04-21T18:39:28.6463218Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ed13b00b-b13d-4578-9a92-373bdb0be775,54.77765,-120.46442,11.94678,5.81146,0.64324,-14.16668,-2.41586,4.80415,-5.72157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-21,14:40:49.89,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06954,-2.133031,-2.543109,2179.325682,243.71311,2:00,6.04226,1.95118,5.70855,-24.06403,9.92253,17.88296,2.04676,1.07053,83.35707,-6.597381,0.655853,0.41959,,,,,,,,,,,,-9.87111,5.96823,-1.74967,50,5.84849,5.09415,-132.11865,-5.76771,-17.43165,28.387,-21.63458,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,ad02d1c0-000e-11ef-aa2e-cd946ac31f67,89.83164,,,7.71247,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:40:49.89,2024-04-21T14:40:49.8922738-04:00,2024-04-21T18:40:49.8922738Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,12d7fd2d-c6fb-4f2b-92af-2be6ed09defb,54.79125,-133.14412,14.1935,6.04273,-4.98617,-10.81729,-1.94507,5.72387,-8.71583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-21,14:41:32.41,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41962,-1.710639,-4.815056,2103.67087,249.096005,2:15,5.80436,2.1136,5.78166,-34.95222,7.86469,16.76154,1.294,-0.98008,74.27994,-8.164362,-1.822686,0.470955,,,,,,,,,,,,-9.98253,4.94418,-1.72593,50,5.64179,9.26807,-117.78314,-4.64463,-13.93844,23.63559,-25.2706,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,c65cb000-000e-11ef-aa2e-cd946ac31f67,80.03413,,,7.13967,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:41:32.41,2024-04-21T14:41:32.4113650-04:00,2024-04-21T18:41:32.4113650Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,45983d39-e95c-4d1c-9d8d-a5d42e7dd785,54.7167,-118.72587,11.8178,5.80695,-3.63669,-12.6353,-2.10669,9.82402,-6.96922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-21,14:41:53.70,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.39969,-2.301513,-3.505736,2255.045049,221.428062,1:30,5.99287,2.03327,5.40186,-16.13603,17.41903,14.38146,2.48643,-0.05734,84.10158,-5.348355,-0.953821,0.416918,,,,,,,,,,,,-8.19654,9.72945,-1.7309,50,5.7764,7.51886,-133.76715,-5.91419,-14.81754,29.47068,-14.58539,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,d306e000-000e-11ef-aa2e-cd946ac31f67,90.40737,,,8.29811,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:41:53.70,2024-04-21T14:41:53.7028850-04:00,2024-04-21T18:41:53.7028850Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ec9c1e0e-6580-4e3c-afab-3bfcc70e14f9,55.09522,-134.88502,14.73534,5.99024,-5.36094,-7.2927,-2.02676,8.08091,-7.40877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-04-21,14:42:16.08,2,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65402,-0.391736,-3.114351,2478.07232,52.880116,7:45,5.83005,2.0778,5.3437,-42.4127,-2.22772,-4.31126,1.92764,-1.20573,78.18582,-8.046547,-3.879394,0.45625,,,,,,,,,,,,1.45484,-0.72323,-1.79371,50,5.76388,6.78943,-121.52802,-2.38683,2.21147,20.15096,-33.27344,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,e0739cb0-000e-11ef-aa2e-cd946ac31f67,82.61351,,,5.46819,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:42:16.08,2024-04-21T14:42:16.0859890-04:00,2024-04-21T18:42:16.0859890Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8514ec72-ddb6-4b34-b7ec-77343bf5527c,55.15775,-122.38025,10.07548,5.83507,-0.97961,-16.63672,-2.07888,6.6959,1.10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-21,14:42:40.52,2,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40717,-2.24052,-2.63277,2172.347251,247.170866,2:15,6.06973,1.99414,5.82235,-23.79643,9.92693,20.91875,2.00046,1.288,83.36376,-6.67169,1.117452,0.417962,,,,,,,,,,,,-11.58942,6.0515,-1.79184,50,5.87221,5.21074,-132.58615,-6.0082,-20.51673,29.79986,-21.4611,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,eeebaee0-000e-11ef-aa2e-cd946ac31f67,90.1815,,,8.04341,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:42:40.52,2024-04-21T14:42:40.5294834-04:00,2024-04-21T18:42:40.5294834Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,6b2afdea-d2cb-41b4-bea9-95e48e3fd23d,54.67815,-133.63347,14.89993,6.07012,-5.25395,-10.73055,-1.98764,5.93179,-10.25837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-21,14:43:03.63,2,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,6,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.614,-1.385465,-2.904915,2207.041222,238.513976,2:00,5.95013,2.03778,5.28282,-23.25741,10.03107,14.6878,2.709,0.53141,84.878,-5.671889,-0.300713,0.415258,112.25524,4.995678,-27.003589,2057.213088,,,,128.994,123.15501,-31.27802,0.887157,-8.1843,5.70288,-1.78413,50,5.80676,6.1353,-134.31798,-4.13697,-14.99653,28.2748,-21.72431,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,fcb50a80-000e-11ef-aa2e-cd946ac31f67,90.76866,5.15052,,7.73599,,,,1.90702,2.70823,-0.47756,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:43:03.63,2024-04-21T14:43:03.6335858-04:00,2024-04-21T18:43:03.6335858Z,GroundBall,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,03bb3a81-2537-4753-8286-148c6abbb922,55.21677,-135.41169,14.1374,5.95053,-3.29664,-10.86216,-2.03267,6.71539,-7.49827,81.327601,2.06216,143.73736,-24.74286,,,,,,,2.78382,13.16696,-18.46526,,,,,,,-0.42281,-75.33852,0.30601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-04-21,14:44:48.15,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73138,-2.543569,-2.32271,2556.674202,89.573638,9:00,6.05226,2.37343,5.12833,-43.86589,1.33039,-3.86882,-0.0023,-0.13769,73.99716,-10.422095,-3.008598,0.483863,,,,,,,,,,,,1.32575,1.68536,-2.15211,50,5.7788,4.84217,-115.59898,-6.6865,1.79891,20.98855,-29.88715,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,3b1005f0-000f-11ef-aa2e-cd946ac31f67,77.89892,,,5.73423,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:44:48.15,2024-04-21T14:44:48.1527538-04:00,2024-04-21T18:44:48.1527538Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,05cf58aa-ffb5-443f-b53c-5fb610e151f9,55.37219,-116.57029,10.49427,6.05624,-5.30337,-14.94358,-2.37427,4.75892,0.89945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-21,14:45:05.96,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.47809,-0.814825,-2.776958,1885.761074,255.858741,2:30,5.67931,2.62734,5.8215,-36.98514,5.22425,15.45926,1.83874,1.33185,74.83274,-7.631771,-0.005262,0.467602,,,,,,,,,,,,-8.64804,3.31138,-2.40924,50,5.59078,5.13272,-118.26438,-2.88224,-12.25236,22.47845,-27.48255,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,45aeae80-000f-11ef-aa2e-cd946ac31f67,80.60803,,,6.64534,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:45:05.96,2024-04-21T14:45:05.9686130-04:00,2024-04-21T18:45:05.9686130Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e18a236c-00eb-471d-ab8a-de84c75b703f,54.67721,-119.15006,11.23923,5.68301,-1.79939,-13.74127,-2.62099,5.61548,-6.12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-21,14:45:29.40,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24617,-1.368343,-4.223928,1860.312171,251.875638,2:30,5.77698,2.42625,5.64725,-34.94325,7.78272,19.71666,1.58502,0.12232,74.77773,-7.789791,-0.707868,0.470454,,,,,,,,,,,,-11.19666,4.69835,-2.08051,50,5.63823,7.93171,-117.76015,-3.95943,-15.78226,21.56812,-25.5515,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,53a70960-000f-11ef-aa2e-cd946ac31f67,80.11926,,,6.46843,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:45:29.40,2024-04-21T14:45:29.4097650-04:00,2024-04-21T18:45:29.4097650Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,00529af8-167a-466b-8d56-8892fb442e98,54.85324,-118.64571,10.78406,5.77926,-2.91032,-12.77575,-2.41948,8.57971,-7.89113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-21,14:48:05.61,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,6,Top,0,2,1,Slider,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,80.58702,-0.208023,-3.054881,2037.231793,275.209063,3:15,5.73609,2.5656,5.74951,-43.41609,-0.02913,15.59115,1.92415,1.01821,73.89039,-8.173131,-0.26326,0.474079,72.58334,49.434092,-21.33476,4270.009167,97.12825,78.68164,-51.63376,223.57407,171.8842,-31.128235,4.338982,-8.87906,0.4065,-2.32167,50,5.69202,5.64779,-116.94827,-1.85059,-12.2583,22.70089,-31.61283,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,b0bf9630-000f-11ef-aa2e-cd946ac31f67,79.50663,79.68897,,6.69662,,,,3.21611,1.17511,-0.93402,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:48:05.61,2024-04-21T14:48:05.6150258-04:00,2024-04-21T18:48:05.6150258Z,Popup,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,787546a2-6280-43c8-b67d-1c44e950c462,54.75101,-117.86689,11.35044,5.74103,-0.57134,-15.80642,-2.56025,6.14384,-6.12915,125.145151,3.22805,64.23392,-9.75498,1.07438,0.55704,-0.20615,-0.01329,0.01387,-0.0015,1.16608,81.10827,-25.72903,5.05836,-2.97487,1.41835,-0.40622,0.06089,-0.00367,-0.91452,-25.64757,-0.90963,-2.53477,3.17473,-1.60374,0.41261,-0.0523,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-04-21,14:48:54.44,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Amick, Billy",701771,Right,TEN_VOL,Undefined,6,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10514,-2.124195,-2.864775,2183.012031,253.368251,2:30,6.04491,2.15161,5.82002,-28.97927,5.33488,14.48989,1.65168,0.69342,83.25817,-7.453069,-0.26712,0.421607,,,,,,,,,,,,-8.16311,3.57571,-1.92588,50,5.85357,5.93435,-130.80781,-5.88702,-14.25298,25.5954,-25.93074,KEN_WIL,TEN_VOL,UKentucky,D1,SEC,20240421-UKentucky-1,cdd40b70-000f-11ef-aa2e-cd946ac31f67,89.40181,,,6.84696,,,,,,,af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,2024-04-21,18:48:54.44,2024-04-21T14:48:54.4424178-04:00,2024-04-21T18:48:54.4424178Z,,v3,471331,471459,21 April 2024 13:00-tennessee@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,337ace2e-5a00-4b2e-a564-dc6455cff280,54.68024,-131.72042,12.7977,6.04699,-4.96246,-12.96537,-2.14653,6.44254,-7.12649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
