PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2023-02-26,14:48:36.42,11,2,"Lippman, Kenny",1000214428,Right,MAR_TER,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13586,-1.797562,-4.64205,2256.200639,210.132105,1:00,5.21886,2.82298,6.17943,-21.13808,13.70812,7.33307,1.79133,-0.86218,81.82661,-5.770501,-3.32546,0.424863,,,,,,,,,,,,-5.02114,7.90426,-2.47511,50,5.07172,10.18714,-129.13242,-4.7034,-8.51483,25.80844,-18.77007,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,f186ea40-b616-11ed-9b05-93b3afdf078c,88.71664,,,7.30925,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:48:36.42,2023-02-26T14:48:36.4210000-06:00,2023-02-26T20:48:36.4210000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,e9236056-aa19-4396-8544-e13f4889e42d,54.31996,-129.99294,12.90422,5.21811,-4.07756,-9.38503,-2.8195,10.47104,-4.25741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-26,14:48:53.56,11,3,"Lippman, Kenny",1000214428,Right,MAR_TER,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Bottom,2,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9503,-2.359067,-5.535035,2505.48279,,,5.2624,2.98455,6.06342,,,,1.85064,-0.13171,81.75607,-5.18266,-1.191395,0.423747,,,,,,,,,,,,-14.12741,11.36414,-2.56706,50,5.07069,11.60219,-130.06939,-5.76803,-24.14482,27.88375,-12.75181,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,fbaa4850-b616-11ed-9b05-93b3afdf078c,88.95024,,,8.19423,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:48:53.56,2023-02-26T14:48:53.5610000-06:00,2023-02-26T20:48:53.5610000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,2f30f97e-ac18-444a-809c-6b3f1f989ac6,54.43849,-131.01744,13.94187,5.25943,-5.33447,-6.37591,-2.97549,12.42311,-12.07241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2023-02-26,14:49:14.28,11,4,"Lippman, Kenny",1000214428,Right,MAR_TER,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.52494,-0.578548,-2.702788,2655.237115,135.473632,10:30,5.11668,3.03364,5.31756,-31.88541,10.48654,-8.89697,1.91596,-0.24629,75.06224,-6.450002,-4.279203,0.468501,71.90105,74.931477,-1.566502,,,,,,27.01066,,,3.64614,5.85174,-2.78189,50,5.04149,6.01424,-119.54648,-2.29227,5.22479,25.15573,-23.78874,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,08194410-b617-11ed-9b05-93b3afdf078c,80.45324,99.4771,,7.46269,,,,1.8093,2.06158,0.20196,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:49:14.28,2023-02-26T14:49:14.2800000-06:00,2023-02-26T20:49:14.2800000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Shliger, Luke",1000076704,Right,MAR_TER,c3008473-d624-4376-a775-47f8899a5be3,55.18086,-120.63174,12.57786,5.11824,-1.26598,-11.89437,-3.03649,5.78883,2.6124,168.392154,1.8093,27.40523,-11.49375,3.96714,-1.05152,0.2701,-0.07479,0.0178,-0.00238,2.06158,101.82871,-27.68916,3.35551,-0.51949,0.07088,-0.02068,0.00723,-0.00119,0.20196,-0.74948,-6.07527,3.00853,-0.93858,0.25773,-0.06768,0.0144,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2023-02-26,14:51:42.49,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61997,-2.148756,3.733675,2152.078278,317.502,4:30,5.98,-2.49778,5.11868,-46.8564,-1.50858,2.59709,0.04593,1.24073,74.06658,-10.538956,4.192897,0.484674,,,,,,,,,,,,-0.32004,0.14248,2.14396,50,5.74042,-7.63051,-115.35047,-6.00325,-0.43325,20.50615,-31.98118,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,60672970-b617-11ed-9b05-93b3afdf078c,77.76866,,,5.55339,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:51:42.49,2023-02-26T14:51:42.4900000-06:00,2023-02-26T20:51:42.4900000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a915147e-6473-469b-96e9-2ead401ab798,55.38396,-116.30365,10.25308,5.98492,-4.51668,-15.99059,2.49818,-7.61037,-0.21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-26,14:52:00.56,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99856,-0.490671,3.182339,2045.864441,142.403051,10:45,6.10863,-2.07932,5.75281,-18.96977,17.31477,-12.45087,4.07032,-0.15131,80.37837,-4.076477,0.958154,0.433543,,,,,,,,,,,,7.14331,9.27079,1.82231,50,6.05626,-6.55399,-127.63275,-1.66773,11.80792,25.75258,-16.84936,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,6b260430-b617-11ed-9b05-93b3afdf078c,86.94046,,,7.62018,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:52:00.56,2023-02-26T14:52:00.5610000-06:00,2023-02-26T20:52:00.5610000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b96898e2-1ce9-4baa-8042-ecb49f304cff,54.74507,-128.58661,12.87629,6.10647,-1.04364,-8.42468,2.07316,-6.99134,5.90396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-26,14:52:17.94,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,4,Top,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.65686,-2.86777,2.667304,2096.967082,147.015544,11:00,6.17413,-2.05243,5.89211,-17.22387,18.3584,-11.17914,2.07098,-0.50565,81.24534,-6.12862,0.663021,0.429327,81.66237,48.146169,76.581182,3201.612897,,,,,100.1861,,,6.46485,10.53493,1.84393,50,5.9328,-5.52491,-128.56015,-6.95138,10.84129,26.15184,-14.50743,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,758c37a0-b617-11ed-9b05-93b3afdf078c,87.79423,89.67897,,7.41152,,,,0.76203,2.00042,0.49822,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:52:17.94,2023-02-26T14:52:17.9410000-06:00,2023-02-26T20:52:17.9410000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7102686e-5f97-4a67-a317-43d14527f4df,54.60797,-129.49412,13.07592,6.1718,-6.43327,-7.25371,2.04815,-5.91208,5.42065,,0.76203,18.54573,-10.92658,2.85079,-0.6989,0.15046,-0.03151,0.00517,-0.00045,2.00042,89.21157,-23.16251,2.37737,-0.47814,0.08931,-0.01592,0.00275,-0.00026,0.49822,77.73359,-9.24008,1.31244,-0.18994,0.01694,-0.00198,2E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2023-02-26,14:52:40.65,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46319,-2.504125,3.806011,2119.144583,149.795601,11:00,6.13242,-2.0648,5.90111,-16.97174,18.93426,-10.33221,2.38681,0.61266,80.72058,-5.73272,1.957069,0.431276,73.2605,69.523596,175.152132,4267.833585,,,,,54.46885,,,6.40721,10.78438,1.76446,50,5.92094,-8.10028,-128.13879,-6.10461,10.63284,26.94372,-14.2772,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,830cca70-b617-11ed-9b05-93b3afdf078c,87.39753,91.53276,,7.74261,,,,2.50792,2.55184,-0.58107,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:52:40.65,2023-02-26T14:52:40.6580000-06:00,2023-02-26T20:52:40.6580000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,af71e8ba-3c4e-4cd4-936b-a607f3ecabcc,54.59917,-129.10224,13.47186,6.13009,-5.59409,-7.1386,2.06091,-8.48049,5.31642,7.106487,2.5079,-37.44953,-2.77455,1.82179,-1.40319,1.41509,-0.90315,0.29868,-0.03955,2.55183,100.6612,-31.99014,4.74032,-1.39584,0.68664,-0.33164,0.09194,-0.01008,-0.58106,3.17484,3.14596,-1.16751,0.68814,-0.63761,0.39735,-0.12947,0.0169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2023-02-26,14:53:05.53,1,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44969,-4.190213,4.153458,2111.231769,147.454961,11:00,6.0713,-1.85556,5.74382,-16.0115,19.42556,-11.64359,0.8183,1.04815,81.77957,-7.221435,2.076943,0.42845,,,,,,,,,,,,7.1091,11.42851,1.51697,50,5.71176,-8.89182,-129.27273,-9.96774,12.02723,27.00712,-12.83922,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,91e09130-b617-11ed-9b05-93b3afdf078c,87.9739,,,7.67012,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:53:05.53,2023-02-26T14:53:05.5370000-06:00,2023-02-26T20:53:05.5370000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,fa9d073e-a6ce-4caa-b3f6-408f63ada8eb,54.75626,-130.2626,13.50356,6.06847,-9.49715,-6.41961,1.85095,-9.33264,6.01362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-26,14:53:24.88,1,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,4,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.60496,-2.762781,3.883055,2214.318412,134.409468,10:30,6.13778,-1.97793,5.85039,-16.87025,18.27942,-17.44343,2.15678,0.18221,81.55634,-5.973079,0.762905,0.426709,68.80858,-27.595537,-74.474178,,,,,6.43134,3.84886,-40.845914,0.049986,10.10004,10.51611,1.67241,50,5.90283,-8.07353,-129.73988,-6.77285,17.14426,28.18704,-14.32357,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,9d657b10-b617-11ed-9b05-93b3afdf078c,88.33285,2.34496,,8.04861,,,,3.66425,2.34496,0.11636,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:53:24.88,2023-02-26T14:53:24.8840000-06:00,2023-02-26T20:53:24.8840000Z,GroundBall,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,01847d36-a667-46f3-a211-b487bafd11c8,54.65041,-130.74631,14.09352,6.13553,-6.26142,-7.16179,1.97161,-8.68568,8.57213,,3.66358,24.02428,,,,,,,,2.34628,-46.91255,,,,,,,,0.1188,-86.47738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2023-02-26,14:53:47.83,1,7,"Rivas, Xavier",1000098247,Left,OLE_REB,"Keister, Kevin",1000051091,Right,MAR_TER,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.42683,-1.213035,2.767465,2103.888419,155.818895,11:15,6.17164,-1.95749,6.04448,-15.25198,19.50832,-8.26347,3.77609,-0.0819,81.67145,-4.141324,1.282682,0.424339,,,,,,,,,,,,4.98189,10.68138,1.74594,50,6.06855,-5.92225,-129.77319,-3.15486,8.50379,26.91693,-13.94151,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,ab153430-b617-11ed-9b05-93b3afdf078c,88.8262,,,7.75538,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:53:47.83,2023-02-26T14:53:47.8350000-06:00,2023-02-26T20:53:47.8350000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ace198a0-a370-461b-a4a6-10e0f232b557,54.45341,-130.69364,13.45846,6.16828,-2.67812,-6.97075,1.95343,-6.21305,4.25189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-26,14:54:22.82,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3439,-1.626176,2.126416,2159.213749,138.700253,10:30,6.21721,-1.99074,5.86044,-16.79552,18.23643,-15.04316,3.30534,-1.26789,81.68999,-4.818715,-0.570496,0.425994,,,,,,,,,,,,8.23268,10.09134,1.82678,50,6.07535,-4.16678,-129.68726,-4.17282,14.03741,26.82153,-14.96741,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,bff65b90-b617-11ed-9b05-93b3afdf078c,88.48113,,,7.65392,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:54:22.82,2023-02-26T14:54:22.8230000-06:00,2023-02-26T20:54:22.8230000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,52e2f4df-246b-475a-b1f7-53a9320ea26c,54.63862,-130.64308,13.41077,6.21455,-3.63944,-7.48371,1.98418,-4.66703,7.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-26,14:54:42.65,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43431,-2.309848,3.418787,2147.502698,150.742824,11:00,6.13768,-1.82783,6.10151,-16.15615,18.50603,-9.75839,2.65013,0.52456,81.97293,-5.390165,1.664769,0.42374,,,,,,,,,,,,5.92469,10.48469,1.56949,50,5.95092,-7.34147,-129.68933,-5.68398,10.1276,26.18946,-14.25163,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,cbc8a220-b617-11ed-9b05-93b3afdf078c,88.95185,,,7.46138,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:54:42.65,2023-02-26T14:54:42.6530000-06:00,2023-02-26T20:54:42.6530000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e994f74e-e5e8-4af1-9cd8-13d65d68b139,54.39745,-130.57433,13.09473,6.13486,-5.20238,-7.12582,1.82336,-7.68371,5.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-26,14:55:05.87,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,4,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43156,0.183106,2.354977,2169.429963,248.600321,2:15,5.94625,-2.19198,5.66501,-39.31734,2.72984,4.01477,2.84069,0.33974,75.58788,-7.00548,3.071972,0.466702,,,,,,,,,,,,-1.45622,1.73815,1.9903,50,5.93691,-5.0253,-118.32763,-0.94808,-2.08893,20.08579,-29.68069,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,d99e0bb0-b617-11ed-9b05-93b3afdf078c,80.76334,,,5.84368,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:55:05.87,2023-02-26T14:55:05.8790000-06:00,2023-02-26T20:55:05.8790000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,640b492f-19de-436a-9226-b6cc9408ae8f,54.83557,-119.14562,10.04289,5.9509,0.26067,-14.84034,2.19322,-4.94022,-1.04447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-26,14:55:28.82,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,4,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.56374,-2.884588,3.262483,2152.401175,139.139965,10:45,6.04001,-1.85762,5.74626,-16.10103,18.28009,-14.84379,2.00595,-0.05381,82.76863,-5.937797,0.610289,0.422019,,,,,,,,,,,,8.29638,10.36969,1.59447,50,5.78961,-6.79116,-131.15527,-7.08931,14.47682,27.27644,-14.0794,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,e744eb30-b617-11ed-9b05-93b3afdf078c,89.31464,,,7.79511,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:55:28.82,2023-02-26T14:55:28.8260000-06:00,2023-02-26T20:55:28.8260000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2215fa60-cd1e-424f-b12d-25f3d229b015,54.75016,-132.13947,13.63822,6.03625,-6.5813,-7.0397,1.84893,-7.31352,7.23841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-26,14:55:50.94,2,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Zmarzlak, Bobby",1000050927,Right,MAR_TER,Undefined,4,Top,0,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.20178,-1.199678,2.070175,1547.686173,282.199506,3:30,5.90978,-2.27253,5.4765,-42.65187,0.47646,4.06177,1.23197,0.00396,74.75885,-8.958526,2.794387,0.472664,75.84421,29.716983,-1.296346,3306.547244,109.96872,49.12765,2.615,271.944,269.2755,4.903983,4.048326,-1.47347,0.95224,2.08778,50,5.77512,-4.42023,-117.8321,-3.93887,-2.06704,22.85134,-30.83821,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,f47d2a60-b617-11ed-9b05-93b3afdf078c,79.74464,54.2372,,6.44292,,,,1.70589,1.37735,-0.00185,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:55:50.94,2023-02-26T14:55:50.9430000-06:00,2023-02-26T20:55:50.9430000Z,LineDrive,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,deb6fd51-601d-45ad-81d9-55bb55ddbd5e,55.02451,-118.80251,11.42567,5.91458,-2.62928,-15.4191,2.27363,-4.33245,-1.03352,200.306049,1.7062,96.57949,-15.8193,3.88037,-0.79149,0.1585,-0.03409,0.00554,-0.00039,1.37785,55.12216,-14.70928,-0.17663,0.44793,-0.24816,0.07892,-0.01283,0.00082,-0.00193,-2.1845,4.15443,-1.0133,0.206,-0.04141,0.009,-0.00147,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2023-02-26,14:56:25.47,3,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45257,0.651385,2.481718,2728.021001,281.325034,3:30,5.92283,-2.20917,5.3717,-42.64282,0.22906,5.29496,2.98059,0.56034,74.97911,-7.112708,3.421936,0.471257,,,,,,,,,,,,-1.97362,0.38394,1.98278,50,5.95124,-5.34265,-118.188,-0.17254,-2.79972,21.90878,-31.62943,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,09136610-b618-11ed-9b05-93b3afdf078c,79.98283,,,6.47346,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:56:25.47,2023-02-26T14:56:25.4750000-06:00,2023-02-26T20:56:25.4750000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,33a75399-dfe0-46fa-b47a-fde1ea0cb819,55.12794,-119.13478,10.95439,5.92916,1.19432,-15.81472,2.21105,-5.22166,-1.39986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-26,14:56:43.85,3,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.738,-2.688196,2.818955,2196.541431,146.121986,10:45,6.09537,-1.87137,5.83825,-17.4193,16.52843,-10.39343,2.14039,-0.11534,83.3472,-5.968517,0.957728,0.41935,102.12935,23.522998,-15.6076,2144.884934,105.30616,44.73258,-31.78861,402.88158,392.91354,-19.503246,4.679666,6.10028,9.50174,1.64781,50,5.86569,-6.04317,-131.61953,-6.73178,10.74944,26.75597,-15.43085,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,13fc8520-b618-11ed-9b05-93b3afdf078c,89.88294,66.67615,,7.3908,,,,2.06516,2.29036,0.11998,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:56:43.85,2023-02-26T14:56:43.8550000-06:00,2023-02-26T20:56:43.8550000Z,FlyBall,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,938f8968-0c82-4c89-a654-4bd8241c21e2,54.6629,-132.56402,13.37798,6.09371,-6.18706,-7.71543,1.86783,-6.42263,5.37472,157.434058,2.06628,132.26016,-24.39234,5.79596,-1.14657,0.18418,-0.02714,0.00348,-0.00022,2.29115,59.75391,-14.06695,-0.44211,0.53707,-0.23714,0.06536,-0.00941,0.00053,0.11952,-36.93881,1.40565,0.70147,-0.3436,0.0876,-0.01369,0.00113,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2023-02-26,14:57:30.60,4,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Shliger, Luke",1000076704,Left,MAR_TER,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36757,0.042347,2.847634,2240.787879,276.584471,3:15,5.90702,-2.31668,5.31483,-43.67994,0.59634,6.66965,2.30682,0.91403,73.93737,-7.893382,4.030373,0.478913,,,,,,,,,,,,-2.54091,0.72768,2.05344,50,5.87934,-6.07028,-116.54852,-1.4505,-3.49427,21.94376,-31.17332,OLE_REB,MAR_TER,OleMiss,D1,SEC,20230226-OleMiss-1,2fe96a50-b618-11ed-9b05-93b3afdf078c,78.70407,,,6.4302,,,,,,,d8a8defe-47cc-4bcd-a047-058fdee8f648,2023-02-26,20:57:30.60,2023-02-26T14:57:30.6060000-06:00,2023-02-26T20:57:30.6060000Z,,v3,5322,471349,26 February 2023 14:30-maryland@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ff26ef65-50de-4bfb-9c56-becb1effeb6c,55.18501,-117.5207,10.97188,5.91301,-0.06942,-15.58666,2.31894,-5.91547,-1.74714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
