PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-03-18,14:15:16.85,2,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53752,1.008179,-1.523192,2410.011727,103.305583,9:30,5.0408,2.03983,6.03218,-41.13463,7.43119,-23.73738,2.54693,-1.34911,68.83945,-6.677327,-5.788184,0.501576,,,,,,,,,,,,11.48071,4.06776,-1.9094,50,5.09821,3.84605,-110.92051,0.75577,13.94104,24.52137,-27.23457,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,37eb4940-c5c1-11ed-b6e3-e101779ee855,75.14801,,,7.69808,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:15:16.85,2023-03-18T14:15:16.8510000-05:00,2023-03-18T19:15:16.8510000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,6dbeb9e2-e480-48c9-b0d3-a124bca95e16,54.46105,-111.90238,12.26069,5.04611,1.84627,-13.61729,-2.05222,3.28783,6.97052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-18,14:15:27.97,2,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76659,-1.556918,-5.272784,2402.547366,215.368664,1:15,5.41164,1.79327,6.21431,-16.43993,17.57395,11.63083,2.59841,-2.11716,82.13393,-4.717885,-3.186588,0.419759,,,,,,,,,,,,-7.54544,9.88481,-1.4025,50,5.28605,11.61254,-131.22265,-4.01962,-13.05228,29.82287,-15.0751,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,3e80ecb0-c5c1-11ed-b6e3-e101779ee855,89.79553,,,8.63265,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:15:27.97,2023-03-18T14:15:27.9780000-05:00,2023-03-18T19:15:27.9780000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,999efd5c-b900-4b14-9338-47959dc8447e,54.28014,-132.19182,14.91143,5.40872,-3.52972,-7.53755,-1.78677,12.03671,-6.52614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-18,14:15:41.89,2,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11132,-1.988308,-3.5961,2415.73959,215.604275,1:15,5.36356,1.82498,6.30674,-14.0565,19.58588,13.15359,2.35617,-0.39604,82.16208,-4.733598,-1.223063,0.41746,,,,,,,,,,,,-7.88382,11.10694,-1.56663,50,5.21038,7.73081,-131.95777,-4.91864,-13.72683,31.36406,-12.8354,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,46c55190-c5c1-11ed-b6e3-e101779ee855,90.28999,,,8.94924,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:15:41.89,2023-03-18T14:15:41.8990000-05:00,2023-03-18T19:15:41.8990000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,c72fed27-ed04-4619-86de-8902b28d7d9e,54.18722,-132.94928,15.68203,5.35946,-4.51288,-6.4177,-1.81788,8.16475,-6.86342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-18,14:15:57.19,2,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13657,-1.563455,-3.26075,2480.057724,211.614943,1:00,5.40545,1.77835,6.40727,-10.50709,23.22277,13.4954,3.08963,-0.09842,81.45684,-3.693806,-0.820516,0.418002,,,,,,,,,,,,-8.05154,12.92788,-1.55009,50,5.28792,6.94322,-131.98598,-3.76585,-13.90186,33.64144,-9.85267,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,4ff28fd0-c5c1-11ed-b6e3-e101779ee855,90.17281,,,9.67973,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:15:57.19,2023-03-18T14:15:57.1960000-05:00,2023-03-18T19:15:57.1960000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,ff4e266d-eb40-4d6e-bf04-ff89c94c20d3,54.08543,-133.02323,16.82072,5.39934,-3.46207,-4.92634,-1.77078,7.37185,-6.95093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-18,14:16:11.09,2,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.18035,-1.377556,-3.74274,2415.17497,214.797433,1:15,5.45117,1.73407,6.44482,-11.81005,22.66269,14.81528,3.19834,-0.47508,80.4779,-3.753438,-1.063795,0.42258,,,,,,,,,,,,-8.90587,12.6002,-1.47394,50,5.34729,7.9121,-130.53393,-3.34346,-15.02079,33.23316,-10.92234,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,58365870-c5c1-11ed-b6e3-e101779ee855,89.19596,,,9.70245,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:16:11.09,2023-03-18T14:16:11.0950000-05:00,2023-03-18T19:16:11.0950000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,2bba096d-51c5-4795-93cd-f560051ebff3,54.04747,-131.56036,16.61658,5.44535,-3.00612,-5.46117,-1.72547,8.37603,-7.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-18,14:16:37.30,3,1,"Hliboki, Sam",1000029047,Right,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14654,1.030279,-3.319866,1749.592972,257.810228,2:30,4.91782,2.02726,6.46608,-33.90588,6.56142,23.18706,3.04028,0.90701,74.36257,-5.384111,0.881429,0.45785,,,,,,,,,,,,-13.06627,3.57095,-1.8013,50,4.97628,6.08185,-120.47404,1.17928,-18.75755,28.47041,-27.04771,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,67da1960-c5c1-11ed-b6e3-e101779ee855,82.32481,,,8.78397,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:16:37.30,2023-03-18T14:16:37.3050000-05:00,2023-03-18T19:16:37.3050000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,d0051058-2100-4a89-9250-f3eabcd0df39,54.0281,-121.42223,14.23521,4.922,2.08009,-13.52386,-2.01426,6.70656,-9.37877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-18,14:16:50.33,3,2,"Hliboki, Sam",1000029047,Right,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93932,-1.258452,-5.67918,1912.928122,274.110445,3:15,4.85351,1.86547,6.32379,-41.09065,-0.31595,24.99308,0.26445,-1.29905,75.15449,-8.886596,-1.173349,0.459586,,,,,,,,,,,,-14.80103,0.68291,-1.46085,50,4.7421,10.98713,-119.92878,-3.92242,-21.24092,26.36578,-31.19401,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,6f9ec6f0-c5c1-11ed-b6e3-e101779ee855,82.01386,,,7.78483,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:16:50.33,2023-03-18T14:16:50.3390000-05:00,2023-03-18T19:16:50.3390000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,6c2da6c0-d845-4126-af86-af6cf877c803,54.17544,-120.84325,13.18289,4.85939,-2.8405,-15.59701,-1.8547,11.72385,-10.62046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-18,14:17:05.48,3,3,"Hliboki, Sam",1000029047,Right,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.76691,-0.396952,-2.470069,2471.489662,220.77661,1:15,5.33383,1.77885,6.29873,-16.16513,17.54186,14.12489,3.62066,0.67869,82.05703,-3.522734,0.081911,0.41786,78.66396,11.881034,-169.780178,1153.658454,,,,109.95634,46.30547,-170.934405,1.102704,-8.08548,9.57217,-1.6038,50,5.29675,5.09909,-131.73644,-1.33873,-14.06087,30.70528,-15.52777,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,789823f0-c5c1-11ed-b6e3-e101779ee855,90.2034,8.94619,,8.70987,,,,0.62275,3.62378,-0.59552,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:17:05.48,2023-03-18T14:17:05.4860000-05:00,2023-03-18T19:17:05.4860000Z,LineDrive,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,d6ac25e1-4b21-4a95-b4a1-fc68902ed590,54.19743,-132.71118,15.35264,5.33142,-0.84581,-7.76388,-1.77275,5.54545,-7.03044,18.37796,0.59886,-110.81344,10.71873,,,,,,,3.7941,21.62565,-22.85717,,,,,,,-0.6354,-19.53056,4.01459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2023-03-18,14:17:23.49,3,4,"Hliboki, Sam",1000029047,Right,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4889,-1.079926,-1.23018,2347.079927,85.79578,8:45,5.21511,1.89597,5.9894,-46.94644,0.4637,-17.86513,0.30173,-0.73304,70.13351,-9.738813,-4.448433,0.495572,,,,,,,,,,,,8.74067,1.14661,-1.78935,50,5.10463,3.06875,-112.35451,-3.54879,10.88668,25.21583,-30.74589,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,835b9290-c5c1-11ed-b6e3-e101779ee855,76.0584,,,7.35539,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:17:23.49,2023-03-18T14:17:23.4910000-05:00,2023-03-18T19:17:23.4910000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,92b812ce-0842-4b7f-aa81-8ce06aa8b4d1,54.50686,-113.36148,12.60792,5.22183,-2.32099,-15.37295,-1.90322,2.634,5.44334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-18,14:17:40.38,3,5,"Hliboki, Sam",1000029047,Right,VAN_COM,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.83424,0.612996,-0.06265,2429.749828,97.161554,9:15,5.22996,2.07296,5.90165,-44.26746,4.81512,-21.73922,2.11006,0.2032,68.13338,-7.660656,-3.968254,0.504237,93.39714,-0.920909,25.719844,3231.354374,,,,39.54247,36.74558,24.115822,0.287144,11.11725,2.78213,-2.0554,50,5.25449,0.93198,-111.24516,-0.12858,13.36057,27.56291,-28.8305,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,8d7b4720-c5c1-11ed-b6e3-e101779ee855,74.75137,2.02198,,8.70086,,,,2.13504,2.02198,-0.29396,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:17:40.38,2023-03-18T14:17:40.3800000-05:00,2023-03-18T19:17:40.3800000Z,GroundBall,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,d308baca-35ad-4cdd-ae5a-baab077a3795,54.59249,-112.37727,13.78145,5.23546,1.0556,-14.41525,-2.08241,0.38321,6.68029,323.377088,2.13847,123.23586,-17.42814,,,,,,,2.02389,-2.29044,-16.59258,,,,,,,-0.29264,59.37767,-7.30389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2023-03-18,14:20:05.53,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93778,-1.066952,2.18787,1997.108791,166.322847,11:30,6.1166,-2.05864,6.2403,-13.96209,23.04907,-5.21933,3.96813,-0.47456,77.41838,-3.868195,1.246119,0.437862,,,,,,,,,,,,3.49453,12.67308,1.89782,50,6.02972,-4.63057,-127.16928,-2.6255,5.50931,35.12337,-12.19438,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,e3e6ff00-c5c1-11ed-b6e3-e101779ee855,86.08284,,,10.5194,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:20:05.53,2023-03-18T14:20:05.5330000-05:00,2023-03-18T19:20:05.5330000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,1371e4b8-f89f-42d0-a232-47c8aa89e9ad,54.24652,-128.33678,17.56168,6.11026,-2.22016,-6.09719,2.05479,-4.8137,2.75465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-18,14:20:21.55,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42349,-4.056363,4.014017,2050.015333,166.319321,11:30,6.23636,-1.78962,6.31487,-12.02886,23.83041,-5.42075,1.48227,1.46193,79.08035,-6.47833,3.037554,0.430995,,,,,,,,,,,,4.26406,14.19993,1.49758,50,5.93187,-8.80254,-128.85317,-9.34223,6.9266,35.19829,-9.10753,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,ed79dce0-c5c1-11ed-b6e3-e101779ee855,87.45444,,,10.34314,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:20:21.55,2023-03-18T14:20:21.5580000-05:00,2023-03-18T19:20:21.5580000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,b4f94eaa-eeab-4ce9-9296-714efb2124f1,54.17203,-129.98783,17.59914,6.2283,-9.04864,-4.55377,1.78494,-9.02583,3.4633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-18,14:20:40.48,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15009,-1.475166,1.164188,1978.001436,171.584785,11:45,6.23284,-2.02518,6.34592,-15.48103,21.3873,-2.9187,3.58424,-1.19659,77.25946,-4.563458,0.635962,0.437017,,,,,,,,,,,,1.95587,12.06619,1.94174,50,6.11799,-2.46334,-127.46744,-3.59193,3.07925,36.70123,-13.17757,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,f8c6ede0-c5c1-11ed-b6e3-e101779ee855,86.24939,,,10.89063,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:20:40.48,2023-03-18T14:20:40.4870000-05:00,2023-03-18T19:20:40.4870000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,52d316de-dac3-407d-8ab4-74f92f75040f,54.13956,-128.6538,18.35061,6.22721,-3.16596,-6.58879,2.02298,-2.56288,1.53963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-18,14:20:58.68,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94851,-2.222702,1.922947,2029.677031,160.878033,11:15,6.24748,-1.94024,6.33579,-13.11513,23.08757,-7.44276,3.10591,-0.78932,78.08646,-4.872159,0.576934,0.433054,,,,,,,,,,,,4.53705,13.18831,1.80296,50,6.07863,-3.98676,-128.5469,-5.20644,7.28148,36.77195,-11.00823,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,039706b0-c5c2-11ed-b6e3-e101779ee855,87.03869,,,10.86205,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:20:58.68,2023-03-18T14:20:58.6850000-05:00,2023-03-18T19:20:58.6850000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,b5f29dbb-c509-464c-99d3-334a3348b7a4,54.14978,-129.72855,18.38597,6.24025,-4.8527,-5.50411,1.93483,-4.22074,3.64074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-18,14:21:14.69,1,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53575,-3.09153,2.256794,1921.950411,161.103823,11:15,6.16221,-1.95276,6.44913,-17.01119,18.92344,-5.97863,1.89936,-0.37652,78.96742,-6.405471,1.173174,0.431448,,,,,,,,,,,,3.87918,11.3504,1.79507,50,5.935,-4.79785,-128.07987,-7.31933,6.26784,33.18338,-13.83449,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,0d296f60-c5c2-11ed-b6e3-e101779ee855,87.36274,,,9.56833,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:21:14.69,2023-03-18T14:21:14.6900000-05:00,2023-03-18T19:21:14.6900000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,850cf341-e2dc-468d-a01e-a8bb27d29e15,54.04088,-129.12255,16.59169,6.15815,-6.88463,-6.91725,1.94892,-4.99479,3.13392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-18,14:21:36.38,1,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39503,-1.802418,2.815936,1973.258953,156.608235,11:15,6.24013,-1.89789,6.32019,-15.9421,20.20422,-8.11461,3.24907,0.02141,78.77496,-4.928424,1.350175,0.432716,70.96315,27.782834,-167.935883,2815.147706,,,,,45.68481,,,5.21036,11.53894,1.69563,50,6.10062,-5.96315,-127.97378,-4.40377,8.40696,33.06722,-13.55588,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,1a14a000-c5c2-11ed-b6e3-e101779ee855,87.10656,22.09034,,9.62007,,,,0.4575,3.16113,-0.04121,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:21:36.38,2023-03-18T14:21:36.3820000-05:00,2023-03-18T19:21:36.3820000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,58111b2d-cb73-46a0-a41d-3837a3947a66,54.17283,-129.0475,16.53361,6.23647,-3.9636,-6.77794,1.89369,-6.23613,4.20348,55.956921,0.4575,-90.04727,9.05994,-0.61088,-0.05987,0.07594,-0.02387,0.00854,-0.00214,3.16113,48.51352,-25.85599,3.26605,-0.68073,0.12505,-0.02462,0.00763,-0.00214,-0.04121,-19.24548,9.16837,-3.10315,0.85394,-0.19612,0.04198,-0.00789,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2023-03-18,14:21:56.04,1,7,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4109,-1.82059,2.627395,2010.177022,147.614077,11:00,6.20292,-1.90878,6.28969,-13.58662,22.92336,-13.54237,3.39067,-0.61443,77.99136,-4.547285,0.181673,0.434888,86.37578,68.715681,42.375944,2267.748979,,,,,57.58095,,,8.02063,13.01327,1.72143,50,6.06219,-5.30753,-127.89676,-4.33408,12.79353,35.46095,-11.41688,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,25d07860-c5c2-11ed-b6e3-e101779ee855,86.67164,138.67317,,10.41953,,,,1.76651,3.41842,0.61559,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:21:56.04,2023-03-18T14:21:56.0470000-05:00,2023-03-18T19:21:56.0470000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,69998fd5-b3f2-4065-9dfe-de44df1c8078,54.20236,-129.05666,17.73048,6.19785,-3.96065,-5.70844,1.90188,-5.726,6.39676,,1.76652,33.9715,-12.79842,2.80289,-0.7794,0.37445,-0.18623,0.0554,-0.00693,3.41842,118.04345,-30.29184,4.44043,-1.13065,0.3368,-0.10848,0.02527,-0.00273,0.61565,30.99185,-5.527,1.70312,-1.15544,1.37061,-0.93075,0.31149,-0.04115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2023-03-18,14:22:24.65,1,8,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.05082,-0.445297,1.684235,1878.915585,150.661913,11:00,6.17928,-1.89761,6.50043,-16.64812,19.20804,-10.04225,4.38303,-1.18816,78.91861,-3.702149,-0.138092,0.430976,,,,,,,,,,,,5.71343,10.51465,1.78318,50,6.14025,-3.33815,-127.70829,-1.36696,9.25374,31.03117,-15.1441,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230318-Vanderbilt-1,36d799e0-c5c2-11ed-b6e3-e101779ee855,87.45829,,,9.13222,,,,,,,eb01d507-a7a3-4937-8545-093e8f47a291,2023-03-18,19:22:24.65,2023-03-18T14:22:24.6530000-05:00,2023-03-18T19:22:24.6530000Z,,v3,5046,5322,18 March 2023 14:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,13afe158-f715-4129-bb61-258cadaeb0ab,53.9903,-128.67421,15.51559,6.17546,-0.89556,-7.57205,1.89157,-3.62619,4.62687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
