PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2024-03-19,17:53:21.35,6,4,"Garner, Seth",811671,Right,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63862,-2.000224,-3.08294,2080.453129,212.41888,1:00,6.11842,1.18147,5.57411,-19.20993,17.89308,10.56335,2.64583,-0.82063,79.69645,-5.623446,-1.201588,0.438406,93.94136,39.596196,36.152482,4956.045977,82.10918,83.6378,73.19885,321.04354,262.81048,49.089535,5.360942,-6.2889,10.02914,-0.92305,50,5.93367,6.38893,-126.96685,-5.04125,-10.20862,27.34886,-15.89398,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,7d6bd400-e643-11ee-a28d-cd69b5867414,85.9762,106.13026,,7.94217,,,,1.01746,2.56547,0.73059,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:53:21.35,2024-03-19T17:53:21.3548408-05:00,2024-03-19T22:53:21.3548408Z,FlyBall,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,98eda3ec-fae8-4cfa-b722-202ec4c23707,54.92532,-128.02337,13.67443,6.11656,-4.42724,-7.94699,-1.17748,6.7833,-5.10431,209.44181,1.02541,85.56285,-24.94129,6.58025,-1.00172,0.0042,0.02872,-0.00448,0.00022,2.56196,87.87359,-21.21855,1.09805,0.12616,-0.12092,0.03677,-0.00522,0.00028,0.73175,62.61072,-6.621,0.94255,0.00029,-0.04032,0.0097,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2024-03-19,17:53:45.84,6,5,"Garner, Seth",811671,Right,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.30802,3.106631,-0.098496,2179.985876,36.816131,7:15,6.09349,1.09932,5.23525,-63.70035,-10.19528,-8.90063,3.7081,0.26502,67.16509,-8.439251,-1.677613,0.526464,56.9511,51.993517,46.242921,3774.488415,,,,127.84815,91.53433,49.272383,3.75802,4.43536,-5.55229,-1.08323,50,6.33144,0.51505,-106.32435,3.66579,5.05728,18.90178,-38.50487,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,8c175240-e643-11ee-a28d-cd69b5867414,71.59544,59.87476,,6.14294,,,,1.68648,3.748,-0.27291,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:53:45.84,2024-03-19T17:53:45.8400120-05:00,2024-03-19T22:53:45.8400120Z,Popup,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,a6ec4f38-8496-466f-88f4-2cb2c28d005e,55.26812,-107.2568,9.45089,6.10375,5.56529,-19.25244,-1.10248,0.26556,2.52864,205.948497,1.68709,35.55088,-5.97824,0.98257,0.03641,-0.1308,0.04252,-0.00561,0.00027,3.74766,65.82451,-21.71731,1.96091,-0.45734,0.08826,-0.00827,-0.00041,0.0001,-0.27205,37.1205,-3.42374,-0.09213,0.43232,-0.27919,0.08638,-0.01365,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
201,2024-03-19,17:54:19.18,6,6,"Garner, Seth",811671,Right,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89154,-1.949498,-3.347064,2021.861453,201.600452,12:45,6.10099,1.10287,5.54123,-17.26938,19.25233,7.18563,2.83602,-1.43011,80.82105,-5.1981,-2.069149,0.434958,,,,,,,,,,,,-4.51205,10.58981,-0.81741,50,5.92044,7.14724,-127.44693,-4.88182,-7.47482,24.421,-14.63066,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,9fed2420-e643-11ee-a28d-cd69b5867414,86.65774,,,7.07049,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:54:19.18,2024-03-19T17:54:19.1874424-05:00,2024-03-19T22:54:19.1874424Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,4c8dd7c7-f020-4cf9-a4fd-ca331e271f8e,54.95895,-128.39363,12.2105,6.0987,-4.31465,-7.31533,-1.1001,7.437,-3.73741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-19,17:54:40.80,6,7,"Garner, Seth",811671,Right,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34208,-1.281968,-2.34062,2168.999623,201.53823,12:45,6.22276,1.11831,5.56807,-17.36414,19.04194,7.0389,3.577,-0.48281,80.38687,-4.575995,-1.086394,0.434268,76.79562,72.384073,95.535073,4813.912514,,,,,20.60144,,,-4.25921,10.37918,-0.92127,50,6.10113,4.93383,-128.11766,-3.4003,-7.05064,27.46812,-14.9925,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,accdcd70-e643-11ee-a28d-cd69b5867414,86.79525,89.56588,,7.95521,,,,1.84756,3.67472,0.48178,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:54:40.80,2024-03-19T17:54:40.8089976-05:00,2024-03-19T22:54:40.8089976Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,611a7dd4-4f13-46d9-8a6f-b7a4fbf45012,54.93109,-129.17055,13.73406,6.22045,-2.82562,-7.49625,-1.11557,5.20408,-3.52532,340.38913,1.84756,-3.28784,-10.05829,4.07519,-1.21888,0.3284,-0.0785,0.01604,-0.00186,3.67472,107.35162,-29.83285,4.86555,-1.15353,0.26313,-0.05474,0.01034,-0.00114,0.48178,33.92785,-18.11685,2.04076,-0.19104,-0.0501,0.02501,-0.00671,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2024-03-19,17:55:05.30,6,8,"Garner, Seth",811671,Right,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34116,-0.926161,-2.784371,2067.138669,195.530727,12:30,6.18719,1.02745,5.5787,-18.44336,18.72619,4.86961,3.78415,-1.16929,79.63933,-4.412435,-1.917175,0.438798,100.07127,21.065758,35.803867,3443.173785,85.40086,41.8123,69.33,369.18065,326.07343,45.912438,4.240731,-3.26536,10.11308,-0.79107,50,6.0957,5.95342,-126.66227,-2.61642,-5.29561,26.28711,-15.7731,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,bb659ca0-e643-11ee-a28d-cd69b5867414,85.89925,57.67586,,7.70182,,,,1.17395,4.12968,1.15836,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:55:05.30,2024-03-19T17:55:05.3095288-05:00,2024-03-19T22:55:05.3095288Z,LineDrive,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,b6a418f0-6063-40fb-8d0d-579d84b43149,54.92044,-127.67936,13.14355,6.18512,-2.00614,-7.88655,-1.02538,6.15831,-2.64781,,1.17296,111.1041,-26.42796,6.80499,-1.52435,0.30964,-0.05329,0.00623,-0.00033,4.13142,52.71141,-12.11721,-1.15643,0.62932,-0.19807,0.04143,-0.0047,0.00021,1.15814,80.12977,-7.63124,1.35464,-0.24366,0.0608,-0.01488,0.00216,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
204,2024-03-19,17:55:44.85,6,9,"Garner, Seth",811671,Right,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78573,2.534587,0.396354,2098.266046,63.821342,8:15,6.10979,1.24264,5.07659,-57.30377,-5.8152,-15.03552,3.72551,0.36334,68.72679,-7.831893,-2.263365,0.516448,,,,,,,,,,,,7.55453,-3.08288,-1.26784,50,6.30474,-0.1596,-108.51129,2.83034,9.01234,18.88876,-35.85183,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,d30c73b0-e643-11ee-a28d-cd69b5867414,72.98393,,,6.05894,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:55:44.85,2024-03-19T17:55:44.8545144-05:00,2024-03-19T22:55:44.8545144Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,55937635-b5df-44d4-a959-2c33b49d1196,55.42577,-109.45169,9.44438,6.1194,4.61527,-17.92592,-1.24872,-0.60829,4.50617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-19,17:56:03.34,6,10,"Garner, Seth",811671,Right,MT,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.34589,-2.563059,-2.10132,2064.987682,209.678143,1:00,6.14267,1.22995,5.66778,-17.73249,17.67466,9.41335,2.27195,0.05423,81.61869,-5.907956,-0.419677,0.428269,110.15212,7.640731,-25.046365,1314.869837,97.25457,8.89238,-51.39526,189.62554,189.62554,-30.606293,1.424967,-5.41166,10.06827,-1.0586,50,5.91496,4.35278,-129.56529,-6.35746,-9.18412,27.48264,-15.08713,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,ddfd8200-e643-11ee-a28d-cd69b5867414,88.01108,9.09543,,7.7272,,,,2.27055,2.44143,-0.00133,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:56:03.34,2024-03-19T17:56:03.3492856-05:00,2024-03-19T22:56:03.3492856Z,LineDrive,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,f6015ded-f896-48e2-880d-3526f9f108f1,54.83226,-130.58625,13.74132,6.14072,-5.79698,-7.54357,-1.22664,4.69397,-4.59206,97.247239,2.27055,145.06479,-28.83755,5.87564,-1.34115,0.29341,-0.06311,0.01105,-0.00106,2.44143,21.48067,-18.40961,1.93403,-0.41296,0.09698,-0.0202,0.00358,-0.00036,-0.00133,-67.7878,-1.85403,2.03026,-0.72028,0.21408,-0.05395,0.01032,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-03-19,17:58:08.37,7,1,"Garner, Seth",811671,Right,MT,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34593,-0.560655,-2.906053,1724.796303,244.941683,2:15,5.95487,2.05742,5.69716,-36.63396,8.41374,14.73186,2.37888,0.57462,72.32242,-7.335714,-0.272605,0.483067,98.94245,4.036142,42.405417,4574.841505,,,,76.92044,74.41095,44.531919,0.583425,-8.4017,4.87248,-1.82281,50,5.88492,5.27986,-115.0571,-2.27741,-11.17966,22.81309,-25.6905,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,2888e990-e644-11ee-a28d-cd69b5867414,78.02729,3.38669,,7.02351,,,,1.80073,2.4018,-0.68364,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:58:08.37,2024-03-19T17:58:08.3737464-05:00,2024-03-19T22:58:08.3737464Z,GroundBall,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,003e40f1-432f-4335-bc4b-ea59789c2095,54.80269,-116.00545,11.40655,5.9574,-1.20944,-12.84525,-2.05195,5.7446,-5.58983,290.776151,1.85413,105.64431,-25.57526,,,,,,,2.44258,9.26266,-23.1621,,,,,,,-0.69178,97.81782,-7.12759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2024-03-19,17:58:45.66,7,2,"Garner, Seth",811671,Right,MT,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59985,-0.775315,-2.690662,1727.578691,257.602728,2:30,5.78549,2.01208,6.07512,-38.3453,4.70512,14.77709,1.87182,0.75201,73.51603,-7.889532,-0.027995,0.472237,,,,,,,,,,,,-8.45146,3.08236,-1.81161,50,5.70514,4.94783,-116.9617,-2.75884,-11.607,23.82592,-27.94084,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,3ec4bef0-e644-11ee-a28d-cd69b5867414,79.81674,,,7.08381,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:58:45.66,2024-03-19T17:58:45.6662392-05:00,2024-03-19T22:58:45.6662392Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,f2018f66-9246-4db1-a4bd-cd710c32db61,54.42477,-117.85961,11.91296,5.78927,-1.70585,-13.97042,-2.00632,5.38526,-5.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-19,17:59:25.08,7,3,"Garner, Seth",811671,Right,MT,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,1,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.59428,-4.637272,0.333839,2107.698796,222.346015,1:30,6.08172,1.59512,5.81213,-17.82225,18.48151,15.65422,0.27488,3.21008,80.4384,-7.99476,3.140387,0.433658,,,,,,,,,,,,-7.91804,11.29477,-1.63201,50,5.69053,-1.40553,-128.16396,-10.91956,-13.00235,29.63745,-13.62671,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,56410390-e644-11ee-a28d-cd69b5867414,86.91749,,,8.15588,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:59:25.08,2024-03-19T17:59:25.0812280-05:00,2024-03-19T22:59:25.0812280Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,35505285-2f51-48e2-b33f-5381f7b1a43e,54.68666,-129.24319,14.81872,6.07912,-10.42335,-6.81335,-1.58945,-0.93206,-6.50117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-19,17:59:55.93,7,4,"Garner, Seth",811671,Right,MT,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3402,0.122081,-1.71803,1851.824937,267.977819,3:00,5.7894,2.10069,5.56331,-42.17758,2.19228,17.73899,2.3887,1.97342,72.85745,-7.63677,1.449896,0.479419,,,,,,,,,,,,-9.52607,1.51717,-1.96444,50,5.77232,2.7872,-116.5143,-1.16501,-12.91001,24.78116,-30.11794,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,68a51d00-e644-11ee-a28d-cd69b5867414,78.62106,,,7.48276,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,22:59:55.93,2024-03-19T17:59:55.9337336-05:00,2024-03-19T22:59:55.9337336Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,138f1ddb-9121-49c9-9fc9-cae328923c0a,54.93618,-117.55948,12.39058,5.79467,0.10525,-15.05897,-2.09348,3.33169,-6.45501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-19,18:00:18.25,7,5,"Garner, Seth",811671,Right,MT,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.2163,-2.570948,-2.834413,2079.610982,210.236076,1:00,6.07817,1.42938,5.67276,-19.19332,17.56812,9.4626,2.07723,-0.4268,79.72207,-6.205376,-1.145204,0.436383,,,,,,,,,,,,-5.65638,10.09249,-1.19593,50,5.84899,5.90309,-127.66147,-6.32152,-9.22049,29.28013,-15.72218,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,75ec7760-e644-11ee-a28d-cd69b5867414,86.37471,,,8.49423,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:00:18.25,2024-03-19T18:00:18.2530936-05:00,2024-03-19T23:00:18.2530936Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,3a16dce3-7716-4702-868e-a75a73e5ad3b,54.82318,-128.76295,14.64007,6.07567,-5.73007,-7.86109,-1.42452,6.24995,-4.61025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-19,18:00:50.81,8,1,"Garner, Seth",811671,Right,MT,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49727,2.115429,0.987496,1978.970987,39.80893,7:15,6.209,1.21412,5.32632,-62.35275,-7.94906,-8.05209,2.99919,1.46984,66.65087,-9.198263,-0.444961,0.530867,,,,,,,,,,,,4.29977,-4.01457,-1.29748,50,6.35546,-1.5138,-105.219,1.86103,4.80809,18.27506,-36.6632,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,896a8c50-e644-11ee-a28d-cd69b5867414,71.00167,,,5.8464,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:00:50.81,2024-03-19T18:00:50.8131192-05:00,2024-03-19T23:00:50.8131192Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,8284b0d3-c025-4c14-b8f4-ebab3bcb9a01,55.17577,-106.11415,9.13753,6.22032,3.65687,-18.3316,-1.21756,-1.74931,2.40405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-19,18:01:06.47,8,2,"Garner, Seth",811671,Right,MT,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63607,-3.443738,-4.132681,2102.727705,217.167894,1:15,6.04535,1.28108,5.49443,-20.44694,17.36091,12.07229,1.10776,-1.58545,78.9299,-7.293013,-1.988821,0.44255,,,,,,,,,,,,-7.36327,10.25941,-0.92703,50,5.72951,8.592,-126.45138,-8.27114,-11.73435,29.57577,-15.82426,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,92ae38c0-e644-11ee-a28d-cd69b5867414,85.171,,,8.70616,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:01:06.47,2024-03-19T18:01:06.4711544-05:00,2024-03-19T23:01:06.4711544Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,dc232f1c-8b36-4ed6-a40a-699fdb9e521a,55.00057,-127.6156,14.78789,6.04284,-7.64823,-7.91213,-1.27434,9.05392,-5.86717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-19,18:01:24.72,8,3,"Garner, Seth",811671,Right,MT,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24498,-2.483835,-0.969904,2098.192162,213.902699,1:15,6.16194,1.22846,5.57248,-19.19387,18.6545,11.57753,2.24059,1.28721,78.48927,-6.128296,1.096347,0.442787,,,,,,,,,,,,-6.11213,10.62997,-1.15243,50,5.93564,1.62109,-126.29613,-6.05223,-9.69861,29.94004,-15.30662,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,9d9275d0-e644-11ee-a28d-cd69b5867414,85.12546,,,8.75572,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:01:24.72,2024-03-19T18:01:24.7250296-05:00,2024-03-19T23:01:24.7250296Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,8b6eada4-181d-4099-830d-a6aa8c3cf933,54.9221,-127.45763,14.97002,6.15891,-5.45843,-7.65331,-1.22261,1.99734,-4.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-19,18:01:44.30,8,4,"Garner, Seth",811671,Right,MT,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.01388,-4.831907,-2.719104,2142.433194,207.729667,1:00,6.1649,1.05903,5.48699,-18.01588,19.45737,9.48193,0.12717,-0.69661,79.48137,-8.229958,-1.031628,0.440587,,,,,,,,,,,,-5.65363,11.77666,-0.82723,50,5.72835,5.61266,-126.99806,-11.29491,-9.09254,29.71111,-13.23409,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,a9387c40-e644-11ee-a28d-cd69b5867414,85.55046,,,8.53251,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:01:44.30,2024-03-19T18:01:44.3037560-05:00,2024-03-19T23:01:44.3037560Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,202f3870-cb9d-4973-8e19-1f7e153a9486,55.00977,-128.16473,14.85555,6.16167,-10.77525,-6.61704,-1.05463,5.9697,-4.54627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-19,18:05:18.26,9,1,"Lyons, Jackson",803361,Right,MT,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36808,-1.955586,-4.435222,2147.768565,225.208089,1:30,5.588,2.10975,5.60333,-21.50163,15.08296,13.92469,1.96441,-0.87857,80.2617,-5.985863,-1.959126,0.435332,,,,,,,,,,,,-8.29701,8.5706,-1.73836,50,5.40635,9.29414,-127.79949,-5.0751,-13.64902,27.64724,-18.07495,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,28c11b20-e645-11ee-a28d-cd69b5867414,86.58323,,,8.10638,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:05:18.26,2024-03-19T18:05:18.2662008-05:00,2024-03-19T23:05:18.2662008Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,52ff9b93-a6dd-40ab-a05c-e88369d87af2,54.89399,-128.85387,13.82362,5.58675,-4.38577,-9.03747,-2.10274,9.81468,-6.82451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-19,18:05:35.20,9,2,"Lyons, Jackson",803361,Right,MT,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26823,-1.957486,-4.181201,2196.819958,228.400627,1:30,5.44736,2.15771,5.85179,-21.50501,14.72871,15.21021,1.83083,-0.46683,80.32527,-6.002164,-1.461881,0.433239,,,,,,,,,,,,-8.9304,8.44953,-1.82606,50,5.2753,8.68898,-127.78086,-5.05051,-14.70747,27.29297,-18.2585,MSU_BDG,MT,MSST,D1,SEC,20240319-MSST-1,32da18f0-e645-11ee-a28d-cd69b5867414,87.00145,,,7.94296,,,,,,,d4930a9b-488a-4f65-b3ae-a55eed152653,2024-03-19,23:05:35.20,2024-03-19T18:05:35.2003960-05:00,2024-03-19T23:05:35.2003960Z,,v3,5080,471353,,"DuBose, Brennan",700763,Right,MT,09a661b4-82d1-41b0-af37-14fa7290a0db,54.64625,-128.76944,13.64648,5.44626,-4.38917,-9.12925,-2.15043,9.22169,-7.35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
