PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-05-10,19:45:33.25,1,1,"Matheny, Chase",1000064723,Right,USC_UPS,"Eyster, Andrew",1000009938,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.8386,-2.221931,-2.032407,2092.266081,221.045899,1:15,5.68023,1.04543,5.54048,-20.97044,14.18465,11.35945,1.85378,0.09182,82.13219,-6.132146,-0.006979,0.426742,108.28368,3.518686,-18.434904,1622.618605,,,,85.87801,78.2532,-19.7851,0.571229,-6.37075,8.14839,-0.87725,50,5.47383,4.13212,-130.30688,-5.77139,-10.93841,27.74112,-18.1835,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,48abc080-d0bb-11ec-b6a5-95cb262d5ffd,88.32601,3.00398,,7.70641,,,,3.35201,2.04769,-0.02773,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:45:33.25,2022-05-10T19:45:33.2502340-04:00,2022-05-10T23:45:33.2502340Z,GroundBall,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,7d38cf37-f899-4849-9998-65a12f0e012e,54.95707,-131.35795,13.87056,5.67945,-5.08244,-9.09175,-1.04166,4.54657,-5.46921,56.658025,3.39003,149.48313,-24.53567,,,,,,,2.07922,8.99924,-22.21567,,,,,,,-0.0146,-50.44213,-0.77344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-05-10,19:46:17.57,2,1,"Matheny, Chase",1000064723,Right,USC_UPS,"Wimmer, Braylen",1000047566,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,81.0765,0.423387,-2.171564,1974.022161,235.943018,1:45,5.16652,1.28564,6.11122,-33.21466,8.86264,11.18481,2.79039,0.20889,74.32314,-5.771548,-0.156457,0.466869,,,,,,,,,,,,-6.42024,4.83402,-1.12502,50,5.18151,4.06013,-117.80444,-0.1169,-9.02833,22.23649,-25.3763,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,631bc9b0-d0bb-11ec-b6a5-95cb262d5ffd,80.73443,,,6.75336,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:46:17.57,2022-05-10T19:46:17.5735108-04:00,2022-05-10T23:46:17.5735108Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,8a2ada6f-5888-4a6e-ab0e-4c72dc9e9553,54.38662,-118.62956,11.11824,5.16838,0.82472,-12.68815,-1.2819,4.39514,-4.51417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-05-10,19:47:08.97,3,1,"Matheny, Chase",1000064723,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20818,-1.999445,-1.655122,2042.347127,220.431704,1:15,5.67185,0.97272,5.61631,-22.30777,14.35619,11.13682,1.94534,0.35572,79.97461,-6.179809,0.33406,0.435804,,,,,,,,,,,,-6.15477,8.26634,-0.83883,50,5.48706,3.21063,-127.85406,-5.19556,-10.08311,28.88974,-18.63169,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,81c92e70-d0bb-11ec-b6a5-95cb262d5ffd,86.48945,,,8.23357,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:47:08.97,2022-05-10T19:47:08.9763652-04:00,2022-05-10T23:47:08.9763652Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,e1413c9c-527f-4687-bf77-5596391cf844,54.87862,-128.95171,14.44487,5.67102,-4.48766,-9.31585,-0.9681,3.59373,-5.04156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-05-10,19:47:42.31,3,2,"Matheny, Chase",1000064723,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12717,2.039355,-0.917245,2059.007042,48.294579,7:30,5.50527,1.03531,5.47486,-44.69924,-1.17339,-2.97126,3.68966,-0.07065,73.59682,-6.162367,-1.446381,0.474838,,,,,,,,,,,,1.20402,-0.71445,-0.95276,50,5.65436,2.00675,-117.61016,2.62023,1.6706,24.25613,-33.16535,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,959eb230-d0bb-11ec-b6a5-95cb262d5ffd,79.37963,,,7.53035,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:47:42.31,2022-05-10T19:47:42.3159620-04:00,2022-05-10T23:47:42.3159620Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,c34ad310-6acf-437b-b82c-6a2599132723,55.01991,-118.64096,12.12806,5.51306,4.02964,-16.58267,-1.03653,1.93576,0.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-05-10,19:48:09.34,3,3,"Matheny, Chase",1000064723,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44428,0.399331,-1.610998,2023.175782,29.374273,7:00,5.63845,0.92348,5.70335,-44.67097,-0.9335,-1.33709,2.28809,-0.68936,73.47513,-7.801424,-1.850342,0.47599,,,,,,,,,,,,0.19567,-0.12098,-0.78763,50,5.64446,3.33646,-116.74721,-0.68412,0.26817,23.42646,-32.33984,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,a5bb2590-d0bb-11ec-b6a5-95cb262d5ffd,79.1874,,,6.96916,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:48:09.34,2022-05-10T19:48:09.3400900-04:00,2022-05-10T23:48:09.3400900Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,e5054170-f104-41c2-8c2a-1d5a89998ff6,54.79243,-117.70493,11.71323,5.6454,0.638,-16.16992,-0.92381,3.32549,0.13408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-05-10,19:48:38.69,3,4,"Matheny, Chase",1000064723,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.17491,-0.822606,-3.031051,1995.380869,232.196211,1:45,5.04334,1.29663,6.30646,-29.9623,10.54548,12.04032,1.78759,-0.49485,75.76311,-6.422517,-0.855323,0.458079,,,,,,,,,,,,-7.09989,6.06552,-1.0801,50,4.96847,5.89288,-119.40243,-2.57891,-10.31189,21.68775,-23.36447,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,b7394bd0-d0bb-11ec-b6a5-95cb262d5ffd,82.28368,,,6.41181,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:48:38.69,2022-05-10T19:48:38.6978116-04:00,2022-05-10T23:48:38.6978116Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,7b545a2c-94ec-4713-be92-fbcd0a2fb3fc,54.19187,-120.16141,10.84388,5.04441,-1.76126,-11.68223,-1.29264,6.25376,-5.15595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-05-10,19:49:11.85,3,5,"Matheny, Chase",1000064723,Right,USC_UPS,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.49514,0.136202,-2.38056,1917.753052,242.423801,2:00,5.01783,1.11569,6.20045,-35.22585,7.63268,11.88627,2.20818,-0.09245,73.35036,-6.447249,-0.235231,0.471183,92.64439,9.810474,-5.96552,2209.141333,109.49017,6.36517,-10.57648,146.1332,146.1332,-5.456498,1.255587,-6.89378,4.32122,-0.9427,50,5.0104,4.4279,-116.87719,-0.75433,-9.46926,23.46312,-26.23844,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,cb03fa20-d0bb-11ec-b6a5-95cb262d5ffd,79.99527,8.46605,,7.14478,,,,1.76675,2.12244,0.08403,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:49:11.85,2022-05-10T19:49:11.8593348-04:00,2022-05-10T23:49:11.8593348Z,LineDrive,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,ae7d92d8-0002-44d2-985a-8c0ce44a05da,54.29631,-117.73651,11.73156,5.02043,0.20664,-13.11922,-1.11122,4.77471,-4.73463,344.145259,1.76675,133.16617,-17.20225,2.36756,-0.54089,0.1124,-0.02272,0.00423,-0.00045,2.12244,23.15224,-22.42068,2.57531,-0.4975,0.11746,-0.02303,0.00388,-0.00041,0.08403,-13.91531,2.74642,-0.52322,0.1021,-0.02251,0.00455,-0.00078,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-05-10,19:50:07.70,4,1,"Matheny, Chase",1000064723,Right,USC_UPS,"Vasquez, Jalen",1000036900,Left,SOU_GAM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81048,-0.888816,-4.07591,1934.593716,236.646386,2:00,5.03476,1.04756,6.16528,-31.68301,10.83871,14.37387,1.57138,-1.52578,73.94859,-6.807017,-1.489451,0.469328,,,,,,,,,,,,-8.53091,6.2865,-0.74523,50,4.95119,7.80819,-117.15038,-2.74592,-11.84564,22.30405,-23.44492,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,ec511000-d0bb-11ec-b6a5-95cb262d5ffd,80.31147,,,6.86189,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:50:07.70,2022-05-10T19:50:07.7029700-04:00,2022-05-10T23:50:07.7029700Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,513378d3-8030-4440-bc1d-93a0adea49aa,54.33029,-117.97193,11.15202,5.03643,-1.88235,-11.72246,-1.04088,8.24452,-5.92282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-05-10,19:50:34.73,4,2,"Matheny, Chase",1000064723,Right,USC_UPS,"Vasquez, Jalen",1000036900,Left,SOU_GAM,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1115,-0.55093,-2.316255,2046.695715,243.170954,2:00,5.04803,1.16534,5.81639,-32.72092,9.78024,16.72564,1.80862,0.40441,74.486,-6.614524,0.681837,0.469215,,,,,,,,,,,,-9.24,5.52988,-0.98603,50,4.9834,4.1314,-117.80737,-2.15507,-13.00462,22.07035,-24.39112,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,fc654600-d0bb-11ec-b6a5-95cb262d5ffd,80.33085,,,6.62549,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:50:34.73,2022-05-10T19:50:34.7305796-04:00,2022-05-10T23:50:34.7305796Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,676efe6b-0c11-48d1-a34b-c9eb12bbb980,54.68186,-118.68124,11.03518,5.04961,-1.18931,-12.19556,-1.15981,4.64632,-6.50231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-05-10,19:51:10.07,4,3,"Matheny, Chase",1000064723,Right,USC_UPS,"Vasquez, Jalen",1000036900,Left,SOU_GAM,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.37096,-1.233022,-1.812854,1979.6107,222.463622,1:30,5.41607,0.98242,5.64855,-17.87698,16.50261,14.14099,2.77554,0.46945,82.8845,-4.597456,0.713136,0.422009,,,,,,,,,,,,-7.65989,9.02437,-0.83791,50,5.30026,3.53294,-131.2408,-3.39976,-13.41888,26.62547,-16.3648,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,1174a950-d0bc-11ec-b6a5-95cb262d5ffd,89.31668,,,7.48645,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:51:10.07,2022-05-10T19:51:10.0723524-04:00,2022-05-10T23:51:10.0723524Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,508948d7-1bb7-4c52-b33b-fe2babac2b75,54.84847,-132.22077,13.31274,5.41431,-2.79744,-8.1824,-0.97703,4.02684,-6.70944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-05-10,19:51:43.53,4,4,"Matheny, Chase",1000064723,Right,USC_UPS,"Vasquez, Jalen",1000036900,Left,SOU_GAM,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34385,-0.975572,-1.598259,2008.393025,224.853642,1:30,5.5159,0.8649,5.57778,-21.98517,12.43949,11.35308,2.77224,0.31795,83.0592,-5.062094,0.427624,0.422286,69.12719,52.08479,-109.438934,4272.787465,,,,,23.65264,,,-6.19744,6.87103,-0.73518,50,5.41767,3.16707,-131.24394,-2.99969,-10.87361,26.23705,-20.11861,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,255f14a0-d0bc-11ec-b6a5-95cb262d5ffd,89.25814,31.03649,,7.28466,,,,0.92245,2.82647,-0.42719,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:51:43.53,2022-05-10T19:51:43.5376452-04:00,2022-05-10T23:51:43.5376452Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,ae946299-4a2d-49dc-a155-20a165fae30f,54.92002,-132.22385,13.11853,5.51567,-2.2483,-10.05931,-0.86105,3.57318,-5.4368,,0.93118,-21.03019,-7.20953,,,,,,,2.83045,79.85313,-21.67194,,,,,,,-0.43382,-58.5269,9.76325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-05-10,19:52:16.20,4,5,"Matheny, Chase",1000064723,Right,USC_UPS,"Vasquez, Jalen",1000036900,Left,SOU_GAM,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26057,-1.148098,-2.20029,2032.196734,232.280575,1:45,5.01995,1.03521,5.78444,-31.03785,11.49705,13.0969,1.36443,0.07864,74.44588,-6.908825,0.146149,0.469401,,,,,,,,,,,,-7.29288,6.60256,-0.86179,50,4.90671,4.02022,-117.93958,-3.33179,-10.26203,22.63497,-22.88338,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,38e82610-d0bc-11ec-b6a5-95cb262d5ffd,80.29899,,,6.81469,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:52:16.20,2022-05-10T19:52:16.2067268-04:00,2022-05-10T23:52:16.2067268Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,3f09d42e-0a60-44dd-b249-784e17afc351,54.71163,-118.84039,11.31748,5.02118,-2.42109,-11.44169,-1.02991,4.42862,-5.13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-05-10,19:52:45.76,4,6,"Matheny, Chase",1000064723,Right,USC_UPS,"Vasquez, Jalen",1000036900,Left,SOU_GAM,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57183,-0.800796,-3.616399,2039.880512,237.021135,2:00,5.00923,0.99515,5.92875,-30.87281,10.09087,13.55768,1.69198,-1.2348,75.70021,-6.538186,-1.185861,0.46065,,,,,,,,,,,,-7.90678,5.79744,-0.71343,50,4.92774,7.03557,-119.75722,-2.64006,-11.50102,22.78015,-23.74118,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,4a8a7620-d0bc-11ec-b6a5-95cb262d5ffd,81.82449,,,6.87162,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:52:45.76,2022-05-10T19:52:45.7627460-04:00,2022-05-10T23:52:45.7627460Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,3ed0d794-b40e-415f-9114-b29f3c7042b5,54.56725,-120.62287,11.39008,5.01092,-1.73788,-11.87059,-0.98909,7.47261,-5.75051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-05-10,19:53:19.98,4,7,"Matheny, Chase",1000064723,Right,USC_UPS,"Vasquez, Jalen",1000036900,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.84293,-1.647144,-2.01635,2036.72853,236.111568,1:45,5.3451,0.94789,5.59044,-21.49556,13.69127,18.63536,2.01448,0.61739,81.80113,-5.667308,1.309899,0.426935,82.99435,53.265617,-64.565673,5151.801002,,,,,85.3275,,,-10.05528,7.76449,-0.78745,50,5.18995,3.76955,-130.32562,-4.47423,-17.2039,28.72032,-18.88954,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,5ee6b610-d0bc-11ec-b6a5-95cb262d5ffd,88.2862,89.06362,,8.0418,,,,1.40791,2.01361,-0.61759,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:53:19.98,2022-05-10T19:53:19.9803204-04:00,2022-05-10T23:53:19.9803204Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,70601d2f-5276-4068-83ac-43ab7ba7f18b,54.90659,-131.40245,14.36016,5.34443,-3.76599,-9.44477,-0.94088,4.41459,-8.60195,,1.40791,31.26775,-12.53838,3.10436,-0.73755,0.18427,-0.04353,0.008,-0.00079,2.01361,97.55234,-31.2686,5.06448,-1.25746,0.31013,-0.07369,0.01361,-0.00134,-0.61759,-65.74804,9.90622,-2.49226,0.59622,-0.14885,0.03506,-0.00645,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2022-05-10,19:53:52.94,4,8,"Matheny, Chase",1000064723,Right,USC_UPS,"Vasquez, Jalen",1000036900,Left,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,89.11215,-1.121509,-2.264173,1838.247007,240.972834,2:00,5.21316,1.00157,5.58664,-26.34592,9.36004,14.76615,1.96949,0.11677,81.31539,-6.003909,0.371148,0.430073,98.62743,21.358949,-1.154897,2357.48898,109.73773,39.5156,-7.5872,336.00374,328.43976,-9.323196,4.121871,-8.15977,5.40252,-0.81715,50,5.09975,4.47129,-129.29175,-3.46049,-13.76598,27.79678,-23.0597,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,72848800-d0bc-11ec-b6a5-95cb262d5ffd,87.64206,52.85541,,7.79677,,,,1.46073,2.03826,-0.09835,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:53:52.94,2022-05-10T19:53:52.9473348-04:00,2022-05-10T23:53:52.9473348Z,LineDrive,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,ea329f5f-3c0f-4d6f-9c11-b12c31bc3a54,54.91049,-130.3432,13.89839,5.21415,-2.58823,-11.52985,-0.99613,4.992,-6.88299,147.011147,1.46043,134.69731,-26.26211,6.04213,-1.34372,0.30511,-0.06272,0.00847,-0.00049,2.03847,52.68088,-13.83491,-0.2238,0.31902,-0.13211,0.0348,-0.00456,0.00022,-0.09766,-2.73528,-7.48393,2.66261,-0.65638,0.12422,-0.01921,0.00211,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-05-10,19:57:19.44,5,1,"Holguin, Al",10028033,Left,USC_UPS,"Burgess, Colin",8900011,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.21036,-0.168471,2.12407,2232.614964,285.658668,3:30,5.6352,-2.39554,4.06155,-55.64286,0.39169,5.05551,0.83639,0.06662,67.4307,-10.029109,3.002383,0.538765,,,,,,,,,,,,-1.81744,0.76646,2.15069,50,5.55574,-4.14373,-105.98972,-2.38635,-2.062,18.55703,-31.30447,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,edaab720-d0bc-11ec-b6a5-95cb262d5ffd,69.9608,,,5.77966,,,,,,,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:57:19.44,2022-05-10T19:57:19.4499908-04:00,2022-05-10T23:57:19.4499908Z,,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,d244c3cf-3b12-4f2f-b930-45c97aa7f0ef,56.43495,-107.11045,9.27851,5.64278,-0.49575,-15.65223,2.39719,-4.0192,-1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-05-10,19:57:43.80,5,2,"Holguin, Al",10028033,Left,USC_UPS,"Burgess, Colin",8900011,Right,SOU_GAM,Undefined,2,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.11767,0.902192,0.994794,2204.7005,279.423817,3:15,5.64771,-2.12132,4.10009,-54.15168,0.63783,7.27993,2.00112,-0.55984,67.71203,-8.754065,2.260359,0.532746,80.53754,-31.843338,-50.689041,,,,,4.0138,1.83,-26.029075,0.032348,-3.20941,0.52528,2.00165,50,5.69033,-2.17131,-107.29941,-0.33392,-3.71368,19.86136,-31.56623,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20220510-UofSouthCarolina-1,fc3518d0-d0bc-11ec-b6a5-95cb262d5ffd,70.75124,2.02039,,6.40564,,,,1.54579,2.02039,0.75558,2dc52493-2c8c-41ac-8f5f-a98a4fc7b8ea,2022-05-10,23:57:43.80,2022-05-10T19:57:43.8080324-04:00,2022-05-10T23:57:43.8080324Z,GroundBall,v3,471441,471513,,"Buckner, Devin",1000079810,Right,USC_UPS,a9411aa7-054c-4038-bafd-8ae39f521a17,56.39646,-108.47695,9.93068,5.65465,1.53757,-15.78311,2.12385,-1.95114,-1.85684,,1.54506,63.71085,,,,,,,,2.0211,-62.45832,,,,,,,,0.75648,-77.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
