PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2023-04-22,15:13:20.33,5,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73752,-1.468734,2.037837,2221.078301,252.22578,2:30,6.46048,-1.37636,4.87891,-40.86152,3.11075,6.00441,1.66448,1.05298,75.39003,-8.792881,3.096274,0.477267,,,,,,,,,,,,-2.50551,2.22106,1.1707,50,6.28119,-4.42115,-117.23535,-4.52068,-3.5365,19.21695,-29.03903,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,bfd22ea0-e141-11ed-9319-938b19b46221,78.97565,,,5.34749,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:13:20.33,2023-04-22T15:13:20.3318476-04:00,2023-04-22T19:13:20.3318476Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,342b9cc8-498b-419c-a408-da0956aa293b,55.62345,-118.15354,9.60847,6.46404,-3.13319,-14.51951,1.3779,-4.25217,-1.76825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-22,15:13:36.46,5,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6817,-2.276124,2.43453,2238.361651,151.578901,11:00,6.65148,-1.04469,5.18983,-17.29064,17.32934,-8.70241,3.06626,0.52178,82.78111,-5.53503,0.894385,0.423482,67.07032,41.016796,164.608048,3005.076142,,,,,42.43923,,,5.12693,9.72804,0.8256,50,6.42755,-5.23179,-132.6785,-5.86738,9.0254,31.68112,-15.04894,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,c969ee80-e141-11ed-9319-938b19b46221,89.00604,32.53862,,8.90059,,,,1.18405,3.04333,-0.50622,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:13:36.46,2023-04-22T15:13:36.4678348-04:00,2023-04-22T19:13:36.4678348Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b37bbc95-afef-4bca-9fe4-ce588dd7fee6,55.30856,-133.94008,15.84056,6.64927,-5.26811,-7.52447,1.0411,-5.59119,4.5127,350.387086,1.18405,-71.55947,3.01114,0.70239,-0.19452,-0.12371,0.42619,-0.4901,0.22199,3.04333,64.55801,-28.32066,3.49215,-0.59006,-0.42463,1.18532,-1.33886,0.60454,-0.50622,19.69995,-2.44086,-0.16937,0.07115,0.02402,-0.11974,0.14026,-0.06373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-04-22,15:13:54.65,5,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.0247,-0.324378,0.967883,2287.892658,262.032568,2:45,6.28168,-1.24079,5.15705,-39.79585,2.02843,4.76768,2.65996,0.0677,75.93774,-7.565075,1.812956,0.465463,,,,,,,,,,,,-2.0874,1.53154,1.14661,50,6.22102,-2.24095,-120.43345,-2.15168,-3.05252,24.33374,-29.93441,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,d43c5140-e141-11ed-9319-938b19b46221,80.97829,,,7.08696,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:13:54.65,2023-04-22T15:13:54.6550000-04:00,2023-04-22T19:13:54.6550000Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d01cd910-f1a1-47aa-89c1-977853f55c2a,55.34177,-121.50797,12.16687,6.28685,-0.82985,-14.9672,1.24259,-2.10616,-1.52626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.31628,2.906529,1.862144,1.044385,-1.58038,2.25,-0.1638,-3.23433,5.48993,5.59458,67.24054,6.72944,57.54382,-3.11644,73.92145,-6.22339,5.55506,15.52476,-13.7563,5.62196,51.94376,-2.12146,High,High,High,,,High,High,High
156,2023-04-22,15:14:18.68,6,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59097,-0.842521,1.164028,2320.716041,272.083626,3:00,6.52629,-1.41276,5.18861,-41.35305,1.31382,5.73079,2.28736,0.16005,74.92223,-8.377106,2.180781,0.470129,,,,,,,,,,,,-2.47331,1.3939,1.30018,50,6.41702,-2.67868,-119.65297,-3.27316,-3.5312,26.35489,-30.18391,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,e28dc8a0-e141-11ed-9319-938b19b46221,80.17474,,,7.66874,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:14:18.68,2023-04-22T15:14:18.6822348-04:00,2023-04-22T19:14:18.6822348Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,aeef47ed-0b00-436a-bc59-08131ff23cc4,55.30892,-120.81666,13.17744,6.53212,-1.94041,-15.09196,1.41502,-2.52276,-1.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-22,15:14:31.43,6,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85116,-1.537582,2.015512,2482.581112,300.471167,4:00,6.43911,-1.27482,4.82493,-42.50683,-0.06213,2.90528,1.43935,0.87701,75.43409,-9.227426,2.527525,0.468903,,,,,,,,,,,,-0.72012,0.97063,1.07218,50,6.25023,-4.39638,-121.18806,-4.90656,-1.04373,29.28482,-30.76718,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,ea30bd60-e141-11ed-9319-938b19b46221,80.38424,,,8.41706,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:14:31.43,2023-04-22T15:14:31.4327756-04:00,2023-04-22T19:14:31.4327756Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,07a6b75e-2371-43b9-b3cf-7af58acc6674,55.67188,-122.551,14.64241,6.44526,-3.47464,-15.38359,1.27566,-4.34781,-0.52186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-22,15:14:45.67,6,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85363,-1.799814,0.032742,2310.891115,150.923674,11:00,6.67217,-1.02033,5.18233,-16.0241,17.28552,-9.01654,3.64286,-1.7409,84.77846,-4.80732,-1.56452,0.41539,,,,,,,,,,,,4.47091,9.41847,1.02428,50,6.49307,0.36294,-134.67049,-4.78015,8.2115,29.21845,-14.87562,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,f29db8e0-e141-11ed-9319-938b19b46221,90.73979,,,8.07517,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:14:45.67,2023-04-22T15:14:45.6712908-04:00,2023-04-22T19:14:45.6712908Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,10b2e6eb-8138-403b-89f3-2e28db778953,55.31522,-135.81879,14.60923,6.66944,-4.19553,-7.43781,1.01636,0.04023,4.10575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-22,15:15:00.83,6,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Grimes, Hunter",1000056005,Right,ARK_RAZ,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.44149,-1.559542,-0.184675,2432.954775,295.353479,3:45,6.43976,-1.16866,5.04197,-43.56105,-1.82473,6.79315,1.33814,-0.77678,76.37563,-9.423374,1.019295,0.464974,,,,,,,,,,,,-3.42299,-0.00705,1.18063,50,6.25622,0.09223,-120.96965,-4.9557,-5.03189,25.3491,-32.18443,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,fbb37780-e141-11ed-9319-938b19b46221,81.06356,,,7.06586,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:15:00.83,2023-04-22T15:15:00.8379084-04:00,2023-04-22T19:15:00.8379084Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1d415af5-f4ab-413d-8fba-86181847fa1c,55.4575,-122.10791,12.67455,6.4463,-3.51051,-16.09222,1.17141,0.31818,-2.51594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-22,15:17:11.68,1,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69669,-2.938178,3.536613,2442.745518,210.569017,1:00,5.88591,-2.42453,6.2476,-30.05517,7.65591,3.82725,0.66391,1.16034,78.93954,-8.496741,4.226713,0.441983,,,,,,,,,,,,-1.01047,5.14768,2.15935,50,5.65195,-7.81997,-124.21671,-7.31201,-1.57725,25.10974,-24.13911,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,49b95fd0-e142-11ed-9319-938b19b46221,85.28022,,,6.75715,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:17:11.68,2023-04-22T15:17:11.6822732-04:00,2023-04-22T19:17:11.6822732Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,5aefa511-8415-472b-b610-baf4711ffa05,54.25328,-125.07353,12.55487,5.88741,-6.48831,-12.06956,2.42527,-7.76615,-0.78863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-22,15:17:25.12,1,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32232,-1.474893,2.668929,2293.467572,145.053488,10:45,5.78217,-2.94269,6.1656,-20.21371,12.85532,-8.27662,2.73353,-1.16528,83.8066,-5.280958,1.177418,0.413887,,,,,,,,,,,,4.99311,7.358,2.74439,50,5.65982,-5.83812,-132.61606,-4.04687,8.9255,27.36255,-19.02121,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,51b91a90-e142-11ed-9319-938b19b46221,91.06935,,,7.51572,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:17:25.12,2023-04-22T15:17:25.1290828-04:00,2023-04-22T19:17:25.1290828Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,574e872d-a993-4bd9-9c3a-b14ebac21388,54.33427,-133.50735,13.68128,5.78155,-3.42729,-9.51061,2.93929,-6.12885,4.46275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-22,15:17:38.73,1,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4319,-2.2538,4.573164,2323.063221,146.582491,11:00,5.80689,-2.77798,6.58146,-17.6234,14.84209,-9.1613,2.26509,0.65864,84.27177,-5.602475,2.915274,0.410093,,,,,,,,,,,,5.97111,8.67481,2.46743,50,5.64415,-10.24869,-132.58411,-5.71745,10.72217,26.01106,-16.59695,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,59dc14c0-e142-11ed-9319-938b19b46221,91.91194,,,7.16013,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:17:38.73,2023-04-22T15:17:38.7338956-04:00,2023-04-22T19:17:38.7338956Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,85532c25-6670-43b1-ba2e-0e0a625e910f,53.91918,-133.35078,13.00553,5.80546,-5.22826,-8.29848,2.77417,-10.56473,5.36109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-22,15:17:56.02,1,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34437,-1.994612,5.07238,2367.773098,143.962344,10:45,5.68839,-2.7774,6.75337,-19.12784,13.93847,-9.43241,2.26449,1.08215,83.27548,-5.629114,3.361958,0.41387,,,,,,,,,,,,6.27418,8.1889,2.44734,50,5.54943,-11.27206,-130.96615,-5.08878,10.99194,25.40648,-17.82762,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,641e6c80-e142-11ed-9319-938b19b46221,91.07307,,,7.06889,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:17:56.02,2023-04-22T15:17:56.0278732-04:00,2023-04-22T19:17:56.0278732Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,a8b61037-3155-4dd6-a2f6-c033e1b09d4c,53.74735,-131.6911,12.70324,5.68738,-4.58008,-8.91381,2.77345,-11.58571,5.49597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-22,15:18:10.94,1,5,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.68696,-1.092895,4.324928,2304.447311,152.676797,11:00,5.64191,-2.81962,6.86313,-16.5806,15.56965,-7.51705,3.261,0.50385,83.72768,-4.291447,2.957094,0.408097,,,,,,,,,,,,5.18551,8.87678,2.54619,50,5.5657,-9.77269,-133.0172,-2.94978,9.28587,28.66952,-16.2781,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,6cf8a8c0-e142-11ed-9319-938b19b46221,92.36144,,,7.95928,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:18:10.94,2023-04-22T15:18:10.9456076-04:00,2023-04-22T19:18:10.9456076Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,271dbc03-4562-4047-ae65-86b5a5232c5d,53.63593,-133.79856,14.33476,5.64005,-2.50614,-8.13905,2.81599,-10.02577,4.64293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-22,15:18:26.51,1,6,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,5,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.72668,-0.308197,2.295658,2531.658791,293.366912,3:45,5.86508,-2.66611,6.14486,-43.81215,-1.45996,6.29221,1.92904,-0.01924,74.58708,-8.370623,3.430616,0.468392,,,,,,,,,,,,-2.63051,-0.27843,2.48806,50,5.81914,-4.93326,-117.32241,-2.00148,-3.67286,21.83067,-32.56281,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,764f6800-e142-11ed-9319-938b19b46221,80.47202,,,6.1396,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:18:26.51,2023-04-22T15:18:26.5104076-04:00,2023-04-22T19:18:26.5104076Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,e616789e-dc53-4347-a4fc-893fff11613b,54.35657,-118.13028,10.91533,5.87091,-0.79647,-16.2814,2.6681,-4.79734,-1.83643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-22,15:18:49.24,2,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99032,-1.258489,4.559308,1800.139805,94.889359,9:15,5.61162,-2.76945,6.69722,-34.42573,2.55158,-15.47702,1.58816,0.11886,78.51429,-7.702333,1.746224,0.437662,,,,,,,,,,,,9.49528,2.10457,2.47089,50,5.51446,-9.37427,-124.67316,-3.76583,14.85557,26.46453,-28.88142,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,83ddb670-e142-11ed-9319-938b19b46221,86.12222,,,7.47602,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:18:49.24,2023-04-22T15:18:49.2431052-04:00,2023-04-22T19:18:49.2431052Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,cb6d7bce-2df5-481a-9030-352cc0b72799,53.8033,-125.4779,13.23227,5.61562,-2.8876,-14.44071,2.76281,-9.826,7.42779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-22,15:19:02.38,2,2,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37444,-1.130091,2.76977,2444.550923,147.882377,11:00,5.93873,-2.85207,6.68888,-17.59111,14.07107,-8.2293,3.43789,-1.00266,84.72966,-4.493912,1.272547,0.404988,,,,,,,,,,,,5.06536,8.02032,2.67011,50,5.85597,-6.17091,-134.2512,-3.12552,9.27894,28.05217,-17.48208,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,8b9da910-e142-11ed-9319-938b19b46221,93.07054,,,7.64478,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:19:02.38,2023-04-22T15:19:02.3871180-04:00,2023-04-22T19:19:02.3871180Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,81b3b8db-1cfc-42d5-81a6-efbc7ce0ca3d,53.81065,-135.0451,14.02608,5.93743,-2.63076,-8.74104,2.84847,-6.43351,4.63947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-22,15:19:14.60,2,3,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.23354,-1.629549,3.191684,2562.082956,292.930058,3:45,5.86711,-2.74061,5.64036,-45.42499,-2.91106,9.66532,0.55874,1.04541,75.76908,-9.840849,4.917523,0.469285,,,,,,,,,,,,-4.14378,-0.7752,2.46272,50,5.69888,-6.9417,-117.93026,-4.89511,-5.87709,20.93528,-33.27352,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,92fa9420-e142-11ed-9319-938b19b46221,80.31884,,,5.46446,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:19:14.60,2023-04-22T15:19:14.6058956-04:00,2023-04-22T19:19:14.6058956Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,718889c8-86bf-43fd-8452-273be00a3245,54.86325,-118.79046,10.46764,5.87193,-3.52795,-16.63676,2.74299,-6.70022,-2.93855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-22,15:19:32.06,2,4,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8996,-1.381602,2.169605,2494.447299,290.038797,3:45,5.99944,-2.49308,5.73003,-45.51593,-3.45638,12.1702,0.91855,0.54267,76.43759,-9.601736,4.349766,0.466771,,,,,,,,,,,,-5.80319,-1.21217,2.30428,50,5.8554,-4.90936,-117.74296,-4.36012,-8.32386,17.79531,-33.91271,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,9d661ec0-e142-11ed-9319-938b19b46221,80.75148,,,4.46201,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:19:32.06,2023-04-22T15:19:32.0667340-04:00,2023-04-22T19:19:32.0667340Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,e24127ea-d722-44d5-9fbf-19b62e1d21ac,54.77518,-118.46247,8.89765,6.00397,-2.98895,-16.95636,2.49598,-4.57281,-4.16193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-22,15:20:00.05,3,1,"Smith, Hagen",1000072172,Left,ARK_RAZ,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29488,-0.797973,4.918429,1700.712142,109.748454,9:45,5.74978,-2.8357,6.22168,-32.2375,5.31343,-11.97351,2.32423,0.71614,79.29183,-6.755389,2.766011,0.441044,,,,,,,,,,,,7.37162,3.26099,2.47275,50,5.67361,-10.19908,-123.75239,-2.74642,11.61662,20.95197,-27.03521,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230422-UGeorgia-1,ae220670-e142-11ed-9319-938b19b46221,85.46189,,,6.00305,,,,,,,0a62146b-df5e-4b00-abd9-27bb5b52baac,2023-04-22,19:20:00.05,2023-04-22T15:20:00.0548044-04:00,2023-04-22T19:20:00.0548044Z,,v3,226,3375,22 April 2023 14:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,fea67319-b2a2-4a6a-9dac-3ec119236ffa,54.28082,-124.47505,10.47598,5.75225,-1.81394,-13.51761,2.83144,-10.59975,5.80831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
