PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2023-02-22,16:01:00.38,1,2,"Wager, Zach",1000213847,Left,UTM_SKY,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.08433,1.611213,2.984111,1602.889258,151.40578,11:00,5.87308,-1.85781,5.67994,-42.12305,13.28434,-6.36701,3.86726,0.39596,65.6147,-6.163743,1.848713,0.535741,107.65028,-6.222833,-21.458287,,,,,32.17564,0.72762,-22.645597,0.208088,3.98181,6.84138,1.61016,50,5.98257,-5.15739,-103.13818,1.72359,4.32906,15.65382,-24.73602,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,64cc80a0-b2fc-11ed-90eb-8fa9d94d1f8d,70.35565,3.56677,,5.46963,,,,-0.74881,3.56677,-0.42203,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:01:00.38,2023-02-22T16:01:00.3890864-06:00,2023-02-22T22:01:00.3890864Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,dbe525b3-9659-406c-b577-588f59a613d6,54.81997,-103.86715,7.82691,5.87548,2.87551,-12.36801,1.85503,-5.35898,2.16453,,-0.75638,146.30305,,,,,,,,3.56766,-17.14072,,,,,,,,-0.41906,-57.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2023-02-22,16:01:17.28,1,3,"Wager, Zach",1000213847,Left,UTM_SKY,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.30175,-0.518821,2.527935,1970.614975,143.641184,10:45,5.78721,-1.82111,5.6979,-28.08565,17.26965,-11.51422,2.96276,-0.42331,71.6737,-5.800818,0.470857,0.484714,57.21755,-79.452168,-63.382217,,,,,4.64837,4.42637,-0.916836,0.0396,6.70575,9.41556,1.61627,50,5.72645,-4.63627,-114.93374,-1.85895,8.84618,24.04162,-19.75313,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,6ed66340-b2fc-11ed-90eb-8fa9d94d1f8d,77.76224,3.29097,,7.62805,,,,4.37322,3.29097,0.47346,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:01:17.28,2023-02-22T16:01:17.2809392-06:00,2023-02-22T22:01:17.2809392Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,6ea8ae66-1921-4018-8dd0-9b6a97205c0e,54.80181,-115.93382,12.02081,5.78669,-1.03726,-9.87656,1.81678,-5.00425,4.42309,,4.3729,6.93306,,,,,,,,3.29482,-83.10476,,,,,,,,0.4741,-13.83429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2023-02-22,16:01:55.96,2,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87568,-0.855161,3.770051,1978.760403,154.233586,11:15,5.77638,-1.67443,5.95787,-27.42395,17.61481,-7.78898,2.69623,1.17776,72.03633,-6.007008,2.374852,0.48302,,,,,,,,,,,,5.05264,9.72237,1.37883,50,5.69299,-7.24078,-114.30692,-2.47004,6.67185,21.45773,-19.33596,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,85e3b970-b2fc-11ed-90eb-8fa9d94d1f8d,78.03502,,,6.83935,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:01:55.96,2023-02-22T16:01:55.9691952-06:00,2023-02-22T22:01:55.9691952Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,b0b95c35-f594-45c4-b4fb-5516593d8d3d,54.5407,-115.15615,10.72887,5.7756,-1.70478,-9.66798,1.67062,-7.50483,3.33593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-02-22,16:02:14.55,2,2,"Wager, Zach",1000213847,Left,UTM_SKY,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42507,-1.344926,3.811874,2016.239162,147.764326,11:00,5.7306,-1.86743,5.94538,-24.96958,17.88867,-10.48442,2.39928,0.79993,74.25226,-6.01651,1.933976,0.471182,,,,,,,,,,,,6.33323,9.9119,1.56929,50,5.60905,-7.382,-116.68093,-3.4534,8.81878,19.88739,-18.37212,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,90f2fe20-b2fc-11ed-90eb-8fa9d94d1f8d,79.99551,,,6.17281,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:02:14.55,2023-02-22T16:02:14.5515696-06:00,2023-02-22T22:02:14.5515696Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,2a819ccb-d9f5-4945-a004-dd485cd3c28e,54.55555,-117.45482,9.94369,5.72952,-2.73847,-9.18606,1.86323,-7.72518,4.40939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-02-22,16:02:34.55,2,3,"Wager, Zach",1000213847,Left,UTM_SKY,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54708,-1.559548,3.51486,1999.11553,218.709635,1:15,5.5546,-2.20687,5.87072,-42.62172,7.16252,4.66941,0.55106,1.45125,69.81924,-9.330628,4.351085,0.507829,,,,,,,,,,,,-1.58087,4.42902,1.91917,50,5.40287,-6.80552,-108.24642,-4.19385,-1.90196,16.41712,-26.84546,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,9ce3c930-b2fc-11ed-90eb-8fa9d94d1f8d,74.22274,,,4.72784,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:02:34.55,2023-02-22T16:02:34.5504432-06:00,2023-02-22T22:02:34.5504432Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,7c902248-917a-4d17-8137-37ec2a86c473,54.63258,-108.94676,8.20856,5.55735,-3.04866,-13.42273,2.20775,-6.72439,-0.95098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-02-22,16:02:57.35,2,4,"Wager, Zach",1000213847,Left,UTM_SKY,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.57931,-2.297521,3.046859,1982.605942,145.532349,10:45,5.66052,-1.78096,5.92987,-26.81718,17.93178,-11.18918,1.28983,0.11632,72.08207,-7.349131,1.039433,0.481463,,,,,,,,,,,,6.75563,10.40835,1.54381,50,5.4616,-5.72029,-115.24422,-5.37577,8.9579,24.22182,-18.37268,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,aa757300-b2fc-11ed-90eb-8fa9d94d1f8d,78.28731,,,7.49724,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:02:57.35,2023-02-22T16:02:57.3540528-06:00,2023-02-22T22:02:57.3540528Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,2a1e9089-065a-4ae9-bd00-9cfe625a39bb,54.5699,-116.20075,12.11091,5.65957,-4.65023,-9.18634,1.77668,-6.07404,4.47895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-02-22,16:03:26.53,2,5,"Wager, Zach",1000213847,Left,UTM_SKY,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.17309,-0.672891,2.720731,2025.030611,136.410789,10:30,5.77395,-1.73108,5.65095,-29.29297,14.78284,-12.67934,2.70451,-0.2481,73.11797,-6.132312,0.457452,0.477828,97.56487,0.927656,31.376454,2861.069417,,,,67.0018,59.68839,31.418931,0.488461,7.26154,8.12748,1.50866,50,5.69839,-5.03589,-116.27734,-2.2614,9.89969,22.66199,-21.0938,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,bbd45170-b2fc-11ed-90eb-8fa9d94d1f8d,78.88288,3.33154,,7.05512,,,,2.42255,3.26371,-0.04388,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:03:26.53,2023-02-22T16:03:26.5345712-06:00,2023-02-22T22:03:26.5345712Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,2e4e803c-e4bd-45ad-9403-bd9254bbf18a,54.84967,-117.2187,11.331,5.77412,-1.38517,-10.5469,1.72639,-5.44712,4.94985,,2.44264,121.5997,-19.61621,,,,,,,3.27551,1.99178,-17.85394,,,,,,,-0.0416,74.43236,-5.82755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2023-02-22,16:04:21.56,3,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53988,-1.956768,4.145244,2038.206963,147.921888,11:00,5.69132,-1.74037,5.96172,-25.0506,17.94001,-10.40083,1.78379,1.24349,74.03736,-6.649714,2.282693,0.471909,,,,,,,,,,,,6.4363,10.14245,1.41662,50,5.5215,-8.06696,-116.70476,-4.70279,8.91717,21.02629,-18.12219,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,dca92a10-b2fc-11ed-90eb-8fa9d94d1f8d,79.87225,,,6.50252,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:04:21.56,2023-02-22T16:04:21.5646896-06:00,2023-02-22T22:04:21.5646896Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,71ff13e6-a16d-4783-a31f-ad16f0e68379,54.53853,-117.5196,10.51315,5.69014,-4.00049,-9.0611,1.73594,-8.41253,4.45858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-02-22,16:04:39.20,3,2,"Wager, Zach",1000213847,Left,UTM_SKY,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07675,-0.204125,2.784511,1865.072654,152.40306,11:00,5.69578,-1.64423,5.85502,-26.1612,18.63918,-8.99465,3.32579,0.19551,72.2787,-5.125758,1.174025,0.481739,,,,,,,,,,,,5.35272,10.00989,1.4231,50,5.66393,-5.23809,-114.72827,-1.14016,7.13605,21.17852,-18.82927,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,e728d8f0-b2fc-11ed-90eb-8fa9d94d1f8d,78.24238,,,6.79805,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:04:39.20,2023-02-22T16:04:39.2025264-06:00,2023-02-22T22:04:39.2025264Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,356d9535-08d7-4984-9395-235fa5efeb49,54.64375,-115.58231,10.58926,5.6946,-0.38085,-9.41464,1.64013,-5.52586,3.56802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-02-22,16:04:57.01,3,3,"Wager, Zach",1000213847,Left,UTM_SKY,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.17096,-1.429741,2.929796,1935.229087,139.628029,10:45,5.65865,-1.94066,5.96453,-29.38029,14.7058,-11.4152,1.88255,-0.1729,73.29628,-6.889781,0.880212,0.477884,54.12985,-67.839218,67.772996,,,,,5.49615,5.20116,11.495321,0.031243,6.68618,8.31111,1.71484,50,5.52849,-5.484,-115.0088,-3.72428,9.04217,19.39126,-20.93436,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,f1c1dc30-b2fc-11ed-90eb-8fa9d94d1f8d,78.87367,2.31034,,5.87468,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:04:57.01,2023-02-22T16:04:57.0133680-06:00,2023-02-22T22:04:57.0133680Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,7c32b432-b37b-4f9c-9ba5-a452d287d378,54.53881,-115.77154,9.69563,5.65879,-2.90083,-10.46718,1.93755,-5.83967,4.52109,,5.02962,11.39324,,,,,,,,2.31246,-73.94845,,,,,,,,0.22345,27.88072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
121,2023-02-22,16:06:45.13,4,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,80.47128,-1.938435,3.061094,1847.267442,139.016344,10:45,5.78167,-1.73611,5.77135,-27.45757,15.85186,-12.59182,1.68633,0.066,73.9952,-7.046464,0.808628,0.473656,,,,,,,,,,,,7.31276,9.02378,1.49079,50,5.60452,-5.77113,-116.73469,-4.77767,10.12051,21.36612,-19.68556,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,323e5810-b2fd-11ed-90eb-8fa9d94d1f8d,79.57775,,,6.47608,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:06:45.13,2023-02-22T16:06:45.1334320-06:00,2023-02-22T22:06:45.1334320Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,91026d89-0341-4339-902f-3c2095ae42ff,54.73075,-117.59738,10.68306,5.78138,-3.98283,-9.84278,1.73206,-6.17975,5.06025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-02-22,16:07:29.17,5,1,"Wager, Zach",1000213847,Left,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41227,-2.315694,4.300466,2051.616323,153.415077,11:00,5.68301,-1.70653,6.01388,-22.97694,19.25119,-8.93914,1.61581,1.53993,74.48394,-6.647448,2.699021,0.467705,,,,,,,,,,,,5.78634,10.9619,1.37331,50,5.48813,-8.52204,-117.86182,-5.40602,8.13611,22.48447,-16.76071,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,4c79e3c0-b2fd-11ed-90eb-8fa9d94d1f8d,80.59016,,,6.92833,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:07:29.17,2023-02-22T16:07:29.1714224-06:00,2023-02-22T22:07:29.1714224Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,5d050d45-8ce8-4265-bdd3-c01072ebab49,54.48533,-118.7144,11.24223,5.68107,-4.77048,-8.38036,1.70231,-8.83055,4.06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-02-22,16:07:48.89,5,2,"Wager, Zach",1000213847,Left,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72317,-3.208611,3.701097,1965.887825,154.956714,11:15,5.69215,-1.80397,6.16073,-25.9771,17.20934,-7.4652,0.55389,0.99785,74.16343,-8.039804,2.357581,0.472983,,,,,,,,,,,,4.77406,10.08193,1.52658,50,5.43436,-7.21729,-115.61776,-7.21046,6.55158,18.76116,-18.33834,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,585d6860-b2fd-11ed-90eb-8fa9d94d1f8d,79.69097,,,5.55974,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:07:48.89,2023-02-22T16:07:48.8906928-06:00,2023-02-22T22:07:48.8906928Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,eaebdb50-44f5-4e45-b82e-3d9750efb90b,54.34145,-116.32011,9.38058,5.69144,-6.52394,-9.16917,1.80136,-7.46256,3.27579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-02-22,16:08:07.82,5,3,"Wager, Zach",1000213847,Left,UTM_SKY,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,79.71988,-1.232503,2.69225,1911.820266,147.903408,11:00,5.74133,-1.81548,5.98499,-27.32163,15.99119,-9.26666,2.3207,-0.09044,73.93626,-6.321135,1.027822,0.473674,,,,,,,,,,,,5.47957,8.91552,1.60815,50,5.6286,-5.11983,-115.86257,-3.28049,7.54282,19.08168,-19.90155,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,637d9d00-b2fd-11ed-90eb-8fa9d94d1f8d,79.57463,,,5.78362,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:08:07.82,2023-02-22T16:08:07.8267568-06:00,2023-02-22T22:08:07.8267568Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,71b09974-6b62-43b3-8643-59d12607af14,54.51817,-116.6043,9.54084,5.74108,-2.50689,-9.95077,1.81287,-5.41303,3.77141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-02-22,16:11:51.16,6,1,"Ricko, Trey",1000055880,Right,UTM_SKY,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,88.07279,-1.593,-4.332015,2383.828278,237.588723,2:00,5.33531,2.79958,5.9058,-24.05584,11.94095,17.05399,1.8473,0.19177,80.85498,-6.07864,-1.280035,0.43182,32.72108,-68.106668,18.494222,,,,,4.49825,3.80542,2.643186,0.045364,-9.98532,6.87756,-2.46115,50,5.19309,8.98628,-127.67694,-4.33847,-16.55321,25.23334,-20.77272,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,e89a74e0-b2fd-11ed-90eb-8fa9d94d1f8d,87.28731,2.0482,,7.21782,,,,3.71288,2.0482,-0.05365,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:11:51.16,2023-02-22T16:11:51.1663280-06:00,2023-02-22T22:11:51.1663280Z,GroundBall,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,f000002c-0fb9-4f13-b49f-3f3746124384,54.59749,-128.58235,12.61667,5.33539,-3.59311,-10.38636,-2.79425,9.58024,-8.27661,,3.71115,17.20729,,,,,,,,2.05273,-45.15065,,,,,,,,-0.05423,5.75555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2023-02-22,16:12:29.65,7,1,"Ricko, Trey",1000055880,Right,UTM_SKY,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31577,-1.223077,-6.287227,2337.978502,235.543009,1:45,5.45541,2.74704,6.02707,-22.78096,12.1439,16.16036,2.4172,-1.7527,82.08837,-5.477491,-3.405281,0.425342,,,,,,,,,,,,-9.90335,6.88213,-2.26199,50,5.34665,13.56013,-129.1316,-3.49967,-16.86846,24.68368,-20.4517,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,ff91d210-b2fd-11ed-90eb-8fa9d94d1f8d,88.61669,,,7.2274,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:12:29.65,2023-02-22T16:12:29.6555184-06:00,2023-02-22T22:12:29.6555184Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,709a08f4-18b8-411b-a7a0-6af00c036860,54.47508,-129.9842,12.34184,5.45533,-2.79325,-10.22585,-2.74044,14.14279,-8.43423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-02-22,16:12:44.25,7,2,"Ricko, Trey",1000055880,Right,UTM_SKY,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Bottom,2,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35427,-0.903534,-4.401838,2065.583996,240.968637,2:00,5.35148,2.7087,6.05922,-26.31942,12.26335,19.66643,2.31934,0.26521,77.34199,-5.854525,-0.872418,0.447062,,,,,,,,,,,,-11.39646,6.9843,-2.37629,50,5.2671,8.71653,-123.59408,-2.75413,-17.47558,26.62302,-21.46422,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,0842b460-b2fe-11ed-90eb-8fa9d94d1f8d,84.31138,,,8.01228,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:12:44.25,2023-02-22T16:12:44.2500272-06:00,2023-02-22T22:12:44.2500272Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,6fbb4426-a3fe-413d-a310-75fa698ca835,54.44045,-124.54691,13.31151,5.35192,-1.98593,-10.73211,-2.69945,9.34197,-8.73779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-02-22,16:13:00.95,7,3,"Ricko, Trey",1000055880,Right,UTM_SKY,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30095,2.519365,-4.332044,1159.497609,243.775597,2:15,5.64604,2.5591,5.6484,-40.19597,7.23685,11.67044,4.65461,-0.51687,70.54828,-4.895848,-2.257542,0.495691,,,,,,,,,,,,-7.05685,3.45166,-2.19833,50,5.83508,8.02376,-111.85752,3.67692,-8.95599,19.85802,-27.79348,ALA_CRI,UTM_SKY,SwellThomasStadium,D1,SEC,20230222-SwellThomasStadium-1,123f5090-b2fe-11ed-90eb-8fa9d94d1f8d,76.04023,,,6.75268,,,,,,,921cb11f-2506-4330-b7e2-314365835b18,2023-02-22,22:13:00.95,2023-02-22T16:13:00.9587888-06:00,2023-02-22T22:13:00.9587888Z,,v3,471226,471460,22 February 2023 16:00-tnmartin@alabama,"Taylor, Slade",1000213845,Right,UTM_SKY,2824fba7-4350-4daa-8d0e-c7b1dda48de4,54.85123,-112.71547,9.92901,5.65029,4.87771,-13.89674,-2.55335,8.41069,-4.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
