PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2023-04-16,13:38:19.44,3,4,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,2,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64199,-1.373638,1.437845,2517.386584,284.258172,3:30,5.4835,-1.97975,5.27553,-46.05936,-0.89161,9.07756,0.35438,0.12749,73.46167,-9.701251,3.052088,0.483711,,,,,,,,,,,,-4.15914,0.34173,1.84146,50,5.324,-3.26311,-115.56921,-4.38333,-5.61096,22.04485,-31.71303,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,dc3538f0-dc85-11ed-9e44-a368c3126827,77.92354,,,6.18031,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:38:19.44,2023-04-16T13:38:19.4450000-05:00,2023-04-16T18:38:19.4450000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5e58f9d3-85c4-45a9-87b3-2d3ed603edcc,55.22542,-116.5617,11.02242,5.4892,-2.95557,-15.85652,1.98268,-3.0105,-2.80548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-16,13:38:36.01,3,5,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,2,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24509,0.717815,1.041261,2510.533007,257.898609,2:30,5.63973,-1.96212,5.40088,-40.65022,3.99295,11.49934,2.925,-0.02801,72.8912,-6.747594,3.08647,0.480894,,,,,,,,,,,,-5.40355,2.28662,1.86123,50,5.67572,-2.59261,-116.34462,0.06372,-7.32735,24.00461,-29.07336,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,e6176f50-dc85-11ed-9e44-a368c3126827,78.38001,,,7.35389,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:38:36.01,2023-04-16T13:38:36.0100000-05:00,2023-04-16T18:38:36.0100000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a8b26d62-4d9b-43f0-a6bc-59c17096b548,55.09593,-117.39133,12.00231,5.6453,1.33144,-14.53668,1.96731,-2.2731,-3.66368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-16,13:38:53.39,3,6,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,2,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.29332,-3.895496,4.971741,1825.970558,133.477675,10:30,5.49176,-1.74963,6.43433,-26.08486,13.72721,-13.1069,-0.28111,1.7388,76.53481,-8.77827,2.605017,0.454128,,,,,,,,,,,,8.32477,8.6615,1.40129,50,5.20144,-10.01931,-120.44767,-8.94893,12.22631,23.45085,-19.45318,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,f0625290-dc85-11ed-9e44-a368c3126827,82.9995,,,6.75851,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:38:53.39,2023-04-16T13:38:53.3990000-05:00,2023-04-16T18:38:53.3990000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a88c21db-7116-4ee5-8b50-36aff8aef171,54.0671,-121.23694,11.72542,5.49161,-8.29421,-9.72659,1.74543,-10.43081,6.11315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-16,13:39:24.54,4,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43736,-0.918819,1.56879,2500.244284,138.857624,10:45,5.75839,-1.9051,5.7916,-24.63033,10.56276,-8.21808,2.85074,-1.13021,81.49492,-5.515661,0.096288,0.426973,,,,,,,,,,,,4.60764,6.00658,1.78072,50,5.66811,-3.19274,-129.79303,-2.91536,7.82981,28.13967,-21.96701,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,02fe9300-dc86-11ed-9e44-a368c3126827,88.27832,,,7.94244,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:39:24.54,2023-04-16T13:39:24.5480000-05:00,2023-04-16T18:39:24.5480000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d834520e-356e-48d2-96f6-ae93571b07aa,54.70539,-130.8092,14.06983,5.75907,-2.1221,-10.9835,1.90112,-3.47548,3.91491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-16,13:39:39.87,4,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03967,-0.540681,2.020933,2395.521075,301.444385,4:00,5.59568,-1.83902,5.33321,-50.74782,-5.1304,11.20316,0.85907,0.9915,72.30433,-9.767701,4.013824,0.486112,,,,,,,,,,,,-4.8867,-1.84992,1.64819,50,5.51076,-4.55147,-115.87085,-2.89494,-6.47559,26.75332,-34.62546,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,0c247e40-dc86-11ed-9e44-a368c3126827,77.53854,,,7.73535,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:39:39.87,2023-04-16T13:39:39.8740000-05:00,2023-04-16T18:39:39.8740000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6e8c48ad-8599-459d-b8b9-2470c7cd1b5d,55.16462,-117.05723,13.37666,5.60509,-1.35947,-17.31273,1.84365,-4.2643,-3.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-16,13:39:56.36,4,3,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49839,-0.366581,1.263861,2606.119369,294.178189,3:45,5.54303,-1.95747,5.34149,-49.72436,-4.04803,12.51509,1.05535,0.27127,72.52193,-9.398051,3.491483,0.486426,,,,,,,,,,,,-5.86815,-1.43323,1.83427,50,5.4745,-3.0508,-115.28322,-2.48261,-7.78746,24.21067,-34.07607,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,15f50160-dc86-11ed-9e44-a368c3126827,77.48851,,,6.97646,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:39:56.36,2023-04-16T13:39:56.3610000-05:00,2023-04-16T18:39:56.3610000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,022e84d4-4706-47b8-b046-33013ed91dda,55.15818,-116.36145,12.10534,5.55127,-0.96502,-17.03804,1.96242,-2.70399,-3.89373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-16,13:40:13.52,4,4,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,3,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.16716,0.323532,-0.148779,2580.655113,295.230602,3:45,5.61123,-1.66913,5.20413,-49.12196,-4.20484,12.10107,1.82202,-0.80063,73.23387,-8.590284,2.00032,0.482367,,,,,,,,,,,,-6.06323,-1.7161,1.67349,50,5.60425,-0.20287,-116.31079,-1.12235,-8.2336,23.58722,-34.50443,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,2035ab70-dc86-11ed-9e44-a368c3126827,78.14063,,,6.93328,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:40:13.52,2023-04-16T13:40:13.5280000-05:00,2023-04-16T18:40:13.5280000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5a61427a-86ce-4ee5-9c11-bcf4d6d84ef9,55.29581,-117.37984,11.79361,5.61968,0.44151,-17.25222,1.67423,0.17031,-4.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-16,13:42:23.88,1,1,"Quinn, JT",1000233770,Right,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3343,-4.967653,-2.220906,2004.278259,205.202636,12:45,6.85083,0.68878,5.68081,-17.30777,15.24674,6.67733,0.76265,-0.8261,85.6036,-8.192135,-1.027399,0.410655,,,,,,,,,,,,-3.99433,9.4352,-0.50581,50,6.42022,4.93098,-134.96773,-12.31423,-7.37571,29.08374,-14.75158,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,6ddecdc0-dc86-11ed-9e44-a368c3126827,91.78622,,,7.7307,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:42:23.88,2023-04-16T13:42:23.8899928-05:00,2023-04-16T18:42:23.8899928Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,0c5c37dc-f239-4084-8af5-6c0936976a8a,54.81774,-136.00192,14.54187,6.84878,-11.78968,-7.37579,-0.68582,5.19325,-3.68785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-16,13:42:34.99,1,2,"Quinn, JT",1000233770,Right,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1501,-3.299929,-1.276152,2217.102698,134.142681,10:30,6.75858,0.55121,5.74376,-35.72675,4.78351,-3.38362,0.70469,-0.91915,76.30312,-9.861389,-1.883285,0.458093,,,,,,,,,,,,1.28658,4.01118,-0.44306,50,6.46248,2.85317,-121.76997,-8.23177,1.89519,28.13504,-26.26539,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,747f1f90-dc86-11ed-9e44-a368c3126827,82.28113,,,7.84698,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:42:34.99,2023-04-16T13:42:34.9974744-05:00,2023-04-16T18:42:34.9974744Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,8f7786e2-c027-48f6-af9d-6638f7074e72,54.75202,-122.86302,14.06752,6.76246,-7.21135,-13.1327,-0.55248,2.77954,0.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-16,13:42:47.37,1,3,"Quinn, JT",1000233770,Right,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33766,-3.150078,-0.778676,2002.596661,195.080524,12:30,6.83824,0.63263,5.81308,-14.45772,19.85592,4.99528,2.70105,0.32479,81.96393,-5.947041,0.116662,0.421604,,,,,,,,,,,,-2.77201,11.50154,-0.57163,50,6.57133,1.56649,-132.16521,-7.65424,-4.80838,33.2416,-12.22325,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,7bdad220-dc86-11ed-9e44-a368c3126827,89.40246,,,9.37373,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:42:47.37,2023-04-16T13:42:47.3770200-05:00,2023-04-16T18:42:47.3770200Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,5557dba5-a571-4ddc-b129-a84901b6e50e,54.6803,-133.33718,16.6208,6.83359,-7.2233,-6.11162,-0.62985,1.73602,-2.40419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-16,13:43:00.42,1,4,"Quinn, JT",1000233770,Right,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44596,-0.664115,0.355697,2296.110294,136.77578,10:30,6.87419,0.6631,5.66969,-35.7088,3.90107,-2.46158,3.27922,0.78962,77.24993,-7.235598,-0.084943,0.452974,,,,,,,,,,,,1.34595,2.58847,-0.69159,50,6.79582,-0.6584,-122.60132,-2.65837,2.0411,25.06611,-28.24869,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,83a747e0-dc86-11ed-9e44-a368c3126827,83.21106,,,7.19603,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:43:00.42,2023-04-16T13:43:00.4280536-05:00,2023-04-16T18:43:00.4280536Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,d7a20212-28a5-41e1-8ca4-f3e01d3ae8e7,54.82834,-123.58453,12.53305,6.87837,-1.55032,-14.12435,-0.6642,-0.73846,1.02055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-16,13:43:17.68,1,5,"Quinn, JT",1000233770,Right,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.12176,-4.347338,-1.517696,2122.336748,198.776331,12:45,6.96361,0.77456,6.04079,-14.12623,18.23788,5.82363,1.75209,-0.1457,84.80833,-7.047288,-0.469596,0.409452,93.60518,-48.081264,-71.192387,,,,,1.67282,0.6418,-48.73369,0.016186,-3.44827,11.00816,-0.65933,50,6.61632,3.3211,-134.83604,-10.64846,-6.31111,30.92025,-12.02673,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,8de64440-dc86-11ed-9e44-a368c3126827,92.05576,1.65567,,8.31344,,,,0.62408,1.65567,0.14978,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:43:17.68,2023-04-16T13:43:17.6860376-05:00,2023-04-16T18:43:17.6860376Z,GroundBall,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,793e4f25-ca15-43a4-a527-13473feece5d,54.45776,-135.85444,15.46013,6.96051,-10.25234,-6.01337,-0.77214,3.52897,-3.15555,,0.62398,29.60923,,,,,,,,1.65603,-102.29279,,,,,,,,0.15008,-86.93867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2023-04-16,13:43:34.22,1,6,"Quinn, JT",1000233770,Right,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.27959,-1.547304,0.16802,2311.302715,81.570973,8:45,6.95366,0.69095,5.71189,-39.91585,0.26807,-5.86343,2.18547,0.35887,77.38648,-8.822032,-0.883628,0.456244,96.72612,-8.422842,-25.921295,,,,,15.89503,14.45157,-24.444067,0.103057,3.06118,0.81953,-0.7012,50,6.79892,-0.12848,-121.09226,-4.63078,4.58239,21.83864,-30.94725,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,97cbd600-dc86-11ed-9e44-a368c3126827,82.61459,2.14439,,5.89311,,,,1.4454,2.14439,-0.24691,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:43:34.22,2023-04-16T13:43:34.2238424-05:00,2023-04-16T18:43:34.2238424Z,GroundBall,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,44f1e9e8-85af-4fa1-9fe2-a4c8b3245db0,54.79067,-121.95318,10.91932,6.95742,-3.41078,-15.47363,-0.69258,-0.30913,2.29119,180,1.4426,126.38539,,,,,,,,2.14485,-20.80782,,,,,,,,-0.24554,-61.42751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2023-04-16,13:44:11.68,2,1,"Quinn, JT",1000233770,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.45925,-1.626755,-0.910198,2197.389392,108.133956,9:30,6.92005,0.74569,5.79686,-35.06592,3.04406,-5.93859,2.48417,-0.59589,79.17214,-8.047972,-1.975968,0.444315,68.66465,-43.864884,137.288603,,,,,2.33068,1.90185,90.73225,0.036758,2.83051,2.26969,-0.66713,50,6.76493,2.20689,-124.22609,-4.72395,4.45197,23.36558,-28.60417,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,ae191080-dc86-11ed-9e44-a368c3126827,84.83276,2.57528,,6.28711,,,,1.93898,2.57528,0.51304,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:44:11.68,2023-04-16T13:44:11.6869336-05:00,2023-04-16T18:44:11.6869336Z,GroundBall,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,dd2491ab-d342-4257-8358-0b63489ddf8f,54.70516,-125.10795,11.68279,6.92284,-3.64437,-14.30209,-0.74725,2.03887,2.22598,,1.94022,-53.56089,,,,,,,,2.57691,-70.06129,,,,,,,,0.51189,49.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2023-04-16,13:44:30.23,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14991,0.907359,-0.900087,2290.27597,32.777906,7:00,6.82154,0.86822,5.48254,-60.24495,-13.02194,-9.22382,2.65027,-0.74266,71.88174,-9.977158,-2.547762,0.494593,,,,,,,,,,,,4.42437,-6.38811,-0.78288,50,6.8599,2.11386,-112.22549,-0.27717,5.68265,18.95714,-40.37897,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,b93155e0-dc86-11ed-9e44-a368c3126827,76.20897,,,5.26817,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:44:30.23,2023-04-16T13:44:30.2323416-05:00,2023-04-16T18:44:30.2323416Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,80bd5b10-7d93-4812-9802-cf7305f51f0b,55.02272,-113.07074,9.47857,6.83212,1.52324,-20.18949,-0.87148,1.86049,2.84133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-16,13:44:46.53,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.91842,-2.268865,-1.293786,2415.13703,107.372915,9:30,6.91394,0.57324,5.66554,-36.15506,2.55102,-4.70725,1.78379,-1.02561,79.04284,-8.847064,-2.136698,0.447776,,,,,,,,,,,,2.07496,2.20665,-0.46089,50,6.69911,2.97764,-123.37484,-6.15675,3.23241,22.08471,-28.73645,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,c2e37b90-dc86-11ed-9e44-a368c3126827,84.17693,,,5.87558,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:44:46.53,2023-04-16T13:44:46.5300000-05:00,2023-04-16T18:44:46.5300000Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,5b7b4ab7-39aa-45c4-9ce7-bb4a9d36f0f5,54.83542,-124.23739,11.04236,6.91766,-5.03441,-14.36823,-0.57472,2.85139,1.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.29169,2.028844,0.858726,1.170117,-1.39835,1.33592,1.13175,0.72274,6.30016,0.63431,127.28022,1.19523,-1.20443,0.90112,121.37284,-11.466,6.28345,6.96672,-9.66675,0.58735,-4.23593,2.32237,High,High,High,,,High,High,High
96,2023-04-16,13:45:17.32,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32989,2.783448,-0.053529,2338.424814,29.496121,7:00,6.98096,0.74448,5.55067,-62.81645,-14.43595,-8.96709,4.3493,-0.05281,70.48164,-8.624487,-1.655029,0.500618,,,,,,,,,,,,4.49355,-7.52516,-0.73388,50,7.18045,0.44597,-110.9016,3.26919,5.61423,19.23909,-41.57601,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,d53d5bd0-dc86-11ed-9e44-a368c3126827,75.29179,,,5.84825,,,,,,,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:45:17.32,2023-04-16T13:45:17.3225688-05:00,2023-04-16T18:45:17.3225688Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,e1f8a9ed-7367-4fd1-82c7-86346a0c1ee7,54.95427,-111.75776,9.61954,6.9938,5.11935,-20.788,-0.74817,0.19613,2.80712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-16,13:45:34.72,2,5,"Quinn, JT",1000233770,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4426,-1.220139,-0.345601,2381.174698,87.649199,9:00,6.81981,0.78948,5.69507,-39.41384,1.04221,-5.66485,2.39805,-0.00467,76.70302,-8.435377,-1.36089,0.457787,69.27051,70.151962,-120.198835,5585.052615,,,,,23.43314,,,2.79579,1.23937,-0.75681,50,6.6926,0.95689,-121.19541,-3.93209,4.14846,24.21091,-30.33507,MSU_BDG,OLE_REB,MSST,D1,SEC,20230416-MSST-1,df9fbeb0-dc86-11ed-9e44-a368c3126827,82.33625,53.72907,,6.73958,,,,1.03221,2.60672,0.00447,15b0be4a-e58c-4782-bf8e-dbbfdf6589fa,2023-04-16,18:45:34.72,2023-04-16T13:45:34.7223768-05:00,2023-04-16T18:45:34.7223768Z,,v3,5080,5322,16 April 2023 14:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,a4444dfe-5593-4403-89dd-1d2c78100de0,54.8054,-122.1516,12.10546,6.82423,-2.73403,-15.16754,-0.79137,0.79305,2.07423,11.216137,1.03221,-17.35063,-5.91103,2.48597,-1.59363,3.48291,-6.32256,6.05448,-2.29079,2.60672,95.56156,-30.04475,4.05644,-1.33029,1.99287,-3.5042,3.32206,-1.24228,0.00447,-29.81306,-0.93616,1.39821,-1.15943,2.61522,-4.7473,4.5533,-1.72732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
