PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-02-16,15:23:45.64,3,6,"Burke, Donovan",1000084199,Left,JMU_DUK,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,4,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.81656,-1.753317,2.022712,1922.057169,121.254255,10:00,6.00074,-1.36365,5.18769,-27.2258,10.3028,-14.84946,2.08091,-0.69739,79.82954,-6.766522,-0.609023,0.440913,81.25281,-1.716682,37.612249,2586.463967,,,,41.91794,40.75864,38.503611,0.354675,8.04241,6.03969,1.18767,50,5.81752,-3.82491,-127.23837,-4.89525,13.07775,28.07935,-22.3529,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,a6d10b80-cd11-11ee-958b-37c7e4dc4e1a,85.48733,2.2855,,7.98702,,,,1.36555,2.2855,0.96807,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:23:45.64,2024-02-16T15:23:45.6478530-06:00,2024-02-16T21:23:45.6478530Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,e677d75d-dc7e-47a5-9c74-ca020567dbb7,55.31091,-128.40505,14.03968,6.00161,-3.9665,-11.17645,1.35788,-4.36829,6.53888,,1.37213,94.11202,-15.53327,,,,,,,2.28435,-3.52606,-8.2095,,,,,,,0.9693,72.65308,-5.10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2024-02-16,15:26:13.36,1,1,"McEntire, Will",693675,Right,ARK_RAZ,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.10679,0.581553,-0.969625,2078.510015,18.908584,6:45,6.60041,0.27447,5.11843,-51.7316,-3.16378,-1.62335,2.83736,-0.77427,70.68069,-8.7878,-1.257335,0.501586,,,,,,,,,,,,0.52386,-1.27158,-0.18195,50,6.6148,1.95843,-111.86765,-0.67391,0.6605,21.13476,-33.77726,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,fee9fe30-cd11-11ee-958b-37c7e4dc4e1a,75.14648,,,6.4261,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:26:13.36,2024-02-16T15:26:13.3620034-06:00,2024-02-16T21:26:13.3620034Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,339d6576-44ea-4893-816b-06c5813bd1f0,55.38121,-112.87973,10.56738,6.60835,0.94357,-16.88863,-0.27497,1.9268,0.33025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-16,15:26:25.34,1,2,"McEntire, Will",693675,Right,ARK_RAZ,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50668,-3.582849,-1.583636,1428.236248,206.214798,12:45,6.40569,0.74979,6.02435,-21.06044,16.35036,7.43162,1.32671,-0.09801,79.04362,-7.542819,-0.245837,0.44022,,,,,,,,,,,,-4.31945,9.85591,-0.63,50,6.11352,3.1747,-125.39717,-8.47419,-6.8438,26.52537,-16.55825,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,06009170-cd12-11ee-958b-37c7e4dc4e1a,85.62178,,,7.46305,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:26:25.34,2024-02-16T15:26:25.3466434-06:00,2024-02-16T21:26:25.3466434Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1d0a3843-0d53-4836-9fc1-c04604e10303,54.4749,-126.3402,13.26268,6.40434,-7.88551,-8.27913,-0.74719,3.41801,-3.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-16,15:26:42.25,1,3,"McEntire, Will",693675,Right,ARK_RAZ,"Peifer, Wyatt",1000115813,Left,JMU_DUK,Undefined,5,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.43225,-2.979813,0.252316,1827.175767,180.610797,12:00,6.60911,0.65833,5.31383,-12.74804,21.96273,0.22299,2.74744,0.91374,83.247,-5.40091,0.291908,0.424037,,,,,,,,,,,,-0.04776,12.09032,-0.68137,50,6.32996,-0.58797,-131.20569,-7.20824,-0.08396,25.56327,-10.92016,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,10104070-cd12-11ee-958b-37c7e4dc4e1a,88.88954,,,7.18525,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:26:42.25,2024-02-16T15:26:42.2560066-06:00,2024-02-16T21:26:42.2560066Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f6cd75b7-b8f9-4ffd-bef3-889fcfd5defc,55.18504,-132.21205,12.78163,6.60527,-6.77834,-5.46008,-0.65829,-0.58467,-0.04198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-16,15:27:05.65,2,1,"McEntire, Will",693675,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,5,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29632,0.40292,-1.109579,2237.372071,144.815035,10:45,6.61914,0.7168,5.46174,-35.71191,4.92197,-2.63421,4.02036,-0.5414,76.79935,-6.138482,-1.578711,0.458792,,,,,,,,,,,,1.03961,2.75288,-0.61724,50,6.63017,2.45317,-121.01467,-0.4011,1.55246,22.06597,-28.06319,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,1e0f7920-cd12-11ee-958b-37c7e4dc4e1a,82.15589,,,6.49698,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:27:05.65,2024-02-16T15:27:05.6538434-06:00,2024-02-16T21:27:05.6538434Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,193c8ec9-62a2-4fc6-9b83-5801d6deb220,55.03746,-121.92974,11.03299,6.62267,0.76268,-14.03159,-0.71764,2.38879,0.77623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-16,15:27:20.20,2,2,"McEntire, Will",693675,Right,ARK_RAZ,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.54716,-3.9319,-0.802231,2049.794126,180.053834,12:00,6.51453,0.21896,6.23898,-16.07836,19.12029,0.01693,1.54172,-0.51968,81.32745,-6.990823,-0.799175,0.427006,,,,,,,,,,,,-0.22752,11.36079,-0.15921,50,6.2131,1.79801,-128.45337,-9.25949,-0.38088,26.1454,-13.15695,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,26b36320-cd12-11ee-958b-37c7e4dc4e1a,88.27139,,,7.21972,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:27:20.20,2024-02-16T15:27:20.2010946-06:00,2024-02-16T21:27:20.2010946Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,00f8b938-19a6-4c59-828d-19b0d72ec4f1,54.26052,-129.31765,13.0727,6.512,-8.82456,-6.57847,-0.21885,1.8106,-0.19044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-16,15:27:56.55,3,1,"McEntire, Will",693675,Right,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70607,-1.972215,0.18271,2106.400002,34.003367,7:15,6.68314,0.42163,5.3116,-50.70058,-3.64839,-3.38764,0.6062,0.31082,72.38076,-11.091631,-0.421511,0.493698,,,,,,,,,,,,1.77366,-1.0165,-0.43558,50,6.46675,-0.23257,-112.87763,-5.60551,2.29785,19.74893,-33.49096,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,3c66cea0-cd12-11ee-958b-37c7e4dc4e1a,76.34718,,,5.32531,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:27:56.55,2024-02-16T15:27:56.5537090-06:00,2024-02-16T21:27:56.5537090Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,795c4723-3462-4cc3-b61a-bbed4fb8ed5d,55.19117,-113.78224,9.87447,6.68838,-4.07143,-16.74548,-0.42252,-0.33783,1.14892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-16,15:28:13.04,3,2,"McEntire, Will",693675,Right,ARK_RAZ,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.28108,-3.47803,-0.809829,2053.730798,175.757977,11:45,6.51874,0.51558,6.02229,-12.40339,22.60281,-1.59099,2.25946,-0.36713,81.55924,-5.883451,-1.096019,0.425837,77.67224,57.688209,-38.371384,4499.95821,71.41028,108.42402,-83.66937,178.66468,87.08161,-48.324619,5.217342,0.59299,12.99001,-0.45132,50,6.23946,1.89557,-129.49216,-8.17047,1.00501,27.51451,-10.15903,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,46318560-cd12-11ee-958b-37c7e4dc4e1a,88.51368,109.64099,,7.72184,,,,1.11626,2.26617,0.35777,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:28:13.04,2024-02-16T15:28:13.0423106-06:00,2024-02-16T21:28:13.0423106Z,Popup,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5fe810d6-2820-4e26-b9d8-81bbf0e2f778,54.47664,-130.43989,13.75725,6.51487,-7.82054,-5.07951,-0.51601,1.86095,0.5025,154.805078,1.04356,49.04889,-21.43575,12.15511,-5.60993,1.61105,-0.24944,0.01825,-0.00044,2.26848,96.18353,-26.26088,1.8995,0.70143,-0.53428,0.15099,-0.02024,0.00104,0.33427,-37.31791,0.44565,3.6984,-2.8092,1.11294,-0.23994,0.02655,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-02-16,15:31:16.02,1,1,"Logar, Jackson",1000193568,Right,JMU_DUK,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16745,0.219279,-3.850015,2086.419142,231.138144,1:45,4.86416,1.75298,6.70585,-17.74552,13.22965,15.31725,3.5863,-0.49588,85.72212,-3.166798,-1.066713,0.40057,,,,,,,,,,,,-9.01004,7.20241,-1.50229,50,4.87136,8.5043,-135.37839,0.03146,-16.88541,26.83463,-18.67629,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,b33f0060-cd12-11ee-958b-37c7e4dc4e1a,94.09704,,,7.44533,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:31:16.02,2024-02-16T15:31:16.0284482-06:00,2024-02-16T21:31:16.0284482Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,2d130d4d-f9d1-4788-a0f4-afff0677cbfd,53.79433,-136.12842,13.41731,4.86319,0.55346,-9.33815,-1.74658,8.97625,-8.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-16,15:31:29.69,1,2,"Logar, Jackson",1000193568,Right,JMU_DUK,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70753,-0.77132,-4.460715,2119.496558,245.89001,2:15,4.94425,1.78382,6.58727,-22.01249,9.67217,19.40584,2.40088,-0.69488,84.83692,-4.934677,-0.943823,0.405131,,,,,,,,,,,,-11.35564,5.59614,-1.48515,50,4.88202,9.71072,-134.51434,-2.47941,-20.85961,28.47358,-21.89424,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,bb6ad430-cd12-11ee-958b-37c7e4dc4e1a,93.03756,,,7.87061,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:31:29.69,2024-02-16T15:31:29.6919874-06:00,2024-02-16T21:31:29.6919874Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,9fe67b5b-d95b-4b6a-ae24-b72e2d712918,53.91298,-135.34009,14.23679,4.94471,-1.84446,-10.94712,-1.77554,10.31566,-10.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-16,15:31:44.27,1,3,"Logar, Jackson",1000193568,Right,JMU_DUK,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.38841,2.227276,0.904968,2267.719578,76.84436,8:30,4.77131,1.98101,6.42073,-48.04203,-3.01043,-19.43804,2.81654,1.19315,71.13627,-6.733393,-2.62015,0.482981,,,,,,,,,,,,10.39473,-1.79051,-2.03749,50,4.90916,-1.1122,-113.85521,3.02427,13.46619,23.45351,-34.49365,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,c42860b0-cd12-11ee-958b-37c7e4dc4e1a,78.04123,,,7.25214,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:31:44.27,2024-02-16T15:31:44.2700098-06:00,2024-02-16T21:31:44.2700098Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,cf1d39b5-e12c-4923-adfb-31702c75cd11,54.07965,-114.69251,11.72676,4.77921,4.25572,-17.24682,-1.98921,-1.59295,6.73309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-16,15:32:05.07,1,4,"Logar, Jackson",1000193568,Right,JMU_DUK,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09096,1.69311,-0.246404,2230.110749,90.762945,9:00,4.64557,1.86066,6.28448,-43.88624,1.8876,-21.45938,2.54928,-0.15472,70.68059,-6.50284,-4.126217,0.486945,,,,,,,,,,,,10.98056,0.94823,-1.83307,50,4.74987,1.26649,-113.37309,2.06773,14.04979,24.00021,-30.96079,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,d081ffb0-cd12-11ee-958b-37c7e4dc4e1a,77.40593,,,7.41038,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:32:05.07,2024-02-16T15:32:05.0770000-06:00,2024-02-16T21:32:05.0770000Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,a8d782ec-b128-460f-a092-fc95f74385a1,54.21399,-114.26167,12.00011,4.65209,3.21403,-15.4804,-1.87033,0.74631,7.02489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65573,2.484171,1.266739,1.217432,-0.51686,2.32261,0.29663,-6.26207,3.92002,5.61824,69.59517,10.2811,55.19948,-6.04915,69.1204,-5.67325,4.06794,22.79311,-14.4805,5.63487,42.41132,-1.39044,High,High,High,,,High,High,High
172,2024-02-16,15:32:35.21,2,1,"Logar, Jackson",1000193568,Right,JMU_DUK,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52676,-0.284402,-3.48245,2004.191754,241.580715,2:00,4.85974,1.79969,6.77202,-22.92399,9.52989,15.62355,2.68923,-0.08219,83.1866,-4.648487,-0.636837,0.41002,,,,,,,,,,,,-9.25666,5.45209,-1.57733,50,4.83243,7.47767,-132.89298,-1.31564,-16.4548,30.06994,-22.48229,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,e26f1460-cd12-11ee-958b-37c7e4dc4e1a,91.92837,,,8.34016,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:32:35.21,2024-02-16T15:32:35.2169794-06:00,2024-02-16T21:32:35.2169794Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,edf420dd-8a40-4edf-835b-a038af10cde8,53.72668,-133.73356,15.03497,4.86043,-0.68716,-11.24115,-1.7928,7.93765,-8.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-16,15:32:49.47,2,2,"Logar, Jackson",1000193568,Right,JMU_DUK,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,5,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.46277,-0.883212,-3.123085,2065.915504,247.924226,2:15,4.9189,1.91173,6.55848,-24.32572,7.35725,15.83422,2.08071,0.365,85.09486,-5.453135,-0.248175,0.405121,101.60184,-2.788739,-3.867142,,,,,27.27456,27.27456,-4.561792,0.172611,-9.20544,4.37213,-1.70287,50,4.84745,6.72464,-134.4189,-2.83006,-16.93885,27.57497,-24.12894,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,eaef70d0-cd12-11ee-958b-37c7e4dc4e1a,93.04005,1.89765,,7.36792,,,,2.33274,1.89765,-0.37096,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:32:49.47,2024-02-16T15:32:49.4702402-06:00,2024-02-16T21:32:49.4702402Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,346fe9f4-a00e-4d8c-aa92-032c8da987df,53.94343,-135.22544,13.78748,4.91991,-2.12431,-12.06447,-1.90681,7.22009,-8.46943,28.839286,2.33391,148.41056,-25.64759,,,,,,,1.89856,-7.3198,-21.34501,,,,,,,-0.37073,-10.05568,-2.11537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-02-16,15:33:27.67,3,1,"Logar, Jackson",1000193568,Right,JMU_DUK,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25138,0.251422,-3.300127,2033.094026,241.88146,2:00,4.91,1.81835,6.50937,-23.00533,9.02063,15.03788,3.224,0.0396,84.39072,-4.092332,-0.574655,0.407308,,,,,,,,,,,,-8.73674,4.96457,-1.59366,50,4.91752,7.11552,-134.00295,-0.11877,-15.92099,28.36133,-23.1271,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,01bb7840-cd13-11ee-958b-37c7e4dc4e1a,92.54044,,,7.86066,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:33:27.67,2024-02-16T15:33:27.6780866-06:00,2024-02-16T21:33:27.6780866Z,,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,b41846c6-7ee5-4ea1-a3b5-4ce193bc614b,53.99003,-134.84478,14.18066,4.91086,0.5677,-11.56355,-1.81188,7.58809,-7.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-16,15:33:43.48,3,2,"Logar, Jackson",1000193568,Right,JMU_DUK,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95421,0.207335,-2.388433,2056.573865,248.234696,2:15,4.93234,1.92042,6.43161,-24.30375,7.04213,15.43198,3.09775,1.01002,85.76354,-4.346957,0.407976,0.40296,45.67466,11.34385,173.607172,2478.999337,,,,58.33246,45.42566,176.593954,0.900323,-8.62528,3.91701,-1.75676,50,4.93608,5.00768,-135.22272,-0.29677,-16.13691,26.60499,-24.8458,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,0b1fcc10-cd13-11ee-958b-37c7e4dc4e1a,93.53899,5.31003,,7.19067,,,,,,,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:33:43.48,2024-02-16T15:33:43.4833218-06:00,2024-02-16T21:33:43.4833218Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,79213fbf-9fb4-483e-b82b-2f688de9d488,54.06902,-136.02094,13.3025,4.9338,0.44867,-12.4229,-1.91427,5.49183,-8.06845,319.727222,-2.36175,-65.27212,3.38369,0.33198,-0.82199,2.64494,-4.10425,3.01332,-0.86013,3.02042,13.17669,-19.34169,1.16925,0.05484,-0.78393,1.47997,-1.20134,0.3635,-0.88014,7.31303,-2.54761,-0.33972,0.66805,-2.11048,3.25794,-2.38453,0.6793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-02-16,15:34:01.51,3,3,"Logar, Jackson",1000193568,Right,JMU_DUK,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,5,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.07809,0.968672,-0.596276,2325.885486,80.598433,8:45,4.71123,1.82192,6.30386,-45.98522,-1.44516,-18.05115,1.7717,-0.23171,71.79911,-7.58461,-3.86377,0.480338,60.11079,-34.415868,42.7285,,,,,4.42962,4.42962,27.151437,0.036877,9.20843,-0.6274,-1.76986,50,4.76064,1.83772,-114.87109,0.57741,12.10041,24.56361,-32.99849,ARK_RAZ,JMU_DUK,BaumStadium,D1,SEC,20240216-BaumStadium-1,15edc200-cd13-11ee-958b-37c7e4dc4e1a,78.47067,1.84428,,7.27898,,,,1.96408,1.84428,0.1949,b0447378-7465-4dd5-9161-b8ab3dcf4586,2024-02-16,21:34:01.51,2024-02-16T15:34:01.5144770-06:00,2024-02-16T21:34:01.5144770Z,GroundBall,v3,3375,471327,16 February 2024 15:00-jamesmad@arkansas,"Schiavone, Jason",1000120637,Right,JMU_DUK,2eb7ed3d-d326-4903-8958-766bbac89b3d,54.19613,-115.7649,12.2818,4.71779,1.77814,-16.49925,-1.82872,1.39742,6.0502,,1.96291,53.62198,,,,,,,,1.84537,-50.01183,,,,,,,,0.19383,49.53034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
