PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2023-03-11,19:31:51.05,2,5,"Petschke, Ben",1000037074,Right,SAM_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.39166,-1.07763,-3.000135,2291.530655,227.127932,1:30,5.79673,2.02085,5.53277,-22.83808,8.80749,8.47193,2.88467,-0.0803,86.78819,-5.294991,-1.492023,0.404881,68.31224,39.072131,-132.721172,4481.680696,,,,,55.00148,,,-5.07465,5.01654,-1.76584,50,5.68774,6.78926,-136.97902,-3.44057,-9.70528,28.39012,-22.57996,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,aa1d0a90-c075-11ed-985a-43560e9a7393,93.09502,35.72241,,7.60347,,,,0.06784,2.5479,0.31862,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:31:51.05,2023-03-11T19:31:51.0584918-06:00,2023-03-12T01:31:51.0584918Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,6b0fafad-be2f-4137-9512-d6aba2897647,54.97091,-138.00544,14.19506,5.79738,-2.62422,-11.28998,-2.01764,7.14015,-4.85264,38.77801,0.06784,-52.77081,-0.96333,1.57784,-0.58095,0.37974,-0.33354,0.15722,-0.00561,2.5479,63.15035,-27.56431,3.41138,-0.79544,0.30356,-0.20183,0.04918,0.0301,0.31862,-57.1449,9.102,-1.41281,0.28701,-0.10794,0.07965,-0.00235,-0.02614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2023-03-11,19:32:06.32,2,6,"Petschke, Ben",1000037074,Right,SAM_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74377,0.970201,-0.348354,2061.890945,279.467185,3:15,5.75812,2.3148,5.61757,-32.65112,-0.87902,10.57268,3.94282,2.87072,86.56178,-5.00541,1.540342,0.40569,,,,,,,,,,,,-5.41201,-0.36957,-2.2918,50,5.82,0.33813,-136.31007,1.00713,-10.29021,26.99424,-32.87677,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,b337ab30-c075-11ed-985a-43560e9a7393,92.90946,,,7.182,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:32:06.32,2023-03-11T19:32:06.3248470-06:00,2023-03-12T01:32:06.3248470Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,0d9f8e1d-5d83-42c1-a0e7-6664a58b63c4,54.88642,-137.27434,13.49712,5.76304,2.18154,-16.43838,-2.31045,0.70572,-5.14511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-03-11,19:32:22.99,2,7,"Petschke, Ben",1000037074,Right,SAM_BUL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.02251,0.821984,0.411662,3010.02811,64.566153,8:15,5.72821,2.35296,4.85769,-44.15975,-3.80977,-10.77918,2.8264,1.84438,77.59865,-7.15315,-1.488731,0.457186,,,,,,,,,,,,5.38055,-1.64595,-2.38409,50,5.77188,-0.38407,-123.29241,-0.01721,8.24335,25.58316,-34.69573,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,bd2d1b70-c075-11ed-985a-43560e9a7393,82.44442,,,7.42386,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:32:22.99,2023-03-11T19:32:22.9921366-06:00,2023-03-12T01:32:22.9921366Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,14dd29ce-854d-4964-a2ab-30eaa6efec74,55.64438,-124.4581,12.79158,5.73665,1.5637,-17.34787,-2.35804,-0.75968,4.12167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-03-11,19:32:55.37,3,1,"Petschke, Ben",1000037074,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92225,-2.187363,-2.563255,2374.64101,230.36531,1:45,5.74491,2.2625,5.20436,-22.34009,10.17772,11.05225,1.82285,0.77104,86.07073,-6.295705,-0.605776,0.410423,,,,,,,,,,,,-6.19485,5.98323,-2.03359,50,5.5254,5.55799,-136.12774,-6.07508,-11.65427,29.15794,-20.91783,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,d08001b0-c075-11ed-985a-43560e9a7393,91.83798,,,7.85152,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:32:55.37,2023-03-11T19:32:55.3757270-06:00,2023-03-12T01:32:55.3757270Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,9d82f3e3-4a88-40e8-9491-15cc11678ab9,55.29779,-137.25782,14.57897,5.74514,-5.26437,-10.45892,-2.25775,6.00967,-5.82714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-03-11,19:33:10.69,3,2,"Petschke, Ben",1000037074,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51926,0.176476,-2.775106,2088.924369,236.994666,2:00,5.73922,2.24306,5.28163,-29.22143,4.76717,5.78252,3.47004,0.11652,84.08345,-5.167811,-1.750452,0.419603,,,,,,,,,,,,-3.59201,2.67618,-1.9939,50,5.73404,6.162,-132.7751,-0.74614,-6.45451,26.67334,-27.36516,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,d9976e00-c075-11ed-985a-43560e9a7393,89.82891,,,7.43581,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:33:10.69,2023-03-11T19:33:10.6932310-06:00,2023-03-12T01:33:10.6932310Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,08168301-cb0b-45d9-9da4-96e87b3c1517,55.22022,-133.81969,13.33667,5.74228,0.32554,-13.68258,-2.24016,6.41477,-3.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-03-11,19:33:30.56,3,3,"Petschke, Ben",1000037074,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14757,1.397419,-0.626157,2961.903977,77.331104,8:30,5.61423,2.26623,5.05053,-42.35093,-1.39055,-12.15855,3.40342,0.66238,76.64761,-6.29814,-2.774903,0.460631,,,,,,,,,,,,5.77847,-0.61937,-2.19669,50,5.71404,1.88572,-122.00389,1.33468,8.65949,25.29327,-33.10224,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,e5726720-c075-11ed-985a-43560e9a7393,81.82779,,,7.49996,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:33:30.56,2023-03-11T19:33:30.5681494-06:00,2023-03-12T01:33:30.5681494Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,d3935152-dbdd-4abc-b854-f8bbfdecbedb,55.45073,-123.12872,12.64663,5.62195,2.80679,-16.55112,-2.27198,1.50062,4.32974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-11,19:33:47.43,3,4,"Petschke, Ben",1000037074,Right,SAM_BUL,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.18826,-2.192575,-2.772195,2316.860596,215.773592,1:15,5.76732,2.20238,5.2496,-23.65686,10.19993,6.55052,1.732,0.14103,84.1817,-6.547822,-1.611532,0.418788,108.51317,-6.485004,-2.351089,,,,,15.68697,13.82841,-2.495469,0.092018,-4.09299,6.05134,-1.95281,50,5.54833,6.16352,-133.5505,-6.01608,-7.37212,29.48976,-21.27461,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,ef7ebac0-c075-11ed-985a-43560e9a7393,90.00363,1.65524,,8.00656,,,,1.12264,1.65524,-0.08566,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:33:47.43,2023-03-11T19:33:47.4398294-06:00,2023-03-12T01:33:47.4398294Z,GroundBall,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,8a7e3674-0821-408d-a64f-2cf60eb06612,55.25333,-134.70551,14.74488,5.76764,-5.18283,-10.63731,-2.19986,6.45226,-3.68606,180,1.12096,158.11452,,,,,,,,1.65543,-17.9881,,,,,,,,-0.08559,-6.49176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2023-03-11,19:34:22.58,4,1,"Petschke, Ben",1000037074,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04341,0.796215,-0.192809,2861.191068,83.996485,8:45,5.6969,2.22963,4.92878,-41.91557,-0.68575,-19.32556,2.9567,0.43689,76.67822,-6.797702,-3.601986,0.462144,,,,,,,,,,,,9.40863,-0.11382,-2.19428,50,5.7399,1.29107,-121.8873,0.055,14.0663,25.34544,-32.34422,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,04747b90-c076-11ed-985a-43560e9a7393,81.56,,,7.36519,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:34:22.58,2023-03-11T19:34:22.5813590-06:00,2023-03-12T01:34:22.5813590Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,a918937e-dc55-4aae-802f-523874a7da28,55.57381,-123.04087,12.67272,5.70389,1.52711,-16.17211,-2.23847,0.65086,7.03315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-11,19:34:39.67,4,2,"Petschke, Ben",1000037074,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26619,-1.524701,-2.132916,2264.133422,262.572504,2:45,5.70733,2.28861,5.31231,-29.77738,2.72051,13.86745,1.79337,1.44121,86.38788,-6.937768,0.331184,0.410298,,,,,,,,,,,,-7.48863,2.01996,-2.10546,50,5.54712,4.39766,-135.46648,-4.8118,-14.07612,26.39689,-28.37722,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,0e9f2ca0-c076-11ed-985a-43560e9a7393,91.86611,,,6.8783,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:34:39.67,2023-03-11T19:34:39.6796502-06:00,2023-03-12T01:34:39.6796502Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,ac675add-0a9f-4cc2-822d-5b7e69e0873d,55.19263,-136.47456,13.19845,5.71018,-3.72809,-14.18861,-2.28367,4.93522,-7.03806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-11,19:35:12.62,4,3,"Petschke, Ben",1000037074,Right,SAM_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.9534,0.714499,-0.960427,3039.465689,55.925282,7:45,5.72455,2.06724,4.92095,-50.55707,-8.90886,-15.30517,2.18715,-0.11635,76.27626,-8.399844,-3.662293,0.464483,101.58283,22.164938,25.218588,3806.917599,96.94488,41.93365,51.97767,357.19063,340.07281,35.163693,4.354987,7.27237,-4.24382,-1.96001,50,5.75176,2.7211,-121.68364,-0.48082,10.7403,27.21945,-38.44162,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,22520d30-c076-11ed-985a-43560e9a7393,81.14928,58.7124,,7.67715,,,,1.36311,2.11244,0.08265,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:35:12.62,2023-03-11T19:35:12.6215254-06:00,2023-03-12T01:35:12.6215254Z,LineDrive,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,9f9d9828-5b5f-44f1-9454-56f497baa3be,55.58334,-122.92623,13.60972,5.73366,1.27407,-19.22081,-2.07304,2.23079,5.37015,216.763215,1.36172,124.8664,-28.76105,7.43008,-1.84362,0.43725,-0.08764,0.01135,-0.00064,2.11453,56.15228,-13.87486,-0.74519,0.72526,-0.30001,0.07602,-0.01011,0.00053,0.08256,58.78795,-2.39754,-0.73923,0.33365,-0.05756,0.00173,0.0009,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2023-03-11,19:36:07.83,5,1,"Petschke, Ben",1000037074,Right,SAM_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.39794,-1.342018,-2.16245,2155.772603,209.501955,1:00,5.84388,1.93004,5.3319,-25.79293,6.93788,3.34347,2.43409,0.17863,85.52102,-6.077011,-1.568751,0.411765,,,,,,,,,,,,-2.26201,4.17307,-1.73695,50,5.70408,4.95451,-135.45472,-4.18774,-4.2071,29.29451,-24.41259,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,4326bec0-c076-11ed-985a-43560e9a7393,91.5386,,,7.87691,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:36:07.83,2023-03-11T19:36:07.8313046-06:00,2023-03-12T01:36:07.8313046Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,683f5421-05a3-4d04-9c1c-caa52d59aea9,55.16929,-136.56809,14.64725,5.84561,-3.25991,-12.2063,-1.92829,5.11441,-2.10355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-11,19:36:19.97,5,2,"Petschke, Ben",1000037074,Right,SAM_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88297,-0.719209,-1.610792,2101.704664,270.16074,3:00,5.77087,2.21379,5.56549,-30.99151,0.92579,6.8928,2.51602,1.28292,86.43397,-6.389277,-0.380197,0.406616,,,,,,,,,,,,-3.90394,0.96114,-2.07933,50,5.68835,3.51629,-136.38257,-2.94107,-7.39258,28.4789,-30.35401,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,4a6a5570-c076-11ed-985a-43560e9a7393,92.69783,,,7.44899,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:36:19.97,2023-03-11T19:36:19.9771734-06:00,2023-03-12T01:36:19.9771734Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,45bdf1da-65a3-4de1-ad40-6a96bf59c818,54.93791,-137.40982,14.23945,5.77469,-1.84618,-15.17701,-2.21097,3.78294,-3.69629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-11,19:36:33.82,5,3,"Petschke, Ben",1000037074,Right,SAM_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04315,0.27485,0.453346,3138.518966,66.072399,8:15,5.7603,2.04037,5.01665,-47.94944,-5.98516,-16.49658,2.02394,1.09355,76.1641,-8.376674,-2.466088,0.466242,,,,,,,,,,,,8.27634,-2.60398,-2.07005,50,5.74793,-0.22718,-120.52919,-1.27942,12.12698,24.28572,-35.98954,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,52ae9340-c076-11ed-985a-43560e9a7393,80.84311,,,6.87905,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:36:33.82,2023-03-11T19:36:33.8294358-06:00,2023-03-12T01:36:33.8294358Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,d1a3a640-b1d5-4813-913d-ae65505544f5,55.48786,-121.62992,12.14286,5.76895,0.35178,-17.99477,-2.04729,-0.77683,6.06349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-11,19:36:47.85,5,4,"Petschke, Ben",1000037074,Right,SAM_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81707,0.098343,-1.928208,2273.904353,219.544624,1:15,5.88291,2.18808,5.46169,-25.35899,6.83422,4.82673,3.86177,0.78471,85.87865,-4.578813,-1.069319,0.40837,,,,,,,,,,,,-2.9365,3.72992,-2.02144,50,5.87433,4.35495,-136.17367,-0.74658,-5.52983,29.0922,-25.1501,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,5b1af280-c076-11ed-985a-43560e9a7393,92.2998,,,7.93842,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:36:47.85,2023-03-11T19:36:47.8543958-06:00,2023-03-12T01:36:47.8543958Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,ce0e152f-4a69-4356-ab1e-ad9548aea053,55.03975,-137.24614,14.5461,5.88477,0.18057,-12.57505,-2.18574,4.5588,-2.76491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-11,19:37:04.43,5,5,"Petschke, Ben",1000037074,Right,SAM_BUL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.84606,-2.221653,-2.411156,1972.344126,250.660948,2:15,5.76726,2.08484,5.48025,-29.11383,3.69799,7.74233,1.25935,0.4725,85.61533,-7.535113,-1.031553,0.412275,,,,,,,,,,,,-4.55504,2.73953,-1.8785,50,5.55202,5.32074,-134.71142,-6.36297,-8.41537,27.78863,-27.11278,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,64ea3d20-c076-11ed-985a-43560e9a7393,91.42555,,,7.23073,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:37:04.43,2023-03-11T19:37:04.4395094-06:00,2023-03-12T01:37:04.4395094Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,13c89f7d-e5da-4f3f-a7d7-648a4a33f267,55.02372,-135.74378,13.89431,5.76969,-5.35572,-13.55639,-2.08198,5.63337,-4.20769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-11,19:37:52.35,6,1,"Petschke, Ben",1000037074,Right,SAM_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.28611,-0.349323,-3.42723,1948.742379,261.820214,2:45,5.75367,2.26365,5.45619,-30.58356,1.91469,6.6778,2.87743,-0.39211,85.8909,-5.935446,-2.240805,0.4103,86.09716,19.070922,33.826155,5333.425669,85.14129,29.35697,69.64782,247.83321,241.33579,46.236811,2.963167,-4.26209,1.33496,-1.96573,50,5.70162,7.79886,-135.34352,-2.03727,-7.96005,27.63417,-29.68078,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,81805aa0-c076-11ed-985a-43560e9a7393,91.86556,30.79216,,7.39521,,,,0.54347,2.77429,0.34976,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:37:52.35,2023-03-11T19:37:52.3546198-06:00,2023-03-12T01:37:52.3546198Z,LineDrive,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,93f8bd5c-0ab5-4c9d-a0f9-b276fcf0c8ef,55.04797,-136.37032,13.81708,5.75683,-0.93444,-14.84039,-2.26101,8.09462,-3.98003,236.267994,0.54355,99.14031,-23.77137,5.57893,-1.1626,0.16996,-0.00985,-0.00194,0.00034,2.77423,41.26193,-15.97518,0.5445,0.01625,0.01464,-0.01465,0.00466,-0.0005,0.34977,66.43607,-0.91152,-1.21769,0.56163,-0.17031,0.03831,-0.00555,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2023-03-11,19:38:27.17,6,2,"Petschke, Ben",1000037074,Right,SAM_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60881,-2.177762,-3.524539,1941.389341,259.580767,2:45,5.72686,2.16735,5.37408,-30.33628,2.48669,8.76686,1.15214,-0.41082,86.27701,-7.674123,-1.967824,0.412345,,,,,,,,,,,,-5.23351,2.02221,-1.85744,50,5.50941,7.87732,-134.37687,-6.32748,-9.73164,24.48886,-28.41374,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,963cbbf0-c076-11ed-985a-43560e9a7393,91.41005,,,6.3318,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:38:27.17,2023-03-11T19:38:27.1787094-06:00,2023-03-12T01:38:27.1787094Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,cd9c0009-f144-4408-8d89-3a1541167d16,55.13117,-135.30874,12.24443,5.72962,-5.24626,-14.20687,-2.16424,8.24763,-4.86582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-11,19:38:42.82,6,3,"Petschke, Ben",1000037074,Right,SAM_BUL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94702,2.125381,0.604479,2954.660681,69.608661,8:15,5.70769,2.27511,4.82853,-49.91857,-6.16146,-20.58777,3.56181,1.13198,74.35648,-6.893966,-3.020272,0.476097,,,,,,,,,,,,10.21335,-3.15732,-2.31665,50,5.87579,-0.32112,-118.72688,2.44472,14.42139,25.015,-36.63223,LSU_TIG,SAM_BUL,LSU,D1,SEC,20230311-LSU-1,a02b9c80-c076-11ed-985a-43560e9a7393,79.16962,,,7.59054,,,,,,,d053dcfa-2991-4117-b3a7-232cde425fe3,2023-03-12,01:38:42.82,2023-03-11T19:38:42.8280406-06:00,2023-03-12T01:38:42.8280406Z,,v3,5323,471431,11 March 2023 19:30-samford@lsu,"Salvo, Joseph",1000023610,Right,SAM_BUL,5b273e72-7faf-484f-9ede-0fa551740ef2,55.67493,-119.91659,12.5075,5.71809,4.18695,-18.31612,-2.28507,-1.007,7.21069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
