PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-03-09,15:37:38.99,7,2,"Lynch, Jake",1000099729,Left,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9108,0.281759,0.764933,2391.513099,323.383523,4:45,6.16992,-1.47681,5.4751,-60.54054,-13.45485,11.13981,1.38857,0.16737,71.57403,-10.678687,2.756439,0.493874,,,,,,,,,,,,-5.38075,-6.40126,1.40184,50,6.15339,-1.94395,-113.14417,-1.53364,-6.90191,22.66373,-40.38499,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,40dc2c80-de5d-11ee-89a9-7f045a9b55d1,76.31999,,,6.33677,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:37:38.99,2024-03-09T15:37:38.9993092-06:00,2024-03-09T21:37:38.9993092Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,b8e5bac0-6126-4546-95b4-34722dfbbbfb,55.02937,-114.14715,11.33186,6.18171,0.25359,-20.1925,1.48111,-1.63851,-3.45096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-09,15:37:55.15,7,3,"Lynch, Jake",1000099729,Left,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,2,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02876,-0.560295,0.970814,2281.082639,173.546279,11:45,6.14118,-1.74785,5.55023,-29.63557,6.60599,-0.62768,3.14787,-0.89286,81.17624,-6.006776,0.858813,0.433286,,,,,,,,,,,,0.56559,3.82079,1.66425,50,6.07308,-2.14028,-127.91099,-2.32147,0.94419,24.50438,-25.79585,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,4a77bcf0-de5d-11ee-89a9-7f045a9b55d1,86.99198,,,6.85252,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:37:55.15,2024-03-09T15:37:55.1506564-06:00,2024-03-09T21:37:55.1506564Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,54f73c35-4747-41f6-a2aa-59c4a67998d8,54.95057,-128.8559,12.25219,6.14342,-1.32677,-12.89792,1.74748,-2.17668,0.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,15:38:13.65,7,4,"Lynch, Jake",1000099729,Left,LIP_BIS,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.04896,-0.648932,2.925447,2254.898738,180.802837,12:00,6.12278,-1.74825,5.63719,-33.24734,3.89079,0.0389,2.74593,0.9867,80.1455,-6.745214,2.932389,0.438613,,,,,,,,,,,,0.75772,2.5137,1.49928,50,6.04637,-6.4568,-126.31602,-2.62516,1.22953,24.68383,-28.09508,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,558023d0-de5d-11ee-89a9-7f045a9b55d1,85.93556,,,6.90346,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:38:13.65,2024-03-09T15:38:13.6532612-06:00,2024-03-09T21:38:13.6532612Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,421079fc-b7c4-48d6-8d1b-7013e70b401b,54.86319,-127.26281,12.34192,6.1264,-1.54753,-14.04754,1.74784,-6.50397,0.61476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-09,15:38:44.65,8,1,"Lynch, Jake",1000099729,Left,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90634,0.377825,1.858424,2281.339626,252.562105,2:30,6.10764,-1.70517,5.60662,-34.65864,2.58516,4.70217,3.57232,0.42211,79.93269,-5.980154,2.697477,0.439236,,,,,,,,,,,,-1.88221,1.56449,1.54304,50,6.11758,-4.29617,-126.21806,-0.42015,-3.04868,24.71244,-29.63998,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,67fef130-de5d-11ee-89a9-7f045a9b55d1,85.81355,,,6.97365,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:38:44.65,2024-03-09T15:38:44.6552196-06:00,2024-03-09T21:38:44.6552196Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,7fffe1fd-7f0b-4024-a9c9-4905a9540626,54.89438,-127.17272,12.35622,6.11169,0.72487,-14.81999,1.70674,-4.1784,-1.52434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-09,15:38:59.78,8,2,"Lynch, Jake",1000099729,Left,LIP_BIS,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,77.98036,0.593172,0.299188,2536.187664,333.90983,5:15,6.145,-1.53641,5.41191,-57.8872,-11.02229,6.11776,1.87683,-0.74628,71.80337,-9.891146,1.39099,0.492714,83.91774,20.060727,7.15801,1646.304539,108.33385,28.23838,19.07228,251.59742,251.59742,12.68628,2.825881,-3.00831,-5.34733,1.50532,50,6.1568,-0.8275,-113.28386,-0.82022,-3.89115,21.59227,-39.09063,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,7103e6f0-de5d-11ee-89a9-7f045a9b55d1,76.49957,29.38963,,6.17699,,,,1.09704,1.88087,0.78525,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:38:59.78,2024-03-09T15:38:59.7872260-06:00,2024-03-09T21:38:59.7872260Z,LineDrive,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,05b246fd-363a-4736-9474-35b88cd5a565,55.09263,-114.25041,10.79614,6.15436,0.92962,-19.54532,1.53846,-0.65332,-1.94558,230.5391,1.09711,114.70792,-16.08355,3.37324,-0.57971,0.03427,0.01966,-0.0067,0.00073,1.88079,42.22178,-17.38164,1.11003,-0.26965,0.1303,-0.0521,0.01213,-0.00114,0.78521,14.40759,3.62988,-1.21944,0.27493,-0.02013,-0.01021,0.00347,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-09,15:39:59.13,9,1,"Lynch, Jake",1000099729,Left,LIP_BIS,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58701,0.748782,0.476509,2426.979622,297.119382,4:00,5.89491,-1.84656,5.37472,-43.04435,-1.58508,6.04457,3.00997,-0.89608,75.39082,-7.139333,1.552199,0.463428,,,,,,,,,,,,-2.85795,-0.56307,1.79949,50,5.9319,-1.26905,-121.12781,0.00728,-4.16871,27.67731,-32.99537,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,94649a90-de5d-11ee-89a9-7f045a9b55d1,81.33398,,,8.19618,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:39:59.13,2024-03-09T15:39:59.1378052-06:00,2024-03-09T21:39:59.1378052Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,a77c09b5-60be-4a26-b211-5ae1279d6f78,55.12362,-122.29294,13.83866,5.90236,1.39628,-16.49768,1.84922,-1.09356,-2.08436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-09,15:40:18.92,9,2,"Lynch, Jake",1000099729,Left,LIP_BIS,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17166,-0.26098,1.066384,2420.922559,285.80706,3:30,5.92682,-1.78518,5.60908,-41.05081,-0.60969,7.24268,2.26227,-0.18609,76.239,-7.80048,2.361117,0.457702,,,,,,,,,,,,-3.33248,0.17106,1.68913,50,5.87803,-2.57133,-122.06813,-2.0001,-4.94327,27.81376,-31.92029,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,a0279ee0-de5d-11ee-89a9-7f045a9b55d1,82.35144,,,7.93266,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:40:18.92,2024-03-09T15:40:18.9216388-06:00,2024-03-09T21:40:18.9216388Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,5efd24da-9228-4ac4-807d-58e4c1ffb9b6,54.89108,-123.17754,13.90688,5.93241,-0.72689,-15.96015,1.78777,-2.37415,-2.47163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-09,15:40:44.57,9,3,"Lynch, Jake",1000099729,Left,LIP_BIS,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52031,2.194376,-0.099545,2553.20459,329.118829,5:00,6.11466,-1.55746,5.3936,-60.33267,-12.34784,8.38103,3.14455,-0.95234,70.41157,-8.782236,1.393466,0.498567,,,,,,,,,,,,-4.20886,-6.31134,1.56037,50,6.26856,-0.14128,-112.40724,2.1949,-5.30722,23.12565,-40.13239,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,af7e5140-de5d-11ee-89a9-7f045a9b55d1,75.60157,,,7.10874,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:40:44.57,2024-03-09T15:40:44.5737092-06:00,2024-03-09T21:40:44.5737092Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,5e114cf5-d06a-4b5d-850c-5b165ce44007,55.10879,-113.45341,11.56283,6.1282,4.01043,-20.0662,1.56134,0.09881,-2.65361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-09,15:41:23.84,9,4,"Lynch, Jake",1000099729,Left,LIP_BIS,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Bottom,1,2,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55693,-0.666546,1.495962,2459.733024,163.728147,11:30,6.11096,-1.70644,5.7427,-26.99572,9.19528,-2.39221,3.24044,-0.51255,81.11473,-5.651047,1.067787,0.432984,71.71995,28.143124,-172.024242,3098.759765,,,,,56.29504,,,1.59402,5.15028,1.58351,50,6.03876,-3.22789,-127.324,-2.40209,2.64914,23.10341,-23.61461,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,c6d75670-de5d-11ee-89a9-7f045a9b55d1,87.05274,25.19828,,6.44219,,,,2.84052,3.23101,0.56764,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:41:23.84,2024-03-09T15:41:23.8487684-06:00,2024-03-09T21:41:23.8487684Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,d146db38-2c2d-4461-a9c4-14db09c81f19,54.76027,-128.18486,11.55171,6.11187,-1.52219,-11.80731,1.70563,-3.3266,1.32457,27.517846,2.84052,-91.8556,6.62516,0.32818,-0.22246,0.10196,-0.02458,0.006,-0.00118,3.23101,49.61514,-27.31583,3.5355,-0.75641,0.14739,-0.02357,0.00422,-0.00031,0.56764,-12.86983,4.91278,-1.42248,0.34952,-0.07469,0.01427,-0.00304,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-03-09,15:41:45.26,9,5,"Lynch, Jake",1000099729,Left,LIP_BIS,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.2567,0.361925,1.401789,2307.60566,252.089098,2:30,5.92775,-1.99435,5.39547,-37.58014,2.18441,3.23713,3.13536,-0.4106,77.84408,-6.491508,1.977572,0.453858,93.96333,7.802963,9.478468,5013.273987,108.13709,5.672,20.15477,144.70544,142.48933,10.876651,1.223322,-1.28421,1.31059,1.86682,50,5.9333,-3.12931,-122.43678,-0.57713,-1.96466,22.4021,-30.16902,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,d39bc530-de5d-11ee-89a9-7f045a9b55d1,83.04905,7.95502,,6.41262,,,,1.65933,3.21493,0.46326,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:41:45.26,2024-03-09T15:41:45.2694148-06:00,2024-03-09T21:41:45.2694148Z,GroundBall,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,1263bd9f-bb81-40cd-8617-3c6800bc0ee8,55.10755,-123.36776,11.20105,5.93123,0.67663,-15.08451,1.99517,-3.04766,-0.98233,278.673388,1.65933,134.67256,-20.58717,4.50997,-0.99625,0.2266,-0.05156,0.00963,-0.00102,3.21493,18.71038,-19.38649,2.03494,-0.46736,0.10712,-0.02391,0.00459,-0.00049,0.46326,22.48444,-0.57005,0.13165,-0.02962,0.00686,-0.00153,0.00029,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-09,15:43:04.95,10,1,"Lynch, Jake",1000099729,Left,LIP_BIS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77233,-0.855447,1.27642,2154.940122,157.389362,11:15,6.09156,-1.69121,5.81078,-26.00013,11.04477,-4.13343,3.12911,-0.84848,79.76073,-5.689051,0.535505,0.438062,,,,,,,,,,,,2.44284,6.21512,1.58898,50,6.00592,-2.6369,-126.06453,-2.73846,3.9493,24.51937,-22.12613,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,0321c160-de5e-11ee-89a9-7f045a9b55d1,86.0436,,,7.0116,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:43:04.95,2024-03-09T15:43:04.9575044-06:00,2024-03-09T21:43:04.9575044Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,20a8fefb-a17c-475f-b300-5624254d4d25,54.68931,-126.97331,12.25969,6.09222,-1.91838,-11.06306,1.68943,-2.78327,1.97465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-09,15:43:23.63,10,2,"Lynch, Jake",1000099729,Left,LIP_BIS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,1,0,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65248,-1.374766,3.090452,2157.647835,168.959734,11:45,6.06961,-1.6943,6.00755,-26.08332,11.05918,-1.9276,2.62018,1.01114,79.35663,-6.2399,2.744407,0.438639,102.59423,46.529306,-61.935143,3574.085839,51.50144,109.38817,-97.1986,,145.5275,,,1.88122,6.42445,1.4524,50,5.94706,-6.71388,-125.73603,-3.84277,3.00628,25.91453,-21.90741,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,0e3795c0-de5e-11ee-89a9-7f045a9b55d1,85.9305,130.5571,,7.29585,,,,2.15086,2.3937,-0.74825,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:43:23.63,2024-03-09T15:43:23.6343428-06:00,2024-03-09T21:43:23.6343428Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,c187d26c-cecb-4bf9-8d30-44922a715ee5,54.49471,-126.65902,12.95727,6.07003,-3.0625,-10.9537,1.69343,-6.82095,1.50314,,2.15087,48.7038,-13.27249,2.78841,-0.43267,0.02498,0.01249,-0.00462,0.00053,2.3937,109.20098,-27.63573,2.5232,-0.01309,-0.1492,0.05961,-0.01273,0.00126,-0.74825,-91.34871,26.60087,-9.61352,2.81739,-0.71549,0.14771,-0.02052,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
193,2024-03-09,15:43:43.73,10,3,"Lynch, Jake",1000099729,Left,LIP_BIS,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,5,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.40893,-0.373805,0.830538,2675.099332,321.463212,4:45,6.20628,-1.61879,5.165,-57.20267,-11.2702,10.1915,1.08753,0.01226,72.84188,-10.673183,2.642268,0.487788,95.24222,28.815376,-12.185319,2864.030731,108.24471,55.24283,-19.57092,373.0909,368.55628,-7.364532,4.884262,-4.85599,-5.13162,1.5331,50,6.12714,-2.08234,-115.22548,-2.82283,-6.45301,23.72172,-38.99333,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,1a3e0bb0-de5e-11ee-89a9-7f045a9b55d1,77.27214,78.36839,,6.56705,,,,2.19162,1.2852,0.0205,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:43:43.73,2024-03-09T15:43:43.7321348-06:00,2024-03-09T21:43:43.7321348Z,FlyBall,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,55a2b1c3-6204-4ad9-80b7-173cb82d0745,55.33891,-116.31942,11.86086,6.21585,-1.02464,-19.49666,1.62227,-1.78476,-3.22651,197.093494,2.1936,119.59409,-21.94707,5.4026,-1.01493,0.14646,-0.01788,0.00191,-0.00011,1.28508,67.32493,-14.8444,-0.5361,0.57039,-0.23266,0.05782,-0.00764,0.0004,0.01968,-25.81602,8.89471,-2.52761,0.53704,-0.08411,0.00943,-0.00076,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-09,15:44:24.76,11,1,"Lynch, Jake",1000099729,Left,LIP_BIS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41045,1.316614,0.804995,2440.537425,236.077086,1:45,6.00571,-1.95776,5.22092,-34.34648,5.93193,6.48603,4.38176,-0.66033,76.16749,-5.036975,1.954316,0.456781,,,,,,,,,,,,-2.90831,2.98453,1.87855,50,6.10225,-2.03457,-123.53793,1.57794,-4.38218,30.34289,-27.67703,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,32b1f6c0-de5e-11ee-89a9-7f045a9b55d1,82.51761,,,9.24296,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:44:24.76,2024-03-09T15:44:24.7650436-06:00,2024-03-09T21:44:24.7650436Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,6bb1b4cf-959e-4d0e-882a-c63348e3c22e,55.2733,-124.82641,15.17145,6.0103,2.75323,-13.83851,1.96099,-1.84848,-2.19109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-09,15:44:41.38,11,2,"Lynch, Jake",1000099729,Left,LIP_BIS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45039,0.288951,1.118261,2676.260851,320.848293,4:45,6.22189,-1.5497,5.55366,-55.95322,-10.11406,9.34126,1.82918,0.2738,72.64916,-9.85156,2.788963,0.487292,,,,,,,,,,,,-4.4526,-4.86827,1.44654,50,6.20931,-2.57853,-114.03906,-1.31644,-5.86625,20.88033,-38.58795,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,3ca8eda0-de5e-11ee-89a9-7f045a9b55d1,77.35075,,,5.80123,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:44:41.38,2024-03-09T15:44:41.3877380-06:00,2024-03-09T21:44:41.3877380Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,c0896e93-4d3a-43b8-8c91-637e6dac30e1,54.95158,-114.94211,10.44016,6.23016,0.35244,-19.29398,1.55257,-2.32483,-2.93312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-09,15:45:04.89,11,3,"Lynch, Jake",1000099729,Left,LIP_BIS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87627,-1.681654,2.251251,2341.456046,139.042702,10:45,6.0895,-1.73344,5.70754,-30.38624,5.5167,-3.74114,1.9888,0.05344,81.00578,-7.287464,1.581948,0.431257,,,,,,,,,,,,2.56524,3.68504,1.54701,50,5.92977,-4.90194,-128.85173,-4.87029,4.28239,28.52966,-26.02224,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,4a9f25a0-de5e-11ee-89a9-7f045a9b55d1,87.40125,,,7.87049,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:45:04.89,2024-03-09T15:45:04.8939140-06:00,2024-03-09T21:45:04.8939140Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,113e9b54-3bff-47dd-9b3d-7396432e254c,54.79138,-129.90828,14.26483,6.09228,-3.90659,-13.01112,1.73149,-5.06053,2.14119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-09,15:45:19.63,11,4,"Lynch, Jake",1000099729,Left,LIP_BIS,"McCants, TJ",690996,Left,ALA_CRI,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.32639,-1.78444,1.705859,2598.775319,254.150108,2:30,5.91369,-1.73838,5.31885,-34.68447,4.3578,11.31418,1.3473,0.80592,78.95192,-8.07877,3.715887,0.449717,,,,,,,,,,,,-5.23985,3.00843,1.57534,50,5.72681,-4.17138,-123.85619,-5.13168,-8.18232,23.5176,-27.47624,ALA_CRI,LIP_BIS,SwellThomasStadium,D1,SEC,20240309-SwellThomasStadium-1,5365b2d0-de5e-11ee-89a9-7f045a9b55d1,83.81377,,,6.37447,,,,,,,914a12e7-a8e8-4222-8f47-c6b0b9988534,2024-03-09,21:45:19.63,2024-03-09T15:45:19.6384388-06:00,2024-03-09T21:45:19.6384388Z,,v3,471226,471517,09 March 2024 19:00-lipscomb@alabama,"Berg, Jake",810051,Right,LIP_BIS,ee7aef4f-57a0-42f5-bb64-d71e6beb65e6,55.18307,-124.83647,11.7588,5.91685,-3.9864,-13.73812,1.74211,-3.83032,-4.09116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
