PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2023-05-06,20:57:59.29,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,4,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70818,-0.445227,1.280022,2393.956296,348.210489,5:30,6.25648,-0.97698,4.69375,-65.06551,-13.4867,3.18095,0.41154,0.50358,69.51654,-12.036742,1.841273,0.516901,,,,,,,,,,,,-1.16138,-6.04158,0.84401,50,6.15212,-2.58099,-109.73217,-3.23687,-1.39645,21.92619,-39.4385,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,9ac06a20-ec7a-11ed-90b4-afdbe39daf95,72.92009,,,6.19164,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:57:59.29,2023-05-06T20:57:59.2931968-05:00,2023-05-07T01:57:59.2931968Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,eee0e21e-62d5-44ca-8598-bd123b86624c,55.80969,-110.88696,10.9631,6.2679,-1.15976,-19.71925,0.97801,-2.50744,-0.69823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-05-06,20:58:19.88,1,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67349,-4.294653,2.058397,2319.052836,158.327119,11:15,6.35298,-1.04069,4.58798,-12.74154,24.8297,-9.36245,1.19552,0.13803,80.93803,-6.707458,0.419721,0.441163,,,,,,,,,,,,5.14595,13.68839,0.83721,50,5.89765,-4.15134,-128.13174,-10.02734,8.55559,26.45664,-9.41592,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,a6fb3680-ec7a-11ed-90b4-afdbe39daf95,85.43881,,,7.73546,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:58:19.88,2023-05-06T20:58:19.8864512-05:00,2023-05-07T01:58:19.8864512Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,05cc36d0-1b5e-4780-8dc5-802ec18b7827,55.9113,-129.34655,13.22832,6.34815,-9.59499,-4.70796,1.03685,-4.54419,4.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-05-06,20:58:41.08,1,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,4,Top,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.51564,0.837464,0.274911,2295.358266,343.143251,5:30,6.225,-1.10628,4.75749,-67.63468,-14.6941,4.98725,1.38302,-0.42997,68.41128,-11.254269,1.155342,0.52368,,,,,,,,,,,,-2.38811,-7.11307,1.07397,50,6.24846,-0.7153,-108.08468,-0.83652,-2.79346,20.80203,-40.49454,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,b3af5190-ec7a-11ed-90b4-afdbe39daf95,71.97614,,,6.10437,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:58:41.08,2023-05-06T20:58:41.0854528-05:00,2023-05-07T01:58:41.0854528Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,030f0a08-9a68-4e51-89f1-373a0ce798d3,55.74712,-109.18517,10.40102,6.23605,1.30576,-20.24727,1.1079,-0.56752,-1.39673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-05-06,20:59:11.98,1,7,"Vail, Tommy",1000067105,Left,AUB_TIG,"Travinski, Hayden",1000134231,Right,LSU_TIG,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.70195,-1.702994,1.38553,2352.588728,162.529897,11:30,6.27263,-1.16001,4.79714,-9.64453,26.6195,-8.00221,3.8542,-0.51365,81.63288,-3.595934,-0.020897,0.43342,,,,,,,,,,,,4.30662,13.88509,1.02919,50,6.09561,-2.75398,-129.98599,-4.10078,7.36281,27.43718,-8.43547,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,c6139210-ec7a-11ed-90b4-afdbe39daf95,86.96507,,,8.06908,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:59:11.98,2023-05-06T20:59:11.9810000-05:00,2023-05-07T01:59:11.9810000Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,14c912c2-e8ba-415d-92f3-c527c17634ed,55.7012,-131.18386,13.71859,6.2666,-3.73249,-4.21773,1.15645,-3.07543,3.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10524,,,1.02207,,,,-1.94653,5.80625,-1.11832,62.82678,5.73586,61.95582,-1.83579,71.28952,-7.80033,5.85725,14.10071,-13.88716,-1.13041,62.89323,-1.14927,High,High,High,,,High,Medium,Medium
108,2023-05-06,20:59:44.54,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06129,-2.699322,2.680874,2364.891039,159.968902,11:15,6.35982,-0.98052,4.78981,-11.8543,24.89639,-8.64587,2.809,0.84162,81.43226,-4.967968,1.163312,0.436319,,,,,,,,,,,,4.9478,13.28367,0.72068,50,6.08061,-5.61938,-128.92879,-6.42846,8.35931,25.86704,-9.73121,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,d9703c50-ec7a-11ed-90b4-afdbe39daf95,86.38735,,,7.62902,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:59:44.54,2023-05-06T20:59:44.5431424-05:00,2023-05-07T01:59:44.5431424Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,536fdb5a-dec3-43a8-87a1-bad90487c8dc,55.70893,-130.06913,12.93352,6.35455,-5.99947,-4.86561,0.97653,-5.9879,4.17966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-05-06,20:59:58.35,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.42414,-2.764874,2.398743,2381.28992,160.63949,11:15,6.33171,-0.96265,4.65809,-12.20784,25.24419,-8.44658,2.6833,0.6137,80.87158,-5.092331,0.919251,0.440463,72.47642,39.001588,-159.51558,3373.92106,,,,,78.57841,,,4.80347,13.48745,0.72585,50,6.03922,-4.96219,-128.02801,-6.56449,7.99817,25.64003,-9.71625,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,e1b56480-ec7a-11ed-90b4-afdbe39daf95,85.57465,47.02408,,7.55256,,,,1.18679,2.84566,-0.62114,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,01:59:58.35,2023-05-06T20:59:58.3532672-05:00,2023-05-07T01:59:58.3532672Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,543b2c41-27b1-4ae1-bd6a-fad281b584b8,55.84236,-129.19275,12.82002,6.3274,-6.12312,-4.85812,0.95952,-5.32552,3.99908,40.575068,1.18679,-77.38416,3.01989,-0.03668,-0.00511,0.01304,-0.00281,0.00059,-0.00011,2.84566,66.89816,-25.59135,2.81647,-0.59355,0.12306,-0.02229,0.00433,-0.00052,-0.62114,-28.90877,7.02991,-0.69406,0.13185,-0.01134,0.00216,-0.00042,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2023-05-06,21:00:20.40,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.13675,-2.877445,1.888256,2394.11911,157.850444,11:15,6.28077,-0.87115,4.61604,-13.8954,23.44383,-8.99875,2.38323,0.17491,80.63384,-5.519397,0.312107,0.439799,73.49797,69.313134,23.261998,,,,,,27.59235,,,4.99374,12.73324,0.68583,50,5.9732,-3.81309,-128.89305,-6.93108,8.3238,29.08486,-10.94966,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,eed49d70-ec7a-11ed-90b4-afdbe39daf95,85.7038,95.58948,,8.50292,,,,1.10852,3.33612,-0.06916,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:00:20.40,2023-05-06T21:00:20.4098688-05:00,2023-05-07T02:00:20.4098688Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8996eee0-1c95-464c-a062-2c04c6e9e32e,55.88279,-130.21374,14.54243,6.27664,-6.43387,-5.47483,0.86756,-4.19106,4.1619,182.6572,1.10852,34.98476,-17.91029,5.24417,-1.25067,0.2455,-0.01692,-0.01423,0.00436,3.33612,100.84666,-21.87288,1.62672,-0.04398,-0.07414,0.04112,-0.01462,0.00271,-0.06916,15.03932,-5.5717,2.46576,-0.75891,0.19832,-0.04192,0.00466,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2023-05-06,21:00:56.85,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,4,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.63886,-0.478542,1.857591,1792.367091,126.763812,10:15,6.03599,-1.22983,5.13676,-29.27454,12.85418,-15.39339,3.14556,-0.76273,75.55044,-5.869554,-0.866783,0.467155,108.41421,16.878297,-24.540517,2722.273911,97.32267,24.32264,-51.26664,252.49325,194.6738,-33.766091,2.210313,8.25363,6.92933,1.06834,50,5.96881,-3.24195,-119.88675,-2.01288,11.99912,23.41502,-22.10017,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,048ebfb0-ec7b-11ed-90b4-afdbe39daf95,80.68517,25.16026,,7.08842,,,,2.08545,3.26131,0.77964,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:00:56.85,2023-05-06T21:00:56.8517248-05:00,2023-05-07T02:00:56.8517248Z,LineDrive,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e7a81105-25eb-498f-a225-e72897bf1ea5,55.36429,-120.9299,11.70751,6.03656,-1.0283,-11.05009,1.22468,-3.77652,5.99956,83.142559,2.08545,138.41292,-28.68638,5.97386,-1.39546,0.30272,-0.06053,0.00881,-0.00063,3.26131,46.16601,-27.69319,4.2724,-1.04701,0.248,-0.05016,0.0075,-0.00056,0.77964,-63.19688,-3.83897,2.90605,-1.00245,0.29055,-0.0659,0.01038,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2023-05-06,21:01:31.53,4,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82353,-1.649502,1.419164,2378.00914,152.792176,11:00,6.3183,-1.0715,4.78057,-12.49497,23.94182,-11.65264,3.71258,-0.69705,81.23655,-4.055756,-0.628587,0.434452,,,,,,,,,,,,6.10689,12.57851,0.94027,50,6.14357,-2.64547,-130.04696,-4.10825,10.37801,29.22776,-10.79825,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,193c05d0-ec7b-11ed-90b4-afdbe39daf95,86.75864,,,8.58698,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:01:31.53,2023-05-06T21:01:31.5312768-05:00,2023-05-07T02:01:31.5312768Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5f8a0317-da68-4aa0-87ae-aca9c95222bf,55.71634,-131.32541,14.61388,6.31294,-3.63593,-5.39913,1.06592,-3.09942,5.18901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-05-06,21:01:46.15,4,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00962,-0.278628,2.726637,2300.170643,349.889439,5:45,6.2539,-0.94002,4.90504,-67.49736,-15.1817,3.0276,0.36531,1.89289,68.83403,-12.333542,3.262088,0.52058,,,,,,,,,,,,-0.61713,-6.97772,0.67049,50,6.16941,-5.29368,-108.65508,-2.9198,-0.72574,21.92648,-40.38008,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,2201a8a0-ec7b-11ed-90b4-afdbe39daf95,72.40472,,,6.17559,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:01:46.15,2023-05-06T21:01:46.1522560-05:00,2023-05-07T02:01:46.1522560Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f8b28146-e016-44a8-aabe-bb1ad1802e80,55.59883,-109.7791,10.96324,6.26603,-0.84979,-20.19004,0.9409,-5.25648,-0.36287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-05-06,21:02:29.70,4,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.99601,-2.347294,1.939829,2446.738182,162.535887,11:30,6.34388,-0.9456,4.84043,-8.87871,28.35352,-8.49079,3.37892,0.18427,80.13389,-4.134298,0.447106,0.439168,,,,,,,,,,,,4.75433,15.01769,0.76127,50,6.10522,-3.94502,-128.70951,-5.44747,7.88121,29.6582,-7.27941,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,3be99610-ec7b-11ed-90b4-afdbe39daf95,85.82692,,,8.86213,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:02:29.70,2023-05-06T21:02:29.7000064-05:00,2023-05-07T02:02:29.7000064Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cdb22788-c825-4656-b376-c9173fbc5451,55.65591,-130.00625,14.8291,6.33644,-5.12919,-3.6397,0.94129,-4.28961,3.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-05-06,21:02:49.29,4,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4221,-0.976016,1.240012,2384.254574,161.119571,11:15,6.31517,-0.95013,4.70602,-10.32465,27.50033,-8.93989,4.52804,-0.51791,79.60636,-3.019109,-0.328743,0.44265,,,,,,,,,,,,4.72634,14.09485,0.83294,50,6.20855,-2.3295,-127.97707,-2.41877,7.74946,29.20989,-9.06377,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,47951ac0-ec7b-11ed-90b4-afdbe39daf95,85.15176,,,8.81574,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:02:49.29,2023-05-06T21:02:49.2979328-05:00,2023-05-07T02:02:49.2979328Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e7511db3-4402-4557-b23f-3f0e3287766c,55.78983,-129.29181,14.60494,6.30824,-2.01081,-4.53188,0.94564,-2.6783,3.87473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-05-06,21:03:12.41,4,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.87958,-3.481281,1.029627,2298.783037,160.224843,11:15,6.20345,-1.1014,4.87736,-12.51977,25.34777,-8.64473,1.86152,-0.84745,79.93624,-5.88172,-0.492492,0.442899,,,,,,,,,,,,4.53512,13.84788,1.00785,50,5.85132,-1.87448,-127.15098,-8.08604,7.39889,26.91172,-9.58173,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,555bde50-ec7b-11ed-90b4-afdbe39daf95,85.10389,,,7.94333,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:03:12.41,2023-05-06T21:03:12.4116096-05:00,2023-05-07T02:03:12.4116096Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4288dee0-caa4-4e73-b078-05cd6f13ba6d,55.62023,-128.33499,13.45586,6.19781,-7.66448,-4.79086,1.09749,-2.20001,3.69945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-05-06,21:04:24.95,5,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.36628,4.531101,1.227048,2262.364751,332.856957,5:00,6.29977,-0.89865,4.72205,-74.22098,-18.69009,10.62749,4.42433,1.15153,66.09256,-8.803575,3.092168,0.536338,,,,,,,,,,,,-4.72378,-9.89367,0.76478,50,6.69214,-2.70972,-105.9656,5.69654,-5.26222,21.52893,-43.1954,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,809f00b0-ec7b-11ed-90b4-afdbe39daf95,70.27737,,,7.27372,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:04:24.95,2023-05-06T21:04:24.9502848-05:00,2023-05-07T02:04:24.9502848Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4b78f0cf-f666-4b5d-a739-d2bbec185fa5,55.78135,-107.13376,10.76447,6.31946,8.04031,-21.5977,0.90406,-2.4242,-2.63111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-05-06,21:04:45.06,5,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5387,-3.26986,1.813508,2305.339077,163.639191,11:30,6.26851,-0.92103,4.9791,-10.91756,27.23683,-7.59784,2.26563,0.15913,79.2958,-5.407181,0.474161,0.444574,,,,,,,,,,,,4.2717,14.79052,0.75243,50,5.9446,-3.65035,-126.60727,-7.49314,6.88562,27.51817,-8.33293,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,8c91eea0-ec7b-11ed-90b4-afdbe39daf95,84.78337,,,8.2429,,,,,,,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:04:45.06,2023-05-06T21:04:45.0679936-05:00,2023-05-07T02:04:45.0679936Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5f969236-7680-49af-9d63-9009fb118829,55.51772,-127.80093,13.75909,6.26179,-7.13168,-4.16647,0.91724,-3.94903,3.44281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-05-06,21:05:04.54,5,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.54874,2.22566,0.750683,2294.552524,343.918237,5:30,6.15667,-0.86258,4.63069,-72.36126,-17.55336,5.60209,2.24335,0.31784,67.17656,-10.704928,1.735965,0.532835,68.36878,-11.554326,64.863866,,,,,8.37972,5.59901,43.806529,0.066822,-2.5189,-8.87721,0.78004,50,6.31747,-1.61933,-106.57027,1.5367,-2.85687,20.67119,-42.2424,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,983de880-ec7b-11ed-90b4-afdbe39daf95,70.73937,1.34465,,6.37217,,,,3.25368,1.34465,-0.15371,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:05:04.54,2023-05-06T21:05:04.5483648-05:00,2023-05-07T02:05:04.5483648Z,GroundBall,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2a30107b-b5ea-4bd3-bdac-61b780d7a1ef,55.87439,-107.70368,10.3356,6.16971,3.85287,-21.1212,0.86453,-1.46269,-1.42844,180,3.25282,41.80985,,,,,,,,1.34506,-20.12287,,,,,,,,-0.15553,89.10815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2023-05-06,21:05:38.22,5,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.00237,-1.897368,2.47856,2353.134754,168.549151,11:30,6.30986,-0.99783,4.83046,-11.85591,25.15277,-4.83709,3.52266,0.94782,80.68497,-4.189945,1.628875,0.437848,85.5823,72.228352,68.529071,2999.152092,,,,,29.62556,,,3.12095,13.32922,0.75651,50,6.11277,-5.34688,-128.82687,-4.6095,5.21427,28.22306,-9.90444,AUB_TIG,LSU_TIG,PlainsmanPark,D1,SEC,20230506-PlainsmanPark-1,ac4b4520-ec7b-11ed-90b4-afdbe39daf95,86.08569,89.06608,,8.3174,,,,1.65053,3.53977,-0.94116,539350e0-a331-4efe-a3eb-66f9c3115d4c,2023-05-07,02:05:38.22,2023-05-06T21:05:38.2246528-05:00,2023-05-07T02:05:38.2246528Z,,v3,471236,5323,06 May 2023 21:00-lsu@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,aa77d955-9f01-4c9f-8be7-f8e36a681b50,55.66841,-130.06277,14.11153,6.30512,-4.17579,-4.95222,0.99565,-5.57521,2.60713,,1.65053,14.02326,-8.14337,1.90686,-0.46271,0.12167,-0.03196,0.00705,-0.00092,3.53977,119.53074,-36.2975,6.39204,-1.64251,0.42492,-0.11101,0.02458,-0.00318,-0.94116,35.65317,-6.69916,1.75191,-0.43763,0.11353,-0.02935,0.00644,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
