PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-03-01,20:13:45.05,3,5,"Brecht, Brody",701679,Right,IOW_HAW,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42096,-3.389077,-4.72107,2461.577722,27.162842,7:00,6.25676,1.6773,5.31593,-42.87022,-5.47225,-3.34028,-0.51115,-3.0421,81.63211,-11.033248,-5.312809,0.440145,,,,,,,,,,,,0.48866,-1.69055,-1.24594,50,5.91644,10.58286,-126.46024,-9.14611,0.79704,24.04024,-34.93152,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,71810e10-d83a-11ee-848a-616de9de3893,85.63646,,,5.78885,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:13:45.05,2024-03-01T20:13:45.0589906-06:00,2024-03-02T02:13:45.0589906Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,2e91219b-33d0-4e2c-9f31-1d0082298a33,55.1884,-127.44274,12.02012,6.26106,-7.71849,-17.46576,-1.67779,10.55029,0.39852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-01,20:14:08.04,3,6,"Brecht, Brody",701679,Right,IOW_HAW,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.67908,-0.610499,-1.37154,2494.248268,11.673937,6:30,6.28166,1.68272,5.3539,-41.83943,-5.42051,-1.31,2.22228,0.28695,82.04059,-8.158167,-1.604763,0.434345,95.51534,24.157526,-34.19408,2281.095052,89.53787,44.80593,-63.89723,371.75491,358.16125,-38.361121,4.369384,0.35299,-2.36406,-1.55833,50,6.19614,3.10996,-127.56767,-2.9738,0.59212,21.83195,-36.13956,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,7f36baa0-d83a-11ee-848a-616de9de3893,86.77991,60.90393,,5.6385,,,,1.35887,2.35561,-0.17406,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:14:08.04,2024-03-01T20:14:08.0418514-06:00,2024-03-02T02:14:08.0418514Z,LineDrive,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,83a822d9-27b5-4050-8425-47f914b49cd0,55.15057,-128.44612,10.91597,6.28655,-1.51966,-18.06978,-1.68299,3.08614,0.29606,,1.35896,105.72858,-20.10999,5.08896,-1.08645,0.20438,-0.03515,0.00464,-0.00029,2.35682,57.29239,-14.1215,-0.48508,0.57101,-0.26319,0.07448,-0.01105,0.00065,-0.17418,-71.83243,8.12489,-1.44243,0.22659,-0.04559,0.01185,-0.00208,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-03-01,20:14:58.42,4,1,"Brecht, Brody",701679,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74757,-0.052952,-2.168548,2372.963889,28.76694,7:00,6.15013,1.89424,4.99874,-38.87628,-2.30406,-1.86642,2.86042,-0.30959,81.68719,-7.071115,-2.498039,0.435258,,,,,,,,,,,,0.34409,-0.77705,-1.68405,50,6.11338,4.9631,-128.76753,-1.71365,0.57996,25.77394,-33.48374,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,9d440ed0-d83a-11ee-848a-616de9de3893,86.59786,,,7.06038,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:14:58.42,2024-03-01T20:14:58.4260306-06:00,2024-03-02T02:14:58.4260306Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,d4d8dad8-2d0b-461c-9f42-7f3dde2369c0,55.50206,-129.86414,12.88697,6.15598,-0.28901,-16.74187,-1.89469,4.93843,0.28998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-01,20:15:12.12,4,2,"Brecht, Brody",701679,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49998,-4.641318,-3.653895,1543.282092,248.140319,2:15,6.37807,1.75762,5.43023,-26.46001,6.41658,13.30438,-0.19221,-0.56043,85.74935,-9.460887,-1.287393,0.412681,,,,,,,,,,,,-7.82721,4.85252,-1.4432,50,5.94661,8.02546,-135.07737,-12.00404,-14.42521,30.11185,-23.23109,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,a569a110-d83a-11ee-848a-616de9de3893,91.33547,,,7.75063,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:15:12.12,2024-03-01T20:15:12.1259218-06:00,2024-03-02T02:15:12.1259218Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,a1bf79a3-c7e2-4254-b0ca-5b6e2254718a,55.07176,-136.20329,15.05593,6.37922,-11.1354,-11.61554,-1.75336,8.56484,-7.21261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-01,20:15:31.61,4,3,"Brecht, Brody",701679,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,97.25968,-1.400676,-4.375055,2007.613327,196.944985,12:30,6.35211,1.75756,5.47455,-14.35997,16.1115,4.58233,3.84062,-1.96268,87.83355,-4.131725,-3.56323,0.397299,,,,,,,,,,,,-3.69536,8.89406,-1.37579,50,6.21942,10.54252,-140.64696,-3.93342,-7.31849,35.2641,-14.5598,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,b0fc1f80-d83a-11ee-848a-616de9de3893,94.87161,,,9.42613,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:15:31.61,2024-03-01T20:15:31.6168914-06:00,2024-03-02T02:15:31.6168914Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,8540d76d-769b-4b1d-9344-f3cad8049144,55.02524,-141.90134,17.63205,6.35012,-3.41552,-7.2799,-1.75543,10.80284,-3.65925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-01,20:16:42.25,5,1,"Brecht, Brody",701679,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.77457,-4.286001,-3.661581,1791.185597,217.392099,1:15,6.51658,1.41074,5.65112,-17.53115,13.64202,9.60504,1.04241,-1.20867,87.15067,-7.564381,-1.949275,0.401848,,,,,,,,,,,,-5.98579,8.52209,-1.10629,50,6.14093,8.4123,-138.37855,-10.99901,-11.53155,32.73892,-15.75637,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,db1d7e30-d83a-11ee-848a-616de9de3893,93.79774,,,8.6239,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:16:42.25,2024-03-01T20:16:42.2558930-06:00,2024-03-02T02:16:42.2558930Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,39b11373-7841-4a7c-8331-25119fa5c22d,54.84879,-139.52101,16.36946,6.51516,-10.44918,-7.87819,-1.40687,8.81471,-5.76577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-01,20:16:58.61,5,2,"Brecht, Brody",701679,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39338,-0.949933,-1.193514,2318.023239,12.237442,6:30,6.2604,1.86473,4.94451,-42.5416,-4.8504,-1.29083,1.81727,0.62908,80.84332,-8.588729,-1.421678,0.441867,,,,,,,,,,,,0.33024,-1.88662,-1.74769,50,6.13238,2.70183,-126.90113,-3.82824,0.54129,24.7251,-35.26629,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,e4e13010-d83a-11ee-848a-616de9de3893,85.30272,,,6.55006,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:16:58.61,2024-03-01T20:16:58.6106066-06:00,2024-03-02T02:16:58.6106066Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,6a2400f0-8b7e-4281-9ca8-4335cf48b2d1,55.55844,-127.97954,12.36255,6.26581,-2.29007,-17.63314,-1.86502,2.67822,0.27064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-01,20:17:21.20,5,3,"Brecht, Brody",701679,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32279,-0.832475,-1.931297,2281.558544,17.968311,6:30,6.26829,1.65408,5.17402,-44.57215,-5.28646,-2.09106,1.77006,-0.33827,78.89072,-8.865699,-2.302244,0.451116,,,,,,,,,,,,0.53063,-2.0965,-1.47255,50,6.15634,4.26733,-123.87289,-3.51994,0.82737,23.94036,-35.44285,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,f25c6bb0-d83a-11ee-848a-616de9de3893,83.55368,,,6.43208,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:17:21.20,2024-03-01T20:17:21.2030162-06:00,2024-03-02T02:17:21.2030162Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,e1c3bbf7-db8d-431b-9ac0-0804a9af7bd6,55.3285,-124.89846,11.97018,6.27461,-2.00163,-17.72142,-1.6546,4.23188,0.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-01,20:17:41.97,5,4,"Brecht, Brody",701679,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.27376,-4.130309,-5.336217,2003.419739,209.739989,1:00,6.35784,1.59583,5.78087,-15.33406,14.65099,7.81445,1.21357,-2.73241,89.00635,-7.00953,-3.946253,0.394116,,,,,,,,,,,,-5.42961,8.89083,-1.15898,50,6.00579,12.74288,-140.35441,-10.68819,-10.84803,31.29396,-14.41073,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,feb71c20-d83a-11ee-848a-616de9de3893,95.63794,,,8.26741,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:17:41.97,2024-03-01T20:17:41.9771602-06:00,2024-03-02T02:17:41.9771602Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,bcdde1b3-0a0f-46fc-b650-a4e8973c85d4,54.71832,-141.40251,15.64698,6.35567,-10.20554,-7.20537,-1.59185,13.10621,-5.42402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-01,20:18:00.61,5,5,"Brecht, Brody",701679,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.72894,-1.420234,-3.476966,2384.028398,12.24319,6:30,6.12994,1.88241,4.99886,-42.48565,-4.09642,-1.13602,1.2459,-1.49886,80.20656,-9.039468,-3.677375,0.44594,,,,,,,,,,,,-0.36445,-1.3561,-1.54671,50,5.95818,7.68743,-125.69226,-4.81475,-0.58514,24.62112,-34.35125,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,09d6db90-d83b-11ee-848a-616de9de3893,84.52359,,,6.52238,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:18:00.61,2024-03-01T20:18:00.6100000-06:00,2024-03-02T02:18:00.6100000Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,05ac562a-9e7e-4747-93d6-2abab83525cc,55.50359,-126.76574,12.31056,6.13545,-3.31703,-17.17562,-1.88244,7.71294,-0.29257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.68158,3.139302,1.707418,1.431885,1.56368,1.2693,1.48941,-1.48784,6.71251,3.93512,65.3082,0.00993,59.47251,-1.42496,50.32168,-2.62186,6.76541,14.43402,-13.40265,4.0001,42.61704,-2.73409,High,High,High,,,High,Medium,Low
200,2024-03-01,20:20:45.63,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93,-2.004862,-3.311503,1909.165839,218.340917,1:15,5.76328,1.24501,5.57853,-14.35099,17.78269,13.24347,2.69098,-0.74767,85.71192,-4.733388,-0.953482,0.407992,,,,,,,,,,,,-7.60087,9.85414,-0.96863,50,5.58125,7.2603,-136.12204,-5.22296,-14.26984,29.71262,-13.67401,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,6c34e520-d83b-11ee-848a-616de9de3893,92.38525,,,8.21808,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:20:45.63,2024-03-01T20:20:45.6392914-06:00,2024-03-02T02:20:45.6392914Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,82ff8f35-7bd8-4292-8d44-e635b5935685,54.92115,-137.19202,14.85631,5.76047,-4.73054,-6.837,-1.23933,7.77417,-7.13492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-01,20:20:57.95,1,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95337,-1.209829,-2.022392,2229.14223,54.967275,7:45,5.65676,1.4544,5.17897,-44.21369,-2.69177,-5.56882,0.83302,-0.91342,76.8914,-9.174765,-3.010198,0.463778,,,,,,,,,,,,2.25067,-0.65295,-1.26182,50,5.5103,4.4871,-120.41458,-4.19479,3.32101,22.29066,-33.13753,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,73929380-d83b-11ee-848a-616de9de3893,81.27259,,,6.06198,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:20:57.95,2024-03-01T20:20:57.9523794-06:00,2024-03-02T02:20:57.9523794Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,b19dedf3-2429-4f96-a336-eabfa547d887,55.32292,-121.39594,11.14533,5.66286,-2.73589,-16.56877,-1.45615,4.34089,1.66051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-01,20:21:10.30,1,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00177,-4.217997,-3.402704,1989.423067,216.444861,1:15,5.70462,1.17378,5.40793,-13.99847,17.80525,12.36347,0.57187,-0.98785,86.69586,-6.861597,-1.208322,0.405892,,,,,,,,,,,,-7.13603,10.43406,-0.87935,50,5.31833,7.56716,-137.30622,-10.59824,-13.61486,30.57289,-12.26679,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,7ae2ad50-d83b-11ee-848a-616de9de3893,92.86326,,,8.30592,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:21:10.30,2024-03-01T20:21:10.3021266-06:00,2024-03-02T02:21:10.3021266Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,d2e0f716-4419-417d-8f22-2d04928fbe78,55.09098,-138.43515,15.28644,5.70132,-10.14527,-6.13339,-1.16805,8.0699,-6.80743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-01,20:21:24.12,1,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14587,-2.037394,-2.506318,2095.035734,208.751314,1:00,5.70261,1.41087,5.66436,-12.1252,19.90859,10.32461,2.78973,-0.06732,85.41617,-4.384308,-0.663547,0.407357,78.75286,21.097812,161.415483,3325.821893,,,,,46.59421,,,-5.96508,11.01276,-1.20548,50,5.52271,5.49358,-136.45,-5.19386,-11.18048,31.66041,-11.5326,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,8321e210-d83b-11ee-848a-616de9de3893,92.52917,16.17828,,8.7297,,,,-0.06802,2.46337,0.06673,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:21:24.12,2024-03-01T20:21:24.1223890-06:00,2024-03-02T02:21:24.1223890Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,02663b66-b43c-453d-b592-3fbb2d9d0283,54.83425,-137.56711,15.83021,5.69879,-4.78694,-5.7663,-1.40627,5.88808,-5.59024,306.202768,-0.06754,-102.15823,7.0017,,,,,,,2.47462,41.24247,-24.06157,,,,,,,0.07632,34.05839,-10.39597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
204,2024-03-01,20:21:42.82,1,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.23267,-1.699782,-1.838886,2067.247445,201.45909,12:45,5.89083,1.28045,5.39592,-9.51749,22.19304,8.2867,3.50345,0.24708,86.02672,-3.580077,-0.366516,0.405297,,,,,,,,,,,,-4.70118,11.95788,-1.12227,50,5.73286,4.02446,-137.98199,-4.32377,-8.97874,33.38096,-9.33594,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,8e48a660-d83b-11ee-848a-616de9de3893,92.99961,,,9.20595,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:21:42.82,2024-03-01T20:21:42.8220000-06:00,2024-03-02T02:21:42.8220000Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,136d9133-95e5-45e0-8caf-84a2b63e18c3,55.10147,-139.21068,16.69048,5.88569,-3.98013,-4.66797,-1.27649,4.35495,-4.48937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52818,,,0.984277,,,,0.72285,5.47163,-1.29073,66.91472,6.35724,-57.87257,0.74938,70.6798,-3.49896,5.54258,14.57373,-13.92714,-1.44887,-65.75342,8.48331,High,High,High,,,High,Medium,Medium
205,2024-03-01,20:22:10.56,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09172,-2.130905,-2.969225,2002.610504,216.354388,1:15,5.8216,1.15899,5.65261,-15.45013,16.51879,11.38977,2.54305,-0.66368,85.7947,-5.058101,-0.937406,0.406944,,,,,,,,,,,,-6.57969,9.27575,-0.91438,50,5.63101,6.54244,-136.3683,-5.57389,-12.37919,30.2327,-14.72244,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,9ecfe980-d83b-11ee-848a-616de9de3893,92.62306,,,8.29702,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:22:10.56,2024-03-01T20:22:10.5653458-06:00,2024-03-02T02:22:10.5653458Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,91786e63-1922-4247-a696-70430c7c801e,54.84615,-137.43849,15.11635,5.81909,-5.05274,-7.36122,-1.15373,6.98064,-6.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-01,20:22:23.75,2,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.11937,-2.879025,-2.804657,2131.841206,205.145142,12:45,5.8661,1.30253,5.49142,-9.77477,21.72694,9.71001,2.35273,-0.51413,86.65383,-4.788295,-1.078128,0.40396,,,,,,,,,,,,-5.64878,12.03548,-1.06341,50,5.60714,6.28099,-137.76053,-7.17963,-10.84831,30.78902,-9.06031,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,a6b05c70-d83b-11ee-848a-616de9de3893,93.30734,,,8.46553,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:22:23.75,2024-03-01T20:22:23.7590738-06:00,2024-03-02T02:22:23.7590738Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,fec0b38c-2ebc-4e55-ba28-dc0cbea5f652,55.00706,-138.87509,15.39451,5.8611,-6.85165,-4.53015,-1.29788,6.6737,-5.42416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-01,20:22:38.41,2,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80603,-0.103567,-1.50402,2336.072283,84.534077,8:45,5.78723,1.21516,5.16245,-41.38801,-0.3685,-17.37666,2.24072,-1.64886,76.87024,-7.607046,-4.581009,0.460964,,,,,,,,,,,,8.20481,0.2589,-1.06109,50,5.746,3.94854,-121.59715,-1.77425,12.2332,24.77166,-31.78802,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,af6e3710-d83b-11ee-848a-616de9de3893,81.76877,,,6.9358,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:22:38.41,2024-03-01T20:22:38.4194770-06:00,2024-03-02T02:22:38.4194770Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,042fb01c-283f-4f0d-8fef-c1d91aa3171e,55.33841,-122.67986,12.38583,5.79319,-0.38486,-15.89401,-1.22198,3.41386,6.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-01,20:23:02.85,2,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47362,2.367703,0.064087,2170.012886,100.396239,9:15,5.74367,1.48271,4.83305,-40.28711,2.73047,-7.14918,4.62987,0.94764,74.886,-4.95947,-1.193568,0.472057,,,,,,,,,,,,3.50488,1.11327,-1.48267,50,5.94408,0.19025,-119.45587,3.39861,5.03987,24.05177,-30.57324,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240301-OleMiss-1,be02f900-d83b-11ee-848a-616de9de3893,79.84723,,,7.58762,,,,,,,b3ab21e9-90b4-4c92-9a87-eb121ad8d168,2024-03-02,02:23:02.85,2024-03-01T20:23:02.8582610-06:00,2024-03-02T02:23:02.8582610Z,,v3,5322,1232,,"Smithwick, Campbell",1000091630,Right,OLE_REB,737e80f2-8848-4263-80f9-44faf0729f85,55.6647,-120.59103,12.02589,5.74963,4.84157,-15.28662,-1.48604,-0.04761,2.51994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
