PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-16,20:11:37.90,5,2,"Farone, Greg",805661,Left,ALA_CRI,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Top,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80009,-4.874978,2.559822,2164.202117,130.029976,10:15,6.30682,-1.60022,6.1233,-21.66076,14.868,-16.15068,-0.02047,-0.57803,79.90624,-8.937635,-0.352917,0.435,,,,,,,,,,,,9.18934,9.58166,1.41266,50,5.9212,-5.03589,-126.9589,-11.48068,14.83905,28.57324,-16.70143,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,4e456050-e3fb-11ee-85f1-894bf0b7422c,86.64938,,,7.89385,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:11:37.90,2024-03-16T20:11:37.9083174-05:00,2024-03-17T01:11:37.9083174Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6496d00f-0379-4cd3-a4f3-4bde88076b22,54.3778,-127.94037,14.28662,6.3057,-10.907,-8.35072,1.5944,-5.5456,7.41952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-16,20:12:00.41,5,3,"Farone, Greg",805661,Left,ALA_CRI,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.85959,-2.781227,1.083277,2341.788196,158.410539,11:15,6.4524,-1.36906,6.4304,-14.33343,19.8808,-7.39737,2.6992,-0.98973,81.54022,-5.567754,-0.257926,0.420993,93.3935,47.783273,9.49689,4476.919033,106.3807,115.15382,27.98471,261.52369,165.99421,19.990225,5.973916,4.20166,11.59497,1.29511,50,6.24754,-2.17308,-130.40423,-6.67575,7.1662,29.86002,-12.39811,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,5bb04840-e3fb-11ee-85f1-894bf0b7422c,89.53229,135.73931,,8.31938,,,,1.48099,2.80401,0.99294,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:12:00.41,2024-03-16T20:12:00.4123046-05:00,2024-03-17T01:12:00.4123046Z,FlyBall,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c8cd2608-3f3c-4a12-abe1-9763b87d7405,54.06936,-131.33273,14.93001,6.44913,-6.29023,-6.19905,1.36615,-2.39591,3.5831,195.084675,1.49284,90.55977,-24.24979,5.66411,-0.73208,0.00301,0.01459,-0.00193,8E-05,2.79902,101.52227,-23.55444,2.29362,-0.34864,0.01099,0.00939,-0.00176,0.0001,0.99165,15.21507,1.28142,-0.61884,0.10807,2E-05,-0.00354,0.00056,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2024-03-16,20:14:15.68,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0839,1.032029,-2.471924,1960.491988,56.755662,8:00,6.10383,2.97066,6.11776,-51.91747,-7.21618,-13.23544,2.73256,-0.41919,72.34359,-8.522438,-4.855756,0.481206,,,,,,,,,,,,6.02284,-3.51929,-2.77467,50,6.15681,5.44812,-114.80172,0.42604,7.95226,23.36466,-36.82075,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,ac63eb70-e3fb-11ee-85f1-894bf0b7422c,78.32904,,,6.74031,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:14:15.68,2024-03-16T20:14:15.6839846-05:00,2024-03-17T01:14:15.6839846Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,b8cef2fd-efc3-4bc6-b325-855af0c4c4d4,54.38428,-115.69058,11.68233,6.11396,1.8268,-18.41037,-2.97618,5.1456,3.97613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-16,20:14:27.25,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04369,-3.147382,-5.074572,2012.632478,222.613512,1:30,6.66596,2.45127,6.22824,-14.71686,17.33076,14.99946,2.52127,-0.9931,85.15862,-5.96398,-2.380488,0.407445,,,,,,,,,,,,-9.09252,10.12414,-2.07812,50,6.42206,11.31139,-134.58756,-7.83314,-16.73373,28.28925,-13.54171,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,b33d75b0-e3fb-11ee-85f1-894bf0b7422c,92.50922,,,7.88507,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:14:27.25,2024-03-16T20:14:27.2577446-05:00,2024-03-17T01:14:27.2577446Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,d7aa7bb2-6973-4cab-9542-a8421e31bbe5,54.27254,-135.48264,14.14462,6.66313,-7.40468,-6.77086,-2.44439,11.84085,-8.36687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-16,20:14:44.52,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.36438,-1.869695,-4.685878,1752.086523,265.247748,2:45,6.16893,2.84581,6.70644,-33.75888,2.72768,18.86355,1.63989,0.1239,79.29026,-8.174096,-1.255511,0.434748,78.33025,42.492347,1.305866,,109.32637,83.67095,12.15263,242.07329,241.20767,11.774844,5.003052,-11.33209,2.29547,-2.54108,50,6.03119,9.59406,-125.24717,-5.09389,-17.98342,25.52091,-28.53129,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,bd823e70-e3fb-11ee-85f1-894bf0b7422c,86.69943,90.28602,,7.07412,,,,1.43674,1.78681,-0.11776,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:14:44.52,2024-03-16T20:14:44.5201830-05:00,2024-03-17T01:14:44.5201830Z,FlyBall,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,a3335856-457d-4714-b8ea-2e74675ba017,53.79713,-126.01851,12.76046,6.17211,-4.23156,-14.26565,-2.83926,10.13759,-8.99171,200.067586,1.44008,84.61892,-18.44118,4.20529,-0.59016,0.03215,0.00203,-9E-05,-2E-05,1.78629,77.60858,-19.17156,1.16231,-0.01636,-0.09289,0.0348,-0.0053,0.0003,-0.11872,1.95267,4.62007,-1.22861,0.18702,-0.00812,-0.00245,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2024-03-16,20:15:18.26,2,1,"Beam, Drew",701795,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16279,1.831426,-2.09005,2071.516342,53.733955,7:45,6.02033,3.00788,5.92821,-51.84692,-8.26548,-13.11276,3.40081,-0.02503,73.52958,-7.676962,-4.443054,0.475141,,,,,,,,,,,,6.08122,-4.30016,-2.83351,50,6.13795,4.75,-116.39768,2.00862,8.30438,22.79079,-38.04624,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,d1adaa60-e3fb-11ee-85f1-894bf0b7422c,79.32903,,,6.63321,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:15:18.26,2024-03-16T20:15:18.2606758-05:00,2024-03-17T01:15:18.2606758Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,a7436c2b-4e43-4549-8eb5-249249284ad7,54.57503,-117.29006,11.3954,6.03014,3.49832,-19.02312,-3.01313,4.42484,4.15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-16,20:15:29.22,2,2,"Beam, Drew",701795,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61744,-1.430841,-5.032919,2066.719706,225.582833,1:30,6.48119,2.64845,6.47671,-15.19241,15.52245,14.82556,3.89584,-0.74978,86.23005,-4.352427,-2.357717,0.398883,,,,,,,,,,,,-9.08497,8.79426,-2.29902,50,6.37298,11.43741,-137.03858,-3.845,-17.27463,30.30811,-15.45219,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,d828c0f0-e3fb-11ee-85f1-894bf0b7422c,94.49499,,,8.38739,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:15:29.22,2024-03-16T20:15:29.2293542-05:00,2024-03-17T01:15:29.2293542Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,bfece878-22aa-47c9-b559-657270871979,54.02326,-137.92551,15.15406,6.47888,-3.39281,-7.72609,-2.64112,11.94293,-8.63731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-16,20:15:45.61,2,3,"Beam, Drew",701795,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15333,0.453676,-0.427434,2035.826843,60.447898,8:00,5.97554,3.02293,5.97957,-52.19026,-7.79796,-16.12658,2.04692,1.28281,73.04157,-9.10426,-3.333412,0.47954,,,,,,,,,,,,8.15512,-3.69811,-2.98039,50,5.98274,1.45625,-115.11651,-0.77127,10.91988,21.7955,-37.12588,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,e1f72130-e3fb-11ee-85f1-894bf0b7422c,78.60116,,,6.11176,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:15:45.61,2024-03-16T20:15:45.6149414-05:00,2024-03-17T01:15:45.6149414Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,158549de-c91d-40b7-91e4-f1ddbf682d3b,54.52479,-115.97004,10.89775,5.98448,0.68262,-18.56294,-3.02904,1.02862,5.45994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-16,20:16:01.20,2,4,"Beam, Drew",701795,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95009,-3.206031,-4.407851,2159.763671,236.64775,2:00,6.51556,2.67199,6.32395,-16.96824,13.77154,19.37194,2.137,0.21877,86.59805,-6.432699,-0.913652,0.399045,77.18038,40.229879,-129.117337,4610.896283,,,,,54.58063,,,-11.35717,8.38918,-2.35837,50,6.27228,9.78129,-137.4728,-8.23179,-21.68396,31.13285,-16.15675,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,eb31ccf0-e3fb-11ee-85f1-894bf0b7422c,94.45658,39.12857,,8.35204,,,,0.80324,1.80677,-0.04485,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:16:01.20,2024-03-16T20:16:01.2012454-05:00,2024-03-17T01:16:01.2012454Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,7d3e17ab-565f-4f04-88bb-a67dcb9911a0,54.17826,-138.4158,15.56643,6.5142,-7.74241,-8.07838,-2.66459,10.43808,-10.84198,34.716064,0.80324,-54.52445,-0.03633,1.08784,-0.36838,0.23444,-0.30818,0.30324,-0.12256,1.80677,73.10942,-27.82763,3.41841,-0.77532,0.27703,-0.29531,0.28068,-0.11203,-0.04485,-67.05087,8.12222,-1.2224,0.23589,-0.07815,0.10514,-0.10269,0.04104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-03-16,20:16:21.71,2,5,"Beam, Drew",701795,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67971,2.154715,-0.12202,2074.44637,66.695884,8:15,5.97142,3.09949,6.14914,-50.68385,-6.56678,-18.76446,3.73972,1.42303,72.28194,-7.227779,-3.508026,0.478052,,,,,,,,,,,,9.55627,-3.52595,-3.08136,50,6.11042,0.95883,-115.6781,2.73745,12.75734,24.55591,-36.88107,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,f77ffa40-e3fb-11ee-85f1-894bf0b7422c,78.84598,,,7.39777,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:16:21.71,2024-03-16T20:16:21.7124262-05:00,2024-03-17T01:16:21.7124262Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,60e78337-2203-464b-97d2-de4aed1cd24b,54.35255,-116.59839,12.27795,5.98193,4.11966,-18.44054,-3.10834,0.48072,6.37867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-16,20:16:36.14,2,6,"Beam, Drew",701795,Right,TEN_VOL,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.07066,-2.138681,-3.253228,2076.983465,228.295414,1:30,6.39388,2.74975,6.21151,-18.01233,14.03969,14.56387,2.91488,0.95765,84.78802,-5.559235,-0.627732,0.407473,,,,,,,,,,,,-8.42288,8.1954,-2.51223,50,6.224,7.04105,-134.95468,-5.58937,-15.48347,30.2566,-17.10874,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,000d4f00-e3fc-11ee-85f1-894bf0b7422c,92.50282,,,8.28264,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:16:36.14,2024-03-16T20:16:36.1470000-05:00,2024-03-17T01:16:36.1470000Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,6f8ba9ac-0cff-4a76-8124-bb3a61e49350,54.28814,-135.91267,15.1283,6.3924,-5.04767,-8.55437,-2.74293,7.5313,-7.74173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.22367,,,0.983521,,,,-0.31979,5.42316,0.12158,74.81374,5.28772,-49.98041,-0.27573,81.11357,-4.82378,5.47944,13.05866,-13.44586,-0.03666,-59.66316,8.95489,High,High,High,,,High,High,High
136,2024-03-16,20:17:06.55,3,1,"Beam, Drew",701795,Right,TEN_VOL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62108,-1.942017,-4.752432,1708.934154,271.798458,3:00,5.90528,3.09388,6.60897,-36.69329,0.67095,17.11761,1.0618,0.1571,78.53538,-8.765877,-1.644992,0.439946,,,,,,,,,,,,-10.34508,1.30154,-2.77593,50,5.75788,9.68546,-124.09141,-5.33607,-16.08182,25.53644,-30.15074,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,123067d0-e3fc-11ee-85f1-894bf0b7422c,85.67517,,,7.0857,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:17:06.55,2024-03-16T20:17:06.5529766-05:00,2024-03-17T01:17:06.5529766Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,834b4281-b621-4dd6-9e77-08074f0c37ac,53.89338,-124.89005,12.76822,5.91002,-4.39313,-15.07537,-3.0867,10.18841,-8.04091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-16,20:17:22.12,3,2,"Beam, Drew",701795,Right,TEN_VOL,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,4,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.21726,-1.629442,-3.466706,1994.563105,238.733106,2:00,6.4743,2.82654,6.32707,-19.78119,11.27843,16.92355,3.32213,1.04037,86.00055,-5.369606,-0.409442,0.401115,102.598,7.063245,-18.665754,2237.158417,101.42109,4.6507,-42.588,140.53315,139.38246,-23.701804,1.085634,-9.76371,6.63079,-2.58078,50,6.34565,7.56507,-136.71122,-4.51552,-18.45248,30.53248,-19.64248,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,1b748970-e3fc-11ee-85f1-894bf0b7422c,93.96906,7.15659,,8.21671,,,,0.14013,3.11331,-0.94098,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:17:22.12,2024-03-16T20:17:22.1299622-05:00,2024-03-17T01:17:22.1299622Z,LineDrive,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,df37db4a-4a0c-4596-a466-7afdb46f210f,54.17422,-137.64031,15.26624,6.47396,-3.9178,-9.82124,-2.81952,8.12657,-9.22624,77.663973,0.32555,139.12701,-19.38943,,,,,,,3.2359,16.94534,-18.44693,,,,,,,-0.84544,-49.03124,-2.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-16,20:17:59.29,4,1,"Beam, Drew",701795,Right,TEN_VOL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82832,1.195072,-1.230654,1894.352932,53.165006,7:45,6.06233,3.03883,6.03317,-55.06279,-8.72737,-13.72225,2.58088,0.75549,71.05637,-8.930597,-3.703282,0.489923,,,,,,,,,,,,6.61973,-4.30437,-2.93569,50,6.12683,2.93842,-113.02501,0.60885,8.45334,23.06315,-37.67073,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,31a8e4c0-e3fc-11ee-85f1-894bf0b7422c,76.9354,,,6.77196,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:17:59.29,2024-03-16T20:17:59.2927142-05:00,2024-03-17T01:17:59.2927142Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,50696377-1f7c-449c-884d-d4a5e8fbec3c,54.46911,-113.93329,11.53158,6.07364,2.09242,-18.83537,-3.04486,2.60551,4.22667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-16,20:18:20.74,4,2,"Beam, Drew",701795,Right,TEN_VOL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72807,-3.064363,-3.957865,2148.369612,219.343354,1:15,6.37935,2.67952,6.24842,-15.15363,15.74107,12.08012,2.28084,0.03006,86.53618,-5.956957,-1.782011,0.400049,91.77061,45.191005,-30.741984,4306.924686,,,,,131.54087,,,-7.39,9.33575,-2.39059,50,6.14316,8.98219,-137.22033,-7.8026,-14.08248,30.52228,-14.38372,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,3e608240-e3fc-11ee-85f1-894bf0b7422c,94.21948,105.83508,,8.19189,,,,0.67357,2.19261,-0.02505,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:18:20.74,2024-03-16T20:18:20.7425958-05:00,2024-03-17T01:18:20.7425958Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,51edc6d6-61de-4d46-a390-6e579e62228d,54.25294,-138.16308,15.26114,6.3773,-7.35832,-7.19186,-2.67474,9.41716,-7.04124,144.722323,0.67357,81.52679,-24.57343,7.70643,-2.00402,0.4476,-0.07832,0.00781,-0.0002,2.19261,95.49095,-24.84707,2.11513,-0.05989,-0.09762,0.04327,-0.01022,0.00117,-0.02505,-48.48803,0.44837,1.28523,-0.62451,0.21171,-0.05679,0.01054,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-16,20:19:24.82,4,3,"Beam, Drew",701795,Right,TEN_VOL,"Sleight, Evan",687433,Left,ALA_CRI,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.91368,-1.701063,-3.417325,1641.468971,266.305979,3:00,6.18483,2.81096,6.40072,-34.92888,2.39658,18.30257,1.70648,1.18975,78.68532,-8.193662,-0.100213,0.439718,,,,,,,,,,,,-10.54406,2.1178,-2.57354,50,6.04682,6.75119,-124.68406,-4.80157,-16.52701,26.07828,-28.85456,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,6493b6d0-e3fc-11ee-85f1-894bf0b7422c,85.7196,,,7.22837,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:19:24.82,2024-03-16T20:19:24.8250790-05:00,2024-03-17T01:19:24.8250790Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Peebles, Cannon",702555,Right,TEN_VOL,0e61d881-192c-49f0-bd48-63bbd33400a3,54.1016,-125.539,13.03914,6.18872,-3.85561,-14.42728,-2.80374,7.29301,-8.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-16,20:21:50.63,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34978,-3.767807,2.513734,2335.600452,162.401743,11:30,6.48416,-1.56252,6.33912,-11.45501,23.30552,-7.01071,2.05216,0.16916,81.22121,-6.026605,1.246798,0.424341,,,,,,,,,,,,4.36567,13.56245,1.38247,50,6.20339,-5.39577,-129.42405,-8.75083,7.36045,28.52672,-9.30797,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240316-SwellThomasStadium-1,bb8344b0-e3fc-11ee-85f1-894bf0b7422c,88.8259,,,8.12856,,,,,,,94a6cbbe-79c4-4475-aeea-d216fcc50914,2024-03-17,01:21:50.63,2024-03-16T20:21:50.6360230-05:00,2024-03-17T01:21:50.6360230Z,,v3,471226,471459,16 March 2024 20:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,61bcff38-e868-454c-9de1-bf668814d2ce,54.15944,-130.33762,14.26336,6.47886,-8.45274,-4.65399,1.55904,-5.63149,3.68022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
