PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-05,15:42:15.14,3,3,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17816,0.237707,0.075423,2188.754576,210.838142,1:00,6.02989,0.59159,5.68163,-22.14541,14.96808,8.22422,4.40602,1.34724,79.42437,-3.923788,1.545542,0.438467,,,,,,,,,,,,-4.13063,7.88493,-0.60307,50,6.03616,-0.52161,-126.5697,-0.18039,-6.68415,26.42625,-19.41474,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,3c62a2a0-db39-11ee-817c-a1447098700a,85.96409,,,7.75378,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:42:15.14,2024-03-05T15:42:15.1407090-06:00,2024-03-05T21:42:15.1407090Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,1d5b005f-eff7-4825-b126-150041948768,54.81516,-127.57109,13.21312,6.02905,0.55531,-9.70737,-0.5881,-0.26833,-3.34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,15:42:33.74,3,4,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Helfrick, Ryder",1000157184,Right,ARK_RAZ,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.11943,-4.083366,-2.703396,2056.020887,209.548374,1:00,5.77763,0.55575,6.34476,-19.79143,15.39958,8.14666,0.3587,-1.2559,81.65006,-7.793926,-1.229678,0.42696,,,,,,,,,,,,-4.98028,9.39843,-0.36317,50,5.47069,5.73435,-127.82608,-9.70358,-8.32244,23.88244,-16.46854,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,47760600-db39-11ee-817c-a1447098700a,88.28093,,,6.46937,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:42:33.74,2024-03-05T15:42:33.7497586-06:00,2024-03-05T21:42:33.7497586Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,c377b7ac-67d5-44b2-b90f-0ff1d2f8ecfa,54.15703,-128.60042,11.94122,5.77665,-9.16963,-8.23427,-0.55347,6.00419,-4.16122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,15:43:10.27,4,1,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0851,0.095844,0.771683,3432.250729,262.870191,2:45,5.8401,0.76412,5.29266,-40.98664,1.80181,2.70299,2.51454,1.71398,74.65079,-7.3981,1.252015,0.470798,,,,,,,,,,,,-1.11661,1.29823,-0.83641,50,5.81902,-1.71679,-119.0407,-1.2637,-1.58581,25.0437,-30.33034,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,5d47cef0-db39-11ee-817c-a1447098700a,80.06071,,,7.43431,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:43:10.27,2024-03-05T15:43:10.2759922-06:00,2024-03-05T21:43:10.2759922Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,3b79dcfc-9836-429a-aad1-f1ab21e7aa25,55.20533,-120.1308,12.52185,5.8453,0.05652,-15.16517,-0.76318,-1.64776,-0.79291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,15:43:29.85,4,2,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57873,1.562967,0.318273,1911.874191,181.053365,12:00,5.8602,0.80673,5.88705,-23.74056,12.47379,0.20984,5.33353,1.11976,80.31409,-2.88398,0.355918,0.433124,,,,,,,,,,,,-0.02409,6.30461,-0.83251,50,5.97254,-0.71566,-127.25598,2.71246,-0.03972,24.64154,-21.77333,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,68eac820-db39-11ee-817c-a1447098700a,87.02467,,,7.26463,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:43:29.85,2024-03-05T15:43:29.8584050-06:00,2024-03-05T21:43:29.8584050Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,f316d751-536b-4298-920e-82d4270efa69,54.61112,-128.14575,12.32077,5.8604,3.49867,-10.88666,-0.8067,-0.71423,-0.01986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,15:45:06.94,4,3,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30178,-1.569684,-0.858567,1896.932357,206.52822,1:00,5.81549,0.8089,5.95277,-25.0558,11.1265,5.04193,2.27121,0.43274,80.80567,-6.222874,0.048077,0.432932,,,,,,,,,,,,-2.82583,6.42611,-0.74357,50,5.67647,1.70329,-126.95327,-4.28803,-4.65927,23.48494,-21.57851,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,a2c91510-db39-11ee-817c-a1447098700a,87.06322,,,6.49611,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:45:06.94,2024-03-05T15:45:06.9459442-06:00,2024-03-05T21:45:06.9459442Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,e6b9d485-c5c1-4124-bd10-caf5ba2d63cf,54.54813,-127.79185,11.74247,5.81582,-3.51752,-10.78926,-0.80736,1.86966,-2.32963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-05,15:45:22.25,4,4,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84014,0.102986,-0.452546,1796.02775,201.702233,12:45,5.73191,0.88104,5.97565,-24.93371,11.04623,3.95701,3.74957,0.79126,80.44905,-4.563652,0.258927,0.43172,,,,,,,,,,,,-2.1526,5.98544,-0.84741,50,5.7262,0.84518,-127.66205,-0.57135,-3.55913,25.8162,-22.27762,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,abe82280-db39-11ee-817c-a1447098700a,87.30769,,,7.39108,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:45:22.25,2024-03-05T15:45:22.2594034-06:00,2024-03-05T21:45:22.2594034Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,59b7ac87-c2e1-434e-b547-1a3f16e73418,54.52267,-128.57338,12.9081,5.73249,0.21507,-11.13881,-0.87946,0.97082,-1.77956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-05,15:45:38.52,4,5,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.19401,-2.396049,-0.482871,1871.91506,192.320752,12:30,5.74832,0.95438,5.8114,-23.60178,13.0239,2.60713,1.55206,0.72261,80.48384,-6.778008,-0.01521,0.435576,90.87458,41.070685,-34.710115,,84.97702,77.76751,-69.84875,310.23329,151.41039,-43.371524,4.887992,-1.47421,7.61811,-0.91644,50,5.53774,0.96355,-126.67813,-6.0663,-2.41102,24.31033,-19.71482,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,b59984e0-db39-11ee-817c-a1447098700a,86.53463,93.94699,,6.71017,,,,1.78648,1.62329,-0.80872,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:45:38.52,2024-03-05T15:45:38.5287154-06:00,2024-03-05T21:45:38.5287154Z,FlyBall,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,04893a43-3f5a-485f-a4f5-4ae5f5ef3d5b,54.68951,-127.5749,12.15516,5.7481,-5.33905,-9.85741,-0.95363,1.05249,-1.20551,,1.84926,81.35749,-14.7633,-1.99851,4.52707,-2.10277,0.45747,-0.0466,0.00173,1.61027,87.86085,-26.23325,4.88715,-2.42287,1.00146,-0.24843,0.0324,-0.00171,-0.78387,-57.73939,4.64744,-2.93358,2.66357,-1.26482,0.31704,-0.03995,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-05,15:48:38.28,4,6,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39111,-0.779086,-1.205519,1973.009821,200.758599,12:45,5.82075,0.64575,5.89271,-20.59379,13.98158,4.92874,3.38103,-0.06298,82.54556,-4.633292,-0.320924,0.423209,82.31641,69.827987,-168.896855,5084.95931,,,,,15.87072,,,-2.84453,7.67485,-0.55158,50,5.74607,2.53378,-129.99976,-2.42974,-4.91903,24.56885,-18.90207,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,20c324b0-db3a-11ee-817c-a1447098700a,89.06342,43.72877,,6.84555,,,,2.01081,3.34909,0.15434,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:48:38.28,2024-03-05T15:48:38.2847986-06:00,2024-03-05T21:48:38.2847986Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,1f84930c-6b89-4601-9d70-7cc00573a2a0,54.60799,-130.86773,12.28443,5.82012,-1.76197,-9.45103,-0.64417,2.70756,-2.45952,356.864386,2.02152,-41.2089,-3.44901,,,,,,,3.3704,112.62814,-34.94804,,,,,,,0.15901,-8.17182,-2.28481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-05,15:48:59.21,4,7,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Lovich, Ross",1000106039,Right,ARK_RAZ,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.22526,-2.973793,-1.902741,2170.874396,192.672275,12:30,5.60073,0.77017,5.9342,-19.2432,15.67469,3.28638,1.2342,-0.72188,82.19012,-6.579656,-1.312569,0.4253,,,,,,,,,,,,-2.22319,9.19548,-0.62025,50,5.35223,4.17324,-129.52709,-7.33309,-3.79477,25.85801,-16.47828,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,2d344350-db3a-11ee-817c-a1447098700a,88.62552,,,7.03513,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:48:59.21,2024-03-05T15:48:59.2175090-06:00,2024-03-05T21:48:59.2175090Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,da62b517-93c5-4354-a750-f89ba45360cc,54.56758,-130.43575,12.929,5.59974,-6.75404,-8.23914,-0.76924,4.30659,-1.89739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,15:49:35.24,5,1,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44387,-1.810918,-1.042313,2126.688063,178.325888,12:00,5.71444,0.85996,5.44855,-33.97821,6.81796,-0.16181,1.18665,-0.12947,76.73892,-8.027086,-1.071157,0.459707,,,,,,,,,,,,-0.20815,4.29028,-0.76781,50,5.53099,2.21009,-121.11594,-5.00223,-0.30906,23.71951,-25.80317,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,42b81350-db3a-11ee-817c-a1447098700a,81.9923,,,6.70496,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:49:35.24,2024-03-05T15:49:35.2453106-06:00,2024-03-05T21:49:35.2453106Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,e5d939ae-5a9c-4299-87ab-5b9056208495,55.05172,-122.10126,11.85975,5.71653,-3.93034,-12.90159,-0.85989,2.22293,-0.15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-05,15:49:51.10,5,2,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,79.4591,1.040722,-0.755081,2218.389245,72.404544,8:30,5.71279,0.70118,5.18935,-45.42231,-0.32244,-5.12996,2.90685,-0.4367,73.40977,-7.199223,-1.664544,0.483347,105.95764,28.661546,-20.716177,2140.386671,102.51903,57.24953,-39.87199,442.82648,431.33019,-24.630604,5.146003,2.38784,-0.09783,-0.62696,50,5.77448,1.72568,-115.43754,0.49913,3.24356,20.14894,-32.30693,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,4c2b5b40-db3a-11ee-817c-a1447098700a,77.98214,90.95577,,6.04934,,,,1.84736,2.92509,0.43727,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:49:51.10,2024-03-05T15:49:51.1025138-06:00,2024-03-05T21:49:51.1025138Z,FlyBall,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,3195d6a5-21ca-4225-8d3d-b8b1166cb52e,55.31226,-116.36107,10.07447,5.71766,1.97992,-16.15347,-0.70264,1.57701,1.62178,165.332455,1.84877,127.52175,-23.86752,5.98604,-1.31104,0.26954,-0.04645,0.00517,-0.00025,2.92666,74.4975,-17.06776,0.26012,0.40797,-0.21797,0.05469,-0.00676,0.00033,0.437,-48.23223,5.68778,-1.36123,0.29011,-0.0604,0.01089,-0.00126,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-05,15:50:47.83,6,1,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45195,-3.415736,-2.244494,2207.962044,187.774002,12:15,5.67978,0.67002,5.9712,-19.4121,14.3806,1.83102,0.88918,-1.25934,83.80753,-7.031567,-1.915557,0.418392,,,,,,,,,,,,-1.50756,8.56272,-0.49331,50,5.39798,5.07188,-131.28536,-8.46143,-2.65993,24.94639,-17.06601,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,6df59060-db3a-11ee-817c-a1447098700a,90.0889,,,6.64441,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:50:47.83,2024-03-05T15:50:47.8359026-06:00,2024-03-05T21:50:47.8359026Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,6330eb6c-e886-4210-ad1b-1768ad59dcce,54.53026,-132.14338,12.47319,5.67891,-7.87445,-8.53301,-0.66933,5.16337,-1.32996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,15:51:01.92,6,2,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61414,-3.460343,-0.642126,2164.471949,192.010091,12:30,5.66314,0.72005,6.08337,-19.54296,15.96395,3.14606,0.82915,0.38814,81.01218,-7.144206,-0.075013,0.428872,,,,,,,,,,,,-1.8491,9.64772,-0.67226,50,5.3854,1.32014,-128.5685,-8.35746,-3.07919,27.93324,-16.10834,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,76576850-db3a-11ee-817c-a1447098700a,87.88735,,,7.60196,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:51:01.92,2024-03-05T15:51:01.9270642-06:00,2024-03-05T21:51:01.9270642Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,e137bab9-c501-4715-a427-f09f1b7970e9,54.41803,-129.52482,13.96662,5.66208,-7.80598,-8.05417,-0.71926,1.42555,-1.53959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-05,15:51:16.66,6,3,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71091,-3.680255,-0.497157,2137.743518,202.910879,12:45,5.69978,0.81655,5.96415,-18.9243,15.59587,6.14701,0.7055,0.86781,82.70022,-7.221195,0.608516,0.422871,,,,,,,,,,,,-3.35169,9.35186,-0.7808,50,5.39706,0.88682,-130.21245,-8.96586,-5.78053,26.18536,-16.04536,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,7f1f7c20-db3a-11ee-817c-a1447098700a,89.13462,,,7.01069,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:51:16.66,2024-03-05T15:51:16.6662130-06:00,2024-03-05T21:51:16.6662130Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,89e05346-25f1-42be-ba79-10f82c9559bc,54.5377,-131.12179,13.09268,5.69874,-8.40865,-8.02268,-0.81508,1.08756,-2.89027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-05,15:51:31.21,6,4,"Parlin, Bryce",1000242924,Right,CEN_BEA,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.45062,-3.582243,-2.320333,2136.749559,187.1908,12:15,5.59803,0.79564,6.07,-19.86674,15.51615,1.8228,0.62049,-1.20082,81.62659,-7.299078,-1.992283,0.428122,,,,,,,,,,,,-1.56866,9.31284,-0.6169,50,5.30943,5.12997,-128.32559,-8.64317,-2.62986,25.21184,-16.56101,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,87d0d3a0-db3a-11ee-817c-a1447098700a,88.04127,,,6.82402,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:51:31.21,2024-03-05T15:51:31.2113138-06:00,2024-03-05T21:51:31.2113138Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,23806f5e-bbf7-4cca-b1fd-d931c546c83c,54.4319,-129.19338,12.60592,5.59711,-8.07314,-8.2805,-0.79503,5.22049,-1.31493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-05,15:54:44.36,7,1,"Alveti, Gavin",10014156,Right,CEN_BEA,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.13881,4.1579,-4.295755,2222.973595,75.846348,8:30,3.40459,4.35443,5.40258,-55.3233,-2.33532,-16.39241,2.70823,-1.0444,67.09131,-5.945691,-7.184821,0.523914,,,,,,,,,,,,6.81457,-1.94827,-3.95926,50,3.7383,8.65569,-106.95143,6.02267,7.77692,20.98018,-34.39748,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,fafdb0a0-db3a-11ee-817c-a1447098700a,71.94394,,,7.0475,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:54:44.36,2024-03-05T15:54:44.3660786-06:00,2024-03-05T21:54:44.3660786Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,cea81057-7fb2-437f-9e70-0a96e70ab9ea,55.09624,-107.94651,10.49009,3.41396,7.65412,-17.19874,-4.36104,8.28684,3.88846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-05,15:54:58.66,7,2,"Alveti, Gavin",10014156,Right,CEN_BEA,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42857,1.648304,-6.9211,1991.134253,289.972784,3:45,3.44165,4.26797,5.46593,-42.78754,-5.22689,17.67288,1.43046,-0.76858,79.80362,-6.121516,-3.8084,0.441101,,,,,,,,,,,,-10.80871,-2.75118,-3.66873,50,3.5581,14.54059,-126.10113,2.03034,-17.4377,25.1801,-36.61252,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,037d97e0-db3b-11ee-817c-a1447098700a,85.45082,,,7.62495,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:54:58.66,2024-03-05T15:54:58.6645490-06:00,2024-03-05T21:54:58.6645490Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,11c2925d-a6f2-418f-bbda-2f7745923590,55.03636,-127.10282,12.59005,3.44836,3.48682,-18.30626,-4.26097,15.23429,-8.71885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,15:55:10.84,7,3,"Alveti, Gavin",10014156,Right,CEN_BEA,"Polk, Hudson",699626,Right,ARK_RAZ,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12443,3.777744,-6.37647,2093.580886,292.18296,3:45,3.3973,4.30435,5.83227,-41.74266,-4.46768,13.78013,3.45725,-0.499,79.40848,-3.855828,-3.933798,0.43942,,,,,,,,,,,,-8.70343,-2.91827,-3.79011,50,3.68321,13.46284,-125.649,6.84579,-13.97256,24.45315,-36.85905,ARK_RAZ,CEN_BEA,BaumStadium,D1,SEC,20240305-BaumStadium-1,0ac28e20-db3b-11ee-817c-a1447098700a,85.77765,,,7.71596,,,,,,,f98aa563-b0c5-4f43-a04e-b9cf863b838c,2024-03-05,21:55:10.84,2024-03-05T15:55:10.8457458-06:00,2024-03-05T21:55:10.8457458Z,,v3,3375,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,d60baec6-72c6-46e0-b2bf-ebdb544c0072,54.66908,-126.55441,12.22658,3.40447,8.21055,-18.42952,-4.29816,13.98019,-6.98628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
