PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-09,15:43:22.48,5,6,"Kopetski, Josh",10109174,Left,RHO_RAM,,1000052080,Right,TEX_AGG,Undefined,4,Bottom,2,3,2,Cutter,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,77.73543,-2.048958,4.087421,1512.386318,255.293178,2:30,5.40486,-2.07459,6.13951,-43.71746,2.22862,3.18894,-0.13756,1.97519,72.05645,-10.053167,4.661262,0.487861,,,,,,,,,,,,-0.53618,2.08126,1.76063,50,5.22524,-8.16195,-112.70122,-5.32427,-0.68993,20.40081,-29.49607,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,46f92810-de5e-11ee-ae73-ab394e4e57c3,77.26066,,,5.67898,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:43:22.48,2024-03-09T15:43:22.4810000-06:00,2024-03-09T21:43:22.4810000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,75add2ba-22ec-4823-a6c1-be3933a99a75,54.36408,-113.48845,10.20041,5.40873,-4.18608,-14.74804,2.07507,-8.13533,-0.34496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-09,15:44:00.54,6,1,"Kopetski, Josh",10109174,Left,RHO_RAM,,823016,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3122,0.498359,1.079788,1666.779828,248.523669,2:15,5.46309,-2.46946,5.7444,-41.96231,3.77992,6.02792,2.43035,-0.96162,71.98649,-7.221215,2.159291,0.486777,,,,,,,,,,,,-2.75772,2.24969,2.37599,50,5.47904,-2.37407,-113.75204,-0.34801,-3.61609,20.71787,-29.22414,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,5da76e50-de5e-11ee-ae73-ab394e4e57c3,77.43266,,,6.3257,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:44:00.54,2024-03-09T15:44:00.5490000-06:00,2024-03-09T21:44:00.5490000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,573f7c14-fe0e-48ff-8442-c1bca9bce7ee,54.75633,-114.61505,10.35893,5.46818,0.86932,-14.61207,2.47175,-2.22344,-1.80804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,15:44:19.51,6,2,"Kopetski, Josh",10109174,Left,RHO_RAM,,823016,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62705,-1.565432,3.734971,2247.023364,171.409398,11:45,5.6902,-1.94424,5.86766,-14.1995,21.11781,-3.00166,3.04924,1.28015,80.98,-4.316292,3.198623,0.427725,,,,,,,,,,,,2.67914,11.60993,1.64293,50,5.55485,-8.33703,-129.7243,-3.91373,4.51633,29.858,-12.60267,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,68ebf3d0-de5e-11ee-ae73-ab394e4e57c3,88.12298,,,8.64705,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:44:19.51,2024-03-09T15:44:19.5110000-06:00,2024-03-09T21:44:19.5110000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,58bcbe84-004e-4754-9006-18f148091fea,54.63007,-130.78564,14.929,5.686,-3.46575,-6.30134,1.94213,-8.49757,2.25816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-09,15:44:37.76,6,3,"Kopetski, Josh",10109174,Left,RHO_RAM,,823016,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96071,-2.055157,1.509865,2150.295137,134.356577,10:30,5.79977,-1.88869,5.90781,-20.31879,15.06643,-14.22619,2.19736,-1.67235,81.22887,-5.880553,-1.044901,0.428137,,,,,,,,,,,,7.83056,8.68178,1.77601,50,5.62309,-2.82815,-129.15493,-5.26996,13.17622,27.85983,-17.56553,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,73c5d0a0-de5e-11ee-ae73-ab394e4e57c3,88.03832,,,7.73184,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:44:37.76,2024-03-09T15:44:37.7690000-06:00,2024-03-09T21:44:37.7690000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,2f60304f-9afa-4415-8d4c-b91824dd2cfc,54.59534,-130.14241,13.92992,5.79885,-4.64736,-8.78277,1.88453,-3.29517,6.58811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-09,15:44:56.17,6,4,"Kopetski, Josh",10109174,Left,RHO_RAM,,823016,Left,TEX_AGG,Undefined,4,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77028,2.056684,3.342171,1570.525995,222.084567,1:30,5.36595,-2.22457,6.05418,-42.30427,4.87528,3.11536,3.74851,1.13239,70.4431,-5.779688,3.900883,0.494366,,,,,,,,,,,,-0.68437,2.4198,1.96281,50,5.50371,-6.6139,-111.33151,2.75699,-0.86067,19.61492,-29.13094,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,7ed403e0-de5e-11ee-ae73-ab394e4e57c3,76.24407,,,6.32718,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:44:56.17,2024-03-09T15:44:56.1790000-06:00,2024-03-09T21:44:56.1790000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,531a8de2-4824-4776-b72e-4458b98b42dc,54.44632,-112.11214,9.80746,5.37092,3.91635,-14.56547,2.22534,-6.57965,-0.43033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-09,15:45:18.59,6,5,"Kopetski, Josh",10109174,Left,RHO_RAM,,823016,Left,TEX_AGG,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6208,-1.741156,2.813936,2151.118668,143.291969,10:45,5.6651,-1.99681,5.95146,-18.8956,15.84434,-10.98949,2.47311,-0.30061,81.9728,-5.310634,0.841895,0.424215,,,,,,,,,,,,6.38874,8.93607,1.77881,50,5.51572,-5.9235,-130.02379,-4.53078,10.949,26.98353,-16.85944,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,8c254950-de5e-11ee-ae73-ab394e4e57c3,88.85223,,,7.648,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:45:18.59,2024-03-09T15:45:18.5990000-06:00,2024-03-09T21:45:18.5990000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,0c8990ff-db85-4b49-b6d6-f0a5765c52bc,54.54899,-130.96443,13.49177,5.66342,-3.94306,-8.42972,1.99196,-6.30518,5.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-09,15:45:40.01,6,6,"Kopetski, Josh",10109174,Left,RHO_RAM,,823016,Left,TEX_AGG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.75355,0.597054,3.659857,2231.904475,162.789764,11:30,5.769,-1.92536,5.78389,-15.25686,20.68643,-6.03548,5.05425,0.98149,80.36372,-2.343245,2.582888,0.4315,,,,,,,,,,,,4.11768,10.66646,1.6266,50,5.8091,-7.95496,-128.54078,0.93961,6.85017,28.05624,-14.4293,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,98eee830-de5e-11ee-ae73-ab394e4e57c3,87.3522,,,8.38983,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:45:40.01,2024-03-09T15:45:40.0170000-06:00,2024-03-09T21:45:40.0170000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,ef54c175-4921-471e-b05d-bc404a9dd0f2,54.71353,-129.5655,14.02812,5.76515,1.46662,-7.21465,1.92172,-8.20516,3.42509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-09,15:49:33.35,7,1,"Heon, Kenny",1000305420,Right,RHO_RAM,,1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.85748,0.072908,-3.043144,1870.011259,246.772137,2:15,4.32433,1.77521,5.79419,-28.67848,8.56197,17.17714,2.00237,0.37315,79.30347,-5.25719,0.030443,0.439217,90.31786,52.81793,18.057568,5539.133572,,,,,76.07075,,,-9.67725,4.68744,-1.53527,50,4.31309,5.9973,-126.0489,-0.79943,-15.54798,25.94893,-24.64293,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,24008fa0-de5f-11ee-ae73-ab394e4e57c3,85.81737,103.96482,,7.55401,,,,2.04154,1.94635,-0.43321,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:49:33.35,2024-03-09T15:49:33.3540000-06:00,2024-03-09T21:49:33.3540000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,2ede7bc3-406d-4cad-8dbc-5ed703343fc5,54.70869,-127.01455,12.97447,4.32578,0.11762,-12.32147,-1.76921,6.5759,-7.77399,194.454857,2.04156,76.11088,-27.05903,7.07078,-1.28682,-0.34181,0.50373,-0.2043,0.02844,1.94634,105.53913,-24.89997,2.65009,-0.68506,0.48528,-0.35033,0.13276,-0.01919,-0.4332,24.81372,-1.39352,1.47376,-0.22933,-0.41385,0.42724,-0.17032,0.02447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-03-09,15:50:26.51,7,2,"Heon, Kenny",1000305420,Right,RHO_RAM,,1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.53667,2.042974,-0.023916,2123.570173,118.551714,10:00,4.19125,1.63763,5.74946,-45.32995,7.5889,-11.20272,2.3166,0.6818,67.0664,-6.306745,-2.028648,0.523572,,,,,,,,,,,,5.69717,3.82185,-1.62872,50,4.33323,0.43362,-105.40899,2.44428,6.46977,16.3509,-27.83392,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,43b99800-de5f-11ee-ae73-ab394e4e57c3,71.99089,,,5.47026,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:50:26.51,2024-03-09T15:50:26.5110000-06:00,2024-03-09T21:50:26.5110000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,0e72c944-3de4-494c-8259-748aefd17e77,54.75254,-106.14364,8.17545,4.19531,3.69486,-13.91696,-1.64167,0.14293,3.23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-09,15:50:45.25,7,3,"Heon, Kenny",1000305420,Right,RHO_RAM,,1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,0,2,Sinker,Changeup,HitByPitch,Undefined,Undefined,StolenBase,0,1,,87.4322,0.758709,-0.708291,1974.340754,276.708146,3:15,4.30727,1.72169,5.56137,-38.50703,-0.92248,19.35379,1.80731,2.67272,78.85199,-6.328428,2.747,0.441241,,,,,,,,,,,,-10.19193,-0.45331,-1.67426,50,4.34712,0.75645,-126.83214,0.28058,-16.28302,30.58569,-32.89826,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,4ed44e60-de5f-11ee-ae73-ab394e4e57c3,85.42369,,,8.58021,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:50:45.25,2024-03-09T15:50:45.2520000-06:00,2024-03-09T21:50:45.2520000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,1aaf0e23-d839-4a71-9e0d-c9df1267530f,54.94206,-128.01837,15.29284,4.31149,1.55651,-16.44913,-1.71584,1.38798,-8.14151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-09,15:52:00.38,8,1,"Heon, Kenny",1000305420,Right,RHO_RAM,,815096,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84222,2.71262,-0.867411,2135.817375,80.231599,8:45,4.18909,1.69065,5.5968,-51.80522,-0.75346,-12.0056,2.40689,-0.11976,68.78038,-6.733339,-3.008947,0.514253,,,,,,,,,,,,5.88418,-0.59012,-1.60829,50,4.38783,2.05483,-107.34155,3.47234,6.97783,15.72679,-32.87387,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,7bb47ef0-de5f-11ee-ae73-ab394e4e57c3,73.29552,,,5.06184,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:52:00.38,2024-03-09T15:52:00.3810000-06:00,2024-03-09T21:52:00.3810000Z,,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,50797f50-308b-47d0-81a4-ee8dff7b2daa,54.90795,-108.05823,7.86339,4.19546,4.97042,-16.43693,-1.69469,1.73684,3.48892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-09,15:52:16.46,8,2,"Heon, Kenny",1000305420,Right,RHO_RAM,,815096,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.44533,2.390228,-0.880061,2123.063539,98.295971,9:15,4.13437,1.64176,5.59693,-47.85432,2.63772,-8.51335,2.37977,0.11055,68.90961,-6.369733,-2.398688,0.511426,93.11252,-2.041577,33.591966,3408.90263,,,,47.57009,41.4307,32.079933,0.35422,4.12331,1.12866,-1.56049,50,4.30788,1.96492,-108.16672,3.03921,4.93563,17.04002,-30.82306,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,85444f90-de5f-11ee-ae73-ab394e4e57c3,73.70065,2.84846,,5.53572,,,,1.76629,2.84846,-0.11821,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:52:16.46,2024-03-09T15:52:16.4670000-06:00,2024-03-09T21:52:16.4670000Z,GroundBall,v3,3032,471418,,"Toro, Nick",1000242929,Right,RHO_RAM,2e7b2966-a405-44ca-b76b-d79ad52ba8ff,54.9069,-108.93698,8.52001,4.13901,4.43252,-15.41153,-1.64427,1.74181,2.46781,,1.77126,113.4988,-13.33418,,,,,,,2.84782,-4.84024,-9.02775,,,,,,,-0.11403,75.35254,-10.49471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
188,2024-03-09,15:55:18.06,1,1,"Rudis, Brad",1000244710,Right,TEX_AGG,,1000242929,Right,RHO_RAM,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43402,0.786947,-6.193368,2276.39569,253.555195,2:30,4.33511,3.50736,5.48512,-29.38415,7.68272,21.4632,2.62709,-0.52139,79.51822,-4.656245,-2.402097,0.438192,,,,,,,,,,,,-12.63406,4.02429,-2.97689,50,4.38491,12.86045,-127.52816,0.70466,-20.56995,29.00685,-25.62197,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,f17a5650-de5f-11ee-ae73-ab394e4e57c3,86.0181,,,8.9158,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:55:18.06,2024-03-09T15:55:18.0610000-06:00,2024-03-09T21:55:18.0610000Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,9d63c1c9-6915-4c83-a79d-9233e5c2ebea,55.01472,-128.66372,14.50342,4.33769,1.70772,-12.81098,-3.49611,13.66573,-10.28498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-09,15:55:32.72,1,2,"Rudis, Brad",1000244710,Right,TEX_AGG,,1000242929,Right,RHO_RAM,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.45996,0.422618,-5.581024,2312.938833,256.935705,2:30,4.37408,3.5498,5.72404,-30.02667,5.713,19.17269,2.26739,-0.06746,80.75127,-5.14632,-2.17279,0.430276,102.3579,-9.753854,4.611167,,,,,13.35744,13.06458,4.637209,0.083763,-11.49784,3.12315,-3.09449,50,4.39105,11.80063,-129.26458,-0.10412,-19.2535,29.5415,-26.94424,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,fa301aa0-de5f-11ee-ae73-ab394e4e57c3,87.6007,2.13299,,8.70869,,,,0.94564,2.13299,0.08236,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:55:32.72,2024-03-09T15:55:32.7220000-06:00,2024-03-09T21:55:32.7220000Z,GroundBall,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,c2073e81-df9d-4780-ae35-df8bff420ee3,54.77786,-130.35191,14.77075,4.37663,0.88761,-13.47212,-3.54188,12.50929,-9.62675,180,0.94322,147.65538,,,,,,,,2.1334,-25.46448,,,,,,,,0.08217,11.90904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-03-09,15:56:09.09,2,1,"Rudis, Brad",1000244710,Right,TEX_AGG,,1000121035,Right,RHO_RAM,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34957,0.356745,-4.699599,2303.271661,259.29226,2:45,4.38718,3.39011,5.50339,-30.77021,5.06772,20.44792,2.15779,0.68865,81.14525,-5.314569,-1.070531,0.430867,,,,,,,,,,,,-11.73331,2.78221,-2.99312,50,4.39767,9.73009,-129.3229,-0.3247,-19.77802,28.1428,-27.48429,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,0fdb96e0-de60-11ee-ae73-ab394e4e57c3,87.48049,,,8.20432,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:56:09.09,2024-03-09T15:56:09.0910000-06:00,2024-03-09T21:56:09.0910000Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,2e923ab7-f020-49b7-bfa7-4b4f6ab7246f,54.99958,-130.40635,14.0714,4.3898,0.7334,-13.74215,-3.38237,10.49151,-9.88901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-09,15:57:02.39,2,2,"Rudis, Brad",1000244710,Right,TEX_AGG,,1000121035,Right,RHO_RAM,Undefined,5,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73487,0.717619,-5.359678,2376.898824,268.765345,3:00,4.44545,3.47516,5.80139,-33.79144,1.84984,23.73316,2.29992,0.45326,80.44554,-5.547804,-1.12924,0.429683,16.34787,-26.00468,-34.31286,,,,,,5.30113,,,-13.8506,1.08539,-3.04791,50,4.48462,11.12226,-129.64636,0.41292,-23.15018,31.64709,-30.35988,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,2fa42fa0-de60-11ee-ae73-ab394e4e57c3,87.72154,6.96981,,9.28932,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:57:02.39,2024-03-09T15:57:02.3940000-06:00,2024-03-09T21:57:02.3940000Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,5e6f85e4-4cf5-4ca4-bf6a-ffb8accb4e4e,54.7002,-130.78866,15.82355,4.44994,1.50876,-15.17994,-3.46445,11.95787,-11.57509,,3.85672,17.99844,,,,,,,,6.97054,-10.6302,,,,,,,,-1.23564,-12.28362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2024-03-09,15:57:26.49,2,3,"Rudis, Brad",1000244710,Right,TEX_AGG,,1000121035,Right,RHO_RAM,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50948,1.467921,-5.260909,2378.046136,76.208882,8:30,4.1332,3.68282,5.37197,-49.53266,-2.6639,-16.79552,1.38793,-2.66335,72.04174,-7.503208,-8.216556,0.492735,,,,,,,,,,,,6.85059,-1.31378,-3.19762,50,4.23046,11.11163,-113.4571,1.22675,8.86748,22.10597,-33.8746,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,3e0fe5c0-de60-11ee-ae73-ab394e4e57c3,76.49643,,,6.46775,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:57:26.49,2024-03-09T15:57:26.4980000-06:00,2024-03-09T21:57:26.4980000Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,b6d85122-de38-4c66-bb89-2c632e5e0bab,55.13059,-114.45238,11.05299,4.14089,2.75188,-16.9373,-3.68891,10.7124,4.43374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-09,15:57:44.26,2,4,"Rudis, Brad",1000244710,Right,TEX_AGG,,1000121035,Right,RHO_RAM,Undefined,5,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.56653,2.525431,-4.073832,2287.727793,73.826287,8:30,4.14595,3.76719,5.34805,-50.71062,-2.86744,-14.99017,2.2965,-1.30977,71.05788,-6.688638,-6.719066,0.49783,,,,,,,,,,,,6.31075,-1.69465,-3.38863,50,4.338,8.58536,-112.23029,3.2371,8.01467,21.12023,-34.32626,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,48aa6fa0-de60-11ee-ae73-ab394e4e57c3,75.71342,,,6.50865,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:57:44.26,2024-03-09T15:57:44.2600000-06:00,2024-03-09T21:57:44.2600000Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,b180cb5f-003c-401a-844b-6b9f9dab0df2,55.15447,-113.19613,10.56012,4.15407,4.80687,-17.16313,-3.77286,8.21885,4.00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-09,15:58:14.70,3,1,"Rudis, Brad",1000244710,Right,TEX_AGG,,10095269,Right,RHO_RAM,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28309,2.344854,-1.925944,2343.572089,79.837775,8:45,4.13872,3.69731,5.28549,-48.83696,-0.90819,-13.21552,2.27353,0.78667,70.91069,-6.545116,-4.267,0.498275,,,,,,,,,,,,6.06303,-0.64547,-3.51167,50,4.31698,4.29185,-112.07766,2.9274,7.71147,20.26868,-32.99499,TEX_AGG,RHO_RAM,Olsen,D1,SEC,20240309-Olsen-1,5ad095b0-de60-11ee-ae73-ab394e4e57c3,75.6458,,,6.3724,,,,,,,369d0e7d-53fe-4828-bc66-62adfe1014e3,2024-03-09,21:58:14.70,2024-03-09T15:58:14.7000000-06:00,2024-03-09T21:58:14.7000000Z,,v3,3032,471418,,"Appel, Jackson",815096,Right,TEX_AGG,b0de8a8d-2bc4-4725-a17a-d8ffe36121fa,55.21697,-113.01718,10.13434,4.14583,4.45683,-16.4975,-3.70232,3.9344,3.85574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
