PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-17,14:14:12.07,2,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Stark, Cal",808744,Right,TEN_VOL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80843,-2.871603,-3.382252,2368.94747,220.744369,1:15,6.08872,2.12643,6.22112,-16.19387,18.9843,15.35139,2.08255,0.28104,81.04954,-5.976156,-0.615258,0.426882,,,,,,,,,,,,-8.88623,10.99068,-1.88031,50,5.86499,6.98344,-128.71676,-6.8923,-14.88343,27.13219,-13.76589,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,89fafeb0-e492-11ee-9c5e-8d232c32a51f,88.29706,,,7.75889,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:14:12.07,2024-03-17T14:14:12.0779522-05:00,2024-03-17T19:14:12.0779522Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,07a0b9ba-7c5c-406f-b618-f897aaefe671,54.27931,-129.61565,13.5661,6.08578,-6.43623,-6.88294,-2.11984,7.47653,-7.44172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-17,14:14:27.29,2,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Stark, Cal",808744,Right,TEN_VOL,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.643,0.111942,-1.325479,2341.227019,90.00166,9:00,5.82131,2.47073,5.6533,-47.89243,1.59988,-12.03068,1.9347,0.23171,69.41563,-8.65859,-3.476974,0.506338,,,,,,,,,,,,5.7017,1.2839,-2.3507,50,5.80059,2.98743,-109.81077,-1.28934,6.9206,20.52461,-30.61568,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,931948d0-e492-11ee-9c5e-8d232c32a51f,74.4413,,,6.22738,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:14:27.29,2024-03-17T14:14:27.2939778-05:00,2024-03-17T19:14:27.2939778Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0887e9a3-cb49-4c36-b807-af74bf71a250,54.84746,-110.71309,10.2623,5.82768,0.05662,-15.30784,-2.47535,2.68318,3.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-17,14:14:44.83,2,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Stark, Cal",808744,Right,TEN_VOL,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.41984,-0.805653,-2.717545,2485.366614,215.723108,1:15,6.08119,2.06644,6.25026,-15.51099,19.13001,12.9319,4.0447,0.63593,81.25538,-3.804048,-0.384202,0.42361,,,,,,,,,,,,-7.4291,10.46111,-1.87004,50,6.01324,5.61964,-129.7734,-2.21608,-12.61505,28.23976,-14.41042,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,9d82feb0-e492-11ee-9c5e-8d232c32a51f,88.97905,,,8.16445,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:14:44.83,2024-03-17T14:14:44.8330000-05:00,2024-03-17T19:14:44.8330000Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ebd16fd9-c42b-4e80-a4c7-31857fa5f897,54.24828,-130.69459,14.11988,6.07786,-1.746,-7.20521,-2.06007,6.03115,-6.30753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34815,2.475113,0.957389,1.517725,-2.82476,3.75182,-0.61441,-6.8048,4.67738,2.28458,70.69114,11.46821,54.12547,-6.5438,57.20161,-4.11504,4.90961,26.53134,-14.58485,2.36488,36.76555,-1.74026,High,High,High,,,High,High,High
130,2024-03-17,14:15:15.00,3,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.5807,0.050102,-0.42534,2313.585897,99.017168,9:15,5.76474,2.33171,5.9126,-45.29762,3.9778,-14.56591,2.03644,0.7231,69.0053,-8.317829,-3.044034,0.505227,98.49802,21.562884,2.616438,2993.92878,109.35212,38.20158,11.91981,316.25344,300.31862,14.256704,3.810232,7.3567,2.49914,-2.28918,50,5.74302,1.3324,-109.75124,-1.24688,8.87343,21.43806,-29.15968,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,af863370-e492-11ee-9c5e-8d232c32a51f,74.60498,48.07942,,6.57539,,,,1.08636,2.0385,-0.71951,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:15:15.00,2024-03-17T14:15:15.0034690-05:00,2024-03-17T19:15:15.0034690Z,LineDrive,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7af929cb-09f4-4535-82fb-47bd121aa0bf,54.58837,-110.64387,10.71903,5.76966,-0.03274,-14.57984,-2.33697,0.96293,4.43671,229.82556,1.08593,134.22224,-25.64429,5.50498,-1.1482,0.23048,-0.04313,0.00539,-0.00028,2.03885,53.08773,-16.41473,0.65612,-0.00801,-0.00613,0.00055,0.00068,-0.00012,-0.71967,6.14436,10.3341,-3.61598,0.80537,-0.09676,0.0009,0.00139,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-17,14:15:58.06,4,1,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63587,-3.081009,-3.758884,2393.443321,215.817153,1:15,6.02773,1.97084,6.00793,-14.75816,20.87076,14.20847,1.93444,-0.3327,80.88634,-5.918254,-1.21048,0.429608,,,,,,,,,,,,-8.34642,11.94158,-1.68282,50,5.7768,7.84267,-128.35302,-7.30702,-13.91134,26.78516,-12.27056,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,c924bbd0-e492-11ee-9c5e-8d232c32a51f,87.73677,,,7.74953,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:15:58.06,2024-03-17T14:15:58.0693762-05:00,2024-03-17T19:15:58.0693762Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bf23afa9-2860-46af-b8c7-c76afe50778d,54.49257,-129.28714,13.39258,6.02416,-6.87909,-6.13528,-1.96479,8.32783,-6.95567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-17,14:16:35.71,4,2,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22802,-0.081068,-4.225364,2139.116967,249.451135,2:15,5.80107,2.24236,6.69325,-34.85923,5.9837,12.81367,2.82179,-0.56108,75.05176,-6.604726,-1.897618,0.45997,,,,,,,,,,,,-7.82205,3.56146,-1.96494,50,5.78195,8.27859,-117.97208,-1.12426,-11.12026,20.59751,-27.11087,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,df9e3670-e492-11ee-9c5e-8d232c32a51f,81.94539,,,6.17627,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:16:35.71,2024-03-17T14:16:35.7168386-05:00,2024-03-17T19:16:35.7168386Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,77d8cd11-a07d-4de0-8363-6692dc690dde,53.80906,-118.63527,10.29875,5.80409,-0.25135,-13.55543,-2.23725,8.63663,-5.56013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-17,14:17:22.50,4,3,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64902,-2.726523,-5.320237,2435.411344,218.425894,1:15,5.99188,1.81056,6.1882,-14.78166,19.86304,14.85761,2.22975,-1.87789,81.85254,-5.572484,-2.65601,0.423633,,,,,,,,,,,,-9.07402,11.3304,-1.41512,50,5.77738,11.44931,-129.62756,-6.57183,-15.46357,26.70138,-12.86526,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,fb7ee6a0-e492-11ee-9c5e-8d232c32a51f,88.97426,,,7.79648,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:17:22.50,2024-03-17T14:17:22.5000000-05:00,2024-03-17T19:17:22.5000000Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5caf81a0-4e67-41a2-9890-5f55212760f5,54.31155,-130.51265,13.35069,5.98815,-6.14538,-6.43263,-1.80314,11.96189,-7.73179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48286,2.205161,0.801792,1.403369,-2.21968,1.86704,2.04076,-2.72403,6.73189,2.03287,127.27567,-1.37353,0.90176,-2.53719,105.50737,-9.41546,6.72088,8.25311,-9.9891,2.01449,-1.85261,0.76924,High,High,High,,,High,High,High
134,2024-03-17,14:17:52.65,4,4,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05165,-2.052231,-5.449007,2366.267845,245.587805,2:15,5.69225,2.33841,6.70936,-30.92891,9.59855,18.24954,1.22927,-1.13762,75.23302,-7.864923,-2.139033,0.458191,,,,,,,,,,,,-11.17634,6.04095,-1.98248,50,5.54331,10.70773,-118.8083,-5.10239,-15.96739,22.86112,-23.54351,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,0d74fc00-e493-11ee-9c5e-8d232c32a51f,82.26368,,,6.81863,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:17:52.65,2024-03-17T14:17:52.6551298-05:00,2024-03-17T19:17:52.6551298Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d56c6184-f495-4915-8b69-d2e6245cdb79,53.79287,-119.53589,11.43056,5.69378,-4.35307,-11.77176,-2.33136,11.21592,-7.98369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-17,14:18:14.80,4,5,"Myers, Braylon",1000112691,Right,ALA_CRI,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.61464,-2.096095,-2.789371,2443.304255,218.217605,1:15,5.99387,1.89893,6.14581,-15.92902,18.80769,13.87465,2.72632,0.4755,81.37432,-5.160741,-0.290407,0.424195,99.44045,35.328949,-6.180418,3884.979251,108.10245,78.21237,-20.34344,,148.83926,,,-8.01934,10.70375,-1.69346,50,5.82577,5.76391,-129.96568,-5.18931,-13.61948,29.03212,-13.99554,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,1aa59a10-e493-11ee-9c5e-8d232c32a51f,88.85637,99.71469,,8.24032,,,,1.72636,2.8141,-0.48418,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:18:14.80,2024-03-17T14:18:14.8078338-05:00,2024-03-17T19:18:14.8078338Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5a995d9e-61e3-4eea-814a-656768a5a5a0,54.35473,-130.93484,14.51606,5.9912,-4.72211,-6.99777,-1.89346,6.21856,-6.80974,156.215564,1.72636,118.29605,-29.53203,7.98006,-1.87936,0.4127,-0.0819,0.01215,-0.00092,2.8141,84.33817,-16.17245,-0.5708,0.64944,-0.26064,0.07292,-0.01356,0.00126,-0.48418,-12.81013,-6.04433,2.57827,-0.83115,0.23353,-0.05599,0.00975,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2024-03-17,14:20:27.34,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.95452,-0.98367,-2.513717,2182.191822,247.591927,2:15,5.87007,1.64213,5.6504,-22.82631,8.74146,18.56036,3.0494,0.8427,86.01573,-5.238747,0.801437,0.404384,74.30068,41.142922,-129.427444,4211.302042,-76.06706,54.50671,-79.45937,249.07265,90.87084,-135.554688,3.367049,-10.18229,5.05162,-1.44094,50,5.77222,5.17807,-137.68332,-3.20704,-19.35908,33.29142,-22.56967,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,69a795a0-e493-11ee-9c5e-8d232c32a51f,93.20964,54.79733,,8.93879,,,,0.80239,2.63216,-0.62398,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:20:27.34,2024-03-17T14:20:27.3435394-05:00,2024-03-17T19:20:27.3435394Z,FlyBall,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,9fc64eb4-88a3-41a2-a9a1-7bf09f176fd0,54.85025,-138.85114,16.64571,5.87083,-2.41532,-11.28484,-1.63449,5.85716,-9.67954,39.574119,0.80257,-52.12536,-1.29033,0.6111,-0.13177,0.00998,0.00051,0.00035,-0.0001,2.63167,71.71648,-29.08235,3.95413,-1.04096,0.39313,-0.13443,0.02643,-0.00215,-0.62422,-63.38318,10.50106,-4.21624,1.1683,-0.30047,0.07604,-0.01429,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-03-17,14:20:42.34,1,2,"Snead, Nate",805422,Right,TEN_VOL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85052,-0.932442,-0.255441,2481.814875,159.520251,11:15,5.80663,1.61324,5.58043,-25.38879,10.41201,-3.46543,2.81996,1.08589,81.2848,-5.640307,-0.874178,0.430643,,,,,,,,,,,,1.67091,5.87989,-1.58902,50,5.70999,0.7293,-128.99061,-2.98861,2.81517,26.83218,-22.2675,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,7298dc50-e493-11ee-9c5e-8d232c32a51f,87.52586,,,7.56572,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:20:42.34,2024-03-17T14:20:42.3488770-05:00,2024-03-17T19:20:42.3488770Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,9ae4de16-516f-465a-a6d7-b5770496b8b4,54.91828,-130.00967,13.41609,5.80743,-2.14291,-11.13375,-1.61469,0.62239,1.40759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-17,14:20:54.78,1,3,"Snead, Nate",805422,Right,TEN_VOL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38606,-2.227414,-3.445246,2233.595319,245.94022,2:15,5.73123,1.69327,5.77028,-22.45446,8.96953,17.95914,1.78231,-0.02029,86.81891,-6.388066,-0.233086,0.403462,,,,,,,,,,,,-10.05004,5.44701,-1.419,50,5.53297,7.43154,-136.90101,-6.14741,-19.19081,28.47664,-21.77283,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,7a01fc60-e493-11ee-9c5e-8d232c32a51f,93.4226,,,7.56716,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:20:54.78,2024-03-17T14:20:54.7882754-05:00,2024-03-17T19:20:54.7882754Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,21917463-646f-4d2d-8cdc-d3ec576c8426,54.73219,-137.88184,14.23832,5.73179,-5.39749,-10.88642,-1.68635,8.09253,-9.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-17,14:21:08.38,1,4,"Snead, Nate",805422,Right,TEN_VOL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.2175,0.962178,-0.983592,2538.654137,14.209559,6:30,6.14167,1.39959,5.57761,-52.78058,-7.05363,-2.10677,2.64218,0.30526,72.69764,-8.626237,-1.3602,0.486696,100.67023,29.062319,25.691193,2870.63665,97.4592,58.42037,51.00662,386.45953,371.69491,33.639987,5.358633,0.8313,-3.54858,-1.31347,50,6.18905,2.03107,-113.76614,0.1576,1.09923,19.12433,-36.86633,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,8222aca0-e493-11ee-9c5e-8d232c32a51f,77.44558,88.41986,,5.51986,,,,3.09508,2.89654,-0.33818,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:21:08.38,2024-03-17T14:21:08.3875586-05:00,2024-03-17T19:21:08.3875586Z,FlyBall,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,8025f9fa-02f5-4ffd-9d6b-febff5c6adc6,54.92776,-114.59152,9.56217,6.14792,1.74869,-18.43317,-1.40011,1.98363,0.54961,208.295369,3.10244,116.15579,-26.06765,6.04067,-0.87956,0.00698,0.02065,-0.00281,0.00011,2.89279,71.7875,-16.21949,0.3627,0.11469,-0.06303,0.02141,-0.00341,0.00019,-0.33601,55.90803,-3.75836,-0.65418,0.56757,-0.19975,0.0407,-0.00437,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-17,14:21:56.74,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.98513,-1.525518,-2.961546,2332.460235,237.855544,2:00,5.82715,1.47375,6.01268,-19.82599,12.30426,17.64942,2.7595,0.19849,84.30123,-5.291826,0.21022,0.40797,94.15481,23.253491,-14.996754,1515.508969,105.27802,39.5359,-31.88122,291.4561,286.12188,-19.022134,3.483636,-10.04359,7.17969,-1.25063,50,5.69658,6.25133,-136.12777,-4.26909,-18.47018,35.44547,-18.97064,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,9ef18d60-e493-11ee-9c5e-8d232c32a51f,92.39019,45.69839,,9.68389,,,,1.41111,2.83785,-0.20272,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:21:56.74,2024-03-17T14:21:56.7461122-05:00,2024-03-17T19:21:56.7461122Z,LineDrive,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,7e020174-8aad-4a46-aadf-7c6203a7cc29,54.48608,-137.2909,17.72273,5.82646,-3.64657,-9.48532,-1.46571,6.85742,-9.23509,143.260729,1.41139,122.54731,-23.64744,5.7343,-1.24767,0.25144,-0.04594,0.00542,-0.00024,2.83756,54.5273,-18.9799,1.24675,-0.19465,0.05233,-0.01689,0.00409,-0.0004,-0.20242,-32.83838,0.63714,0.88988,-0.36095,0.10679,-0.02624,0.00419,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-17,14:22:25.19,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84063,-1.150552,-2.733562,2226.59922,240.412944,2:00,5.83568,1.46434,5.98973,-20.99265,11.07091,17.46788,3.01859,0.38459,84.61969,-5.115242,0.405154,0.407547,,,,,,,,,,,,-9.76075,6.38489,-1.25775,50,5.73337,5.69989,-136.01921,-3.43207,-18.03178,33.70787,-20.37874,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,afe63850-e493-11ee-9c5e-8d232c32a51f,92.48618,,,9.22094,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:22:25.19,2024-03-17T14:22:25.1916034-05:00,2024-03-17T19:22:25.1916034Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,2615ebaf-e23e-484c-a0cc-ac378420420e,54.5087,-137.13199,16.85393,5.83556,-2.75931,-10.18937,-1.45574,6.29516,-9.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-17,14:22:41.45,3,2,"Snead, Nate",805422,Right,TEN_VOL,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.891,-1.083835,-2.382178,2238.701168,246.204204,2:15,5.77754,1.55876,5.89251,-23.52308,8.48859,16.73544,2.80994,0.74023,85.04233,-5.484792,0.621089,0.407217,75.3787,27.88914,-143.368288,3000.002492,,,,,54.04522,,,-9.28441,5.00567,-1.37632,50,5.67672,4.91201,-136.18316,-3.40535,-17.25363,32.82354,-22.8718,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,b9988510-e493-11ee-9c5e-8d232c32a51f,92.56116,24.31636,,8.84866,,,,1.62429,2.34018,-0.3657,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:22:41.45,2024-03-17T14:22:41.4545666-05:00,2024-03-17T19:22:41.4545666Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,1cd1340d-2baf-4ec2-a4d9-b3e26611be5e,54.60761,-137.28922,16.41177,5.77848,-2.63464,-11.4359,-1.55163,5.49341,-8.62681,43.260735,1.62429,-78.41486,4.56905,0.47347,-0.10061,-0.32647,0.89729,-1.07456,0.51522,2.34018,51.71355,-26.85964,3.2617,-0.55926,-0.451,1.32152,-1.58184,0.75701,-0.3657,-58.30334,10.69735,-1.92831,0.27869,0.49391,-1.27134,1.51064,-0.72223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-03-17,14:22:58.48,3,3,"Snead, Nate",805422,Right,TEN_VOL,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Bottom,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58621,0.143403,-2.692723,2217.517007,235.637486,1:45,5.69938,1.7856,5.76075,-23.17017,12.85737,17.03127,3.90217,0.69662,80.34565,-4.20967,0.353133,0.432005,,,,,,,,,,,,-9.41225,6.85772,-1.57253,50,5.69735,5.29814,-128.47432,-0.43378,-15.63185,28.18863,-20.78478,ALA_CRI,TEN_VOL,SwellThomasStadium,D1,SEC,20240317-SwellThomasStadium-1,c3c11340-e493-11ee-9c5e-8d232c32a51f,87.25,,,8.24056,,,,,,,1fe3b1e7-7283-4c0a-902e-10ebfe843607,2024-03-17,19:22:58.48,2024-03-17T14:22:58.4831234-05:00,2024-03-17T19:22:58.4831234Z,,v3,471226,471459,17 March 2024 14:00-tennessee@alabama,"Stark, Cal",808744,Right,TEN_VOL,2f27f2ee-b8dc-466f-8e38-db0cdb59ed12,54.73857,-129.50984,14.09431,5.69926,0.32975,-10.39239,-1.77771,5.87239,-7.81593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
