PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2023-03-25,21:20:22.65,4,5,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,6,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.80956,1.377402,1.279047,2168.779982,340.589274,5:15,6.03542,-2.58878,4.88385,-65.41763,-14.53548,5.71366,1.88761,-0.90241,69.49972,-10.358377,2.288457,0.513398,65.10664,-33.737224,-51.648096,,,,,3.39632,1.66587,-22.433433,0.035142,-2.45024,-7.23087,2.45813,50,6.11446,-2.68173,-109.94901,0.29864,-2.96954,21.30433,-40.93742,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,61b0e060-cb74-11ed-9948-ef7f9a8f4c90,73.41757,1.86957,,6.30983,,,,1.40233,1.86957,0.89923,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:20:22.65,2023-03-25T21:20:22.6539468-04:00,2023-03-26T01:20:22.6539468Z,GroundBall,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,4c162d45-d815-41f6-ada0-ef8002f16bd7,55.61726,-111.03211,10.65216,6.04637,2.37987,-20.46871,2.59063,-2.53076,-1.48477,,1.40145,49.42792,,,,,,,,1.87052,-53.20111,,,,,,,,0.90034,-62.47017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
231,2023-03-25,21:21:04.95,5,1,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47179,-0.462895,3.220412,2208.084413,268.299592,3:00,5.84634,-2.97516,5.05054,-45.729,1.71264,2.54575,1.59832,0.27746,71.53111,-8.751179,3.66977,0.495737,,,,,,,,,,,,-0.26394,1.47177,2.66615,50,5.76599,-6.49465,-113.56943,-2.53036,-0.34088,22.96493,-30.27327,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,7adaadf0-cb74-11ed-9948-ef7f9a8f4c90,76.03317,,,6.94069,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:21:04.95,2023-03-25T21:21:04.9537484-04:00,2023-03-26T01:21:04.9537484Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,ca83941d-330b-44fc-8a81-029f76cbedb4,55.44501,-114.66518,11.48247,5.85227,-1.0859,-15.13664,2.97565,-6.47838,-0.17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-25,21:21:18.01,5,2,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31717,0.485079,4.153422,2332.30494,306.842694,4:15,5.88211,-2.93941,4.98443,-49.81467,-2.58138,5.34142,2.19016,1.43461,72.28567,-8.472858,5.092553,0.494647,,,,,,,,,,,,-1.51787,-0.98965,2.53398,50,5.88817,-8.45334,-113.40831,-0.82919,-1.98069,20.36144,-33.46541,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,82ac7ae0-cb74-11ed-9948-ef7f9a8f4c90,76.20065,,,6.0315,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:21:18.01,2023-03-25T21:21:18.0148684-04:00,2023-03-26T01:21:18.0148684Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,c99f49b7-178d-423c-b390-e565ecd8b4af,55.5139,-114.394,10.18072,5.88909,0.79086,-16.7327,2.94088,-8.35745,-0.99034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-25,21:21:33.32,5,3,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02423,0.152872,3.73774,2228.048568,297.88848,4:00,5.80505,-2.76598,5.12906,-51.6305,-2.36803,7.70059,1.64678,1.4008,70.20198,-9.188294,5.097076,0.505161,,,,,,,,,,,,-2.64016,-0.72602,2.40858,50,5.77959,-7.58725,-111.42467,-1.49003,-3.27232,22.66023,-33.07389,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,8bd0df80-cb74-11ed-9948-ef7f9a8f4c90,74.61476,,,6.82226,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:21:33.32,2023-03-25T21:21:33.3245388-04:00,2023-03-26T01:21:33.3245388Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,05c64aad-c23d-41aa-9771-2cd28129b213,55.36724,-112.5109,11.33012,5.81302,0.09539,-16.53695,2.76851,-7.43039,-1.63616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-25,21:21:50.61,5,4,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26059,-3.21635,4.028014,2244.506866,143.525741,10:45,5.96048,-2.75208,5.21776,-19.34473,17.83166,-12.24253,1.31369,0.02116,80.38698,-6.827255,1.864746,0.438839,,,,,,,,,,,,7.29548,10.21394,2.38947,50,5.64871,-8.4315,-127.55359,-7.83391,11.97563,27.12671,-15.40772,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,9609c160-cb74-11ed-9948-ef7f9a8f4c90,85.89132,,,7.87362,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:21:50.61,2023-03-25T21:21:50.6150348-04:00,2023-03-26T01:21:50.6150348Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,2660f3e8-62bf-4868-95ad-9511a2c54c77,55.27851,-128.67127,13.56336,5.95841,-7.19908,-7.70386,2.74703,-8.92492,5.98782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-03-25,21:22:09.38,5,5,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,6,Bottom,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.58135,0.230028,3.6632,2221.417571,303.535337,4:00,5.82051,-2.96776,4.97276,-50.15302,-1.07595,4.32666,1.85879,0.85737,70.24694,-8.850484,4.424868,0.504209,,,,,,,,,,,,-0.91673,-0.07528,2.60989,50,5.80205,-7.35775,-112.12851,-1.32941,-1.14535,23.80023,-32.26811,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,a14aeb80-cb74-11ed-9948-ef7f9a8f4c90,74.75557,,,7.33441,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:22:09.38,2023-03-25T21:22:09.3877708-04:00,2023-03-26T01:22:09.3877708Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,ec8c5466-ed4b-424a-8887-69f97e0af989,55.52195,-113.29453,11.90012,5.82846,0.25147,-16.13406,2.96898,-7.30163,-0.57268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-03-25,21:22:33.68,5,6,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.17345,0.587185,3.870819,2270.709943,136.660856,10:30,5.93604,-2.80032,5.08369,-18.54997,17.48194,-15.26241,4.94495,-0.41818,80.95397,-2.915915,1.18134,0.432031,,,,,,,,,,,,8.74863,8.84004,2.44602,50,5.97792,-8.08215,-130.34219,0.71285,14.85076,30.78871,-17.16811,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,afbf5430-cb74-11ed-9948-ef7f9a8f4c90,87.24472,,,9.21948,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:22:33.68,2023-03-25T21:22:33.6879052-04:00,2023-03-26T01:22:33.6879052Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,46a8b43b-1390-43de-900b-0f72ed53bf0a,55.40971,-131.61384,15.39435,5.93383,1.42194,-8.58405,2.7925,-8.69552,7.42538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2023-03-25,21:23:08.33,6,1,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13142,3.129908,0.613347,2143.050865,337.708457,5:15,6.03235,-2.75927,5.02407,-65.2411,-13.67253,6.30461,3.55206,-1.65511,68.54917,-8.644454,1.727906,0.516849,,,,,,,,,,,,-2.92016,-7.13115,2.69533,50,6.27943,-1.41908,-108.87636,3.63733,-3.47665,20.56879,-40.66421,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,c4698d10-cb74-11ed-9948-ef7f9a8f4c90,72.92732,,,6.58225,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:23:08.33,2023-03-25T21:23:08.3347916-04:00,2023-03-26T01:23:08.3347916Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,5e05c1dd-f2bc-47ee-bd90-c6193df93ae0,55.47586,-109.90598,10.2844,6.0464,5.67289,-20.3321,2.76201,-1.24505,-1.73832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-25,21:23:24.38,6,2,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.82271,-1.521351,3.389481,2195.583094,133.70538,10:30,5.87103,-2.85985,5.33924,-21.58659,15.79816,-15.1641,2.64215,-0.94017,79.588,-5.561485,0.700601,0.440067,49.64328,64.202769,-121.614394,5002.326284,,,,,22.37392,,,8.68,8.76918,2.56545,50,5.71864,-6.86292,-127.14979,-4.1086,14.08929,28.13642,-17.94002,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,cdfb3270-cb74-11ed-9948-ef7f9a8f4c90,85.65161,40.90209,,8.23472,,,,0.82452,2.74764,0.93308,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:23:24.38,2023-03-25T21:23:24.3873228-04:00,2023-03-26T01:23:24.3873228Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,5fb16745-d5d4-4ac6-baa8-c270f432d33e,55.15739,-128.28597,14.06821,5.86992,-3.38416,-8.97001,2.85407,-7.43187,7.04465,25.325836,0.82452,-16.61009,-3.34926,0.97445,0.23291,-1.27229,1.88267,-1.32522,0.36074,2.74764,65.55361,-22.07395,1.82801,-0.12406,-0.64529,0.98001,-0.67286,0.17676,0.93308,-26.98371,3.65279,-0.23759,0.09423,-0.24139,0.39046,-0.29396,0.08678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2023-03-25,21:23:46.06,6,3,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.03675,-1.39887,3.792887,2123.215927,151.81933,11:00,5.83013,-2.86727,5.25184,-14.70139,21.50793,-10.89733,3.28747,-0.2063,81.22281,-4.195967,1.866744,0.433093,,,,,,,,,,,,6.46776,11.46571,2.52739,50,5.69122,-8.04713,-128.928,-3.59733,10.90303,26.42281,-12.84565,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,dadc9f10-cb74-11ed-9948-ef7f9a8f4c90,87.03074,,,7.81394,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:23:46.06,2023-03-25T21:23:46.0653516-04:00,2023-03-26T01:23:46.0653516Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,8f2fcdc2-6e65-4b2d-897d-839c27502c44,55.24378,-129.99823,13.2114,5.82638,-3.07703,-6.42283,2.86227,-8.48875,5.45152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-25,21:24:05.74,6,4,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4909,-2.422251,4.631381,2219.834234,151.056535,11:00,5.94324,-2.71779,5.28109,-12.86552,22.16123,-11.63871,2.58755,0.67118,82.77312,-4.881317,2.576784,0.425962,,,,,,,,,,,,7.01993,12.03938,2.30338,50,5.71254,-10.05914,-130.86575,-5.92457,12.23145,26.39177,-11.19678,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,e6cfdb20-cb74-11ed-9948-ef7f9a8f4c90,88.48769,,,7.71779,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:24:05.74,2023-03-25T21:24:05.7450444-04:00,2023-03-26T01:24:05.7450444Z,,v3,471441,4806,,"Leach, Dylan",1000093563,Right,MIZ_TIG,c01e8af2-6978-4fdc-ac90-9f0c5e23d2cf,55.21482,-131.91324,13.19588,5.93887,-5.48017,-5.59839,2.71226,-10.5446,6.11573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-25,21:26:04.34,1,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59529,-0.514329,-3.888207,2450.255321,249.975369,2:15,5.76343,1.02586,5.83872,-38.60293,9.05371,20.79143,2.0674,-0.86069,70.52561,-7.641602,-0.165382,0.496859,,,,,,,,,,,,-11.64682,5.22177,-0.72097,50,5.69874,6.79321,-111.10958,-2.1534,-14.61883,19.14973,-25.61979,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,2d5e7290-cb75-11ed-9948-ef7f9a8f4c90,75.86144,,,6.06968,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:26:04.34,2023-03-25T21:26:04.3497420-04:00,2023-03-26T01:26:04.3497420Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,05e477fb-e874-485a-945f-733d4cccdc86,54.65944,-111.90975,9.57487,5.76635,-1.08287,-12.8099,-1.01759,7.40406,-7.30942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2023-03-25,21:26:18.10,1,2,"Veach, Chris",1000075430,Right,SOU_GAM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23529,-1.21976,-2.318009,2338.385759,206.503737,1:00,6.04713,0.52289,5.64291,-12.69087,22.04733,10.4267,3.85067,-0.77162,82.11813,-3.678364,-0.45743,0.424204,,,,,,,,,,,,-5.91465,11.83595,-0.33273,50,5.93559,4.83038,-130.88434,-3.11771,-10.24031,28.1176,-11.68193,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,35805b50-cb75-11ed-9948-ef7f9a8f4c90,88.85446,,,8.11716,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:26:18.10,2023-03-25T21:26:18.1048268-04:00,2023-03-26T01:26:18.1048268Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,3aae2b9c-c6af-492c-97ac-1ad7a4231d53,54.85213,-131.9226,14.0588,6.04275,-2.68635,-5.84096,-0.51807,5.20851,-5.12015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-25,21:26:28.85,1,3,"Veach, Chris",1000075430,Right,SOU_GAM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.60522,0.057008,-2.912697,2507.918516,251.960557,2:30,5.80104,0.81563,5.84682,-39.37904,8.66304,21.60135,2.5725,-0.09317,69.80801,-7.2497,0.960381,0.498864,88.95765,40.519927,52.510467,3343.72247,,,,,133.48231,,,-12.0091,4.85512,-0.59182,50,5.78257,4.87979,-111.13979,-1.05318,-14.90051,21.40672,-26.14997,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,3beb1e30-cb75-11ed-9948-ef7f9a8f4c90,75.55653,92.46236,,6.7972,,,,3.42794,3.03801,-0.04082,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:26:28.85,2023-03-25T21:26:28.8595404-04:00,2023-03-26T01:26:28.8595404Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,99f2f896-78fa-4288-ab69-dc5623529e59,54.65148,-112.03213,10.70336,5.80375,0.03689,-13.07499,-0.80819,5.50093,-7.45026,,3.42793,60.36591,-18.49402,5.30705,-1.20403,0.14256,0.03579,-0.02251,0.00361,3.03801,84.76745,-20.99633,1.51838,-0.18182,0.05672,-0.03807,0.01445,-0.00207,-0.04082,78.69644,-8.57896,1.19403,-0.09993,0.01154,-0.01436,0.00644,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2023-03-25,21:26:46.17,1,4,"Veach, Chris",1000075430,Right,SOU_GAM,"Pena, Carlos",1000093505,Left,MIZ_TIG,Undefined,7,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60972,-1.400054,-1.457937,2532.089894,271.188605,3:00,5.75343,0.83672,5.74651,-43.80042,1.09252,23.35808,0.79928,1.42561,72.53822,-9.437174,2.734912,0.482237,,,,,,,,,,,,-12.38316,1.46496,-0.73009,50,5.61053,2.04113,-115.49989,-4.24521,-16.47486,24.54722,-30.22503,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,463e17c0-cb75-11ed-9948-ef7f9a8f4c90,78.16165,,,7.0715,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:26:46.17,2023-03-25T21:26:46.1775308-04:00,2023-03-26T01:26:46.1775308Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,3df46058-7d11-4c2e-afc9-ded05e8b452f,54.75148,-116.50535,12.27361,5.75906,-3.00719,-15.11251,-0.82751,2.71594,-8.23743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-25,21:27:18.06,2,1,"Veach, Chris",1000075430,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60827,-3.910481,-0.881631,2417.222896,198.677691,12:30,6.01708,0.29616,5.51782,-10.32331,23.70265,7.61961,1.49448,0.10676,83.36125,-5.926833,0.476111,0.419833,,,,,,,,,,,,-4.10173,13.44465,-0.22468,50,5.66969,1.69446,-132.65023,-9.3168,-7.27778,29.48668,-8.31907,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,593e2310-cb75-11ed-9948-ef7f9a8f4c90,89.77961,,,8.24703,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:27:18.06,2023-03-25T21:27:18.0688332-04:00,2023-03-26T01:27:18.0688332Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,2bd52c45-e3c8-4174-8bf5-aa8e456ae753,54.97788,-133.75218,14.74334,6.01206,-9.00591,-4.15953,-0.29308,1.96643,-3.63889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-25,21:27:31.41,2,2,"Veach, Chris",1000075430,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.74602,0.502197,-2.762237,2482.160545,262.569105,2:45,5.83175,0.81641,5.74096,-39.93014,4.48756,23.13336,2.97238,0.17033,72.73523,-6.870595,1.378244,0.479678,80.1,72.072675,-81.135789,,,,,,238.68355,,,-12.62465,2.55473,-0.60115,50,5.84908,4.69612,-115.72076,-0.26358,-17.01836,22.78173,-28.7302,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,61335680-cb75-11ed-9948-ef7f9a8f4c90,78.57869,100.9998,,7.01078,,,,1.46385,2.97806,-0.1692,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:27:31.41,2023-03-25T21:27:31.4118604-04:00,2023-03-26T01:27:31.4118604Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,f49bcd6d-8dac-4f74-8787-de6e8927fd30,54.7577,-116.65364,11.39087,5.83579,0.91288,-14.3651,-0.80771,5.393,-8.50918,,1.46385,5.57223,-5.50524,-0.63453,0.4968,-0.21786,0.07816,-0.02367,0.00356,2.97806,111.77589,-34.99496,5.9231,-1.28857,0.22242,-0.01232,-0.01027,0.00297,-0.1692,-35.72961,6.42743,-3.63751,1.17446,-0.32916,0.07826,-0.01449,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2023-03-25,21:27:56.21,2,3,"Veach, Chris",1000075430,Right,SOU_GAM,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,7,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.06083,-0.645017,-2.474484,2498.816362,253.157683,2:30,5.67972,0.73585,5.62953,-35.1123,7.63197,20.94552,2.1513,0.17111,74.69969,-7.102873,1.268143,0.470555,,,,,,,,,,,,-11.30036,4.4324,-0.53897,50,5.60223,4.26599,-117.73203,-2.47659,-15.93588,21.35937,-25.92344,SOU_GAM,MIZ_TIG,UofSouthCarolina,D1,SEC,20230325-UofSouthCarolina-2,70039ad0-cb75-11ed-9948-ef7f9a8f4c90,80.10209,,,6.36115,,,,,,,e6991f8f-ea74-4cfe-8939-74b2749c6e73,2023-03-26,01:27:56.21,2023-03-25T21:27:56.2100000-04:00,2023-03-26T01:27:56.2100000Z,,v3,471441,4806,,"Messina, Cole",1000072154,Right,SOU_GAM,1d02ba4b-69e9-41f7-9d7c-df2937292a91,54.86938,-118.61216,10.67969,5.68228,-1.4084,-12.96172,-0.72828,4.92264,-7.96794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.01351,2.576967,1.207142,1.369824,-0.26977,1.93776,-0.21019,-1.10392,6.41471,-1.06013,127.27544,5.21563,-22.69055,-0.8858,103.34794,-7.11335,6.45017,15.08296,-11.66093,-1.19616,-20.83661,3.73682,High,High,High,,,High,High,High
