PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-04-26,19:36:02.57,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05214,-2.484016,-6.078838,2025.658291,232.222905,1:45,5.32524,3.48745,5.97131,-18.68068,12.45386,14.76682,1.45101,-0.93916,86.82643,-5.991804,-3.446533,0.401599,,,,,,,,,,,,-9.22201,7.375,-3.01228,50,5.11683,13.9575,-137.26879,-6.6081,-17.62501,29.91231,-18.07899,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,659ed710-042e-11ef-8ca4-2fe0954d187b,93.8559,,,8.22571,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:36:02.57,2024-04-26T19:36:02.5726648-05:00,2024-04-27T00:36:02.5726648Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,edf97760-c657-4450-8918-5a25bdaf0d60,54.53024,-138.25246,14.95616,5.32436,-6.01357,-9.03949,-3.4808,14.53709,-8.81251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-26,19:36:20.24,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89142,0.449445,-4.282313,2599.123505,85.241792,8:45,5.25257,3.81733,5.51104,-42.85298,-0.36929,-19.49036,2.10299,-1.81905,75.55056,-7.331115,-7.732088,0.469118,,,,,,,,,,,,8.61847,0.09465,-3.42985,50,5.26323,9.67209,-118.64045,-0.55799,12.26365,23.04678,-32.03939,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,7037b340-042e-11ef-8ca4-2fe0954d187b,80.3474,,,6.34085,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:36:20.24,2024-04-26T19:36:20.2418872-05:00,2024-04-27T00:36:20.2418872Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,0b089b46-8b77-4aef-963e-913d23a2bbb1,54.99212,-119.60627,11.52339,5.25847,0.78469,-16.01969,-3.82441,9.15816,6.13182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-26,19:36:38.21,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.57334,-1.310492,-5.888364,2053.835433,234.527671,1:45,5.43399,3.51472,5.95066,-18.82458,12.13985,15.54792,2.64314,-0.67039,86.62111,-4.860989,-3.116606,0.4005,,,,,,,,,,,,-9.62918,6.91244,-3.05295,50,5.31861,13.5193,-138.05008,-3.80121,-18.48725,32.20162,-18.90266,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,7adff8c0-042e-11ef-8ca4-2fe0954d187b,94.11334,,,8.95223,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:36:38.21,2024-04-26T19:36:38.2191800-05:00,2024-04-27T00:36:38.2191800Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,07487c4d-5156-4aa3-8a0d-b635777dbc48,54.54921,-139.10719,16.10081,5.43321,-3.18068,-9.45133,-3.50672,14.12619,-9.24363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-26,19:36:58.09,2,4,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07884,-1.823641,-5.732817,2046.311978,237.159042,2:00,5.35804,3.53162,5.83181,-19.4208,11.85048,16.76753,2.03534,-0.41803,86.64155,-5.464066,-2.747979,0.40248,,,,,,,,,,,,-10.11461,6.86154,-3.07185,50,5.19694,13.02289,-137.40107,-5.06371,-19.33548,30.45208,-19.05728,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,86bc5170-042e-11ef-8ca4-2fe0954d187b,93.65046,,,8.43729,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:36:58.09,2024-04-26T19:36:58.0914872-05:00,2024-04-27T00:36:58.0914872Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,fca61589-fb0f-4d31-8329-e570c60f37a5,54.66946,-138.43209,15.22604,5.35745,-4.41849,-9.52864,-3.52385,13.67754,-9.66774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-26,19:37:21.41,2,5,"Finley, Leighton",803287,Right,GEO_BUL,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.10371,-1.826399,-5.183233,2144.784339,218.322803,1:15,5.44561,3.42002,5.78674,-14.96398,15.72454,11.6189,2.49185,-0.44722,87.36056,-4.67106,-3.115398,0.398712,,,,,,,,,,,,-7.36548,8.82308,-2.99854,50,5.28545,12.05742,-138.93607,-4.92164,-14.36143,31.84499,-14.97057,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,949eda60-042e-11ef-8ca4-2fe0954d187b,94.53548,,,8.74315,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:37:21.41,2024-04-26T19:37:21.4153400-05:00,2024-04-27T00:37:21.4153400Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,07a785e0-4545-40c8-b571-ff8cb630810a,54.7132,-140.0122,15.9225,5.44322,-4.41574,-7.48529,-3.41419,12.54273,-7.18072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-26,19:37:58.29,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09024,-0.934584,-6.438447,2099.998478,240.379715,2:00,5.37471,3.56908,5.99649,-21.28875,9.68067,15.33186,2.72899,-1.14502,87.0198,-4.908103,-3.707824,0.400533,,,,,,,,,,,,-9.51855,5.5152,-3.06795,50,5.28887,14.81255,-137.38731,-2.99062,-18.28979,28.92125,-21.57668,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,aa9fc9a0-042e-11ef-8ca4-2fe0954d187b,94.10575,,,8.07044,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:37:58.29,2024-04-26T19:37:58.2999224-05:00,2024-04-27T00:37:58.2999224Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,a7aa8dd1-12bd-4dbf-a340-9e07ba158379,54.5051,-138.33243,14.46062,5.37508,-2.28552,-10.78834,-3.56177,15.41024,-9.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-26,19:38:19.85,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51441,-1.615169,-5.558754,2118.290016,238.835734,2:00,5.37545,3.59406,5.8769,-20.48666,10.32528,15.46032,2.1606,-0.29675,87.34713,-5.439711,-2.803079,0.399513,,,,,,,,,,,,-9.358,6.01181,-3.152,50,5.23234,12.73462,-138.1373,-4.63262,-18.14199,29.81386,-20.51915,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,b76fd120-042e-11ef-8ca4-2fe0954d187b,94.34593,,,8.16728,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:38:19.85,2024-04-26T19:38:19.8532280-05:00,2024-04-27T00:38:19.8532280Z,,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,ce4dcf9a-4b51-49e4-a1fd-72a2752c054c,54.62457,-139.13183,14.90693,5.37546,-3.94814,-10.25957,-3.5869,13.3398,-9.07099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-26,19:38:40.44,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.26544,0.669322,-4.75324,1489.606503,273.603185,3:00,5.17997,3.76915,5.87397,-40.43794,0.0798,19.27056,2.43401,0.94988,76.15258,-6.774923,-1.30818,0.458136,97.68673,32.166153,-7.371147,3469.417309,108.14795,67.49387,-20.09831,397.46904,309.74497,-16.930836,5.555798,-11.20839,0.22205,-3.39514,50,5.2107,9.27422,-120.6392,0.06265,-16.51049,23.57032,-31.84699,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,c3c10bb0-042e-11ef-8ca4-2fe0954d187b,82.27354,99.55633,,7.11285,,,,0.99541,2.46596,-0.94089,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:38:40.44,2024-04-26T19:38:40.4443320-05:00,2024-04-27T00:38:40.4443320Z,FlyBall,v3,3032,226,,"Gonzalez, Fernando",692232,Right,GEO_BUL,f5a016de-ddac-464f-9fd9-e0e3d57828fa,54.62993,-121.54042,11.78516,5.18503,1.28033,-15.92349,-3.76181,9.90551,-8.25524,162.53469,1.00046,120.17422,-26.71021,6.91072,-1.16725,0.08363,0.00948,-0.00226,0.00012,2.45876,76.40838,-15.72627,0.046,0.1091,-0.0123,0.00269,-0.00068,5E-05,-0.94026,-15.57247,-2.12905,0.37319,-0.00996,-0.01665,0.00469,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-04-26,19:41:10.96,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66303,-2.300722,1.529459,1389.378313,127.14676,10:15,6.52978,-2.00626,5.86508,-36.2299,8.80331,-9.81729,1.37136,-1.40317,72.80273,-8.959884,-0.234929,0.48299,,,,,,,,,,,,5.41685,5.55591,1.8879,50,6.32208,-2.68385,-114.21669,-5.70152,7.19087,20.06594,-24.79857,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,1d7efbd0-042f-11ef-8ca4-2fe0954d187b,78.03984,,,5.8603,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:41:10.96,2024-04-26T19:41:10.9648056-05:00,2024-04-27T00:41:10.9648056Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,541b1695-85ef-4f2e-b350-ab2b3a567f78,54.63604,-115.02828,10.03297,6.5324,-4.69851,-12.39929,2.00233,-2.97469,3.59544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-26,19:41:28.52,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6801,-3.140625,3.422232,2173.115222,163.123977,11:30,6.68696,-2.12512,6.03777,-13.76091,21.63781,-6.22394,2.62395,0.52891,81.29997,-5.786263,2.305411,0.428218,108.42653,17.65435,-47.224059,3925.482851,69.27692,28.99171,-85.44411,310.61405,276.37075,-58.046735,2.933002,4.14126,12.35154,1.86113,50,6.43373,-7.43301,-128.50992,-7.41627,6.94594,25.89292,-11.45748,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,27e8d8c0-042f-11ef-8ca4-2fe0954d187b,88.02154,33.69682,,7.38013,,,,1.5181,2.90299,-0.53188,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:41:28.52,2024-04-26T19:41:28.5282488-05:00,2024-04-27T00:41:28.5282488Z,LineDrive,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,ddcac25a-c28d-43a4-8600-2d1dd568f8b3,54.46402,-129.40623,12.94646,6.68359,-7.01966,-5.72874,2.12259,-7.67345,3.47297,,1.51822,102.90755,-28.79059,7.72889,-1.82477,0.28966,-0.01373,-0.00554,0.00091,2.90292,48.23128,-21.40106,2.37305,-0.47447,0.13844,-0.04422,0.0098,-0.00095,-0.53196,-111.22612,7.1829,1.07099,-0.90385,0.38796,-0.11512,0.02148,-0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-04-26,19:42:32.35,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Top,0,1,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51469,-0.900082,3.273362,1387.904319,130.759988,10:15,6.53015,-1.99757,5.97339,-36.72986,8.64733,-8.3228,2.63343,0.34692,71.95197,-7.706445,1.779035,0.484831,,,,,,,,,,,,5.17351,5.17209,1.74258,50,6.43859,-6.19988,-113.85866,-2.89406,6.77745,21.30469,-25.39844,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,4e0291e0-042f-11ef-8ca4-2fe0954d187b,77.7435,,,6.56272,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:42:32.35,2024-04-26T19:42:32.3539640-05:00,2024-04-27T00:42:32.3539640Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,56956a25-952d-483c-9d5e-ee3f1d81076e,54.52605,-114.70242,10.65234,6.53328,-1.88816,-12.69922,1.99344,-6.4683,3.38873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-26,19:42:51.05,1,4,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Top,0,1,2,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75475,-0.450925,1.934695,2173.938362,266.240081,2:45,6.59016,-2.09985,5.99818,-41.2292,1.45878,1.9637,2.73629,-0.1427,74.26385,-8.047091,2.28811,0.470245,95.98412,4.371235,-73.833337,2917.851391,,,,75.99267,75.99267,-73.146012,0.607623,-0.47102,1.2237,1.94635,50,6.53171,-4.03497,-117.32319,-2.21798,-0.65528,22.58925,-30.47165,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,59202e70-042f-11ef-8ca4-2fe0954d187b,80.15492,4.07677,,6.49091,,,,2.77304,3.03167,0.31569,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:42:51.05,2024-04-26T19:42:51.0528184-05:00,2024-04-27T00:42:51.0528184Z,GroundBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,38f5d80f-19be-456b-890d-6d4229d85d3e,54.50486,-118.18737,11.29462,6.59426,-1.05225,-15.23582,2.10024,-4.0099,-0.32764,,2.77304,39.0827,-14.11288,3.74756,-1.01613,0.29345,-0.08624,0.02262,-0.0037,3.03167,10.72977,-28.37097,4.80473,-1.33094,0.38466,-0.11441,0.03065,-0.00517,0.31569,-134.81629,27.90356,-7.40842,2.00859,-0.57984,0.16999,-0.04422,0.00712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2024-04-26,19:43:21.90,1,5,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3813,-1.11776,3.016368,2212.285367,165.010049,11:30,6.68897,-1.97801,5.96328,-17.4119,16.75914,-4.1967,4.19993,0.47187,82.55365,-4.423152,2.263883,0.420727,,,,,,,,,,,,2.96736,9.21642,1.74068,50,6.59029,-6.72555,-131.09986,-3.07387,5.16745,27.55844,-16.12427,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,6b80ec80-042f-11ef-8ca4-2fe0954d187b,89.5888,,,7.82765,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:43:21.90,2024-04-26T19:43:21.9045048-05:00,2024-04-27T00:43:21.9045048Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,caccca72-f356-45b7-8a4b-3b9a817ec81b,54.53556,-132.04984,13.77922,6.68667,-2.51804,-8.06214,1.97559,-6.90368,2.58373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-26,19:43:41.39,1,6,"Prager, Ryan",696492,Left,TEX_AGG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.76738,-2.210492,1.602351,2175.910243,176.188629,11:45,6.69249,-2.11112,5.92162,-15.25076,19.6608,-1.23016,3.36842,-0.72626,81.50338,-5.139333,1.381578,0.425261,95.65831,48.823283,-12.912256,4308.940785,107.03356,120.18321,-25.37286,301.67861,169.15586,-14.276972,6.085356,1.11244,11.09843,1.98349,50,6.50679,-3.58982,-130.19245,-5.44607,1.89468,29.29446,-13.27127,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,771c6ba0-042f-11ef-8ca4-2fe0954d187b,88.63361,145.61217,,8.264,,,,0.84653,3.42721,0.71585,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:43:41.39,2024-04-26T19:43:41.3970616-05:00,2024-04-27T00:43:41.3970616Z,FlyBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,cee4fffc-4d02-47b6-97df-1342d3cf2e77,54.57826,-131.21856,14.64723,6.68941,-4.98122,-6.63563,2.1104,-3.65618,0.94734,176.806557,0.85252,89.91019,-23.57984,6.73939,-1.22466,0.11394,0.00146,-0.00119,7E-05,3.4152,105.7931,-23.96767,2.3061,-0.43299,0.07489,-0.00721,0.00012,1E-05,0.71416,-20.60838,4.22335,-1.05521,0.14174,0.00231,-0.0041,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-04-26,19:44:15.57,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3536,-2.904849,1.83815,2228.967712,168.307114,11:30,6.71696,-1.86967,6.06811,-13.23331,21.45462,-4.21733,2.9222,-0.51941,82.02498,-5.453293,1.079333,0.423897,87.92317,62.8923,57.838746,5040.606034,,,,,71.98341,,,2.67323,12.18733,1.72941,50,6.48439,-3.99113,-129.69663,-6.92135,4.57178,26.098,-11.33106,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,8b78d2a0-042f-11ef-8ca4-2fe0954d187b,88.91885,117.37187,,7.32862,,,,1.31246,2.91225,0.51745,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:44:15.57,2024-04-26T19:44:15.5796152-05:00,2024-04-27T00:44:15.5796152Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,ad2b0c82-bb87-47f0-ad86-b801fcd42d22,54.43375,-130.58576,13.049,6.71361,-6.53532,-5.66553,1.86803,-4.14688,2.28589,,1.31245,31.2795,-14.96773,4.30755,-1.48014,0.88067,-0.57232,0.22804,-0.03753,2.91224,114.78875,-32.65845,5.01746,-1.2644,0.40445,-0.17204,0.05753,-0.00874,0.51745,49.7425,-5.49631,0.3987,0.20601,-0.31276,0.24907,-0.10517,0.0177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-04-26,19:44:44.14,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07885,-2.057959,1.921605,2271.091753,174.836903,11:45,6.74179,-2.04523,5.96782,-10.66595,23.81631,-2.04882,3.94293,-0.43358,81.98042,-4.162971,1.553806,0.422639,72.92379,43.865678,164.9214,3065.803989,,,,,73.46978,,,1.59378,13.10603,1.89395,50,6.5723,-4.29536,-130.67155,-4.91282,2.74741,28.30696,-9.58142,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,9c82da50-042f-11ef-8ca4-2fe0954d187b,89.18361,51.28261,,8.09844,,,,0.72378,3.74816,0.35964,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:44:44.14,2024-04-26T19:44:44.1459384-05:00,2024-04-27T00:44:44.1459384Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,a5244609-e5c5-4b6b-aeeb-06045fc9b74e,54.5309,-131.6494,14.15348,6.7363,-4.58183,-4.79071,2.04397,-4.39027,1.3737,344.434487,0.72378,-74.45677,3.07903,0.13406,0.76791,-1.38108,1.25165,-0.60263,0.12189,3.74817,74.11535,-30.19411,3.68094,0.06034,-1.19943,1.1476,-0.54928,0.10961,0.35964,20.05994,-3.9147,0.48887,-0.14891,0.13391,-0.11885,0.05864,-0.01223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-04-26,19:45:13.49,2,3,"Prager, Ryan",696492,Left,TEX_AGG,"Toetz, Paul",802119,Right,GEO_BUL,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.30613,-1.636833,1.737251,2215.689609,312.515442,4:30,6.53119,-2.06712,6.09131,-42.70904,-0.81209,2.2726,1.45686,-0.27021,75.17193,-9.473314,2.147548,0.465868,91.04682,-24.272959,-49.254299,,,,,4.9623,4.9623,-28.170452,0.028572,-0.70067,0.37209,1.93191,50,6.38214,-3.66572,-118.14229,-4.72023,-0.99041,22.48191,-31.64811,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,ae071b10-042f-11ef-8ca4-2fe0954d187b,80.90802,1.57052,,6.1342,,,,2.10134,1.57052,0.29585,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:45:13.49,2024-04-26T19:45:13.4906552-05:00,2024-04-27T00:45:13.4906552Z,GroundBall,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,29a42ff6-0cc8-4d70-9f5d-3b21462668f6,54.4122,-118.97894,11.24096,6.53588,-3.54245,-15.82406,2.06764,-3.62886,-0.4952,,2.10086,79.55794,,,,,,,,1.57085,-54.96619,,,,,,,,0.29641,-92.34554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2024-04-26,19:45:54.94,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37833,0.526401,0.969675,2260.15017,296.840034,4:00,6.48675,-2.1706,5.85699,-44.43869,-1.51169,5.39827,3.2727,-0.8197,74.44101,-7.618857,1.939052,0.47156,,,,,,,,,,,,-2.50169,-0.48264,2.08878,50,6.50369,-2.18546,-116.88744,-0.38814,-3.48771,20.44514,-32.84694,TEX_AGG,GEO_BUL,Olsen,D1,SEC,20240426-Olsen-1,c6c618e0-042f-11ef-8ca4-2fe0954d187b,79.93142,,,5.93732,,,,,,,316e71c4-f590-4156-98ff-0829e6e43bc6,2024-04-27,00:45:54.94,2024-04-26T19:45:54.9474488-05:00,2024-04-27T00:45:54.9474488Z,,v3,3032,226,,"Appel, Jackson",815096,Right,TEX_AGG,af34c559-c4b5-4ac6-9be8-579658a76ed3,54.64576,-117.69723,10.22257,6.4933,0.91287,-16.42347,2.1726,-2.04732,-1.74386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
