PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-04-19,19:35:20.01,3,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"King, Trey",812837,Left,GEO_BUL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.28617,-2.822427,3.466065,2373.718905,152.566863,11:00,6.31871,-2.54168,5.62833,-15.46024,17.59521,-8.61304,2.38981,-0.02132,84.88872,-5.733694,1.931767,0.413802,29.11647,-8.977728,-37.911609,1278.412863,,,,11.87162,11.87162,-31.106588,0.2444,5.30481,9.99095,2.252,50,6.06804,-7.72512,-133.75963,-7.104,9.6785,26.94951,-13.94584,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,7d793b20-fea5-11ee-9dfa-d9bde0816f93,91.08801,2.41125,,7.39745,,,,2.10465,2.41125,0.06421,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:35:20.01,2024-04-19T19:35:20.0149950-04:00,2024-04-19T23:35:20.0149950Z,GroundBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f3887552-7b6a-41d6-83b9-bc4842d30911,54.87284,-134.73782,13.47475,6.31671,-6.59781,-6.97292,2.53878,-8.07643,4.83925,207.610233,2.10493,33.26417,-1.17817,,,,,,,2.4116,-6.68292,-13.03612,,,,,,,0.06396,-25.9043,2.24377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-04-19,19:36:01.41,4,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04029,2.209909,1.020287,2478.243983,333.95492,5:15,6.43547,-2.7192,4.8171,-65.67582,-18.91261,9.96764,3.0572,-0.92199,72.5488,-9.544857,2.777735,0.492179,,,,,,,,,,,,-4.59032,-9.46808,2.60883,50,6.59772,-2.46793,-114.65964,1.88921,-6.07576,22.3375,-44.70607,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,96386000-fea5-11ee-9dfa-d9bde0816f93,76.58271,,,6.49149,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:36:01.41,2024-04-19T19:36:01.4100414-04:00,2024-04-19T23:36:01.4100414Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fa08b125-eb8f-41fd-9206-368a53d8eaa2,55.68795,-115.76243,11.16875,6.44996,4.09634,-22.35304,2.72326,-2.16797,-3.03788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-19,19:36:16.25,4,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,79.9432,0.62419,2.59284,2555.814786,320.793208,4:45,6.23196,-2.80005,4.91722,-57.65692,-12.28016,11.12725,2.01802,0.58044,73.89551,-9.69097,4.555092,0.484829,101.41367,8.577377,-5.950936,5183.764996,109.48433,6.0318,-10.6379,151.60953,151.60953,-5.268736,1.169287,-4.83236,-5.98166,2.53698,50,6.24381,-5.70971,-115.98746,-0.89428,-6.57527,21.93105,-40.3131,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9f0de150-fea5-11ee-9dfa-d9bde0816f93,77.74386,7.64322,,6.04769,,,,1.23556,2.0741,-0.55905,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:36:16.25,2024-04-19T19:36:16.2580926-04:00,2024-04-19T23:36:16.2580926Z,GroundBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2d0543b8-03f1-415a-a7dd-59e871cb00ae,55.58715,-117.03911,10.96552,6.24034,1.03885,-20.15655,2.80322,-5.39441,-3.28763,334.468939,1.23556,146.28365,-17.00223,1.48705,-0.27266,0.02518,0.00783,-0.0048,0.00098,2.0741,22.18427,-23.58114,3.18488,-0.54091,0.0134,0.09437,-0.05469,0.0113,-0.55905,-15.24861,4.1191,-0.89285,0.15161,0.02043,-0.04866,0.02594,-0.00528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-04-19,19:37:19.35,5,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10938,-2.283108,4.318262,2527.027522,285.553823,3:30,6.01783,-2.95748,5.01777,-43.7542,-2.12043,11.63264,0.20969,2.095,77.77129,-10.066826,6.365569,0.464402,,,,,,,,,,,,-4.78681,-0.23996,2.53297,50,5.76245,-9.56899,-120.37847,-6.45318,-7.09297,21.21871,-32.52964,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,c49f3090-fea5-11ee-9dfa-d9bde0816f93,81.16336,,,5.33809,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:37:19.35,2024-04-19T19:37:19.3512382-04:00,2024-04-19T23:37:19.3512382Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2809edad-ceff-43f8-9014-73f25fd72d11,55.48591,-121.3416,10.60935,6.02185,-4.97664,-16.26482,2.96,-9.24703,-3.54649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-19,19:37:43.88,5,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.13238,-1.118905,3.199516,2309.062962,269.393971,3:00,5.96716,-3.13527,4.89443,-40.61297,1.31555,6.14055,1.52259,0.40602,76.8294,-8.416973,4.279924,0.466043,91.1227,45.040262,19.592405,4674.125554,103.94598,103.2579,35.9886,290.16207,290.16207,19.537203,5.840886,-2.20331,1.27693,2.81601,50,5.82296,-6.99892,-120.49083,-3.90086,-3.25033,22.65012,-30.29033,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,d3469020-fea5-11ee-9dfa-d9bde0816f93,80.87757,124.81437,,6.30299,,,,2.14086,1.5069,-0.40487,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:37:43.88,2024-04-19T19:37:43.8890942-04:00,2024-04-19T23:37:43.8890942Z,FlyBall,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2575ecb5-5e8c-4f5f-b4ab-44f5fc7d792e,55.60691,-121.54026,11.32506,5.97118,-2.49744,-15.14517,3.1368,-6.84833,-1.62516,180.285647,2.14527,88.86971,-23.38642,6.52841,-1.16232,0.09496,0.00638,-0.00187,0.0001,1.49581,94.76138,-21.38984,1.74063,-0.38051,0.09617,-0.01413,0.00089,-2E-05,-0.4033,31.63189,-8.22141,2.28767,-0.40486,0.03226,0.00244,-0.00068,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-04-19,19:38:01.88,6,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9abe58b0-ff26-11ee-9de6-3154044a8677,,,,,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:38:01.88,2024-04-19T19:38:01.8890942-04:00,2024-04-19T23:38:01.8890942Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2024-04-19,19:38:19.88,6,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9abe58b1-ff26-11ee-9de6-3154044a8677,,,,,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:38:19.88,2024-04-19T19:38:19.8890942-04:00,2024-04-19T23:38:19.8890942Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2024-04-19,19:38:37.88,6,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9abe58b2-ff26-11ee-9de6-3154044a8677,,,,,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:38:37.88,2024-04-19T19:38:37.8890942-04:00,2024-04-19T23:38:37.8890942Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2024-04-19,19:38:55.88,6,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,9abe58b3-ff26-11ee-9de6-3154044a8677,,,,,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:38:55.88,2024-04-19T19:38:55.8890942-04:00,2024-04-19T23:38:55.8890942Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2024-04-19,19:39:15.77,7,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46373,-0.495783,3.643844,2476.379645,238.341306,2:00,6.01107,-2.90095,4.97515,-37.70171,4.89866,5.83024,2.40004,1.03113,75.88782,-7.315873,4.669241,0.469762,,,,,,,,,,,,-1.89496,2.95752,2.54365,50,5.93238,-7.85777,-119.43746,-2.43172,-2.74257,22.58993,-27.8937,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,0a0af2e0-fea6-11ee-9dfa-d9bde0816f93,80.23726,,,6.57591,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:39:15.77,2024-04-19T19:39:15.7723582-04:00,2024-04-19T23:39:15.7723582Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ad8f5447-e47e-49ad-b204-2e2006f4fbfb,55.52411,-120.47774,11.29497,6.01479,-1.1472,-13.94685,2.9026,-7.73147,-1.37129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-19,19:39:35.36,7,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.72265,-0.966332,3.463026,2494.292489,292.12785,3:45,5.95101,-3.00887,4.93871,-43.33825,-1.53961,7.21776,1.42443,0.86961,76.52922,-8.769989,4.733548,0.465321,,,,,,,,,,,,-2.52248,-0.0724,2.66558,50,5.821,-7.64905,-121.15419,-3.71516,-3.7145,25.71828,-32.28066,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,15b87360-fea6-11ee-9dfa-d9bde0816f93,81.00313,,,7.19342,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:39:35.36,2024-04-19T19:39:35.3655230-04:00,2024-04-19T23:39:35.3655230Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,445f4a67-e0a4-45ae-8390-36d9a5875d2d,55.56076,-122.32891,12.85914,5.95702,-2.24069,-16.14033,3.01109,-7.47939,-1.85725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-19,19:39:57.32,7,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56604,-0.228065,4.788697,2523.251914,285.928729,3:30,5.94638,-2.92876,5.04325,-41.69266,-1.61508,9.36729,2.25611,2.3796,78.82842,-7.699935,6.433108,0.45564,,,,,,,,,,,,-3.51673,-0.43866,2.46317,50,5.89088,-10.6661,-122.51233,-2.09045,-5.41291,21.31845,-32.84925,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,22d16ac0-fea6-11ee-9dfa-d9bde0816f93,82.72409,,,5.73762,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:39:57.32,2024-04-19T19:39:57.3213630-04:00,2024-04-19T23:39:57.3213630Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ada16afe-7336-4483-bc5a-fc613535f3a7,55.4592,-123.45864,10.65923,5.95131,-0.63231,-16.42463,2.93129,-10.42583,-2.70646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-19,19:40:19.13,7,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08422,-3.567654,4.653438,2535.180309,258.433929,2:30,6.03171,-2.892,5.11344,-37.36419,2.89335,7.8743,-0.45847,2.15777,78.4587,-10.257511,6.040783,0.456662,,,,,,,,,,,,-2.62725,2.79138,2.44639,50,5.665,-10.3307,-122.84458,-9.07379,-3.99653,25.36438,-27.92786,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,2fcaf340-fea6-11ee-9dfa-d9bde0816f93,82.53897,,,6.62553,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:40:19.13,2024-04-19T19:40:19.1355326-04:00,2024-04-19T23:40:19.1355326Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0d23e36b-ebb4-4517-be6b-07ad18332086,55.38794,-123.95207,12.68219,6.03457,-7.85438,-13.96393,2.89365,-10.1562,-1.99826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-19,19:40:44.84,7,5,"Mendes, Wesley",1000097662,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31475,-3.120667,3.771764,2398.274929,161.571549,11:30,6.25106,-2.60853,5.97043,-14.72225,17.45084,-5.4676,2.12181,0.43779,85.3006,-5.922547,2.792361,0.408242,76.40753,34.518208,-106.930626,6513.906444,,,,,25.18549,,,3.88319,10.17406,2.31256,50,5.99506,-8.67479,-135.13163,-7.8192,7.17643,29.59546,-13.37171,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,3f1aeee0-fea6-11ee-9dfa-d9bde0816f93,92.32867,18.66299,,8.01416,,,,2.01054,2.07992,-0.53006,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:40:44.84,2024-04-19T19:40:44.8431038-04:00,2024-04-19T23:40:44.8431038Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,531dfc71-5584-47a8-a569-d61f591fdd8f,54.52961,-136.12006,14.79773,6.24875,-7.37261,-6.68585,2.60628,-8.91447,3.58821,,2.01785,-27.22543,-9.0369,,,,,,,2.0832,63.35554,-23.44421,,,,,,,-0.53951,-87.90229,24.19682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2024-04-19,19:41:17.19,7,6,"Mendes, Wesley",1000097662,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12034,-2.266022,5.284306,2368.420864,171.246312,11:45,6.33547,-2.54914,5.70381,-12.79883,19.22851,-2.8026,3.14736,2.1551,85.96167,-4.712069,4.787085,0.407316,,,,,,,,,,,,2.88343,10.70489,2.10663,50,6.13675,-12.45364,-136.03075,-5.7751,5.40692,29.62859,-12.10057,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,52634dd0-fea6-11ee-9dfa-d9bde0816f93,92.53852,,,8.15867,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:41:17.19,2024-04-19T19:41:17.1911102-04:00,2024-04-19T23:41:17.1911102Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b1b8fa86-fc0f-4247-a45a-967f6e24ba0d,54.79465,-137.07108,14.8143,6.33207,-5.35022,-6.05029,2.54724,-12.64349,2.70346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-19,19:41:39.15,7,7,"Mendes, Wesley",1000097662,Left,OLE_REB,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.95708,0.170627,3.400014,1428.309801,283.170145,3:30,5.99949,-3.04113,5.05825,-41.50951,-0.46469,7.42977,2.70156,0.78815,77.08404,-7.333885,4.709463,0.461106,83.04627,80.691563,-10.77113,4698.415986,,,,,15.82047,,,-2.77441,0.01177,2.71106,50,5.98239,-7.5433,-121.66447,-1.19674,-4.15065,24.29056,-32.15645,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,5f7feeb0-fea6-11ee-9dfa-d9bde0816f93,81.74358,108.19937,,6.87304,,,,4.18691,3.04905,-0.56158,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:41:39.15,2024-04-19T19:41:39.1578558-04:00,2024-04-19T23:41:39.1578558Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c88f8643-b716-428a-acf9-f8fc30e7e255,55.44339,-122.74644,12.14528,6.00379,0.2356,-16.07823,3.04294,-7.35842,-2.07532,,4.18692,19.35182,-12.28921,3.69234,0.22461,-2.14223,2.36825,-1.21685,0.2449,3.04905,120.1973,-29.29643,3.80023,-0.83574,0.35095,-0.25795,0.12775,-0.02629,-0.56158,-3.68229,-0.65434,0.36027,0.08732,-0.39211,0.42698,-0.21951,0.04427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2024-04-19,19:44:08.59,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68759,-0.29589,-3.073721,1415.446266,287.141604,3:30,5.40397,3.45894,5.13692,-44.23746,-3.46075,15.05296,1.43848,1.81614,77.45856,-8.278617,-0.408244,0.459597,,,,,,,,,,,,-8.27394,-1.27028,-3.18263,50,5.34176,5.87271,-121.46244,-2.31402,-12.46114,21.97651,-34.08717,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,b8985000-fea6-11ee-9dfa-d9bde0816f93,82.01186,,,6.22902,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:44:08.59,2024-04-19T19:44:08.5901758-04:00,2024-04-19T23:44:08.5901758Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f5ba260c-ec4e-4f31-b784-91936761ab8a,55.36549,-122.42938,10.98825,5.41058,-0.81422,-17.04358,-3.45309,6.42098,-6.23057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-19,19:44:28.52,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86548,-0.311859,-4.412749,1415.99658,283.582702,3:30,5.34958,3.50801,5.40824,-43.00707,-2.66528,15.96887,1.4726,0.6961,77.46098,-8.113972,-1.578136,0.45714,,,,,,,,,,,,-9.24461,-0.96287,-3.12634,50,5.29112,8.72892,-121.58397,-2.22374,-13.93151,22.33386,-33.62508,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,c46edc50-fea6-11ee-9dfa-d9bde0816f93,82.45277,,,6.4045,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:44:28.52,2024-04-19T19:44:28.5201342-04:00,2024-04-19T23:44:28.5201342Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1655aed2-5fab-4102-89db-232873966382,55.09504,-122.51631,11.16693,5.35465,-0.82005,-16.81254,-3.50287,9.3105,-6.96575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-19,19:44:56.05,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17883,0.029215,-3.432236,2085.26695,237.956797,2:00,5.42474,3.42257,5.50376,-21.38072,11.34166,16.45103,3.67039,1.57959,84.93109,-3.954733,-0.507183,0.411712,,,,,,,,,,,,-9.19997,6.02284,-3.13368,50,5.41306,7.32734,-135.08392,-0.70476,-17.00647,29.30992,-21.04064,GEO_BUL,OLE_REB,UGeorgia,D1,SEC,20240419-UGeorgia-1,d4d68980-fea6-11ee-9dfa-d9bde0816f93,91.55047,,,8.24774,,,,,,,0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2024-04-19,23:44:56.05,2024-04-19T19:44:56.0599998-04:00,2024-04-19T23:44:56.0599998Z,,v3,226,5322,19 April 2024 18:00-olemiss@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c7c55bb3-bd87-4965-8472-82005fc46686,54.99519,-136.16344,14.65496,5.42475,0.07019,-10.52032,-3.4151,7.95371,-8.50324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
