PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2023-02-28,18:34:15.37,10,1,"Ricker, Chad",1000050814,Right,HBU_HUS,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56491,0.267642,-1.887748,2432.533526,132.172479,10:30,5.36745,1.39807,5.62344,-34.4877,6.86343,-6.17776,2.74339,-0.8791,75.78933,-6.08474,-2.990075,0.462823,,,,,,,,,,,,2.60291,3.81036,-1.233,50,5.36823,4.20238,-119.86303,-0.59714,3.79277,22.8238,-26.62187,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,c9f03be0-b7c8-11ed-a3e7-c797594b7117,81.44026,,,6.77558,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:34:15.37,2023-02-28T18:34:15.3710000-06:00,2023-03-01T00:34:15.3710000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,0fcd76f7-0e53-48b8-a89a-da4979fa796e,54.87843,-120.78838,11.4119,5.37056,0.4822,-13.31094,-1.40027,4.04861,1.89639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-28,18:34:34.15,10,2,"Ricker, Chad",1000050814,Right,HBU_HUS,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,82.88113,-0.940105,-1.557919,2396.997693,155.838532,11:15,5.35287,1.24959,5.65689,-31.87415,8.70311,-3.39705,1.81949,-0.48686,76.89595,-6.793869,-2.165058,0.458472,92.60399,-15.006803,-41.739199,,,,,9.73413,4.85166,-27.89324,0.056948,1.36158,4.98418,-1.1153,50,5.25271,3.40862,-120.48691,-3.03064,2.02403,20.94613,-24.76495,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,d50f10f0-b7c8-11ed-a3e7-c797594b7117,82.21316,2.00584,,5.98517,,,,3.02002,2.00584,0.42744,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:34:34.15,2023-02-28T18:34:34.1560000-06:00,2023-03-01T00:34:34.1560000Z,GroundBall,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,de5de773-1994-4888-bf47-3e7fb1f679db,54.84814,-121.32681,10.47306,5.35433,-2.03761,-12.38247,-1.25035,3.32746,1.01201,,3.01864,98.04026,,,,,,,,2.00634,-35.22231,,,,,,,,0.42867,-87.47108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2023-02-28,18:35:32.01,11,1,"Ricker, Chad",1000050814,Right,HBU_HUS,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02595,-1.452671,-1.340121,2226.413075,168.889398,11:45,5.36092,1.49899,5.81285,-30.69025,8.76638,-1.49224,1.45186,0.12819,77.58814,-7.114874,-1.607727,0.452097,,,,,,,,,,,,0.41449,5.2202,-1.3882,50,5.22342,2.9151,-122.08029,-4.09955,0.62938,22.6519,-24.24767,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,f78cb790-b7c8-11ed-a3e7-c797594b7117,83.37248,,,6.43781,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:35:32.01,2023-02-28T18:35:32.0170000-06:00,2023-03-01T00:35:32.0170000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,df8bb1d0-e198-497c-80ba-2bb7bcaf466d,54.69027,-122.94748,11.32595,5.3626,-3.17126,-12.12384,-1.49933,2.891,0.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-02-28,18:35:50.63,11,2,"Ricker, Chad",1000050814,Right,HBU_HUS,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22969,-3.269394,-2.099225,2340.407595,210.181592,1:00,5.53547,1.28034,5.85178,-20.06871,15.87647,8.578,0.81964,0.04359,81.09064,-7.024261,-0.561066,0.431511,,,,,,,,,,,,-4.94331,9.34087,-1.11459,50,5.2574,4.33034,-127.93731,-7.93659,-8.22247,25.50978,-16.63685,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,02a41290-b7c9-11ed-a3e7-c797594b7117,87.34992,,,7.13906,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:35:50.63,2023-02-28T18:35:50.6330000-06:00,2023-03-01T00:35:50.6330000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,e97cfb1a-74dd-46d8-b01c-69d4b3a58a3e,54.65066,-128.86128,12.75489,5.53395,-7.334,-8.31843,-1.27683,4.62816,-4.11124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-28,18:36:10.43,11,3,"Ricker, Chad",1000050814,Right,HBU_HUS,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89587,1.259299,0.005016,2218.204816,134.96423,10:30,5.2989,1.40779,5.64041,-34.24514,8.81756,-7.49024,3.62019,0.78829,74.00988,-5.079904,-1.33289,0.472304,,,,,,,,,,,,3.78083,4.54229,-1.40343,50,5.38423,0.28988,-117.45974,1.47198,5.28564,22.10665,-25.82384,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,0e7dfa40-b7c9-11ed-a3e7-c797594b7117,79.80539,,,6.88599,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:36:10.43,2023-02-28T18:36:10.4390000-06:00,2023-03-01T00:36:10.4390000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,af64719d-fa12-40a1-b0a1-b62d09379c3c,54.861,-118.37108,11.05332,5.30161,2.53655,-12.91192,-1.41088,0.07198,2.64282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-28,18:36:30.02,11,4,"Ricker, Chad",1000050814,Right,HBU_HUS,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94277,-1.089679,-1.520119,2287.178121,209.071544,1:00,5.50157,1.35812,5.9305,-21.30678,14.68769,7.54374,2.71444,0.57595,80.57381,-5.095624,-0.165338,0.431807,,,,,,,,,,,,-4.26091,8.16374,-1.24073,50,5.4023,3.07336,-127.73064,-3.08915,-7.05571,25.73676,-18.6556,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,1a24c400-b7c9-11ed-a3e7-c797594b7117,87.29008,,,7.36895,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:36:30.02,2023-02-28T18:36:30.0240000-06:00,2023-03-01T00:36:30.0240000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,0f2c3f5a-1ccd-4b7b-8125-05a2c5718c1f,54.57104,-128.64838,12.86838,5.5006,-2.42392,-9.3278,-1.35481,3.32496,-3.52785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-28,18:37:07.46,11,5,"Ricker, Chad",1000050814,Right,HBU_HUS,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Bottom,2,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.27624,-0.738028,-0.720417,2172.4819,184.436101,12:15,5.31173,1.43136,5.85483,-31.94943,8.29284,0.54701,1.96341,0.80749,76.50895,-6.654005,-0.622223,0.456576,92.64303,18.642341,-12.454714,3139.399582,105.27784,30.83047,-31.88375,298.14411,291.57073,-23.620536,3.325127,-0.47969,4.80607,-1.37314,50,5.23295,1.50045,-121.01123,-2.58439,-0.71207,23.36497,-25.03948,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,30750bc0-b7c9-11ed-a3e7-c797594b7117,82.55466,35.85795,,6.76729,,,,1.65476,2.028,-0.81823,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:37:07.46,2023-02-28T18:37:07.4660000-06:00,2023-03-01T00:37:07.4660000Z,LineDrive,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Bard, Luke",10063631,Right,HBU_HUS,bea04c70-d2ff-427e-91df-a1a4462d620b,54.64873,-121.9055,11.68249,5.31352,-1.62602,-12.51974,-1.43109,1.5277,-0.35603,130.431236,1.6548,125.71717,-23.28384,5.11436,-0.9448,0.10611,0.00355,-0.00345,0.0004,2.02794,43.43389,-14.22927,0.03663,0.08126,0.03983,-0.0309,0.00822,-0.00079,-0.81832,-27.7607,-6.51745,2.65588,-0.7696,0.16711,-0.02638,0.00254,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2023-02-28,18:39:25.59,1,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Larue, Dylan",1000115986,Left,HBU_HUS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12528,-3.17184,-0.808043,2220.244594,218.781595,1:15,6.32442,1.38415,5.20332,-15.92147,19.02993,14.29406,2.01094,1.81525,82.56129,-6.177181,1.725304,0.425504,,,,,,,,,,,,-7.30119,10.78536,-1.32024,50,6.0188,1.16901,-131.88573,-7.81992,-12.74056,30.47387,-13.35363,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,82c017d0-b7c9-11ed-a3e7-c797594b7117,88.58303,,,8.56398,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:39:25.59,2023-02-28T18:39:25.5910000-06:00,2023-03-01T00:39:25.5910000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,148132fa-9182-4d14-8383-dc5a74884ab5,55.29603,-133.10382,15.23694,6.32071,-7.28616,-6.67681,-1.37715,1.67827,-6.37028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-28,18:39:35.72,1,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Larue, Dylan",1000115986,Left,HBU_HUS,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41556,-3.629647,-3.060675,2223.006222,209.472761,1:00,6.36895,1.13567,5.35249,-13.62099,20.77556,11.08473,1.81994,-0.81415,83.30042,-6.223829,-1.094939,0.422113,,,,,,,,,,,,-6.39426,11.76875,-0.86795,50,6.03194,6.54956,-132.22021,-8.80384,-11.30001,28.64382,-11.37623,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,88ca1d10-b7c9-11ed-a3e7-c797594b7117,89.2946,,,8.11514,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:39:35.72,2023-02-28T18:39:35.7220000-06:00,2023-03-01T00:39:35.7220000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fc761136-7270-4c5e-b4e6-19241ad77d71,55.14862,-133.33093,14.32191,6.36477,-8.36271,-5.68812,-1.13042,6.98774,-5.65001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-28,18:39:46.69,1,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Larue, Dylan",1000115986,Left,HBU_HUS,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.10773,-2.687981,-2.208991,2343.840709,214.928063,1:15,6.28894,1.15818,5.23103,-14.62654,19.48206,12.77331,2.53939,0.14495,83.49009,-5.46755,0.053845,0.420342,88.93077,11.415698,-13.413217,3272.817632,104.9344,16.33521,-32.99555,226.19813,225.00695,-21.863427,2.292234,-7.07981,10.90552,-0.96466,50,6.03069,4.54563,-133.36199,-6.7368,-12.64851,30.82096,-12.69066,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,8f4bc350-b7c9-11ed-a3e7-c797594b7117,89.67079,16.4876,,8.61763,,,,1.04975,2.5485,-0.15756,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:39:46.69,2023-02-28T18:39:46.6960000-06:00,2023-03-01T00:39:46.6960000Z,LineDrive,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1ed7acbe-73cb-477e-ab90-1b92cbfabcde,55.27142,-134.57474,15.41048,6.28595,-6.23744,-6.34533,-1.15332,5.04332,-6.32426,127.720063,1.04978,124.36129,-21.12,4.11501,-0.68078,0.06415,0.00182,-0.00107,7E-05,2.54844,25.82061,-11.99284,0.04053,-0.09514,0.12752,-0.05145,0.0104,-0.00085,-0.15748,-29.66357,-5.93473,1.9455,-0.30127,-0.0606,0.04484,-0.00994,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2023-02-28,18:40:17.83,2,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"McNicholas, Cash",1000050836,Right,HBU_HUS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84271,-3.576632,-2.611256,2309.894009,205.439807,12:45,6.39035,1.13181,5.24988,-12.99583,22.08859,9.92225,1.93833,-0.49698,82.43887,-6.067905,-0.85418,0.426313,,,,,,,,,,,,-5.71162,12.43599,-0.89951,50,6.05218,5.52414,-131.3681,-8.59366,-9.91977,29.42527,-10.57551,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,a1e4a860-b7c9-11ed-a3e7-c797594b7117,88.41495,,,8.40384,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:40:17.83,2023-02-28T18:40:17.8360000-06:00,2023-03-01T00:40:17.8360000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,84a25da2-23e2-49b2-bf0b-eb07b54797b7,55.25086,-132.53903,14.71263,6.38577,-8.17282,-5.28775,-1.12719,5.91888,-4.95989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-28,18:40:34.65,2,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"McNicholas, Cash",1000050836,Right,HBU_HUS,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48797,-2.993197,-3.475363,2348.401428,216.302547,1:15,6.40547,1.20313,5.42949,-15.35859,18.99123,13.07548,2.31437,-0.96635,83.04278,-5.909738,-1.15422,0.421826,,,,,,,,,,,,-7.5565,10.75965,-0.90376,50,6.12899,7.4242,-132.32079,-7.4064,-13.32209,29.71444,-13.20484,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,abed0460-b7c9-11ed-a3e7-c797594b7117,89.35534,,,8.44519,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:40:34.65,2023-02-28T18:40:34.6590000-06:00,2023-03-01T00:40:34.6590000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,dd7fe77e-ec12-4ab1-9a7e-4508155e67a0,55.07124,-133.45475,14.85722,6.40202,-6.90249,-6.60242,-1.19678,7.93259,-6.66104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-28,18:40:48.41,2,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"McNicholas, Cash",1000050836,Right,HBU_HUS,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.94327,-1.947346,-2.183396,2580.512554,127.183452,10:15,6.24234,1.22961,5.28208,-37.10604,4.40646,-4.14406,1.3192,-1.16735,76.59857,-8.677118,-2.919212,0.463725,69.00493,-28.462088,-15.573641,,,,,5.64086,4.11379,3.441314,0.031567,1.51287,3.05374,-1.02701,50,6.03693,4.75528,-120.32756,-5.41051,2.22255,22.90513,-27.68782,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,b41e0850-b7c9-11ed-a3e7-c797594b7117,81.28181,1.52605,,6.3447,,,,2.91897,1.52605,1.09438,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:40:48.41,2023-02-28T18:40:48.4110000-06:00,2023-03-01T00:40:48.4110000Z,GroundBall,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,48e94cb6-2cea-4685-bca6-9bce9da71336,55.22299,-121.31771,11.45257,6.24495,-4.2136,-13.84391,-1.2305,4.6592,1.11128,,2.91798,85.90303,,,,,,,,1.5266,-48.34282,,,,,,,,1.09466,-23.94196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-02-28,18:41:21.17,3,1,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Bard, Luke",10063631,Right,HBU_HUS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52211,-0.331004,-1.145383,2280.123582,220.635791,1:15,6.38565,1.15727,5.26329,-16.58635,18.54607,14.89902,4.6924,1.3226,82.04375,-3.474569,1.496937,0.426605,,,,,,,,,,,,-7.71737,9.68457,-1.06352,50,6.34354,1.91497,-131.25999,-1.29036,-13.37942,29.41298,-15.38413,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,c79f9fb0-b7c9-11ed-a3e7-c797594b7117,88.35451,,,8.47836,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:41:21.17,2023-02-28T18:41:21.1730000-06:00,2023-03-01T00:41:21.1730000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ad4380aa-9a3a-465e-9791-041c441dab96,55.23676,-132.42825,14.70649,6.38266,-0.67931,-7.69207,-1.15014,2.44639,-6.68971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-28,18:41:38.14,3,2,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Bard, Luke",10063631,Right,HBU_HUS,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90989,-2.068737,-0.462387,2284.641594,214.575295,1:15,6.40996,1.15458,5.23425,-15.32245,20.53092,13.26918,3.1875,1.82567,81.25301,-4.988527,1.890089,0.430959,,,,,,,,,,,,-6.70922,11.22638,-1.12208,50,6.20852,0.42106,-130.23023,-5.16855,-11.39473,30.17312,-13.10745,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,d1bf7b50-b7c9-11ed-a3e7-c797594b7117,87.46168,,,8.65688,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:41:38.14,2023-02-28T18:41:38.1450000-06:00,2023-03-01T00:41:38.1450000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d54caa63-7620-4631-9f34-dab646303e0e,55.26495,-131.44441,15.08656,6.40589,-4.6411,-6.55373,-1.14825,0.87959,-5.69737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-28,18:42:18.75,3,3,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Bard, Luke",10063631,Right,HBU_HUS,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42533,-3.89361,-3.264418,2285.522322,212.547843,1:00,6.43249,1.06563,5.42147,-14.0215,19.5254,11.74713,1.60508,-1.01675,84.35352,-6.552642,-1.17892,0.416867,,,,,,,,,,,,-6.8087,11.23646,-0.78377,50,6.07615,7.07647,-133.66237,-9.54472,-12.31014,28.96959,-11.85852,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,e9faf140-b7c9-11ed-a3e7-c797594b7117,90.41835,,,8.07181,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:42:18.75,2023-02-28T18:42:18.7500000-06:00,2023-03-01T00:42:18.7500000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1f001c70-2ed3-4450-a431-f8db4e5a9c6e,55.0806,-134.75903,14.4848,6.42897,-9.09582,-5.92926,-1.06048,7.54248,-6.15507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-28,18:42:34.89,3,4,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Bard, Luke",10063631,Right,HBU_HUS,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28897,-2.098742,-1.323364,2130.283656,217.282423,1:15,6.42656,1.21757,5.48552,-19.08265,17.49686,12.3891,2.87126,1.01157,80.4191,-5.686434,0.883694,0.435302,,,,,,,,,,,,-6.59524,9.77949,-1.11,50,6.22969,2.40372,-128.01559,-5.30078,-10.90168,27.39316,-16.00896,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,f396cfd0-b7c9-11ed-a3e7-c797594b7117,86.58923,,,7.86987,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:42:34.89,2023-02-28T18:42:34.8970000-06:00,2023-03-01T00:42:34.8970000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7638dad0-233f-4db2-a66b-514b5d2bf96e,55.01535,-129.08433,13.69658,6.42431,-4.67619,-8.00448,-1.21207,2.82905,-5.45084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-28,18:42:50.07,3,5,"Tucker, Wyatt",1000113699,Right,TEX_AGG,"Bard, Luke",10063631,Right,HBU_HUS,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.15447,-3.980383,-3.002182,2174.252204,206.853263,1:00,6.36096,1.20403,5.42558,-15.64761,19.62773,9.33741,1.31747,-0.83255,82.29664,-6.932388,-1.3437,0.427471,,,,,,,,,,,,-5.5317,11.34249,-0.944,50,5.99613,6.41315,-130.37487,-9.5686,-9.50778,27.76619,-12.67871,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20230228-Olsen-1,fca00b50-b7c9-11ed-a3e7-c797594b7117,88.17539,,,7.85784,,,,,,,ee7ea276-234c-4860-9c2b-f2309bce3d02,2023-03-01,00:42:50.07,2023-02-28T18:42:50.0790000-06:00,2023-03-01T00:42:50.0790000Z,,v3,3032,471314,28 February 2023 19:00-houstnbapt@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5d9f1e82-5e03-40f3-aa2c-80e0a105c3d9,55.07592,-131.45146,13.8831,6.35761,-9.077,-6.33936,-1.1998,6.7818,-4.75389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
