PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2024-03-23,16:09:02.20,4,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.66201,-1.144099,3.971607,1938.193265,104.683425,9:30,5.61252,-2.67629,6.02851,-30.44872,5.05154,-14.93044,2.01288,-0.23647,81.1155,-6.789646,1.29034,0.428832,,,,,,,,,,,,8.7543,3.28756,2.37312,50,5.5065,-8.2995,-128.5393,-3.60737,14.63394,26.85537,-26.67843,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,9133db40-e959-11ee-87ee-eb48b81b6bbd,87.89557,,,7.54651,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:09:02.20,2024-03-23T16:09:02.2088320-05:00,2024-03-23T21:09:02.2088320Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a0545fb3-124a-49e8-bf2e-72a04189a1a0,54.47063,-129.46997,13.42769,5.6155,-2.68283,-13.33922,2.66953,-8.80663,7.31697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-23,16:11:14.17,1,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.26733,-0.682153,2.081958,2206.692885,269.245972,3:00,5.94678,-2.02625,6.40446,-41.08235,1.35291,5.79827,1.89554,0.37223,74.10649,-8.292696,3.133272,0.468851,,,,,,,,,,,,-2.45248,1.30894,1.87466,50,5.87945,-4.44631,-116.68568,-2.5996,-3.38488,21.73574,-30.36746,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,dfe1c360-e959-11ee-87ee-eb48b81b6bbd,80.39323,,,6.16084,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:11:14.17,2024-03-23T16:11:14.1700224-05:00,2024-03-23T21:11:14.1700224Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,72e14ddb-a1c1-46e2-9f1d-95c577996c8a,54.09542,-117.44608,10.86787,5.95181,-1.53723,-15.18373,2.02813,-4.3279,-1.69244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-23,16:11:29.67,1,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37796,-0.397344,0.735686,2213.492321,290.056513,3:45,5.82852,-1.98512,6.25731,-43.57361,-1.29917,6.84544,1.83096,-0.73625,74.59285,-8.429276,1.975333,0.467962,,,,,,,,,,,,-3.36012,-0.1674,1.9274,50,5.77799,-1.74825,-116.96774,-2.14813,-4.68702,20.64493,-32.40755,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,e92066c0-e959-11ee-87ee-eb48b81b6bbd,80.54597,,,5.78511,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:11:29.67,2024-03-23T16:11:29.6739968-05:00,2024-03-23T21:11:29.6739968Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,ce5edb68-8d28-4e20-9e98-d86aab537085,54.24369,-117.71437,10.32246,5.83448,-0.97609,-16.20378,1.98756,-1.57874,-2.34351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-23,16:11:43.25,1,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,5,Bottom,0,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.4962,-2.616398,3.403034,2119.489706,129.656598,10:15,5.83327,-1.94007,6.25228,-20.2121,13.51639,-15.00875,1.73015,-0.04883,82.90088,-6.428884,0.694937,0.417994,,,,,,,,,,,,8.72166,8.06418,1.69414,50,5.62846,-7.1928,-131.24115,-6.61489,15.22763,27.50264,-18.09433,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,f12e7960-e959-11ee-87ee-eb48b81b6bbd,90.17463,,,7.59533,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:11:43.25,2024-03-23T16:11:43.2530000-05:00,2024-03-23T21:11:43.2530000Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,305de197-481a-40fc-bf8b-340b9c03d293,54.24736,-132.12822,13.75132,5.83241,-6.03128,-9.04717,1.93406,-7.68395,7.61382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.24656,,,1.633545,,,,-6.64778,6.72293,2.01848,73.67218,3.86909,51.11374,-6.44416,56.04471,-4.29647,6.89711,21.31167,-14.18985,2.10934,33.46271,-2.12549,High,High,High,,,High,High,High
108,2024-03-23,16:12:10.41,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.19446,-1.127705,3.602395,2092.009279,145.609624,10:45,6.01092,-1.81626,6.49783,-16.08399,17.62485,-11.3117,3.63327,0.55215,82.15544,-4.231246,1.554598,0.417872,38.16085,-16.127986,-19.143945,,,,,11.37375,11.37375,-18.741334,0.183995,6.96831,9.89032,1.56851,50,5.92455,-7.79792,-130.88608,-2.99079,12.05283,28.37624,-15.06718,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,015dd880-e95a-11ee-87ee-eb48b81b6bbd,90.20093,3.53843,,8.03902,,,,1.55037,3.53843,-0.4907,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:12:10.41,2024-03-23T16:12:10.4163968-05:00,2024-03-23T21:12:10.4163968Z,GroundBall,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,e8e45a70-b702-420f-ae1a-df5d495e1af8,54.00138,-131.75073,14.18812,6.00869,-2.53168,-7.53359,1.81172,-8.16517,6.02641,348.049927,1.55005,50.81565,-3.80667,,,,,,,3.53866,-15.56356,-19.94738,,,,,,,-0.49059,-17.64046,2.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-03-23,16:12:44.10,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75833,-0.159188,2.266308,2321.104946,253.145071,2:30,5.91107,-2.06208,6.29218,-36.99317,3.21697,6.50453,2.6815,0.56946,75.99308,-7.029241,3.441811,0.456393,,,,,,,,,,,,-2.72614,2.13173,1.89239,50,5.88186,-5.00214,-120.23,-1.47099,-3.98457,23.62785,-29.05831,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,157a0230-e95a-11ee-87ee-eb48b81b6bbd,82.58766,,,6.76524,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:12:44.10,2024-03-23T16:12:44.1032832-05:00,2024-03-23T21:12:44.1032832Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,3117f6ab-3953-4303-a9ae-15e7000d6c97,54.20646,-121.05384,11.81392,5.91549,-0.45781,-14.52916,2.06438,-4.8632,-1.99229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-23,16:12:58.71,3,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90198,-0.418826,0.510161,2369.770888,278.369406,3:15,5.80537,-1.9825,6.23442,-40.87349,0.20335,7.26973,2.01286,-0.90605,75.3267,-7.981228,1.825756,0.461285,,,,,,,,,,,,-3.61059,0.65472,1.94112,50,5.75434,-1.3323,-119.0791,-2.14825,-5.17697,23.16743,-31.2353,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,1e360810-e95a-11ee-87ee-eb48b81b6bbd,81.71175,,,6.57528,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:12:58.71,2024-03-23T16:12:58.7124352-05:00,2024-03-23T21:12:58.7124352Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,32898f13-49e5-4013-974e-514c030f42db,54.26488,-119.90599,11.58371,5.81112,-1.03342,-15.61765,1.98537,-1.14753,-2.58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-23,16:13:19.25,3,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.716,-2.333852,4.334781,1408.996617,108.042951,9:30,5.62974,-2.0671,6.83216,-30.51592,5.18473,-12.74453,0.95081,0.83207,80.32959,-8.036948,2.01161,0.430041,,,,,,,,,,,,7.90374,3.65945,1.79282,50,5.46829,-9.09998,-125.86928,-6.00824,12.78722,23.52126,-26.25356,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,2a67fad0-e95a-11ee-87ee-eb48b81b6bbd,87.64857,,,6.38641,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:13:19.25,2024-03-23T16:13:19.2584320-05:00,2024-03-23T21:13:19.2584320Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,0c5fbc0e-9312-41a8-8e0a-9fcfccc246a4,53.66963,-126.55317,11.76063,5.63188,-5.24491,-13.12678,2.06281,-9.47177,6.39361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-23,16:13:35.95,3,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11544,-0.268091,2.436396,2173.818647,217.067895,1:15,5.90803,-1.94123,6.55132,-31.38014,5.92406,3.67725,3.04697,0.60068,78.71246,-6.128246,3.103877,0.439592,,,,,,,,,,,,-1.30681,3.52729,1.77151,50,5.87623,-5.40124,-123.78792,-1.5051,-2.0442,22.83296,-26.65653,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,3460c670-e95a-11ee-87ee-eb48b81b6bbd,85.74405,,,6.40297,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:13:35.95,2024-03-23T16:13:35.9557248-05:00,2024-03-23T21:13:35.9557248Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,5d5a5949-3cd7-4537-9ded-016e7a5ad4a6,53.94842,-124.51408,11.41648,5.91062,-0.65733,-13.32826,1.94225,-5.33623,-1.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-23,16:13:51.77,3,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.96972,-2.93631,2.996234,2148.295572,136.051524,10:30,6.10699,-1.83481,6.40155,-17.35899,15.83839,-14.2404,1.95414,-0.26368,83.27656,-6.243132,0.41863,0.41469,,,,,,,,,,,,8.30079,9.42032,1.62626,50,5.88801,-6.3457,-131.97732,-7.26172,14.64027,28.09198,-15.55919,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,3dcba9f0-e95a-11ee-87ee-eb48b81b6bbd,90.89308,,,7.69316,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:13:51.77,2024-03-23T16:13:51.7736064-05:00,2024-03-23T21:13:51.7736064Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,51d56c4c-8416-4aa1-b33a-7a0ac90151ce,54.09871,-132.84689,14.04599,6.10533,-6.7801,-7.77959,1.8297,-6.79887,7.32013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-23,16:14:08.42,3,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.9725,1.167075,1.740737,2292.302824,295.882362,3:45,5.8022,-2.03363,6.23573,-43.74388,-2.77973,8.26595,3.23414,0.2615,75.3913,-6.92203,3.233572,0.460652,91.55242,44.844255,-22.011351,4309.348937,100.45448,107.34913,-44.82073,279.42217,165.03908,-27.450705,6.017133,-3.82181,-1.41736,1.8998,50,5.86764,-3.92317,-119.16725,1.06075,-5.49644,22.87092,-34.21245,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,47bb4dd0-e95a-11ee-87ee-eb48b81b6bbd,81.82403,131.96113,,6.5812,,,,1.31676,3.22962,-0.26764,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:14:08.42,2024-03-23T16:14:08.4206208-05:00,2024-03-23T21:14:08.4206208Z,FlyBall,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,935db3b6-ebcd-40e7-8083-b27a68ec8dfe,54.26564,-119.98313,11.43546,5.80803,2.28122,-17.10622,2.03625,-3.72709,-2.74822,172.868167,1.32479,88.12068,-23.08723,5.4573,-0.71382,0.0038,0.01401,-0.00185,8E-05,3.22593,94.74182,-20.0322,1.33392,-0.18077,0.0023,0.00685,-0.00127,7E-05,-0.27027,-35.63562,6.68486,-1.49466,0.1752,0.00545,-0.00479,0.00057,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2024-03-23,16:16:25.95,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10355,0.273644,2.225958,1609.173625,119.781189,10:00,5.77751,-2.56846,6.45875,-33.21458,7.86638,-11.75359,3.26118,-1.50214,75.11936,-5.93018,0.094376,0.461309,,,,,,,,,,,,6.67721,4.42603,2.41588,50,5.78204,-4.17072,-117.99641,-0.37981,9.52529,19.96433,-25.86013,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,99baf900-e95a-11ee-87ee-eb48b81b6bbd,81.70759,,,5.98419,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:16:25.95,2024-03-23T16:16:25.9500160-05:00,2024-03-23T21:16:25.9500160Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0c85ca9d-792d-4754-9b14-11ea8b2652d3,54.04149,-118.67824,9.98217,5.77993,0.50338,-12.93007,2.56388,-4.49603,4.76265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-23,16:16:40.02,1,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18676,-2.072487,3.207808,1892.482739,117.30064,10:00,5.78727,-2.44165,6.14279,-28.02832,8.20587,-13.81883,1.53253,-0.62575,80.51322,-7.273692,0.717352,0.433242,,,,,,,,,,,,7.96563,5.11662,2.20398,50,5.61456,-6.54688,-126.5709,-5.48468,13.0183,24.02955,-23.81194,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,a2141e60-e95a-11ee-87ee-eb48b81b6bbd,87.00087,,,6.67354,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:16:40.02,2024-03-23T16:16:40.0233088-05:00,2024-03-23T21:16:40.0233088Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ab95d341-33d1-4bb5-81a9-002ee97275c4,54.35758,-127.3955,12.01477,5.78876,-4.66755,-11.90597,2.43631,-6.99362,6.50915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-23,16:16:55.24,1,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79965,-1.5494,4.409056,1961.893791,91.481525,9:00,5.65194,-2.55158,6.19475,-34.32888,1.52508,-16.51135,1.3562,0.15098,80.8313,-7.889727,1.43453,0.430963,,,,,,,,,,,,9.7606,1.53476,2.22727,50,5.51763,-9.16791,-127.32488,-4.59422,16.07441,25.35652,-29.64653,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,ab2967d0-e95a-11ee-87ee-eb48b81b6bbd,87.46093,,,6.96835,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:16:55.24,2024-03-23T16:16:55.2480896-05:00,2024-03-23T21:16:55.2480896Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bdf85127-caf1-4228-b1ff-554ae07195bd,54.30682,-128.17971,12.67826,5.65566,-3.59477,-14.82326,2.54548,-9.70982,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-23,16:17:14.03,1,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45317,-1.191316,4.247319,1907.550332,110.800564,9:45,5.71034,-2.58904,6.10215,-28.84131,7.54414,-16.78399,2.20196,-0.0525,80.00476,-6.561573,1.230964,0.434145,,,,,,,,,,,,9.79788,4.59264,2.27032,50,5.60343,-8.72878,-126.76483,-3.57908,15.9402,25.9541,-24.70229,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,b65b0190-e95a-11ee-87ee-eb48b81b6bbd,86.81985,,,7.44841,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:17:14.03,2024-03-23T16:17:14.0340864-05:00,2024-03-23T21:17:14.0340864Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,e6804541-d35d-483d-bb7a-f461cd253c9b,54.39716,-127.66193,12.97705,5.71238,-2.72524,-12.35114,2.58155,-9.27976,7.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-23,16:17:28.27,1,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93928,-0.755862,4.206613,1878.056947,115.807148,9:45,5.72385,-2.40792,6.04633,-27.83198,9.16957,-16.42899,2.70282,0.12446,79.21054,-5.955214,1.25797,0.437806,,,,,,,,,,,,9.61182,5.3154,2.08827,50,5.64997,-8.5891,-125.98081,-2.5589,15.39574,26.39188,-23.66013,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,bed89ee0-e95a-11ee-87ee-eb48b81b6bbd,86.09402,,,7.72874,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:17:28.27,2024-03-23T16:17:28.2727040-05:00,2024-03-23T21:17:28.2727040Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f36b6d61-1615-4637-865a-4a62b60b67df,54.45208,-126.91005,13.19594,5.7254,-1.72584,-11.83007,2.40024,-9.13118,7.69787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-23,16:17:43.45,1,6,"Pimental, Javyn",695286,Left,MIZ_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.83148,-0.86282,4.972112,1930.313189,85.442498,8:45,5.70263,-2.49952,6.16104,-35.67758,-0.3874,-19.20281,1.92936,0.505,81.22364,-7.457382,1.519492,0.427561,,,,,,,,,,,,11.45134,0.3285,2.1315,50,5.61845,-10.4392,-128.70693,-3.15117,19.15355,27.43061,-31.62461,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,c7dc8330-e95a-11ee-87ee-eb48b81b6bbd,88.15683,,,7.60784,,,,,,,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:17:43.45,2024-03-23T16:17:43.4549888-05:00,2024-03-23T21:17:43.4549888Z,,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fd6edf12-42a2-4563-a45c-6508af6815ae,54.3413,-129.62887,13.71531,5.7065,-2.08828,-15.81231,2.49318,-11.08294,9.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-23,16:18:18.62,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.29142,-0.074173,4.12743,1929.419436,108.301836,9:30,5.70666,-2.55219,6.24142,-27.76017,7.05646,-17.85414,3.32472,-0.22635,81.22996,-5.274993,0.910976,0.424683,96.7035,7.351087,-31.28786,3528.372988,,,,101.83344,93.67035,-33.221411,0.797638,10.52827,4.00528,2.25323,50,5.68737,-8.63464,-129.49078,-1.05594,17.78651,28.30594,-25.4075,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240323-TaylorStadium-1,dcd59f60-e95a-11ee-87ee-eb48b81b6bbd,88.75433,5.99941,,8.06145,,,,2.91131,3.29858,0.40281,65bf53f8-01aa-4d5f-b0d9-94a372a6c75f,2024-03-23,21:18:18.62,2024-03-23T16:18:18.6235520-05:00,2024-03-23T21:18:18.6235520Z,GroundBall,v3,4806,471331,23 March 2024 16:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d0a05f71-b381-45ee-9603-e639925f58d9,54.25932,-130.41852,14.15297,5.70833,-0.2232,-12.70375,2.54579,-9.2176,8.89325,44.745398,2.98025,119.03231,-20.11589,,,,,,,3.40693,16.28445,-25.92435,,,,,,,0.42857,-73.50643,3.75471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
