PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2023-05-02,12:33:47.68,2,5,"Henninger, Tommy",1000092922,Right,OLE_REB,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.808,-0.285235,-3.703047,2684.01587,34.531705,7:15,5.40405,2.87082,5.19244,-50.45152,-5.27957,-4.58201,0.93087,-0.9994,73.67427,-9.372206,-4.513479,0.483733,,,,,,,,,,,,1.26575,-2.20984,-2.52311,50,5.33883,7.66949,-115.66559,-2.37884,1.71329,21.74173,-35.16526,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,7fcb13f0-e90f-11ed-9bf3-4f4f348f1a3b,77.91988,,,6.13373,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:33:47.68,2023-05-02T12:33:47.6895302-05:00,2023-05-02T17:33:47.6895302Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,707e91d4-574e-4eef-98c2-00cadc253130,55.31063,-116.65956,10.87087,5.41083,-0.77118,-17.58263,-2.87195,7.59116,0.85664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-02,12:34:07.51,2,6,"Henninger, Tommy",1000092922,Right,OLE_REB,"Seguine, Alex",1000224279,Right,LIT_TRO,Undefined,6,Top,1,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.43586,-0.825331,-3.290156,2286.918576,262.355535,2:45,5.33388,2.85316,5.96101,-33.65872,1.83323,5.86244,1.76234,0.28737,81.56787,-7.020119,-2.237867,0.428782,95.84753,8.483256,-28.183716,2404.981027,93.21865,7.07062,-58.39711,160.38004,105.61576,-34.463277,1.345725,-3.90921,1.4313,-2.59515,50,5.24914,7.14793,-128.41368,-3.01335,-6.56124,25.30857,-29.77177,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,8b8df130-e90f-11ed-9bf3-4f4f348f1a3b,87.90587,8.08609,,6.86798,,,,3.03012,1.96965,-0.32436,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:34:07.51,2023-05-02T12:34:07.5121222-05:00,2023-05-02T17:34:07.5121222Z,LineDrive,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f079bba1-c74c-44b9-b3f4-4b7ea4cf2342,54.54194,-129.30574,12.65428,5.33686,-1.96398,-14.88589,-2.85117,7.37919,-3.28062,95.322195,3.03012,122.55248,-24.19164,4.17827,-0.55966,-0.35082,0.39837,-0.1727,0.02839,1.96965,20.73776,-18.66247,2.02696,-0.39152,0.0524,0.01782,-0.01193,0.00211,-0.32435,-65.66894,-3.33817,2.25551,-0.34869,-0.46697,0.53555,-0.24157,0.0413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2023-05-02,12:34:47.98,3,1,"Henninger, Tommy",1000092922,Right,OLE_REB,"Williams, Tyler",1000053915,Right,LIT_TRO,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46351,0.69801,-3.378664,2685.7185,55.915021,7:45,5.30614,2.66018,5.25498,-48.02227,-2.71417,-6.00618,1.96133,-1.0187,73.31788,-7.99299,-4.441417,0.484462,,,,,,,,,,,,2.09831,-1.16114,-2.34539,50,5.3344,7.04311,-115.22604,-0.28475,2.82783,20.92727,-33.73888,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,a3b62d40-e90f-11ed-9bf3-4f4f348f1a3b,77.80274,,,6.14563,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:34:47.98,2023-05-02T12:34:47.9838790-05:00,2023-05-02T17:34:47.9838790Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,dc8cbe0d-a953-4907-b024-9851fa56ed60,55.24742,-116.17517,10.46364,5.31261,1.24543,-16.86944,-2.66191,6.91486,1.41392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-02,12:35:10.28,3,2,"Henninger, Tommy",1000092922,Right,OLE_REB,"Williams, Tyler",1000053915,Right,LIT_TRO,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.77379,-0.623365,-2.920868,2207.967236,242.278839,2:00,5.11805,2.85915,6.05785,-30.11675,6.07351,9.31985,2.03056,0.92986,80.12269,-6.226628,-1.244415,0.432979,96.15721,15.550673,-36.985288,2265.258632,83.22732,18.6198,-71.92445,213.08162,206.78157,-44.290734,1.968245,-5.67473,3.64599,-2.63714,50,5.05339,6.12609,-127.38876,-2.37881,-9.2865,27.17664,-26.20749,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,b0faef90-e90f-11ed-9bf3-4f4f348f1a3b,87.05366,18.62497,,7.6511,,,,1.40147,2.0736,-1.13215,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:35:10.28,2023-05-02T12:35:10.2826054-05:00,2023-05-02T17:35:10.2826054Z,LineDrive,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0835772c-f11e-4ef9-a799-aaf421617a93,54.44321,-128.33316,13.58832,5.12023,-1.46809,-13.10374,-2.85563,6.4488,-4.64325,,1.40149,108.52977,-22.5851,4.73271,-0.87428,-0.01273,0.0844,-0.02794,0.00313,2.07361,37.80873,-23.7448,2.8509,-0.56504,0.08488,-0.00183,-0.00186,0.00022,-1.13215,-81.73862,1.95618,1.35331,-0.41101,-0.01389,0.07036,-0.02521,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2023-05-02,12:42:22.06,4,1,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,6,Top,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.16827,0.095193,2.966475,2519.243223,290.863198,3:45,5.76984,-2.93402,5.43224,-51.329,-2.54441,10.32264,1.58169,0.70689,70.78187,-9.191973,4.801354,0.502705,58.85052,45.396795,-153.151188,4503.276776,-100.01793,35.87254,-45.78657,153.14613,66.28961,-156.700188,2.984708,-4.50173,-1.02551,2.66332,50,5.74194,-6.105,-110.59422,-1.48212,-5.60203,18.84575,-33.45023,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,b26649f0-e910-11ed-9bf3-4f4f348f1a3b,74.9793,43.04102,,5.3864,,,,3.49983,1.86553,-0.54007,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:42:22.06,2023-05-02T12:42:22.0697670-05:00,2023-05-02T17:42:22.0697670Z,Popup,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7410c429-fb26-4a61-a1fd-95806a627f38,55.07229,-111.45521,9.42288,5.77474,0.04609,-16.72512,2.93638,-5.84907,-2.80101,16.670913,3.50001,-54.08466,0.92723,0.40635,0.17564,-0.26682,0.13866,-0.03253,0.00287,1.86562,61.45126,-25.95044,2.82653,-0.55434,0.08631,-0.01799,0.00532,-0.00067,-0.53997,-27.37841,3.14371,-0.50196,0.27627,-0.19937,0.09352,-0.02189,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2023-05-02,12:42:43.66,4,2,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22148,-0.613176,4.068837,2650.873277,287.180284,3:30,5.81687,-2.66258,5.34654,-46.94711,-0.67126,6.22579,1.32796,1.67935,73.0171,-9.074257,5.171575,0.489608,,,,,,,,,,,,-2.14906,0.16291,2.29073,50,5.72742,-8.3085,-113.45747,-2.81072,-2.83282,18.56621,-31.95931,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,bf4126e0-e910-11ed-9bf3-4f4f348f1a3b,76.98492,,,5.20438,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:42:43.66,2023-05-02T12:42:43.6660806-05:00,2023-05-02T17:42:43.6660806Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2fa005df-1acf-4150-8d2b-79e29ee18d27,55.15692,-114.29823,9.28311,5.82194,-1.36345,-15.97966,2.66407,-8.18022,-1.41641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-02,12:42:57.88,4,3,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,6,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.54186,0.219858,3.195533,2552.685379,288.733402,3:30,5.69446,-2.83233,5.52442,-45.95664,-0.61024,5.29799,2.07061,0.59985,73.35322,-8.113746,4.13825,0.484666,77.90467,54.360311,-44.484521,,68.5108,108.40249,-86.05942,192.96617,107.48076,-55.156365,5.274943,-1.9615,-0.09776,2.5503,50,5.68209,-6.566,-114.11624,-1.07682,-2.62366,18.17531,-32.3048,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,c7bb1ab0-e910-11ed-9bf3-4f4f348f1a3b,77.76988,108.60473,,5.18863,,,,2.69987,2.35341,-0.53665,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:42:57.88,2023-05-02T12:42:57.8841158-05:00,2023-05-02T17:42:57.8841158Z,FlyBall,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0c3d4980-4aba-408f-b31f-4200cc047632,54.9802,-114.9067,9.08765,5.69837,0.32814,-16.1524,2.83338,-6.4519,-1.31183,158.392632,2.72942,46.92066,-12.0094,0.38995,1.85315,-0.95808,0.22313,-0.02509,0.0011,2.35203,92.8495,-24.33849,2.05323,0.17547,-0.3063,0.1031,-0.01511,0.00083,-0.54115,-46.54661,5.82906,-0.188,-0.62441,0.3419,-0.08754,0.01106,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2023-05-02,12:43:34.55,4,4,"Kimbrell, Jackson",1000051056,Left,OLE_REB,"Pectol, Luke",1000096485,Left,LIT_TRO,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.44892,-0.35455,3.595715,2567.144563,285.276665,3:30,5.76605,-2.85954,5.31649,-47.67684,-1.47457,10.15792,1.45956,1.36616,72.95333,-8.954316,5.394884,0.489219,61.46338,-0.01781,5.853494,1091.939959,,,,40.61548,38.60832,1.902479,0.427441,-4.2478,-0.38421,2.5254,50,5.69862,-7.53515,-113.82109,-2.32058,-5.60624,19.70662,-32.68112,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,dd95e450-e910-11ed-9bf3-4f4f348f1a3b,77.0462,1.96979,,5.49559,,,,3.51238,1.96979,-1.45344,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:43:34.55,2023-05-02T12:43:34.5559622-05:00,2023-05-02T17:43:34.5559622Z,GroundBall,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,02f400e1-94b9-4a7a-8abf-f8771f7f9f43,55.18797,-114.7158,9.85331,5.7703,-0.83681,-16.34056,2.86173,-7.28062,-2.80312,132.299255,3.51546,89.58012,-6.65325,,,,,,,1.96997,-0.03308,-10.7061,,,,,,,-1.45004,9.08712,-5.96075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
188,2023-05-02,12:49:39.11,5,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.94999,-2.52193,-3.682051,2169.495376,188.242751,12:15,6.18044,2.00056,6.15117,-15.90891,18.79084,2.54465,2.51814,-1.19423,81.44784,-5.580247,-3.224759,0.42397,72.90631,49.708056,50.877955,,52.63526,90.6723,96.58943,237.07214,126.36774,65.981811,5.102325,-2.46839,10.87418,-1.72148,50,5.98,8.27662,-130.23048,-6.17346,-4.1907,30.26584,-13.71237,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,b6daecb0-e911-11ed-9bf3-4f4f348f1a3b,88.90365,92.80094,,8.50215,,,,1.45838,2.62646,1.16265,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:49:39.11,2023-05-02T12:49:39.1105094-05:00,2023-05-02T17:49:39.1105094Z,Popup,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e6993ce3-7e80-4c0e-90dc-84df71fb2e95,54.34812,-131.2371,15.13292,6.17774,-5.7174,-6.85618,-1.99907,8.416,-2.09535,213.297845,1.43451,44.08416,-17.06909,7.24322,-2.77161,0.7205,-0.1001,0.00592,-6E-05,2.61642,81.81809,-23.12851,4.2549,-2.36496,1.02569,-0.24611,0.02972,-0.00144,1.15871,53.74172,-4.27106,1.07044,-0.63167,0.29065,-0.07197,0.00895,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2023-05-02,12:50:03.20,5,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.34512,-1.898508,-2.32469,2263.13517,178.681725,12:00,6.38613,1.72497,5.86595,-14.49414,18.53788,-0.40102,3.41254,-0.46919,83.91463,-4.677085,-2.396521,0.413656,84.02361,47.448089,75.757113,,,,,,94.77326,,,-0.4839,10.38477,-1.53627,50,6.22385,5.45377,-133.91183,-4.85932,-0.87303,30.64731,-13.4378,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,c5340530-e911-11ed-9bf3-4f4f348f1a3b,91.12033,84.50595,,8.43049,,,,1.44203,3.41461,0.46812,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:50:03.20,2023-05-02T12:50:03.2009286-05:00,2023-05-02T17:50:03.2009286Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,50c3f500-6893-40de-ba91-f89c99326909,54.6335,-134.96809,15.32366,6.38334,-4.39619,-6.7189,-1.72476,5.48386,-0.43652,,1.44203,20.50396,-10.2975,1.55593,-0.35065,0.06995,-0.01446,0.00267,-0.00026,3.41461,90.78249,-25.12205,2.88024,-0.60132,0.13518,-0.02599,0.00461,-0.00049,0.46812,80.77656,-8.4986,1.11119,-0.26943,0.05125,-0.01085,0.00208,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2023-05-02,12:51:10.33,5,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Baumbach, Nico",1000121291,Right,LIT_TRO,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.81592,-0.600722,-2.136793,2194.403854,195.276254,12:30,6.43543,1.50824,5.94326,-14.11694,20.48403,5.29307,4.70138,-0.0337,81.88135,-3.324925,-1.18704,0.423365,,,,,,,,,,,,-3.29366,10.97646,-1.34079,50,6.37943,4.63659,-130.38038,-1.73437,-5.6665,27.54518,-13.28976,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,ed2ba610-e911-11ed-9bf3-4f4f348f1a3b,89.03053,,,7.93457,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:51:10.33,2023-05-02T12:51:10.3322940-05:00,2023-05-02T17:51:10.3322940Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,babb2104-c9d3-4198-8d4e-f50a92d252b7,54.55511,-131.3392,13.77259,6.43175,-1.27177,-6.64488,-1.50562,4.83384,-2.83325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-05-02,12:51:53.58,6,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79615,-0.429183,-2.6984,2356.423177,191.586869,12:30,6.42788,1.88224,5.89796,-15.6328,18.05513,3.49831,4.72624,-0.33329,83.4011,-3.40139,-2.071733,0.417742,,,,,,,,,,,,-2.4741,9.64713,-1.6669,50,6.38418,6.06232,-131.8477,-1.44344,-4.38791,26.05912,-15.06461,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,06fbecd0-e912-11ed-9bf3-4f4f348f1a3b,90.22892,,,7.39505,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:51:53.58,2023-05-02T12:51:53.5832380-05:00,2023-05-02T17:51:53.5832380Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f74be644-edc8-4483-bf56-bedeb3f37fea,54.60145,-132.75404,13.02956,6.42527,-0.91949,-7.5323,-1.88041,6.21493,-2.19396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-05-02,12:52:14.64,6,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07818,-1.086895,-4.371321,1184.903641,103.090258,9:30,6.1793,2.12356,5.73598,-41.12093,2.30201,-4.98599,1.73733,-2.37057,74.87472,-8.55564,-5.259922,0.474276,,,,,,,,,,,,1.55232,1.65957,-1.75544,50,6.06244,9.0601,-116.2011,-3.52676,2.15106,19.02412,-29.87436,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,13885ba0-e912-11ed-9bf3-4f4f348f1a3b,79.47365,,,5.20346,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:52:14.64,2023-05-02T12:52:14.6471740-05:00,2023-05-02T17:52:14.6471740Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,05f0ac1a-5531-4893-86b4-1fa5b6d1b095,54.76904,-116.97927,9.51206,6.18171,-2.30477,-14.93718,-2.12424,8.97211,1.07553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-05-02,12:52:39.87,6,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7019,-4.125477,-1.924862,2334.782258,188.880421,12:15,6.23316,2.09669,6.20727,-13.9617,19.55151,2.89394,1.25309,0.56052,83.52443,-6.789558,-1.402735,0.416658,,,,,,,,,,,,-2.00516,11.54221,-1.95356,50,5.91556,4.30296,-131.52134,-9.85965,-3.53341,26.31894,-11.83492,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,2291ff70-e912-11ed-9bf3-4f4f348f1a3b,90.46379,,,7.17747,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:52:39.87,2023-05-02T12:52:39.8764348-05:00,2023-05-02T17:52:39.8764348Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8e983dad-66b6-472d-b13e-1dae28d56b64,54.29361,-132.37775,13.15947,6.23012,-9.47454,-5.91746,-2.09545,4.41793,-1.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-05-02,12:52:59.38,6,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74482,-3.167175,-1.935728,2260.580292,177.209947,12:00,6.30307,1.9951,6.20924,-18.81064,14.1343,-0.64768,1.80765,0.15382,84.82045,-6.672471,-2.052624,0.41311,,,,,,,,,,,,-0.08504,8.31914,-1.84948,50,6.05536,4.48374,-131.9081,-7.88245,-0.15302,22.5167,-17.20776,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,2e3805e0-e912-11ed-9bf3-4f4f348f1a3b,91.2407,,,5.92437,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:52:59.38,2023-05-02T12:52:59.3837884-05:00,2023-05-02T17:52:59.3837884Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e9ec2157-2605-4507-96e0-8557f81c716f,54.29352,-132.63897,11.25835,6.30215,-7.32389,-8.60388,-1.9951,4.48871,-0.07651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-05-02,12:53:22.64,6,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"Trevino, Skyler",1000241971,Left,LIT_TRO,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.93202,-1.276839,-2.773728,2209.962939,185.438327,12:15,6.26863,1.99262,6.14133,-16.95395,16.10328,1.44724,3.67422,-0.45214,84.23936,-4.47603,-2.51329,0.413813,,,,,,,,,,,,-1.40154,8.91615,-1.78177,50,6.16214,6.34299,-132.15638,-3.45005,-2.51537,24.25877,-16.17212,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,3c0fb960-e912-11ed-9bf3-4f4f348f1a3b,91.08558,,,6.69266,,,,,,,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:53:22.64,2023-05-02T12:53:22.6487100-05:00,2023-05-02T17:53:22.6487100Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b8c7293f-43b8-4d4d-9945-12177d9dd0d0,54.3595,-132.95421,12.12938,6.26686,-2.91818,-8.08606,-1.99174,6.42572,-1.25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-05-02,12:53:51.33,7,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Brewer, Noah",1000099234,Right,LIT_TRO,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.42576,-2.04492,-1.947151,2230.342159,202.424612,12:45,6.23523,1.97089,6.28949,-16.06584,17.20025,6.71351,3.00998,0.73522,83.68864,-5.095178,-0.733868,0.415119,63.90454,42.064231,142.856863,4919.455739,,,,,66.5312,,,-3.97906,9.75351,-1.83066,50,6.07651,4.20551,-131.48196,-5.14772,-7.05423,24.55477,-14.88263,OLE_REB,LIT_TRO,OleMiss,D1,SEC,20230502-OleMiss-1,4d3119a0-e912-11ed-9bf3-4f4f348f1a3b,90.79922,44.20969,,6.73711,,,,0.61027,2.84114,-0.74415,2690f946-08d7-4900-a3ca-73150e52e6f3,2023-05-02,17:53:51.33,2023-05-02T12:53:51.3389884-05:00,2023-05-02T17:53:51.3389884Z,,v3,5322,471235,02 May 2023 12:00-arkansaslr@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1a48c3cd-1a67-4afd-b34b-247ac409ccdf,54.2126,-132.26634,12.27739,6.23336,-4.67231,-7.44132,-1.9686,4.43085,-3.52712,309.959093,0.61027,-55.46633,0.5976,0.82471,-0.07135,-0.38391,0.4098,-0.16627,0.01974,2.84114,62.79315,-24.65307,2.58482,-0.4329,-0.04829,0.07783,-0.01168,-0.00617,-0.74414,42.01368,-9.86559,2.28996,-0.23946,-0.39979,0.39407,-0.13295,0.0064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
