PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2023-05-02,18:42:56.28,2,2,"Cowen, Zac",1000222232,Right,WOF_TER,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16524,0.76879,-1.998908,1935.607651,276.311164,3:15,5.11917,1.81629,5.84407,-43.41435,-0.86409,20.03588,2.21623,1.6276,74.32583,-7.222502,1.597112,0.469486,,,,,,,,,,,,-10.74902,-0.20535,-1.66507,50,5.15658,3.3257,-117.88801,0.14161,-15.08453,22.99591,-32.46225,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,108648f0-e943-11ed-901b-75130643fddd,80.28449,,,6.83942,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:42:56.28,2023-05-02T18:42:56.2879150-05:00,2023-05-02T23:42:56.2879150Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,01f529c0-7abc-4c33-a95c-64766b9dc7e4,54.65558,-118.79268,11.49796,5.12589,1.41869,-16.23113,-1.80758,3.91913,-7.54227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-05-02,18:43:12.85,2,3,"Cowen, Zac",1000222232,Right,WOF_TER,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45494,-0.827103,-2.13101,1950.982578,251.242775,2:15,5.07842,1.82285,5.88093,-35.34498,7.68351,18.75462,1.36433,1.40584,74.10417,-7.357332,1.237001,0.472117,,,,,,,,,,,,-10.15678,4.57044,-1.66151,50,4.99121,3.63376,-116.88425,-2.79466,-14.09615,21.36831,-25.83096,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,1a726a60-e943-11ed-901b-75130643fddd,79.83712,,,6.35076,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:43:12.85,2023-05-02T18:43:12.8557230-05:00,2023-05-02T23:43:12.8557230Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,954fbb51-b88a-488d-8d6b-e201217a038c,54.61823,-117.72551,10.68415,5.08121,-1.77771,-12.91548,-1.81549,4.18872,-7.04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-05-02,18:43:26.12,2,4,"Cowen, Zac",1000222232,Right,WOF_TER,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.19558,-1.857357,-2.472034,2349.564324,223.943421,1:30,5.37318,1.34307,5.75821,-15.84237,20.85651,18.79048,2.32193,0.60654,79.3477,-4.917363,0.889464,0.436011,87.71655,53.91721,-10.477,3694.315511,104.54138,123.08677,-34.2213,266.14177,263.5068,-24.406598,5.855507,-10.39127,11.61993,-1.14982,50,5.20984,4.71158,-127.76575,-4.57723,-16.8958,30.33892,-13.2805,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,224c4da0-e943-11ed-901b-75130643fddd,86.44832,135.53985,,8.84787,,,,2.30678,2.48758,-0.59233,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:43:26.12,2023-05-02T18:43:26.1253294-05:00,2023-05-02T23:43:26.1253294Z,FlyBall,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,dd799b66-b301-4dff-97f8-1ad2f3187030,54.73866,-128.88607,15.16946,5.3698,-4.08683,-6.64025,-1.33533,5.33549,-8.4479,154.743191,2.31364,74.38662,-16.4966,3.89545,-0.50938,-0.0051,0.01379,-0.00192,9E-05,2.48434,104.00746,-25.23353,2.76438,-0.43101,0.0193,0.00842,-0.00167,9E-05,-0.59121,-13.79877,-3.64027,1.18138,-0.20635,0.0054,0.00551,-0.00096,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2023-05-02,18:44:04.98,3,1,"Cowen, Zac",1000222232,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13598,0.917621,-2.590381,1892.579421,260.295119,2:45,5.09767,1.74148,5.96902,-38.92707,3.72898,15.32528,2.70544,0.61534,74.62549,-6.247678,0.162748,0.470069,,,,,,,,,,,,-8.45756,2.07221,-1.54468,50,5.14855,4.70579,-116.56267,0.64545,-11.84654,18.19369,-29.27148,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,3995e980-e943-11ed-901b-75130643fddd,80.18488,,,5.51048,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:44:04.98,2023-05-02T18:44:04.9852590-05:00,2023-05-02T23:44:04.9852590Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,e9acb107-d8ab-4039-bc48-e5ea72552a0b,54.53201,-117.26792,9.09685,5.10154,1.7801,-14.63574,-1.73598,5.165,-5.92327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-05-02,18:44:17.65,3,2,"Cowen, Zac",1000222232,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32919,-2.361196,-2.852343,2369.488827,233.60573,1:45,5.25359,1.76333,5.78257,-20.99198,14.11379,17.6671,1.30348,0.57964,82.02805,-6.283272,0.310125,0.426443,,,,,,,,,,,,-9.77473,8.16308,-1.53877,50,5.04596,5.70357,-129.59104,-6.03259,-16.68864,26.0717,-18.23705,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,41079510-e943-11ed-901b-75130643fddd,88.38805,,,7.30114,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:44:17.65,2023-05-02T18:44:17.6585390-05:00,2023-05-02T23:44:17.6585390Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,b6f40c7a-3ce0-4c2b-950a-0c26b4301beb,54.71652,-130.53649,13.03585,5.25274,-5.37126,-9.11852,-1.75657,6.30876,-8.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-05-02,18:44:30.91,3,3,"Cowen, Zac",1000222232,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.59499,-2.354953,-2.632605,2296.536758,232.092414,1:45,5.15824,1.6313,5.98386,-19.46749,15.89028,19.01332,1.34969,0.77396,81.44415,-6.018675,0.784264,0.427971,47.45399,11.16611,-86.971188,5872.680744,,,,52.09894,52.09894,-85.075252,0.880211,-10.50973,9.13138,-1.43406,50,4.96126,5.14031,-128.61784,-5.88545,-17.69023,25.46558,-16.80385,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,48efd030-e943-11ed-901b-75130643fddd,88.07249,3.89509,,7.15084,,,,1.27192,1.33441,-0.77595,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:44:30.91,2023-05-02T18:44:30.9136558-05:00,2023-05-02T23:44:30.9136558Z,GroundBall,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,d56e5043-24a7-4422-a65f-c784fe1047b7,54.51611,-129.50892,12.73279,5.15692,-5.29746,-8.40193,-1.62475,5.75932,-8.84512,,1.27192,3.60787,-0.38833,0.55687,-0.11221,0.02931,-0.00503,0.00071,-8E-05,1.33441,13.47814,-18.32452,1.64366,-0.2497,0.06118,-0.00962,0.0011,-0.0001,-0.77595,-68.18616,12.18059,-0.96816,0.20494,-0.02411,0.00093,-0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
127,2023-05-02,18:44:50.93,3,4,"Cowen, Zac",1000222232,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.43986,0.135828,-2.418696,1726.495689,262.672695,2:45,5.1318,1.70599,6.06332,-39.04608,3.67697,18.57784,2.00378,1.01437,74.07673,-7.087173,0.927729,0.470438,,,,,,,,,,,,-10.28552,2.22193,-1.52843,50,5.12129,4.26204,-116.91811,-0.92329,-14.2816,21.40214,-29.08888,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,54dc0760-e943-11ed-901b-75130643fddd,80.12196,,,6.36313,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:44:50.93,2023-05-02T18:44:50.9300910-05:00,2023-05-02T23:44:50.9300910Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,e9904231-050b-4ef0-ae4c-cb13fa464c11,54.43751,-117.72761,10.70107,5.1354,0.17694,-14.54444,-1.69985,4.80221,-7.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-02,18:45:11.71,3,5,"Cowen, Zac",1000222232,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58685,-1.781662,-4.469739,1927.728808,250.737198,2:15,5.1647,1.67871,6.02657,-33.88714,7.98182,19.04871,0.68518,-0.88182,75.01274,-8.053282,-1.04974,0.465712,,,,,,,,,,,,-11.09284,4.97721,-1.33914,50,5.00639,8.53745,-118.23992,-4.72727,-15.73146,22.17565,-25.11553,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,613dbcb0-e943-11ed-901b-75130643fddd,80.93508,,,6.57412,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:45:11.71,2023-05-02T18:45:11.7101742-05:00,2023-05-02T23:45:11.7101742Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,a21525f3-0c9b-425d-abb5-d5cba68f18dc,54.47375,-119.07601,11.08783,5.16678,-3.78034,-12.55777,-1.67221,9.13057,-7.86573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-02,18:45:28.56,3,6,"Cowen, Zac",1000222232,Right,WOF_TER,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.44134,-0.636841,-2.967813,1869.496021,258.613872,2:30,5.10717,1.62841,5.9321,-38.16581,4.63642,16.83678,1.33503,0.27557,74.43728,-7.663807,0.056563,0.470874,,,,,,,,,,,,-9.39875,2.93114,-1.40079,50,5.03458,5.42814,-116.86845,-2.50407,-13.10514,20.33844,-28.08703,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,6b4ccf70-e943-11ed-901b-75130643fddd,80.04788,,,6.00406,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:45:28.56,2023-05-02T18:45:28.5643950-05:00,2023-05-02T23:45:28.5643950Z,,v3,471459,471512,,"Gill, Cameron",1000050569,Right,WOF_TER,3d949b32-7aa1-4f3a-9616-a2ec28527584,54.56813,-117.66075,10.16922,5.11082,-1.40992,-14.04352,-1.62219,5.93866,-6.55257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-02,18:47:30.55,1,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Thomas, Aaron",1000100235,Right,WOF_TER,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68261,0.675231,-2.415685,2375.668451,128.088616,10:15,5.07954,2.03544,5.91726,-38.33687,5.48485,-5.33473,2.51202,-0.65227,73.3736,-6.404668,-3.372276,0.476449,,,,,,,,,,,,2.08599,3.04193,-1.83885,50,5.11187,5.08184,-115.72398,0.17226,2.83899,20.86311,-28.03402,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,b40831f0-e943-11ed-901b-75130643fddd,79.11123,,,6.30901,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:47:30.55,2023-05-02T18:47:30.5512622-05:00,2023-05-02T23:47:30.5512622Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,a2d38b5f-9754-4ed2-b407-446b6e3d34cf,54.58085,-116.5469,10.43156,5.08327,1.27803,-14.01701,-2.03709,4.96986,1.41949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-02,18:47:43.51,1,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Thomas, Aaron",1000100235,Right,WOF_TER,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81664,-2.184452,-4.04414,2257.3162,214.579241,1:15,5.26359,1.86698,6.9499,-16.4406,15.29914,9.89174,1.89976,-0.99501,84.4862,-5.343664,-2.239146,0.405483,,,,,,,,,,,,-6.3117,9.01792,-1.61834,50,5.12144,9.05733,-133.29273,-5.49846,-11.43091,26.86419,-15.84196,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,bc297e70-e943-11ed-901b-75130643fddd,92.95681,,,7.33045,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:47:43.51,2023-05-02T18:47:43.5151534-05:00,2023-05-02T23:47:43.5151534Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,de06e9e7-ab83-49b1-9b91-dc53f32a0439,53.54883,-134.00606,13.4321,5.26186,-5.0778,-7.92098,-1.86287,9.36086,-5.71545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-02,18:47:58.97,1,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Thomas, Aaron",1000100235,Right,WOF_TER,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1653,-1.393509,-4.172731,2260.201155,223.221379,1:30,5.23396,1.9352,6.70905,-16.71721,15.13371,13.30524,2.56326,-0.77752,84.4994,-4.60041,-1.756232,0.406193,86.43685,35.778592,97.941523,3408.864062,,,,,91.10271,,,-8.1343,8.66363,-1.66283,50,5.13441,9.24523,-133.77325,-3.69957,-14.80191,27.72275,-16.4089,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,c51ac520-e943-11ed-901b-75130643fddd,92.79441,61.82615,,7.6659,,,,0.60588,2.45299,0.21446,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:47:58.97,2023-05-02T18:47:58.9714094-05:00,2023-05-02T23:47:58.9714094Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,c10dd542-aaf6-4d42-ae19-9fece14bb785,53.78991,-134.55637,13.86138,5.23237,-3.23605,-8.20445,-1.9299,9.66336,-7.40095,,0.60588,-14.21001,-5.96326,2.13264,-0.51481,-0.08509,0.25655,-0.1742,0.04466,2.45299,74.11905,-20.0653,1.27097,-0.23079,0.35283,-0.43888,0.27372,-0.06876,0.21446,101.86288,-26.25946,6.78145,-1.46292,0.06257,0.28392,-0.21031,0.05485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2023-05-02,18:48:17.39,1,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Thomas, Aaron",1000100235,Right,WOF_TER,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.35893,0.314767,-0.622051,2331.832552,81.419021,8:45,5.18763,2.01242,6.25278,-41.18577,-0.1535,-8.26256,2.04578,0.75022,75.73176,-7.285155,-2.116849,0.461035,91.30882,61.519274,-10.757509,,,,,,179.29027,,,4.18504,0.12807,-1.96212,50,5.19041,1.57555,-118.47879,-0.60392,6.02263,20.00107,-31.98973,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,cfe95750-e943-11ed-901b-75130643fddd,81.75605,148.05074,,5.62717,,,,2.82377,2.21504,-0.79986,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:48:17.39,2023-05-02T18:48:17.3913774-05:00,2023-05-02T23:48:17.3913774Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,320b295c-c8e1-4ef4-ae1d-c215ab0fe1b1,54.24896,-119.19392,10.00054,5.19156,0.53986,-15.99486,-2.01461,1.36021,3.01131,182.131428,2.82377,62.73877,-20.08166,5.71693,-1.39813,0.2891,-0.04801,0.00441,-0.00011,2.21504,117.71218,-28.01816,3.32974,-0.50229,0.04107,0.00333,-0.00166,0.00017,-0.79986,-11.91976,4.77267,-3.27467,1.17394,-0.33224,0.07498,-0.0114,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2023-05-02,18:48:50.65,2,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Renwick, Jack",1000075397,Right,WOF_TER,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43093,-0.055218,-1.914827,2379.019215,106.255237,9:30,5.07854,2.0681,6.26849,-40.24475,2.88047,-5.86516,1.67388,-0.18659,73.90029,-7.489481,-2.975064,0.472647,,,,,,,,,,,,2.58669,1.88114,-1.92366,50,5.05479,4.06864,-115.5733,-1.30162,3.53918,19.20185,-29.60023,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,e3d82f70-e943-11ed-901b-75130643fddd,79.74751,,,5.53063,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:48:50.65,2023-05-02T18:48:50.6556590-05:00,2023-05-02T23:48:50.6556590Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,9fe3d456-a23c-46a3-92f0-8b9515a58064,54.23155,-116.27422,9.60093,5.08258,-0.22113,-14.80012,-2.06982,3.93945,1.76959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-02,18:49:01.62,2,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Renwick, Jack",1000075397,Right,WOF_TER,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.97293,-0.319408,-2.26456,2191.775057,211.761898,1:00,5.3204,1.91458,6.77831,-15.56044,16.19599,9.4413,3.73185,0.63274,84.36738,-3.323378,-0.543053,0.40559,,,,,,,,,,,,-5.56937,8.9404,-1.7701,50,5.29315,4.92315,-133.77165,-1.12742,-10.14096,27.54408,-15.89493,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,ea464db0-e943-11ed-901b-75130643fddd,92.93237,,,7.60555,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:49:01.62,2023-05-02T18:49:01.6261294-05:00,2023-05-02T23:49:01.6261294Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,43f13a98-b6b3-4e27-9786-e1bfa058ca4d,53.7194,-134.53532,13.77204,5.3183,-0.68674,-7.94747,-1.91049,5.20431,-5.07048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-02,18:49:17.85,2,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Renwick, Jack",1000075397,Right,WOF_TER,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47098,-0.204067,-4.308645,2133.314966,215.533111,1:15,5.30705,1.68474,7.03083,-15.15032,17.07493,11.43197,3.85859,-1.28478,83.01492,-3.167643,-2.22118,0.408573,,,,,,,,,,,,-7.33481,9.48016,-1.42565,50,5.28894,9.5676,-132.71297,-0.79833,-13.00757,29.89904,-15.36189,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,f4660240-e943-11ed-901b-75130643fddd,92.25388,,,8.45607,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:49:17.85,2023-05-02T18:49:17.8571950-05:00,2023-05-02T23:49:17.8571950Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,9a151e20-7da4-494f-b3ec-49e7bf00d3b8,53.46584,-133.49151,14.94952,5.30452,-0.39832,-7.68095,-1.67919,9.9063,-6.50378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-02,18:49:33.87,2,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Renwick, Jack",1000075397,Right,WOF_TER,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.58324,-0.746651,-2.078488,2426.141252,82.149224,8:45,5.22237,1.96661,6.24142,-43.34109,0.35134,-7.52552,0.92144,-0.57849,73.14656,-8.752605,-3.439019,0.475745,,,,,,,,,,,,3.30666,0.81205,-1.80824,50,5.14556,4.46329,-115.61076,-2.80779,4.45136,22.63125,-31.08086,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,fd842550-e943-11ed-901b-75130643fddd,79.2282,,,6.43668,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:49:33.87,2023-05-02T18:49:33.8753710-05:00,2023-05-02T23:49:33.8753710Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,5dd8f8f2-5052-4167-9e9c-bb77acde5f68,54.2575,-116.4412,11.31563,5.22767,-1.6673,-15.54043,-1.96902,4.29995,2.22568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-02,18:50:00.35,3,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Yunger, Trey",1000052171,Right,WOF_TER,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93768,1.305918,-3.100749,2327.420151,96.173491,9:15,5.12021,2.03586,6.24929,-42.01876,2.33689,-9.01461,2.82498,-1.57776,72.43442,-6.489256,-4.724556,0.479342,,,,,,,,,,,,3.78654,1.28276,-1.80111,50,5.19704,6.5294,-114.57438,1.37319,5.02434,21.52304,-30.47197,TEN_VOL,WOF_TER,LindseyNelsonStadium,D1,SEC,20230502-LindseyNelsonStadium-1,0d529fc0-e944-11ed-901b-75130643fddd,78.63366,,,6.50326,,,,,,,f5de67a8-91cf-4a87-b4b0-904a1c318e6a,2023-05-02,23:50:00.35,2023-05-02T18:50:00.3554990-05:00,2023-05-02T23:50:00.3554990Z,,v3,471459,471512,,"Taylor, Charlie",1000013865,Right,TEN_VOL,fc4f7097-dba6-4e20-8283-e67d84e9f477,54.24886,-115.36978,10.76152,5.12549,2.4993,-15.23598,-2.03897,6.34372,2.51217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
