PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-04-30,18:30:05.97,4,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05948,1.888089,2.373276,,223.900075,1:30,5.03267,-1.97723,5.55157,-30.84443,12.96166,10.98556,4.2287,1.15711,73.01118,-3.875935,4.326558,0.476364,,,,,,,,,,,,-4.74996,6.38847,1.76458,50,5.17622,-5.31403,-117.33688,2.90143,-6.51977,25.40433,-23.40528,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,93b4ee50-0749-11ef-9127-c7976a33565b,79.12535,,,8.0483,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:30:05.97,2024-04-30T18:30:05.9775990-05:00,2024-04-30T23:30:05.9775990Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c24bfb6a-4ae7-4f0f-8013-d2c32c4e6761,54.94245,-118.40212,12.70217,5.03398,3.88285,-11.70264,1.98167,-5.04065,-3.25989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-30,18:30:22.34,4,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28455,2.001148,2.726364,2210.335811,234.238463,1:45,4.92813,-2.08946,5.51196,-38.35486,7.10229,7.80662,3.60605,1.11244,72.14142,-5.073314,4.113176,0.485258,,,,,,,,,,,,-3.1241,3.44083,1.8463,50,5.07731,-5.77967,-114.85805,2.76835,-4.14849,22.45725,-27.60494,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,9d68c1b0-0749-11ef-9127-c7976a33565b,77.6751,,,7.14313,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:30:22.34,2024-04-30T18:30:22.3416374-05:00,2024-04-30T23:30:22.3416374Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,98f64234-5f76-4f77-9571-34deba75ab73,54.98437,-115.8285,11.22863,4.9319,3.96125,-13.80247,2.09218,-5.6004,-2.07425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-30,18:30:39.78,4,3,"Behnke, Andrew",702716,Left,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.26753,0.685316,2.343543,1998.55946,127.576879,10:15,5.0553,-2.18186,5.86241,-26.76446,9.35563,-10.59851,3.46214,-0.88674,80.12548,-4.31909,0.44412,0.432559,88.47694,75.201904,99.329434,4033.944623,,,,,38.82544,,,6.15922,4.92142,1.99823,50,5.09534,-4.80376,-128.0853,0.64576,10.16109,28.17039,-24.05505,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,a7c55830-0749-11ef-9127-c7976a33565b,87.13817,123.14062,,8.14205,,,,3.21986,3.55878,0.90439,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:30:39.78,2024-04-30T18:30:39.7890614-05:00,2024-04-30T23:30:39.7890614Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,450f1a5b-0a6c-4173-9262-b402a2acb587,54.63591,-129.10087,14.0852,5.05643,1.51298,-12.02753,2.17802,-5.17008,5.08054,344.997467,3.21986,-5.37295,-10.25142,2.73657,-0.6667,0.15587,-0.03583,0.00654,-0.00067,3.55878,125.46188,-28.31557,3.74032,-0.83152,0.17449,-0.03729,0.00665,-0.00065,0.90439,32.70556,-5.02512,0.60946,-0.05074,-0.00204,0.00171,-0.0006,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-04-30,18:31:06.99,4,4,"Behnke, Andrew",702716,Left,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20589,-0.546836,3.144243,1948.462933,137.346089,10:30,4.99905,-2.04341,6.12195,-22.39627,11.68575,-9.77142,2.62639,0.05193,82.40582,-4.759971,1.386145,0.420179,77.91665,17.251336,-140.75233,3717.210029,,,,,45.81215,,,5.92229,6.51429,1.80757,50,4.94544,-6.78746,-130.92491,-1.95745,10.27698,27.70611,-20.86981,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,b8035d50-0749-11ef-9127-c7976a33565b,89.70573,13.47258,,7.80006,,,,0.65329,2.48922,0.04647,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:31:06.99,2024-04-30T18:31:06.9911606-05:00,2024-04-30T23:31:06.9911606Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3ef60eb0-d63c-421e-beb8-00fe248a07ad,54.37585,-131.84767,13.85305,4.99906,-1.26238,-10.4349,2.03933,-7.12973,5.13849,,0.65905,-84.69218,3.73252,,,,,,,2.49932,33.59213,-20.79641,,,,,,,0.02519,-68.41774,19.68777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-04-30,18:31:32.22,4,5,"Behnke, Andrew",702716,Left,TEN_VOL,"Kelly, Austin",1000050223,Left,LIP_BIS,Undefined,5,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.90342,1.848239,1.760294,1373.377771,66.281846,8:15,5.02115,-1.93432,5.73676,-45.22999,-3.82921,-12.0039,2.97443,-1.29498,74.99593,-6.481605,-0.388278,0.463101,45.65913,-7.845661,-3.995064,1765.400125,,,,16.36729,16.02008,0.717123,0.230079,6.68469,-2.14705,1.79534,50,5.14731,-3.21268,-120.22618,2.32456,9.64972,26.29538,-35.27342,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,c70a1af0-0749-11ef-9127-c7976a33565b,81.39143,3.03264,,7.9075,,,,1.37868,3.03264,1.29903,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:31:32.22,2024-04-30T18:31:32.2288182-05:00,2024-04-30T23:31:32.2288182Z,GroundBall,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,74f5f05f-e743-41cd-b0b8-ba7a1f549a23,54.76199,-121.26323,13.14769,5.0282,3.7157,-17.63671,1.92955,-3.59325,4.82486,21.664668,1.37859,66.18352,-4.53262,,,,,,,3.0331,-9.16755,-17.46048,,,,,,,1.29907,-4.62431,-0.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2024-04-30,18:32:23.93,5,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Lee, William",1000066555,Right,LIP_BIS,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2754,-0.462908,4.415707,1357.390289,83.603732,8:45,4.93272,-1.87901,5.83479,-40.91983,0.23563,-11.20784,1.09119,1.2994,75.32594,-8.006792,2.411534,0.461727,,,,,,,,,,,,7.18402,0.67917,1.52505,50,4.87085,-8.85909,-120.4911,-2.34578,10.38814,26.9924,-31.19196,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,e5ec2440-0749-11ef-9127-c7976a33565b,81.63364,,,7.94946,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:32:23.93,2024-04-30T18:32:23.9345718-05:00,2024-04-30T23:32:23.9345718Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0c6fb891-264b-494a-9ead-7dc7db67ab49,54.66292,-121.5312,13.4962,4.93808,-1.14386,-15.59598,1.87413,-9.25937,5.19407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-30,18:33:01.32,5,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Lee, William",1000066555,Right,LIP_BIS,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.35141,0.039378,3.240729,1944.401993,131.342113,10:30,4.96877,-2.06875,5.98554,-25.3523,8.77394,-8.75937,2.89263,0.20813,82.59263,-4.692814,1.669133,0.420451,93.96675,-21.124205,3.95392,,,,,9.10883,9.10883,1.715991,0.056451,5.42965,4.81055,1.81777,50,4.95781,-7.06199,-131.13181,-0.75692,9.45664,27.66263,-23.79564,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,fc233eb0-0749-11ef-9127-c7976a33565b,89.64759,2.80993,,7.75878,,,,1.8491,2.80993,-0.22873,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:33:01.32,2024-04-30T18:33:01.3220406-05:00,2024-04-30T23:33:01.3220406Z,GroundBall,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,5de32e95-0c9f-4504-a008-0595fb4be9fe,54.51342,-132.0805,13.83132,4.96977,0.05915,-11.89782,2.06552,-7.3863,4.72832,180,1.84657,128.52894,,,,,,,,2.81091,-49.77606,,,,,,,,-0.22891,8.88375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-04-30,18:35:27.12,1,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Amick, Billy",701771,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.23098,-0.678534,-2.575494,1645.781166,245.810771,2:15,5.66913,1.03889,5.35492,-30.64002,7.82871,14.63698,2.47877,-0.15839,78.72926,-6.314612,0.024775,0.446401,107.62133,21.567709,-2.320756,2261.558699,109.99873,40.86439,0.48694,385.22414,375.55014,5.506438,4.243489,-8.1343,4.47744,-0.81823,50,5.5863,4.99701,-125.06163,-2.58106,-12.84441,25.92219,-25.10398,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,5320af40-074a-11ef-9127-c7976a33565b,84.43625,59.31064,,7.50172,,,,1.48206,2.46094,0.14208,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:35:27.12,2024-04-30T18:35:27.1285814-05:00,2024-04-30T23:35:27.1285814Z,LineDrive,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,3f4a2f39-4388-4a42-b4b3-8009fa65d684,55.14397,-126.12334,12.9611,5.67095,-1.55286,-12.55199,-1.03367,5.52309,-6.4222,217.197549,1.48147,146.68943,-27.38026,6.51806,-1.51372,0.35901,-0.07418,0.00978,-0.00055,2.4616,58.00286,-15.32762,-0.04801,0.35321,-0.16202,0.04201,-0.00534,0.00025,0.14177,-5.9408,9.78629,-3.39181,0.9081,-0.20797,0.03878,-0.00468,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-04-30,18:36:12.46,2,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2294,0.534765,-2.234369,1731.208978,257.289166,2:30,5.50034,0.94046,5.41215,-32.87431,4.65681,15.21446,3.26221,0.11402,79.45676,-5.511501,0.471449,0.440927,,,,,,,,,,,,-8.26784,2.56362,-0.7526,50,5.52515,4.26213,-126.52843,-0.02931,-13.35373,26.70566,-28.03342,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,6e166330-074a-11ef-9127-c7976a33565b,85.48446,,,7.77264,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:36:12.46,2024-04-30T18:36:12.4674614-05:00,2024-04-30T23:36:12.4674614Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,85ac7364-9a2c-4e7f-bdd8-54b6f76f282a,55.08553,-127.59728,13.35283,5.50387,1.09269,-14.01671,-0.93388,4.7966,-6.67687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-30,18:36:29.00,2,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17477,-1.803423,-3.644496,1560.595632,262.941697,2:45,5.28945,1.15332,5.79451,-39.62971,3.03701,13.65646,0.30553,-1.10322,74.75821,-9.063314,-1.19814,0.470128,,,,,,,,,,,,-8.05953,2.40386,-0.8618,50,5.11677,6.98323,-117.70284,-4.9969,-11.30399,22.38399,-28.80248,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,77f76110-074a-11ef-9127-c7976a33565b,80.17487,,,6.41656,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:36:29.00,2024-04-30T18:36:29.0087990-05:00,2024-04-30T23:36:29.0087990Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,9b14b70d-c9f0-409f-bf8c-40a101efed3c,54.70585,-118.59439,11.192,5.29295,-3.8497,-14.40124,-1.14891,7.43347,-5.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-30,18:36:46.95,2,3,"Kutz, Ryan",801705,Right,LIP_BIS,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.69462,0.345383,-2.089569,1549.996551,280.713358,3:15,5.27327,1.22264,5.70592,-44.53703,-1.20614,13.74607,1.88387,0.42041,73.89138,-7.824351,0.371631,0.473773,102.20556,21.624195,8.096516,2789.343076,109.26624,41.67571,12.67982,386.67578,379.70248,3.950129,4.593404,-7.64445,-0.3502,-1.05641,50,5.2743,3.74614,-117.16696,-0.77447,-10.58074,23.03065,-32.65875,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,82b57880-074a-11ef-9127-c7976a33565b,79.55803,63.31349,,6.80324,,,,2.39634,2.05755,-0.38013,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:36:46.95,2024-04-30T18:36:46.9550646-05:00,2024-04-30T23:36:46.9550646Z,LineDrive,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,ffcddc55-e83d-4bb9-8bf3-3bcb7da4a21a,54.79418,-118.10555,11.51533,5.27874,0.55651,-16.32937,-1.21787,4.17735,-5.29037,166.641572,2.39537,137.9846,-25.9136,6.30458,-1.48942,0.34778,-0.06578,0.00769,-0.00039,2.05966,55.1912,-11.88858,-0.99534,0.71989,-0.28236,0.06539,-0.00791,0.00038,-0.38034,19.63149,-7.09184,1.93818,-0.49183,0.11511,-0.02081,0.00232,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-04-30,18:37:29.51,3,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37531,0.610256,-2.903263,1903.421724,74.453007,8:30,5.45334,1.20984,5.2137,-45.18932,0.64969,-4.34874,2.26215,-1.88484,71.6521,-7.676092,-3.672842,0.487292,,,,,,,,,,,,1.06236,0.72728,-0.93817,50,5.47685,6.07624,-116.07964,-0.37746,1.4046,28.00138,-31.21247,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,9c154a30-074a-11ef-9127-c7976a33565b,77.35086,,,8.72322,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:37:29.51,2024-04-30T18:37:29.5199798-05:00,2024-04-30T23:37:29.5199798Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,e0e5a71f-d09a-4b99-8db3-5af733140c7a,55.27737,-117.34577,14.00069,5.462,1.03386,-15.60623,-1.21148,6.01273,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-30,18:37:47.30,3,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00056,-0.116507,-2.793181,1803.73783,117.787719,10:00,5.38417,1.31069,5.4438,-42.5901,3.62044,-3.09311,1.72578,-1.56437,70.84359,-7.992799,-3.343187,0.489262,,,,,,,,,,,,0.43559,2.4754,-1.06157,50,5.34548,5.76532,-115.50621,-1.6723,0.56533,29.37903,-28.96126,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,a6a350f0-074a-11ef-9127-c7976a33565b,77.0393,,,9.15697,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:37:47.30,2024-04-30T18:37:47.3009206-05:00,2024-04-30T23:37:47.3009206Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,90567726-8004-49e6-87a3-005f2171074f,55.04657,-116.78275,14.68951,5.39081,-0.41391,-14.48063,-1.31155,5.74075,0.28266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-30,18:38:05.96,3,3,"Kutz, Ryan",801705,Right,LIP_BIS,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82956,-2.28232,-3.22544,1708.674871,253.096724,2:30,5.43933,1.06728,5.46972,-31.72573,6.28607,16.43229,0.65512,-0.58504,79.19257,-8.104045,-0.299259,0.443742,,,,,,,,,,,,-9.28485,4.21614,-0.7952,50,5.21672,6.38207,-125.74593,-6.15551,-14.76234,27.16332,-25.47067,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,b1d2eee0-074a-11ef-9127-c7976a33565b,84.94221,,,7.63699,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:38:05.96,2024-04-30T18:38:05.9618870-05:00,2024-04-30T23:38:05.9618870Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,3aff9458-563e-4ac2-b4d8-b7f34f2b681d,55.02889,-126.8276,13.58166,5.44164,-5.14124,-12.73533,-1.06105,6.96993,-7.38117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-30,18:38:25.24,3,4,"Kutz, Ryan",801705,Right,LIP_BIS,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.93003,-0.387676,-0.85136,1775.417083,265.225924,2:45,5.34332,1.29698,5.42276,-35.20155,2.76185,17.51548,2.04669,1.95912,78.98207,-6.84801,2.26908,0.44346,,,,,,,,,,,,-9.01079,1.92847,-1.23371,50,5.2848,1.09197,-126.09925,-2.1609,-14.35865,28.11716,-29.10104,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,bd4d9f90-074a-11ef-9127-c7976a33565b,84.99634,,,7.94796,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:38:25.24,2024-04-30T18:38:25.2412470-05:00,2024-04-30T23:38:25.2412470Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,8e4a1180-97c6-4f00-aee8-5d321c80bd3f,55.07409,-127.22562,14.05858,5.34802,-0.99511,-14.55052,-1.28898,1.66718,-7.17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-30,18:39:04.56,4,1,"Kutz, Ryan",801705,Right,LIP_BIS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64358,-0.23002,-2.956246,1437.144905,280.498883,3:15,5.37044,1.38752,5.79753,-43.95538,-1.41197,15.56706,1.49326,-0.06732,74.26607,-8.31398,-0.16544,0.469448,,,,,,,,,,,,-8.858,-0.20909,-1.15375,50,5.32537,5.49965,-118.38689,-1.94618,-12.4239,25.07544,-32.4673,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,d4c0bc70-074a-11ef-9127-c7976a33565b,80.29094,,,7.37752,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:39:04.56,2024-04-30T18:39:04.5644854-05:00,2024-04-30T23:39:04.5644854Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,7ed9ebd5-c358-4071-badb-e9f6c93343ae,54.70099,-119.37846,12.53772,5.37695,-0.66232,-16.23365,-1.38094,5.99093,-6.21195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-30,18:39:23.89,4,2,"Kutz, Ryan",801705,Right,LIP_BIS,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,5,Bottom,2,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48973,0.750923,-1.349056,1774.317778,261.192391,2:45,5.33999,1.15854,5.42417,-33.29899,4.16032,18.62698,3.26865,1.44699,79.31784,-5.384271,1.966065,0.440505,,,,,,,,,,,,-9.77292,2.2374,-1.05224,50,5.38366,2.16348,-126.90776,0.43742,-15.78302,28.33297,-28.56069,TEN_VOL,LIP_BIS,LindseyNelsonStadium,D1,SEC,20240430-LindseyNelsonStadium-1,e03d41e0-074a-11ef-9127-c7976a33565b,85.56634,,,8.17189,,,,,,,4a7f18b4-36f8-42f2-a961-d824a7826a54,2024-04-30,23:39:23.89,2024-04-30T18:39:23.8967350-05:00,2024-04-30T23:39:23.8967350Z,,v3,471459,471517,30 April 2024 18:00-lipscomb@tennessee,"Kelly, Austin",1000050223,Right,LIP_BIS,9b65c024-871d-4bb3-8849-fb3cda0eacfe,55.07372,-128.03549,14.16649,5.34363,1.57421,-14.28034,-1.15086,2.79169,-7.89151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
