PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-03-06,18:06:47.58,3,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Tachioka, Ren",1000226272,Left,SOU_IND16,Undefined,5,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0248,0.386072,3.35138,2293.299179,120.779085,10:00,5.34712,-2.45148,5.58312,-25.7695,13.2278,-19.73265,3.56082,-0.96259,77.02146,-4.461699,-0.16331,0.449457,,,,,,,,,,,,10.97674,6.97193,2.17595,50,5.36399,-6.41426,-124.46509,0.002,16.89183,29.40853,-21.44512,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,9741b0c0-dc16-11ee-82ca-7977616646c2,83.86208,,,9.00333,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:06:47.58,2024-03-06T18:06:47.5805794-06:00,2024-03-07T00:06:47.5805794Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,21a4160b-a5cc-46ba-9ac2-5b40b1aeb347,54.9109,-125.62007,14.70427,5.34737,0.84423,-10.72256,2.44089,-7.07767,8.44592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-06,18:07:04.82,3,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Tachioka, Ren",1000226272,Left,SOU_IND16,Undefined,5,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73233,-0.890181,4.739574,2232.105721,128.347936,10:15,5.04731,-2.52077,5.96176,-23.24635,17.2991,-19.95588,2.2818,0.22106,75.28405,-5.313144,1.16851,0.458292,,,,,,,,,,,,11.66465,9.57107,2.15468,50,4.96363,-9.22232,-121.06831,-2.5409,17.0504,26.98152,-18.18386,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,a18eddf0-dc16-11ee-82ca-7977616646c2,82.24543,,,8.44828,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:07:04.82,2024-03-06T18:07:04.8207970-06:00,2024-03-07T00:07:04.8207970Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3840ecb8-a436-47ee-94f4-c0e259cab473,54.5333,-122.07444,13.49076,5.04573,-1.86283,-9.09193,2.51042,-9.85811,8.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-06,18:07:18.50,3,5,"Sechrist, Zander",801415,Left,TEN_VOL,"Tachioka, Ren",1000226272,Left,SOU_IND16,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.67774,1.95122,3.435625,1727.061804,133.340671,10:30,4.9939,-2.50031,5.82176,-36.65581,12.90698,-11.85678,3.75726,-0.29046,68.40859,-4.903458,1.31684,0.506698,81.76823,2.62291,9.483251,893.823436,,,,71.10858,70.08424,9.78631,0.625207,7.13248,6.46933,2.22632,50,5.13224,-6.14926,-109.57692,2.69482,8.5794,21.29264,-24.39236,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,a9b8dd00-dc16-11ee-82ca-7977616646c2,74.38835,4.14092,,7.26915,,,,1.14082,3.74964,0.24555,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:07:18.50,2024-03-06T18:07:18.5089634-06:00,2024-03-07T00:07:18.5089634Z,GroundBall,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,61729e13-5030-4ca4-9e4f-24122f9701a2,54.67483,-110.48159,10.64632,4.99573,3.73118,-12.19618,2.49533,-6.51377,4.2897,340.86861,1.1572,117.81006,-12.16301,,,,,,,3.76747,5.10498,-17.84677,,,,,,,0.24632,19.72173,-1.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-06,18:10:19.61,1,1,"Morris, Gavin",1000077018,Right,SOU_IND16,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38817,-2.37522,-3.559379,2092.746539,225.405397,1:30,5.64442,2.24666,6.22649,-17.72552,15.35757,14.5117,1.97036,0.16776,83.671,-5.73979,-0.943825,0.413975,,,,,,,,,,,,-8.48733,8.92973,-1.98741,50,5.45762,7.64397,-132.53616,-6.02527,-15.12391,27.84644,-16.26178,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,159e79d0-dc17-11ee-82ca-7977616646c2,91.04998,,,7.71717,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:10:19.61,2024-03-06T18:10:19.6182114-06:00,2024-03-07T00:10:19.6182114Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,4a607416-f07c-43a1-b1ed-55d15e05ce52,54.27191,-133.43069,13.92322,5.64278,-5.50288,-8.13089,-2.24076,8.12981,-7.56196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-06,18:10:37.36,1,2,"Morris, Gavin",1000077018,Right,SOU_IND16,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.71722,-2.083584,-3.219518,2133.392216,215.465249,1:15,5.77767,2.20107,6.261,-17.41851,15.38087,10.21536,2.40113,0.08074,83.91473,-5.395508,-1.376763,0.412196,99.02463,20.344327,-30.47391,3254.782762,91.01266,35.8218,-61.77927,331.88027,293.67868,-40.741242,3.629552,-6.21059,8.88626,-1.96719,50,5.61435,7.0689,-133.07942,-5.35485,-11.14444,28.39546,-16.22829,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,203225e0-dc17-11ee-82ca-7977616646c2,91.4429,44.34404,,7.80249,,,,0.5362,2.22124,0.04889,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:10:37.36,2024-03-06T18:10:37.3606498-06:00,2024-03-07T00:10:37.3606498Z,LineDrive,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,ef6381e6-b7ae-47c1-9bff-acb558a99428,54.2375,-133.98054,14.19773,5.77612,-4.83985,-8.11414,-2.19714,7.42256,-5.57222,131.874614,0.53588,117.37419,-27.10008,7.34543,-1.83594,0.43408,-0.08888,0.01219,-0.00073,2.22148,50.48647,-15.52625,-0.19849,0.45242,-0.16544,0.03443,-0.00298,1E-05,0.04903,-69.06553,2.36865,0.70682,-0.40489,0.11087,-0.01895,0.0018,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2024-03-06,18:11:26.30,2,1,"Morris, Gavin",1000077018,Right,SOU_IND16,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42518,-0.862492,-1.042549,1599.057219,233.426243,1:45,5.76023,2.53881,5.85417,-25.45312,11.99461,14.56607,2.83758,2.78388,79.07466,-5.614961,1.571302,0.440437,,,,,,,,,,,,-7.71213,6.73796,-2.46255,50,5.67538,1.67973,-125.53433,-2.70733,-12.29736,25.59021,-21.43002,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,3d663110-dc17-11ee-82ca-7977616646c2,85.57958,,,7.35052,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:11:26.30,2024-03-06T18:11:26.3041122-06:00,2024-03-07T00:11:26.3041122Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,d595d4bf-29c9-4af9-884b-7f6d4bf1dcc5,54.64316,-126.4773,12.79511,5.76059,-1.91766,-10.71501,-2.53279,2.13288,-6.14868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-06,18:11:45.15,2,2,"Morris, Gavin",1000077018,Right,SOU_IND16,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57825,1.325241,-0.067557,2272.460502,41.23786,7:15,5.73122,2.3896,5.66704,-58.16082,-9.65197,-9.89945,2.12035,1.50166,69.88007,-9.301836,-1.841166,0.501282,,,,,,,,,,,,4.97422,-4.75032,-2.37769,50,5.80693,0.50858,-111.1626,0.65312,6.14721,22.22645,-38.04457,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,48ae6010-dc17-11ee-82ca-7977616646c2,75.19213,,,6.69818,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:11:45.15,2024-03-06T18:11:45.1534946-06:00,2024-03-07T00:11:45.1534946Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,44517510-a3d0-407c-af4e-73f02c23c70c,54.8325,-112.12468,11.11322,5.74302,2.29988,-19.02228,-2.39395,0.2425,3.07361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-06,18:12:06.32,2,3,"Morris, Gavin",1000077018,Right,SOU_IND16,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6785,1.487664,-0.479581,2314.059548,46.991385,7:30,5.76728,2.34547,5.46997,-55.87409,-8.39953,-10.71705,2.50367,1.00357,70.83622,-8.694212,-2.391252,0.495909,,,,,,,,,,,,5.21713,-4.14398,-2.29595,50,5.86028,1.36798,-112.70897,1.00996,6.63608,22.62069,-37.44509,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,554cd040-dc17-11ee-82ca-7977616646c2,76.00681,,,6.84228,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:12:06.32,2024-03-06T18:12:06.3274082-06:00,2024-03-07T00:12:06.3274082Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,b43c13aa-2b9b-4351-af46-5a8ab37d3468,55.02913,-113.71384,11.31035,5.77847,2.67336,-18.72254,-2.35017,1.07318,3.31804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-06,18:12:55.57,2,4,"Morris, Gavin",1000077018,Right,SOU_IND16,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.22335,0.521848,-0.526084,2335.909552,49.907792,7:45,5.7065,2.34885,5.89344,-54.67172,-8.75839,-12.17902,1.63506,0.84548,71.73502,-9.488452,-2.718167,0.487687,,,,,,,,,,,,6.07256,-4.17898,-2.29956,50,5.71737,1.49633,-113.66208,-0.73156,7.87127,22.6161,-37.59085,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,729ffc30-dc17-11ee-82ca-7977616646c2,77.28824,,,6.48834,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:12:55.57,2024-03-06T18:12:55.5759202-06:00,2024-03-07T00:12:55.5759202Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,243e8d79-9ebf-4e46-a1da-2543d93d5938,54.60705,-114.57511,11.30805,5.71627,0.78601,-18.79542,-2.35355,1.17856,3.93563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-06,18:13:32.35,3,1,"Morris, Gavin",1000077018,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16852,-1.171293,-3.141966,2241.5964,190.827816,12:15,5.76598,2.24352,6.27304,-30.44876,7.74678,1.2428,2.1471,-0.55213,77.82198,-6.85561,-2.91767,0.444813,,,,,,,,,,,,-1.56106,4.75878,-2.01174,50,5.66468,6.73403,-123.55379,-3.46173,-2.40138,25.72961,-24.85353,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,888aa450-dc17-11ee-82ca-7977616646c2,84.73771,,,7.34654,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:13:32.35,2024-03-06T18:13:32.3586146-06:00,2024-03-07T00:13:32.3586146Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,a80fd420-6683-4d5c-a27b-34918fcba1b4,54.22337,-124.43019,12.8648,5.76817,-2.61517,-12.42677,-2.2425,6.81583,-1.20069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-06,18:13:50.73,3,2,"Morris, Gavin",1000077018,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.78864,-1.567319,-2.469192,2160.305507,186.490946,12:15,5.80146,1.98519,6.44366,-13.49513,20.02344,2.14654,3.23506,-0.10612,82.22022,-4.208074,-2.080552,0.416691,,,,,,,,,,,,-1.8676,11.25075,-1.81087,50,5.68367,5.59177,-131.7192,-3.90809,-3.24995,30.46041,-12.59584,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,93771ec0-dc17-11ee-82ca-7977616646c2,90.45657,,,8.56842,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:13:50.73,2024-03-06T18:13:50.7316834-06:00,2024-03-07T00:13:50.7316834Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,7ce711d9-3d1e-4721-b028-65b496f1ca86,54.05126,-132.65276,15.2302,5.79754,-3.52205,-6.29792,-1.98377,5.69137,-1.62497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-06,18:14:11.67,3,3,"Morris, Gavin",1000077018,Right,SOU_IND16,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.20936,-1.234046,-4.109811,2319.450941,184.022458,12:15,5.74322,2.06197,6.09502,-30.77175,7.92091,0.4639,2.03439,-1.70716,77.50303,-6.962973,-4.026552,0.447698,,,,,,,,,,,,-1.49815,4.87516,-1.74527,50,5.63198,8.84657,-123.37824,-3.63394,-2.28687,26.7688,-24.73232,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,9ffc88b0-dc17-11ee-82ca-7977616646c2,84.19158,,,7.70633,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:14:11.67,2024-03-06T18:14:11.6744290-06:00,2024-03-07T00:14:11.6744290Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,76449632-5052-46c1-b1d7-07115fd85258,54.40051,-124.32933,13.3844,5.74549,-2.7552,-12.36616,-2.06103,8.92782,-1.14344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-06,18:15:01.97,4,1,"Morris, Gavin",1000077018,Right,SOU_IND16,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.36465,1.319195,-2.407275,2334.544903,43.370986,7:30,5.68035,2.13413,5.80793,-57.69613,-10.33225,-11.25627,2.1004,-1.04381,70.68156,-9.228748,-4.424521,0.495331,,,,,,,,,,,,4.95878,-5.15138,-1.93005,50,5.75482,5.14226,-112.23883,0.70508,6.24414,22.75562,-38.6607,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,bdf78d60-dc17-11ee-82ca-7977616646c2,76.09553,,,6.6831,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:15:01.97,2024-03-06T18:15:01.9722850-06:00,2024-03-07T00:15:01.9722850Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,831074c1-26c9-4b53-838d-152a24cc92d7,54.69203,-113.18611,11.37781,5.69197,2.31446,-19.33035,-2.1387,4.88233,3.12207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-06,18:15:20.90,4,2,"Morris, Gavin",1000077018,Right,SOU_IND16,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11569,-0.666594,-4.242811,2312.203383,198.798555,12:45,5.59736,2.24451,6.14491,-31.41765,6.24477,1.70343,2.36154,-1.5413,78.5455,-6.510325,-3.936881,0.441698,,,,,,,,,,,,-2.12851,3.81516,-1.92181,50,5.53051,9.18721,-124.75623,-2.45996,-3.33531,26.44458,-26.19578,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,c93a6530-dc17-11ee-82ca-7977616646c2,85.33533,,,7.57019,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:15:20.90,2024-03-06T18:15:20.9008738-06:00,2024-03-07T00:15:20.9008738Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,a015ef78-d916-4078-ba3f-4d744dc414af,54.35146,-125.67523,13.22229,5.60017,-1.54961,-13.09789,-2.2431,9.30312,-1.66765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-06,18:15:44.63,4,3,"Morris, Gavin",1000077018,Right,SOU_IND16,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30712,-2.173979,-4.160217,2187.826684,146.244189,10:45,5.62604,2.15784,6.14866,-32.17462,6.22512,-3.32414,0.92983,-1.96992,78.15922,-8.123171,-4.757567,0.446001,,,,,,,,,,,,0.4965,4.23394,-1.83922,50,5.4437,9.11416,-123.54683,-5.71603,0.76285,25.97242,-25.66864,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,d7619840-dc17-11ee-82ca-7977616646c2,84.51205,,,7.1479,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:15:44.63,2024-03-06T18:15:44.6393954-06:00,2024-03-07T00:15:44.6393954Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Kapust, Tyler",1000226354,Right,SOU_IND16,ad0fc313-8505-4666-b6ab-5bccd93e2e34,54.34917,-124.45777,12.98621,5.6284,-4.81575,-12.83432,-2.15842,9.0874,0.38142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-06,18:16:20.14,4,4,"Morris, Gavin",1000077018,Right,SOU_IND16,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.06518,0.388334,-2.639647,2264.121119,39.610017,7:15,5.74367,2.08459,5.76826,-52.68621,-7.36709,-7.33284,1.71494,-0.98474,72.37614,-9.23523,-3.952969,0.48452,,,,,,,,,,,,2.92343,-3.41937,-1.86171,50,5.74409,5.56788,-114.70825,-0.96566,3.85482,23.26685,-36.68286,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,ec8d3620-dc17-11ee-82ca-7977616646c2,77.79328,,,6.68904,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:16:20.14,2024-03-06T18:16:20.1485922-06:00,2024-03-07T00:16:20.1485922Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Mock, Logan",1000072750,Right,SOU_IND16,584359d6-a7a4-4dd6-95df-4e27b049751f,54.73118,-115.66392,11.63343,5.75282,0.54106,-18.34143,-2.08716,5.40954,1.92741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-06,18:18:31.13,1,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.42969,2.518741,1.32503,2027.36291,275.431464,3:15,4.87339,-2.85128,5.35741,-58.66507,0.63622,12.75914,2.34886,-0.54519,63.79198,-8.174148,3.591004,0.554247,,,,,,,,,,,,-6.01441,0.1802,2.72282,50,5.05821,-2.77916,-100.69445,2.66198,-6.16299,16.65046,-31.98941,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,3aaff540-dc18-11ee-82ca-7977616646c2,68.00654,,,5.63771,,,,,,,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:18:31.13,2024-03-06T18:18:31.1310946-06:00,2024-03-07T00:18:31.1310946Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,be2342e3-915a-4373-abf8-9b1e2bebb92d,55.14139,-101.54105,8.32523,4.88151,4.2885,-15.9947,2.85616,-2.4658,-3.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-06,18:18:45.15,1,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Niehaus, Caleb",1000077190,Right,SOU_IND16,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.19448,-1.284745,3.751106,2142.57504,125.815503,10:15,5.35609,-2.52999,5.632,-23.56812,14.76005,-18.62977,2.19063,-0.57767,78.26108,-5.701343,0.430626,0.445585,91.35155,39.54543,-11.771205,3855.860435,,,,,122.12938,,,10.60953,8.25221,2.22291,50,5.23172,-7.40656,-124.85155,-3.56213,16.63276,26.73082,-19.23691,TEN_VOL,SOU_IND16,LindseyNelsonStadium,D1,SEC,20240306-LindseyNelsonStadium-1,42f62ee0-dc18-11ee-82ca-7977616646c2,84.59094,93.55184,,7.9334,,,,2.19171,2.36343,0.57188,818c0c86-33fd-40ca-b293-7c936ecececf,2024-03-07,00:18:45.15,2024-03-06T18:18:45.1599458-06:00,2024-03-07T00:18:45.1599458Z,,v3,471459,southernindiana,06 March 2024 18:00-southernindiana@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,8c935297-e7a3-4511-82a5-59db97e65f44,54.86642,-125.88914,13.36541,5.3555,-2.81542,-9.61846,2.52294,-8.05219,8.31638,179.791254,2.19171,101.14367,-24.72473,6.93387,-1.64319,0.36761,-0.07663,0.01236,-0.00104,2.36343,85.30482,-18.09245,0.14086,0.38892,-0.18139,0.05262,-0.01017,0.001,0.57188,-21.07699,5.08472,-1.60449,0.41992,-0.10224,0.02266,-0.00384,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
