PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2023-03-17,19:25:23.72,7,6,"Tookoian, Sam",1000110964,Right,OLE_REB,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.76238,-2.504468,-1.895573,2435.024369,181.356152,12:00,5.97871,1.9081,6.88163,-9.12989,21.64123,0.48807,2.93315,0.22093,85.28613,-4.344685,-1.806419,0.399248,,,,,,,,,,,,-0.8063,12.42835,-1.78828,50,5.81527,4.48532,-136.13309,-6.06399,-1.50617,31.15464,-8.95737,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,5fec43c0-c523-11ed-9cff-cb88587ca7c1,94.40854,,,8.47624,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:25:23.72,2023-03-17T19:25:23.7221780-05:00,2023-03-18T00:25:23.7221780Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,e53167bd-3fe8-4e91-81fd-bc69fd6dec80,53.61153,-136.95711,15.57732,5.97252,-5.82707,-4.47868,-1.90744,4.52516,-0.75308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-17,19:25:56.62,7,7,"Tookoian, Sam",1000110964,Right,OLE_REB,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.25041,-1.751784,-0.926892,2244.262752,203.229712,12:45,5.90978,1.73072,6.64906,-10.00508,20.51974,8.39363,3.472,1.58178,86.09691,-3.737079,0.601101,0.397647,,,,,,,,,,,,-4.61914,11.52138,-1.67095,50,5.78673,1.86493,-137.00434,-4.36441,-8.78252,30.16927,-10.26804,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,7383ad10-c523-11ed-9cff-cb88587ca7c1,94.78867,,,8.15349,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:25:56.62,2023-03-17T19:25:56.6290836-05:00,2023-03-18T00:25:56.6290836Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,fc056b64-c48c-4a60-8d83-3dc4cfc8a2a6,53.84614,-137.84869,15.08464,5.90486,-4.07704,-5.13402,-1.72659,2.11073,-4.39126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-17,19:26:33.61,8,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22173,0.673766,-0.734847,1532.74446,79.079609,8:45,5.91336,1.94918,6.17738,-40.94703,-0.27323,-7.6526,3.1234,0.63281,75.76418,-6.899182,-2.116894,0.459017,,,,,,,,,,,,3.73559,0.11035,-1.89009,50,5.94396,1.82522,-119.5714,0.10168,5.4267,22.31744,-32.01373,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,899e8cf0-c523-11ed-9cff-cb88587ca7c1,82.11558,,,6.45755,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:26:33.61,2023-03-17T19:26:33.6117652-05:00,2023-03-18T00:26:33.6117652Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,eb4697a3-b580-452b-9448-30444aadee50,54.32049,-120.3751,11.15872,5.91954,1.25456,-16.00686,-1.9523,1.62979,2.71335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-17,19:26:55.09,8,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.67572,-2.78189,-3.87561,2402.501699,192.485144,12:30,5.85609,1.818,6.92705,-10.96438,20.52147,4.31488,2.40198,-1.35614,84.49804,-4.95521,-3.089059,0.403858,,,,,,,,,,,,-3.37276,11.96938,-1.57662,50,5.67681,8.93156,-134.35258,-6.7246,-6.15002,29.75916,-10.34872,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,9661ea40-c523-11ed-9cff-cb88587ca7c1,93.33084,,,8.17768,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:26:55.09,2023-03-17T19:26:55.0904212-05:00,2023-03-18T00:26:55.0904212Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,e2cb6dcb-6d39-4a07-b79c-d84dc350845a,53.56778,-135.14053,14.87958,5.85123,-6.45059,-5.17436,-1.81527,9.09439,-3.07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-17,19:27:49.53,8,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.38658,-1.795304,-1.907573,2331.576399,198.15032,12:30,6.06339,1.73962,6.74188,-9.72532,20.54521,6.42949,3.61127,0.53197,86.42868,-3.727449,-0.735868,0.395987,,,,,,,,,,,,-3.86032,11.55485,-1.61608,50,5.94039,4.30232,-137.18755,-4.4606,-7.38178,29.38742,-10.07866,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,b6cfc3b0-c523-11ed-9cff-cb88587ca7c1,95.18594,,,7.95789,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:27:49.53,2023-03-17T19:27:49.5397780-05:00,2023-03-18T00:27:49.5397780Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,6c93d23c-7ae2-4a2f-8252-3e2f8700bfa3,53.7533,-137.98921,14.69371,6.05832,-4.18566,-5.03933,-1.73618,4.50368,-3.69089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-17,19:28:21.68,8,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.30104,-0.282553,-2.40233,2429.323023,124.872732,10:15,5.87393,2.06992,6.19055,-34.34431,3.12457,-3.04606,2.75081,-0.40316,79.31601,-6.623485,-2.951732,0.440562,,,,,,,,,,,,1.01051,1.98866,-1.88737,50,5.83509,5.31985,-124.08202,-1.71105,1.59641,21.7295,-29.03237,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,ca05d320-c523-11ed-9cff-cb88587ca7c1,85.55541,,,5.98502,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:28:21.68,2023-03-17T19:28:21.6815508-05:00,2023-03-18T00:28:21.6815508Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,91190634-ad77-4472-8a53-82099f5da4ad,54.30933,-124.83439,10.86475,5.87693,-0.70581,-14.51618,-2.07061,5.26458,0.79821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-17,19:28:48.25,8,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.35726,0.995992,-1.841947,2372.304657,84.60678,8:45,5.92458,1.78941,6.04339,-38.40152,0.36398,-7.86792,3.64713,-0.57214,77.86383,-6.087325,-3.257099,0.44812,88.97569,-8.314731,82.816297,,,,,23.44509,2.56751,84.330489,0.176693,3.57347,0.28134,-1.64176,50,5.98153,4.24957,-122.63598,0.86511,5.47682,22.80211,-31.74285,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,d9dcd910-c523-11ed-9cff-cb88587ca7c1,84.11242,3.34281,,6.49344,,,,-0.54414,3.34281,0.63703,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:28:48.25,2023-03-17T19:28:48.2559892-05:00,2023-03-18T00:28:48.2559892Z,GroundBall,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,8a8ec6b2-8d59-45c9-a6fb-fe0a19254c4f,54.45562,-123.46165,11.40106,5.92939,2.01452,-15.87142,-1.79205,4.05125,2.73841,,-0.54529,16.18787,,,,,,,,3.34415,-18.91872,,,,,,,,0.62788,128.43399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2023-03-17,19:29:24.21,8,6,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66814,-2.802034,-4.042238,2410.971618,192.83423,12:30,5.91746,1.692,6.826,-8.36201,22.55359,4.90894,2.65632,-1.5922,85.43591,-4.495501,-3.149565,0.400185,,,,,,,,,,,,-3.71618,12.99583,-1.43337,50,5.73267,9.39812,-135.77084,-6.75753,-6.92865,30.04549,-7.94392,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,ef481800-c523-11ed-9cff-cb88587ca7c1,94.18764,,,8.23224,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:29:24.21,2023-03-17T19:29:24.2190740-05:00,2023-03-18T00:29:24.2190740Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,11b891a2-7096-45bf-85ed-9b15ec013a74,53.66973,-136.58052,15.02274,5.91189,-6.54345,-3.97196,-1.68915,9.58484,-3.46432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-17,19:29:46.89,8,7,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.66849,-2.123636,-1.460799,2357.17194,205.795422,12:45,5.90809,1.67192,6.73612,-11.64205,19.1943,8.80252,2.99598,1.07041,85.57559,-4.410068,0.144081,0.399671,56.21675,22.796666,157.798858,5101.539251,,,,,45.47194,,,-5.11453,11.09556,-1.57907,50,5.76347,3.13815,-136.18268,-5.30858,-9.58794,30.39573,-11.37369,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,fcc26940-c523-11ed-9cff-cb88587ca7c1,94.30859,16.08752,,8.0929,,,,1.19849,3.07212,-1.04688,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:29:46.89,2023-03-17T19:29:46.8933524-05:00,2023-03-18T00:29:46.8933524Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,54f235a5-b25a-45eb-9606-c8351d404f73,53.76289,-137.01998,15.19787,5.90539,-4.99527,-5.68685,-1.66915,3.40226,-4.79397,,1.19849,-70.3753,5.62164,-0.60126,0.09513,-0.00557,0.00304,-0.00224,0.00078,3.07212,31.94666,-19.35864,1.43506,-0.27047,0.05284,-0.00823,0.00215,-0.00047,-1.04688,28.72127,-7.42281,1.37696,-0.30576,0.05053,-0.00963,0.00188,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2023-03-17,19:30:13.85,8,8,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.25476,0.82255,-1.84152,2424.457422,100.651058,9:15,5.87089,1.8553,5.99523,-37.65711,2.4113,-6.37859,3.49547,-0.38329,76.46955,-6.138271,-2.987837,0.455588,,,,,,,,,,,,2.71634,1.50669,-1.70727,50,5.91584,4.14961,-120.91308,0.48576,4.03135,23.02669,-29.93793,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,0cdda420-c524-11ed-9cff-cb88587ca7c1,82.73356,,,6.78521,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:30:13.85,2023-03-17T19:30:13.8556820-05:00,2023-03-18T00:30:13.8556820Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,63087347-9d6d-4386-bc0a-dce9eedddade,54.49948,-121.76695,11.51334,5.87724,1.59591,-14.96896,-1.85837,4.00012,2.01568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-17,19:31:27.24,8,9,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29204,-4.874376,-5.023248,2318.828017,201.065602,12:45,5.85752,1.65729,7.01963,-10.91138,20.34328,7.42292,0.49069,-2.30087,84.96819,-7.033535,-3.671054,0.402373,,,,,,,,,,,,-5.4326,12.61796,-1.35285,50,5.55471,11.56542,-134.75008,-11.72509,-9.93791,30.66929,-9.09194,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,38986780-c524-11ed-9cff-cb88587ca7c1,93.67538,,,8.32386,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:31:27.24,2023-03-17T19:31:27.2461716-05:00,2023-03-18T00:31:27.2461716Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,138fe1d6-aee7-4472-a39e-19549c22601f,53.47736,-135.53922,15.33465,5.85339,-11.49115,-4.54597,-1.65372,11.82113,-4.96896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-17,19:31:51.40,8,10,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34616,-4.704849,-4.722743,2374.970702,202.53088,12:45,5.87774,1.59563,6.96471,-10.493,20.09288,7.90095,0.6989,-2.05216,85.89478,-6.785012,-3.283755,0.398045,,,,,,,,,,,,-5.57996,12.39127,-1.30525,50,5.58095,10.95924,-136.34991,-11.44138,-10.45224,31.37697,-8.96314,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,47004d10-c524-11ed-9cff-cb88587ca7c1,94.69398,,,8.45138,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:31:51.40,2023-03-17T19:31:51.4066836-05:00,2023-03-18T00:31:51.4066836Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,fabe42e1-8c41-4f62-84f1-932139865cf5,53.53198,-137.16028,15.68848,5.87345,-11.20988,-4.48157,-1.59177,11.22919,-5.22612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-17,19:32:18.48,8,11,"Tookoian, Sam",1000110964,Right,OLE_REB,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.25458,-4.523527,-2.859219,2340.464273,187.896859,12:15,5.89903,1.5857,6.85845,-10.87087,19.83718,2.60421,0.85578,-0.80588,85.70172,-6.668337,-2.384196,0.398839,,,,,,,,,,,,-2.22866,12.17473,-1.40429,50,5.60537,6.712,-136.46957,-11.00757,-4.17206,32.09627,-9.38306,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,57257300-c524-11ed-9cff-cb88587ca7c1,94.5054,,,8.55286,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:32:18.48,2023-03-17T19:32:18.4858004-05:00,2023-03-18T00:32:18.4858004Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,6318b4d6-0ed9-439a-8f7f-33c3c558e8e8,53.63687,-137.32226,16.04814,5.89449,-10.75829,-4.69153,-1.58408,6.82284,-2.08603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-17,19:32:52.78,9,1,"Tookoian, Sam",1000110964,Right,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24978,0.318042,-1.111215,2557.501634,93.679136,9:00,5.79027,2.0874,6.19603,-38.01156,1.56583,-6.47516,2.9163,0.52185,76.84096,-6.717499,-2.28076,0.452788,,,,,,,,,,,,3.03858,1.14091,-2.00083,50,5.79547,2.59725,-121.07405,-0.53988,4.53578,22.39282,-30.47101,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,6b9d7850-c524-11ed-9cff-cb88587ca7c1,83.24519,,,6.40882,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:32:52.78,2023-03-17T19:32:52.7828372-05:00,2023-03-18T00:32:52.7828372Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,62d08a5e-c7f2-4f22-badc-b42ea5c5d4c3,54.30153,-121.86703,11.19641,5.79548,0.53917,-15.2355,-2.08996,2.43662,2.26789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-17,19:33:15.97,9,2,"Tookoian, Sam",1000110964,Right,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89282,-3.619838,-2.486483,2377.580313,202.335438,12:45,5.77499,2.09404,6.79602,-11.84072,18.98198,7.37721,1.47699,0.43802,85.60777,-5.941338,-1.141199,0.399583,,,,,,,,,,,,-4.57567,11.35784,-1.93503,50,5.53478,5.6127,-136.15994,-8.85851,-8.56221,30.80014,-10.92077,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,7967be50-c524-11ed-9cff-cb88587ca7c1,94.32955,,,8.28505,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:33:15.97,2023-03-17T19:33:15.9769492-05:00,2023-03-18T00:33:15.9769492Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,9314cb43-2944-441e-bc21-bc3d99357a19,53.69906,-136.99413,15.40007,5.7707,-8.56273,-5.46038,-2.09018,5.8446,-4.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-17,19:33:41.91,9,3,"Tookoian, Sam",1000110964,Right,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1783,-4.090089,-2.195636,2430.054607,193.644026,12:30,5.88022,1.84667,7.0215,-12.11233,18.16135,4.17307,1.14496,0.19819,86.27047,-6.455014,-1.431134,0.396008,,,,,,,,,,,,-2.83106,11.12997,-1.71416,50,5.62615,5.07995,-136.64208,-10.02401,-5.35315,30.07561,-11.12892,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,88de7bd0-c524-11ed-9cff-cb88587ca7c1,95.18104,,,7.90783,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:33:41.91,2023-03-17T19:33:41.9140500-05:00,2023-03-18T00:33:41.9140500Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,a1844534-c018-4146-b96a-6a1778fc1c62,53.47537,-137.4049,15.03781,5.87681,-9.74174,-5.56446,-1.84472,5.21573,-2.67657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-17,19:34:07.52,9,4,"Tookoian, Sam",1000110964,Right,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99221,-4.088617,-3.459547,2342.776859,193.792991,12:30,5.91186,1.82628,6.94969,-12.55808,18.02005,4.18008,1.1316,-0.97739,85.99428,-6.533813,-2.696343,0.397994,,,,,,,,,,,,-3.19225,11.04835,-1.61246,50,5.65222,8.07304,-136.19641,-10.01887,-5.99011,30.18956,-11.44228,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,98217f20-c524-11ed-9cff-cb88587ca7c1,94.70599,,,7.99793,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:34:07.52,2023-03-17T19:34:07.5244436-05:00,2023-03-18T00:34:07.5244436Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,b03a1ce0-dff8-4bed-bbf5-d0205a4b1805,53.54709,-136.98041,15.09478,5.90854,-9.72173,-5.72114,-1.82413,8.2286,-2.99506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-17,19:34:46.70,9,5,"Tookoian, Sam",1000110964,Right,OLE_REB,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.07411,-3.188034,-1.564156,2373.852636,188.169645,12:15,5.90008,1.85238,6.73624,-10.38871,19.69411,2.68433,2.11728,0.64652,86.63271,-5.242152,-1.07489,0.394758,,,,,,,,,,,,-1.85339,11.57638,-1.75026,50,5.68512,3.65663,-137.99143,-7.87879,-3.56089,31.73022,-9.93258,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230317-Vanderbilt-1,af7ea300-c524-11ed-9cff-cb88587ca7c1,95.48243,,,8.44141,,,,,,,f8cc023e-ea1e-43fe-aa33-319def49e7d5,2023-03-18,00:34:46.70,2023-03-17T19:34:46.7002772-05:00,2023-03-18T00:34:46.7002772Z,,v3,5046,5322,17 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,1623957a-27d6-4a34-bdf8-3da85eb58524,53.75866,-138.85302,15.86511,5.89539,-7.60908,-4.96629,-1.85086,3.75332,-1.78045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
