PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2023-04-15,16:11:52.46,3,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Top,2,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69622,-2.972986,3.712613,2039.344534,151.715358,11:00,6.10044,-1.0981,6.71006,-26.38123,11.01123,-5.37445,1.1759,1.85291,78.91905,-7.901261,2.735052,0.440112,,,,,,,,,,,,3.71225,6.86449,0.85356,50,5.89228,-7.79067,-122.95755,-7.11971,5.76915,20.92211,-21.50606,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,2524d7a0-dbd2-11ed-8b39-a72f094c0f49,85.64282,,,5.77718,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:11:52.46,2023-04-15T16:11:52.4683622-05:00,2023-04-15T21:11:52.4683622Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,55e4282e-bb94-40fc-b56c-9a32fa22de09,53.79051,-123.60085,10.46106,6.10102,-6.45846,-10.75303,1.09583,-7.96805,2.88457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-15,16:12:07.20,3,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03379,-5.249888,2.456723,2199.187038,150.68826,11:00,6.33331,-0.96804,6.47913,-15.41851,19.27446,-10.18788,0.20977,0.44023,81.74655,-8.192482,0.608989,0.423928,,,,,,,,,,,,6.03437,11.90485,0.79953,50,5.95578,-5.14162,-128.86772,-12.23708,10.15799,26.52152,-12.13404,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,2de34e80-dbd2-11ed-8b39-a72f094c0f49,88.91233,,,7.28724,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:12:07.20,2023-04-15T16:12:07.2012134-05:00,2023-04-15T21:12:07.2012134Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,02a3c7d4-a9f4-4ec4-8035-a6605aae7113,54.02118,-129.69266,13.26076,6.33054,-11.85966,-6.06702,0.96437,-5.45758,5.07899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-15,16:12:25.29,3,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.14717,-3.43632,2.590904,2318.321804,139.17371,10:45,6.39516,-0.77235,6.38809,-13.37709,20.86001,-16.95347,2.11252,0.19969,81.51657,-6.054332,-0.477711,0.421134,,,,,,,,,,,,9.69201,12.34079,0.59352,50,6.14126,-5.23574,-130.62085,-8.15646,16.53063,30.79716,-11.12568,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,38a50f70-dbd2-11ed-8b39-a72f094c0f49,89.50231,,,8.6306,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:12:25.29,2023-04-15T16:12:25.2965222-05:00,2023-04-15T21:12:25.2965222Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,961bb992-0305-4a8c-a73c-01d6a9e0525d,54.11135,-131.58663,15.39858,6.39157,-7.80756,-5.56284,0.76583,-5.75413,8.26532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-15,16:12:42.18,3,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8437,-4.194887,2.578168,2232.203494,138.334328,10:30,6.32862,-0.7671,6.37439,-16.40135,18.90816,-15.69194,1.09141,0.29895,80.52934,-7.349251,-0.262372,0.427678,,,,,,,,,,,,8.93855,11.52052,0.58764,50,6.01732,-5.15854,-128.59371,-9.85063,14.79671,29.50458,-13.10319,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,42b77d90-dbd2-11ed-8b39-a72f094c0f49,88.13266,,,8.31436,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:12:42.18,2023-04-15T16:12:42.1827942-05:00,2023-04-15T21:12:42.1827942Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ef40efb8-599c-4d4c-8278-1e8d657c0e05,54.12341,-129.53634,14.75229,6.32534,-9.432,-6.55159,0.76,-5.63127,7.39835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-15,16:12:58.64,3,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.44683,-3.671443,1.788433,2213.426548,154.394212,11:15,6.29175,-0.80054,6.27509,-16.23643,18.16721,-8.19056,1.54806,0.16604,82.20744,-6.75949,0.307957,0.422157,97.63555,31.329236,-15.602413,5387.565846,102.83463,61.58859,-39.05115,352.68714,272.99705,-31.062146,4.978601,4.77075,10.788,0.67239,50,6.01204,-3.73294,-129.78548,-8.77502,8.16223,26.38172,-13.7169,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,4c914f80-dbd2-11ed-8b39-a72f094c0f49,89.28544,84.68574,,7.23939,,,,1.56473,1.73441,-0.16949,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:12:58.64,2023-04-15T16:12:58.6413414-05:00,2023-04-15T21:12:58.6413414Z,FlyBall,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,dfb503dc-19e1-4a34-9135-3fd796f6e190,54.22565,-130.64162,13.19086,6.28958,-8.32989,-6.85845,0.79782,-3.99782,4.08112,140.913201,1.5684,117.73961,-28.08524,7.03111,-1.35367,0.19155,-0.02294,0.00265,-0.00017,1.73594,74.41617,-17.7257,-0.21305,0.73867,-0.34247,0.08745,-0.01144,0.00059,-0.16892,-32.91116,-5.08745,2.59566,-0.80711,0.18246,-0.02968,0.00305,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2023-04-15,16:13:48.19,4,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64017,-2.860734,0.815679,2288.768099,139.095872,10:45,6.28053,-0.99585,6.18011,-21.61493,12.30548,-9.66012,1.83503,-1.04756,82.51957,-6.927958,-0.929285,0.419182,,,,,,,,,,,,5.22528,7.57682,0.93887,50,6.05332,-1.4673,-131.48659,-7.24011,9.07504,29.94748,-19.01496,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,6a19bc40-dbd2-11ed-8b39-a72f094c0f49,89.91914,,,8.1206,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:13:48.19,2023-04-15T16:13:48.1982822-05:00,2023-04-15T21:13:48.1982822Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3ec989a8-d173-46f1-955f-57314bc33748,54.31764,-132.46633,14.97374,6.28,-6.61803,-9.50748,0.99173,-1.76419,4.53752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-15,16:14:03.83,4,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.73169,-1.254693,1.737673,2265.418329,136.117037,10:30,6.39928,-0.96814,6.22692,-18.41344,16.44021,-14.56587,3.70647,-0.57821,80.62605,-4.797397,-0.892717,0.424909,72.46629,22.58055,170.562154,1823.961599,,,,,46.95164,,,8.15099,9.31682,0.84539,50,6.2964,-3.35212,-130.15892,-3.36183,13.71274,32.24256,-16.50003,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,7386e9b0-dbd2-11ed-8b39-a72f094c0f49,88.70716,18.48241,,9.10564,,,,2.03472,3.6918,0.55849,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:14:03.83,2023-04-15T16:14:03.8370150-05:00,2023-04-15T21:14:03.8370150Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a6988f3e-624d-4f05-b08d-dfdbea223477,54.27105,-131.21267,16.12128,6.39746,-2.82258,-8.25002,0.96226,-3.80028,6.85637,340.045401,2.03472,-96.80771,8.55256,-1.09867,0.26073,-0.04564,0.0125,-0.00516,0.00168,3.6918,40.81102,-25.11733,2.66603,-0.55598,0.12009,-0.02618,0.0089,-0.00263,0.55849,16.09212,-3.39059,0.52433,-0.11242,0.02151,-0.00531,0.00191,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2023-04-15,16:14:20.62,4,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.73761,-1.779182,2.069511,2382.579585,99.031989,9:15,6.14578,-1.22579,6.51202,-37.5386,3.58272,-13.91887,1.38327,-0.48574,74.80807,-8.774419,-0.462732,0.461535,96.42926,-16.899482,-46.58327,,,,,7.83535,4.64851,-25.364104,0.040258,7.97788,2.79288,1.08726,50,6.00537,-3.80661,-118.73045,-4.76896,11.29081,24.54573,-28.22138,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,7d6af4d0-dbd2-11ed-8b39-a72f094c0f49,81.66748,1.65706,,6.92954,,,,3.33137,1.65706,0.60537,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:14:20.62,2023-04-15T16:14:20.6214502-05:00,2023-04-15T21:14:20.6214502Z,GroundBall,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,0efb330b-c01f-4978-85a2-5149a7e41086,53.98887,-119.55224,12.27286,6.14922,-3.82411,-14.11069,1.22103,-4.18463,5.6454,,3.33066,93.117,,,,,,,,1.65738,-41.16136,,,,,,,,0.60613,-98.41089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2023-04-15,16:16:36.37,1,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96785,0.849222,0.755676,2290.390894,289.356851,3:45,5.87164,-1.88064,5.55502,-45.64436,-1.00154,7.1628,2.86157,-0.57762,72.7662,-7.521647,2.034456,0.480892,,,,,,,,,,,,-3.36858,-0.27736,1.81056,50,5.91524,-1.81865,-116.0152,0.1644,-4.5433,23.8133,-32.54815,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,ce748030-dbd2-11ed-8b39-a72f094c0f49,78.38032,,,7.20166,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:16:36.37,2023-04-15T16:16:36.3702118-05:00,2023-04-15T21:16:36.3702118Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,42d833da-2646-49ae-aeee-c16fa3669389,54.94338,-117.02549,11.90665,5.87897,1.54525,-16.27408,1.88363,-1.6259,-2.27165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-15,16:16:50.23,1,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05855,-3.460082,4.628219,2226.554611,134.754622,10:30,5.99416,-1.61258,6.17495,-16.80985,16.9591,-15.92934,1.38341,1.34371,82.80201,-6.66861,1.765861,0.418244,,,,,,,,,,,,9.56725,10.12422,1.26961,50,5.72268,-9.9884,-131.65472,-8.45783,16.70535,29.29571,-14.49615,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,d693a9d0-dbd2-11ed-8b39-a72f094c0f49,90.12063,,,8.25654,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:16:50.23,2023-04-15T16:16:50.2355814-05:00,2023-04-15T21:16:50.2355814Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,8146b723-403f-479e-8a24-bef5dd5f1a96,54.32393,-132.61338,14.64785,5.99169,-7.98346,-7.24807,1.60541,-10.53507,8.35267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-15,16:17:04.14,1,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.67798,-3.305806,3.156225,,145.498015,10:45,6.10948,-1.83167,6.12684,-14.68087,18.65737,-12.0241,1.82216,0.08687,83.19967,-6.131984,0.992462,0.415569,,,,,,,,,,,,7.01693,10.88619,1.5954,50,5.84795,-6.77706,-132.69371,-8.05223,12.42968,30.11403,-12.89038,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,dee7ed30-dbd2-11ed-8b39-a72f094c0f49,90.70088,,,8.47831,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:17:04.14,2023-04-15T16:17:04.1402214-05:00,2023-04-15T21:17:04.1402214Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,6e195917-2fe8-484a-8d9f-b80a9029b162,54.36793,-133.6813,15.05701,6.1051,-7.62949,-6.44519,1.82434,-7.1847,6.21484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-15,16:17:21.11,1,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.80251,-1.395318,3.054262,2208.860738,256.09406,2:30,5.90815,-1.92272,5.69427,-40.60502,2.63921,5.21382,1.22194,1.36086,74.45223,-8.811006,3.985836,0.473299,,,,,,,,,,,,-1.79193,2.15327,1.66261,50,5.76545,-6.45532,-117.18104,-4.20185,-2.48832,22.41309,-29.18396,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,e9094f70-dbd2-11ed-8b39-a72f094c0f49,79.6377,,,6.35028,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:17:21.11,2023-04-15T16:17:21.1189094-05:00,2023-04-15T21:17:21.1189094Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,32561a61-dcc7-4baf-86b4-bcc939ca7511,54.80537,-118.09658,11.20655,5.91274,-3.00973,-14.59198,1.92423,-6.35367,-1.24416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-15,16:17:53.49,2,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13052,-1.146573,1.441652,2194.357598,135.969407,10:30,6.0316,-1.74276,5.65976,-14.57934,19.593,-17.81627,3.74695,-1.88276,82.60929,-3.947122,-1.741566,0.420735,,,,,,,,,,,,9.39674,10.59296,1.63191,50,5.92547,-2.5133,-132.20305,-3.05998,16.50809,30.1183,-13.56446,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,fc4ad090-dbd2-11ed-8b39-a72f094c0f49,89.58711,,,8.52122,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:17:53.49,2023-04-15T16:17:53.4987110-05:00,2023-04-15T21:17:53.4987110Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,c8b46a8d-a07b-4b7f-8092-e3e0a3246282,54.83787,-133.30064,15.05915,6.02797,-2.56565,-6.78223,1.73446,-3.1149,8.25405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-15,16:18:07.03,2,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.92039,-0.964611,2.731398,2186.938498,332.191194,5:00,5.9887,-2.02158,5.4882,-46.13534,-3.46819,2.57701,1.24055,0.75044,74.99457,-9.351093,3.190749,0.47013,,,,,,,,,,,,-0.46717,-1.00472,1.78036,50,5.87301,-5.77072,-118.74329,-3.63731,-0.6611,24.61494,-33.5959,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,0460f980-dbd3-11ed-8b39-a72f094c0f49,80.17449,,,6.92581,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:18:07.03,2023-04-15T16:18:07.0381926-05:00,2023-04-15T21:18:07.0381926Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,c8575cea-9df7-4f45-85e3-5e2a2f2b08cd,55.01113,-119.77757,12.30747,5.99619,-2.22567,-16.79795,2.02225,-5.74294,-0.33055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-15,16:18:23.28,2,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84903,-2.120756,2.16939,2246.601988,307.337225,4:15,6.0122,-1.77871,5.38741,-44.34117,-2.07099,4.29512,0.32698,0.61356,76.20572,-10.111423,2.934698,0.467938,,,,,,,,,,,,-1.61205,-0.14504,1.58162,50,5.79093,-4.67305,-118.81343,-5.98065,-2.32037,21.2819,-32.38281,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,0e10fc50-dbd3-11ed-8b39-a72f094c0f49,80.55003,,,5.64331,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:18:23.28,2023-04-15T16:18:23.2850790-05:00,2023-04-15T21:18:23.2850790Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,ade48050-4fe1-4e64-8666-1d5510286dd5,55.11454,-119.72604,10.64095,6.01762,-4.59201,-16.1914,1.77988,-4.57355,-1.16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-15,16:18:41.04,2,4,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8398,-3.500217,2.314133,2273.268429,139.403075,10:45,6.05556,-1.69296,5.97003,-14.93229,18.10828,-14.62501,1.55935,-0.76504,84.2536,-6.33821,-0.313248,0.413709,,,,,,,,,,,,8.11654,10.55371,1.51762,50,5.7694,-4.7514,-133.16619,-8.58201,14.62313,27.70549,-13.16001,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,189d2e50-dbd3-11ed-8b39-a72f094c0f49,91.10852,,,7.5862,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:18:41.04,2023-04-15T16:18:41.0433894-05:00,2023-04-15T21:18:41.0433894Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,63035163-f011-4b33-9940-e60ff9ed8d5a,54.52978,-134.10531,13.85274,6.05274,-8.13594,-6.58001,1.68708,-5.24708,7.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-15,16:18:58.91,2,5,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56588,-2.667282,3.011078,2276.474856,277.554923,3:15,6.00832,-1.69785,5.56639,-40.79975,0.4122,5.44083,0.11139,1.57102,77.12644,-10.030765,3.982012,0.462044,,,,,,,,,,,,-2.03654,1.17051,1.4342,50,5.75053,-6.51263,-119.79968,-6.99513,-2.98962,20.94849,-30.45575,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,234d3c00-dbd3-11ed-8b39-a72f094c0f49,81.57767,,,5.43944,,,,,,,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:18:58.91,2023-04-15T16:18:58.9166438-05:00,2023-04-15T21:18:58.9166438Z,,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,950e6e86-13ca-4ee0-b450-93da11faa06c,54.93626,-120.65976,10.47425,6.01206,-5.74471,-15.22788,1.69907,-6.38989,-1.49481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-15,16:19:20.64,2,6,"Rivas, Xavier",1000098247,Left,OLE_REB,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.42506,0.128432,1.376675,2205.424611,313.766875,4:30,6.01295,-1.86643,5.91144,-44.13577,-2.43583,3.76126,2.45421,-0.27498,75.55551,-7.955693,2.052809,0.464771,101.03861,17.971513,-0.203043,1859.73221,109.97296,33.49947,2.42392,367.80281,358.32082,3.761691,3.909844,-1.5976,-0.99516,1.75375,50,5.99758,-2.98555,-118.44906,-1.17103,-2.2881,20.90788,-33.59932,MSU_BDG,OLE_REB,MSST,D1,SEC,20230415-MSST-1,303f7180-dbd3-11ed-8b39-a72f094c0f49,81.0989,46.00465,,5.86955,,,,1.49441,2.4886,0.27407,99937e71-fa56-47bd-86c9-f1830f1dbc22,2023-04-15,21:19:20.64,2023-04-15T16:19:20.6447462-05:00,2023-04-15T21:19:20.6447462Z,LineDrive,v3,5080,5322,15 April 2023 16:00-olemiss@missst,"Harris, Calvin",1000050294,Right,OLE_REB,80db4524-f2f3-403e-822b-3bb06eaf6440,54.59147,-119.25676,10.45394,6.01774,0.12696,-16.79966,1.86738,-2.89716,-1.14405,199.148483,1.49427,140.96421,-23.93462,5.52776,-1.16065,0.23785,-0.04299,0.00515,-0.00027,2.48868,45.71514,-11.4019,-0.78631,0.43632,-0.15406,0.03595,-0.00422,0.00017,0.27401,-0.50043,4.39712,-1.47459,0.41054,-0.1067,0.02275,-0.00308,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
