PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-04-06,14:32:21.78,1,6,"Holton, Carter",90000191801,Left,VAN_COM,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.23266,-0.968304,2.113713,2308.826498,207.788276,1:00,6.21762,-1.71761,5.47925,-33.92006,3.54666,1.37028,2.48416,0.37538,80.64291,-7.132182,2.357768,0.440549,,,,,,,,,,,,-0.22598,2.31299,1.53096,50,6.10918,-4.68537,-125.38829,-3.35922,-0.36706,20.54858,-28.41724,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,63ccc4c0-f44c-11ee-89fe-61c9ebe9d4f4,85.5579,,,5.58975,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:32:21.78,2024-04-06T14:32:21.7833714-05:00,2024-04-06T19:32:21.7833714Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,ad3be492-79e0-40a8-acfc-b6345218ff8b,55.02554,-126.20919,10.27429,6.2207,-2.22397,-14.20862,1.71784,-4.67071,-0.18353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-06,14:32:49.35,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.8246,-2.613582,2.246344,2354.880571,141.010529,10:45,6.30116,-1.62042,5.66796,-16.80914,14.80509,-11.10879,2.45978,-0.45046,86.1239,-5.785404,0.261898,0.404681,108.91825,-4.782124,-6.839941,,,,,24.20751,24.10411,-4.424564,0.143739,6.35737,8.63288,1.43783,50,6.0696,-4.88573,-137.42343,-6.84182,12.06661,32.57554,-15.78833,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,74307a50-f44c-11ee-89fe-61c9ebe9d4f4,93.14112,2.30923,,8.7007,,,,1.97409,2.30923,0.54044,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:32:49.35,2024-04-06T14:32:49.3534962-05:00,2024-04-06T19:32:49.3534962Z,GroundBall,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,3833f452-0a4f-48a5-827d-1eb98304b568,54.83491,-138.56478,16.28777,6.29962,-6.28865,-7.89416,1.61642,-5.3085,6.03331,294.761476,1.97475,157.99677,-26.63369,,,,,,,2.30967,-13.3584,-18.87608,,,,,,,0.53981,-18.9009,15.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-04-06,14:33:25.52,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72407,-1.189354,1.404375,2350.106181,138.512909,10:30,6.35279,-1.52048,5.71584,-14.01304,17.70836,-14.66355,4.07652,-1.43384,85.43598,-3.886984,-1.218189,0.405366,,,,,,,,,,,,7.80107,9.65658,1.41171,50,6.24462,-2.66486,-137.33412,-3.26081,14.71788,33.86045,-13.95546,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,89ce13e0-f44c-11ee-89fe-61c9ebe9d4f4,92.98371,,,9.28809,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:33:25.52,2024-04-06T14:33:25.5242994-05:00,2024-04-06T19:33:25.5242994Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,2a2d0c96-df66-49f8-a04c-6527954ddace,54.78315,-138.50841,16.93022,6.34931,-2.77683,-6.97773,1.51298,-3.17528,7.35894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-06,14:33:40.50,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41669,-0.323388,2.783832,2244.762997,339.698632,5:15,6.25427,-1.24653,5.57426,-53.3279,-9.04729,3.90213,1.50784,1.68106,73.50468,-10.011816,3.480784,0.478937,,,,,,,,,,,,-1.08146,-3.93469,1.00397,50,6.19196,-5.82633,-116.57293,-2.53392,-1.46895,24.55173,-37.51855,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,92bdfb00-f44c-11ee-89fe-61c9ebe9d4f4,78.70024,,,6.91201,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:33:40.50,2024-04-06T14:33:40.5010674-05:00,2024-04-06T19:33:40.5010674Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,bb7b2867-0099-4b5d-a7aa-f8142a9cb916,54.92867,-117.60639,12.27587,6.26538,-0.95465,-18.75928,1.24791,-5.7645,-0.73448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-06,14:34:01.32,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41455,-1.850088,2.931635,2397.292702,142.165738,10:45,6.29305,-1.27762,5.61769,-16.38351,16.24658,-11.75217,3.19814,0.48161,84.75817,-4.955458,0.83644,0.411131,,,,,,,,,,,,6.88284,9.13237,1.03506,50,6.12459,-6.40368,-135.37123,-4.91321,12.68068,31.52407,-15.34887,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,9f13a260-f44c-11ee-89fe-61c9ebe9d4f4,91.67982,,,8.65638,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:34:01.32,2024-04-06T14:34:01.3209330-05:00,2024-04-06T19:34:01.3209330Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,519da07c-b5ee-4415-b495-6d882d922804,54.8853,-136.50414,15.76204,6.29125,-4.36161,-7.67444,1.27338,-6.8594,6.34034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-06,14:34:29.37,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66681,-1.0379,1.644838,2105.018602,248.990576,2:15,6.1721,-1.39156,5.47016,-37.58868,1.96851,1.95606,2.06782,0.31129,77.92612,-7.89389,1.993529,0.452672,,,,,,,,,,,,-0.53921,1.61366,1.24542,50,6.05487,-3.61058,-122.92205,-3.57265,-0.82556,24.20916,-29.7034,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,afd381b0-f44c-11ee-89fe-61c9ebe9d4f4,83.26649,,,6.74069,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:34:29.37,2024-04-06T14:34:29.3731570-05:00,2024-04-06T19:34:29.3731570Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,77f92822-3794-4039-88cf-2d31455604af,55.03371,-123.90946,12.10458,6.17588,-2.36115,-14.8517,1.392,-3.57691,-0.41278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-06,14:34:53.79,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,2,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.24974,1.546894,0.242498,2073.215618,326.974817,5:00,6.3595,-1.43194,4.75798,-59.40373,-12.12158,9.00217,2.87654,-0.45179,71.63739,-9.141853,1.82809,0.494903,,,,,,,,,,,,-4.29185,-5.84016,1.39933,50,6.46266,-0.8833,-114.73643,0.79331,-5.60862,25.12475,-39.80599,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,bec4e290-f44c-11ee-89fe-61c9ebe9d4f4,76.16128,,,7.61235,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:34:53.79,2024-04-06T14:34:53.7903858-05:00,2024-04-06T19:34:53.7903858Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,2a78351e-73b7-4ed5-bb6d-9ca418b1a76c,55.74455,-115.98754,12.56237,6.37381,2.77548,-19.903,1.43636,-0.60402,-2.80431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-06,14:35:20.81,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04573,-0.624202,1.166589,2162.625656,351.977849,5:45,6.18744,-1.54363,5.00762,-58.7842,-13.08485,2.06725,0.69938,-0.26996,73.1432,-11.174629,1.53323,0.486549,,,,,,,,,,,,-0.64839,-5.84855,1.42981,50,6.07953,-2.44968,-116.03597,-3.47227,-0.86985,24.95397,-40.02037,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,ce804a30-f44c-11ee-89fe-61c9ebe9d4f4,77.46898,,,6.90253,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:35:20.81,2024-04-06T14:35:20.8127730-05:00,2024-04-06T19:35:20.8127730Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,962b05c2-fe10-4e3a-99c5-2b5fc240d29b,55.49711,-117.21218,12.47699,6.19874,-1.5859,-20.01018,1.54431,-2.40868,-0.43492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-06,14:35:41.31,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.07055,-3.037686,1.77925,2244.499908,137.514399,10:30,6.32887,-1.19844,5.72983,-16.64694,14.92784,-12.62709,2.10838,-0.59302,85.8845,-6.190793,-0.480319,0.404428,90.92996,-35.610903,80.663582,,,,,4.55086,4.55086,52.634317,0.028275,7.01367,8.89867,1.05797,50,6.06508,-3.69745,-137.68654,-7.85573,13.27869,34.49353,-15.32659,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,daab1100-f44c-11ee-89fe-61c9ebe9d4f4,93.19931,2.19981,,9.18604,,,,2.26363,2.19981,0.58618,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:35:41.31,2024-04-06T14:35:41.3112562-05:00,2024-04-06T19:35:41.3112562Z,GroundBall,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,3a2932ab-fce3-4c9c-9d17-319d9ac48b37,54.77179,-138.87684,17.24676,6.32704,-7.32684,-7.66329,1.19346,-4.15567,6.63934,,2.26348,17.62278,,,,,,,,2.20048,-77.80102,,,,,,,,0.58526,107.18862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2024-04-06,14:36:04.58,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30484,-0.189015,0.679361,2168.76156,266.2648,3:00,6.17222,-1.61357,5.25235,-38.02687,1.39425,6.46555,2.82569,-0.43634,78.9495,-7.065936,1.827256,0.451893,,,,,,,,,,,,-3.08933,1.06547,1.54629,50,6.12639,-1.72887,-122.67056,-1.82367,-4.81016,19.30196,-30.51507,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,e899f600-f44c-11ee-89fe-61c9ebe9d4f4,83.41002,,,5.35534,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:36:04.58,2024-04-06T14:36:04.5806834-05:00,2024-04-06T19:36:04.5806834Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,8e37e677-32d2-4ffa-9028-a57ffd3f4964,55.25284,-123.49431,9.65098,6.17644,-0.52137,-15.25753,1.61569,-1.52359,-2.40508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-06,14:36:19.96,4,4,"Holton, Carter",90000191801,Left,VAN_COM,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69371,2.787484,-0.224182,2198.729886,335.605037,5:15,6.25566,-1.43268,5.03084,-61.24862,-14.268,7.17642,3.78391,-1.04618,71.72179,-8.265677,1.044875,0.493322,,,,,,,,,,,,-3.59973,-7.36008,1.44814,50,6.47308,0.14345,-114.07325,3.26481,-4.70392,22.60956,-41.79178,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,f1c8bae0-f44c-11ee-89fe-61c9ebe9d4f4,76.4053,,,6.97192,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:36:19.96,2024-04-06T14:36:19.9695090-05:00,2024-04-06T19:36:19.9695090Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,3dce6da0-28d6-4f9f-bcd8-5a914cbfe9f2,55.47469,-115.15323,11.30478,6.26945,5.26107,-20.89589,1.43593,0.36814,-2.35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-06,14:36:41.13,4,5,"Holton, Carter",90000191801,Left,VAN_COM,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.77645,-1.83567,2.114282,2215.804736,250.296328,2:15,6.20472,-1.42539,5.4112,-34.5112,2.58351,4.63591,1.60713,0.94278,81.38401,-8.07453,2.939316,0.438356,,,,,,,,,,,,-1.88,2.0002,1.2338,50,6.01676,-4.85289,-126.14076,-5.32986,-3.09223,20.64062,-28.8841,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,fe5f62e0-f44c-11ee-89fe-61c9ebe9d4f4,85.98586,,,5.39244,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:36:41.13,2024-04-06T14:36:41.1350000-05:00,2024-04-06T19:36:41.1350000Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Espinal, Alan",694541,Right,VAN_COM,1ff43f33-5e85-4a55-a0e1-6f8e00569177,55.0941,-126.97158,10.32031,6.2079,-4.16722,-14.44205,1.42663,-4.72842,-1.54612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59801,2.806996,1.929677,0.877319,-1.79912,1.13884,-1.1093,3.47388,5.23737,-0.23223,64.80361,4.38521,59.98767,3.58413,77.53372,-8.76787,5.26215,9.74495,-12.22935,-0.18945,72.54754,-4.48106,High,High,High,,,High,Medium,Medium
76,2024-04-06,14:39:19.86,1,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08807,-2.563775,-5.931775,2092.131153,110.024165,9:45,5.53791,4.38493,6.4106,-41.69317,2.63642,-3.46355,-0.30817,-1.37751,73.16861,-10.210539,-6.554629,0.479201,,,,,,,,,,,,0.1315,2.45209,-3.95734,50,5.33407,11.99185,-114.32239,-6.32033,0.17351,21.66443,-28.93856,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,5cf78ad0-f44d-11ee-89fe-61c9ebe9d4f4,78.65677,,,5.91945,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:39:19.86,2024-04-06T14:39:19.8632690-05:00,2024-04-06T19:39:19.8632690Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,8269c5dd-94da-428a-956a-9acf6cd0b968,54.09441,-115.09567,10.83221,5.54123,-5.2874,-14.46928,-4.38527,11.98566,0.08676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-06,14:39:34.94,1,2,"Hellmers, Will",1000092201,Right,LSU_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56155,-0.256858,-5.722106,1923.129886,217.041859,1:15,5.40526,4.5567,6.41145,-14.47544,18.48706,13.1452,3.96161,0.3732,83.27772,-3.059601,-3.359043,0.41322,,,,,,,,,,,,-8.40063,10.00123,-4.15125,50,5.3797,12.72741,-132.46944,-0.9499,-14.91815,28.45977,-14.41347,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,65f554a0-f44d-11ee-89fe-61c9ebe9d4f4,91.21636,,,8.28383,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:39:34.94,2024-04-06T14:39:34.9469426-05:00,2024-04-06T19:39:34.9469426Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,c029e336-9f7d-4d40-ac8c-43158fa4d41e,54.08986,-133.34521,14.22989,5.40211,-0.50637,-7.20674,-4.54996,13.18648,-7.45908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-06,14:39:49.29,1,3,"Hellmers, Will",1000092201,Right,LSU_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84039,0.6932,-3.730672,2341.422266,39.258707,7:15,5.57279,4.39473,5.87685,-50.43558,-5.10548,-5.35646,2.01507,0.47837,72.31302,-8.539484,-4.689253,0.484579,,,,,,,,,,,,1.62795,-2.34036,-4.08955,50,5.60007,7.65467,-114.29825,-0.24718,2.14041,22.26798,-35.25115,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,6e876450-f44d-11ee-89fe-61c9ebe9d4f4,77.78386,,,6.52737,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:39:49.29,2024-04-06T14:39:49.2926194-05:00,2024-04-06T19:39:49.2926194Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,1575be8c-48ec-458a-9894-b4ed6108d93e,54.62667,-115.19611,11.13399,5.58138,1.17417,-17.62558,-4.39645,7.56837,1.07021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-06,14:40:02.44,1,4,"Hellmers, Will",1000092201,Right,LSU_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06331,-1.006817,-4.772971,2025.142432,219.563966,1:15,5.42262,4.47567,6.62171,-14.84265,17.49922,13.56839,3.26037,1.22509,83.62265,-3.889255,-2.316962,0.409312,,,,,,,,,,,,-8.44426,9.78107,-4.15555,50,5.34736,10.58346,-133.38796,-2.7058,-15.15556,29.7156,-14.61925,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,76628010-f44d-11ee-89fe-61c9ebe9d4f4,92.08739,,,8.44066,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:40:02.44,2024-04-06T14:40:02.4497394-05:00,2024-04-06T19:40:02.4497394Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,42fadac7-86ea-44dc-93bc-edfd666ecfa8,53.87923,-134.24938,14.8578,5.41966,-2.28201,-7.30963,-4.46872,11.0228,-7.57778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-06,14:40:17.10,1,5,"Hellmers, Will",1000092201,Right,LSU_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Top,0,3,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.67941,0.133185,-3.401751,1863.905673,240.141727,2:00,5.47134,4.60685,6.59282,-22.98245,9.3952,14.60619,3.67839,2.70329,83.76867,-4.216608,-0.75095,0.409538,20.85076,-9.753048,133.62166,7325.010097,,,,8.48197,6.91388,148.201682,0.308294,-8.67949,5.20221,-4.37987,50,5.47073,7.35493,-133.18521,-0.37485,-15.58834,28.6318,-22.83093,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,7f0cf9c0-f44d-11ee-89fe-61c9ebe9d4f4,92.03652,2.9356,,7.91075,,,,-0.88308,2.9356,-2.15845,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:40:17.10,2024-04-06T14:40:17.1048690-05:00,2024-04-06T19:40:17.1048690Z,GroundBall,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,3e6d5999-86df-466e-a6bd-2bc753e421a8,53.91163,-134.02348,14.3159,5.47192,0.29358,-11.41547,-4.60189,7.81132,-7.79417,,-0.88349,-20.77484,0.83935,,,,,,,2.93644,-5.21561,-13.9871,,,,,,,-2.15802,21.79952,-0.98541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
81,2024-04-06,14:40:55.90,2,1,"Hellmers, Will",1000092201,Right,LSU_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89262,-0.643292,-4.465326,2124.424842,54.075805,7:45,5.5497,4.24408,6.22114,-47.25983,-3.6304,-6.90906,1.01592,-0.46065,73.5328,-9.318293,-5.708156,0.475402,,,,,,,,,,,,2.26862,-1.29154,-3.90576,50,5.47805,9.28892,-115.79389,-2.75001,3.06054,22.9075,-33.91645,LSU_TIG,VAN_COM,LSU,D1,SEC,20240406-LSU-1,964cd1a0-f44d-11ee-89fe-61c9ebe9d4f4,79.28535,,,6.35982,,,,,,,79175f10-9a73-4e75-9d63-2fbf98af8d81,2024-04-06,19:40:55.90,2024-04-06T14:40:55.9079154-05:00,2024-04-06T19:40:55.9079154Z,,v3,5323,5046,06 April 2024 15:00-vandy@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,319102fb-b6e7-4561-bc42-a897f254aaf9,54.28306,-116.63813,11.45375,5.55637,-1.50005,-16.95822,-4.24602,9.17612,1.53027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
