PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2023-04-08,15:00:37.29,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.70248,-1.256735,2.836599,2138.906256,146.917795,11:00,5.93347,-1.6372,6.67764,-17.29611,17.97147,-10.97914,3.34091,0.04484,80.1657,-4.592474,0.839582,0.427424,72.81703,29.953246,-166.989208,3244.027707,,,,,65.92896,,,6.54559,10.15233,1.45117,50,5.84195,-5.89769,-127.40144,-3.21137,10.75956,26.14063,-15.48575,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,080702e0-d648-11ed-8e3a-038d2298927f,88.18504,30.06377,,7.53679,,,,1.09665,3.39711,-0.05392,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:00:37.29,2023-04-08T15:00:37.2982334-05:00,2023-04-08T20:00:37.2982334Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,36b4cd49-e2e2-4473-94c4-4d83b650fbcd,53.82035,-128.18291,13.07032,5.93103,-2.74843,-7.74287,1.63229,-6.21935,5.37978,43.259054,1.09665,-90.15789,5.5375,0.38577,-0.12206,0.05626,-0.0131,0.0019,-0.00021,3.39711,53.32358,-26.45439,3.25814,-0.65323,0.14294,-0.02378,0.00449,-0.00068,-0.05392,-20.83248,7.95158,-0.60933,0.10244,0.0011,-0.0026,8E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2023-04-08,15:00:58.71,2,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44576,-0.521977,2.902477,1912.289204,172.57656,11:45,5.96163,-1.60354,5.87818,-38.11006,9.42619,-1.04776,2.30038,1.00705,70.78064,-7.54607,2.714705,0.496231,,,,,,,,,,,,1.27248,5.415,1.36946,50,5.89739,-5.58959,-110.99574,-2.14428,1.60072,18.31349,-25.36223,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,14c94ec0-d648-11ed-8e3a-038d2298927f,75.95746,,,5.66513,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:00:58.71,2023-04-08T15:00:58.7104318-05:00,2023-04-08T20:00:58.7104318Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,7d9c5b3b-e2f5-4043-a317-6f9de0d5d34e,54.61994,-111.75539,9.15675,5.96451,-1.09223,-12.68112,1.6027,-5.65599,0.80036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-04-08,15:01:37.50,2,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.07456,-2.846095,3.241425,2196.84453,151.665696,11:00,5.95,-1.41737,6.81571,-14.62556,20.30619,-10.20071,2.12824,0.69308,79.57011,-5.744027,1.382273,0.425385,,,,,,,,,,,,6.44851,12.07666,1.21094,50,5.7599,-6.89422,-128.9247,-6.69473,10.58525,32.97851,-12.35018,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,2bec01b0-d648-11ed-8e3a-038d2298927f,88.60793,,,9.50444,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:01:37.50,2023-04-08T15:01:37.5080000-05:00,2023-04-08T20:01:37.5080000Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,dfa0712a-2a5d-40ad-a1f1-08b06e27d631,53.67699,-129.86185,16.48926,5.94516,-6.34377,-6.17509,1.41113,-7.19503,5.29262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2308,,0.769536,,-1.77396,1.80094,-0.76691,-0.74912,5.95239,0.23455,,,,-0.65095,124.92502,-14.29084,5.95258,3.32748,-10.43551,0.18805,-3.26014,4.62907,High,High,High,,,High,High,Medium
121,2023-04-08,15:02:10.43,2,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.55808,-2.329881,1.8973,2181.665476,152.543247,11:00,5.91515,-1.16947,6.85126,-16.36753,18.46304,-8.93977,2.4246,-0.18397,79.97581,-5.525297,0.264007,0.424768,88.71015,-23.647541,77.547029,,,,,6.83634,2.85746,55.438624,0.047955,5.38,10.93788,1.05125,50,5.76003,-3.93245,-128.55735,-5.59741,8.86248,30.54839,-14.15607,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,3f853fc0-d648-11ed-8e3a-038d2298927f,88.73653,2.50815,,8.58227,,,,2.64301,2.50815,0.03664,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:02:10.43,2023-04-08T15:02:10.4390718-05:00,2023-04-08T20:02:10.4390718Z,GroundBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,e49ef55e-73a1-4067-826e-99b0f5ce6b32,53.64671,-129.421,15.2742,5.91262,-5.1972,-7.07804,1.16597,-4.183,4.43124,,2.64257,25.75705,,,,,,,,2.50904,-52.30261,,,,,,,,0.03466,116.63554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2023-04-08,15:02:30.89,2,7,"Futrell, Devin",1000090883,Left,VAN_COM,"Chick, Cam",1000059409,Right,MIZ_TIG,Undefined,5,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.04934,-0.882533,2.00466,1962.977415,228.979331,1:45,5.82,-1.45686,6.15199,-40.2986,5.26059,4.79311,1.64581,0.79552,72.58191,-8.274528,2.869482,0.485802,,,,,,,,,,,,-2.06673,3.27792,1.302,50,5.73189,-4.08911,-112.17815,-2.90348,-2.69608,15.7736,-27.89797,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,4bc2cb40-d648-11ed-8e3a-038d2298927f,77.58804,,,4.46743,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:02:30.89,2023-04-08T15:02:30.8969534-05:00,2023-04-08T20:02:30.8969534Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,8e41becb-5228-4e0f-914d-db5ea99cf0d7,54.34957,-112.78809,7.8868,5.8233,-1.82471,-13.94898,1.45811,-3.98486,-1.34804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-04-08,15:02:55.47,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.05889,-2.480391,2.224538,1674.063321,141.468553,10:45,5.97407,-1.57774,6.08946,-27.42777,14.77517,-10.70268,1.3908,-0.41081,74.54801,-7.601985,0.295974,0.467566,,,,,,,,,,,,6.1839,8.71823,1.41194,50,5.76801,-4.1825,-117.65833,-5.88534,8.67828,22.08946,-19.93919,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,5a61ed70-d648-11ed-8e3a-038d2298927f,80.61421,,,6.51088,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:02:55.47,2023-04-08T15:02:55.4788414-05:00,2023-04-08T20:02:55.4788414Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,c0d5106b-2b02-4475-b3c0-b059284bbab9,54.41048,-118.48347,11.04473,5.97394,-5.14052,-9.9696,1.57423,-4.50668,4.33914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-04-08,15:03:09.88,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79936,-1.887178,1.833477,1808.6293,155.296685,11:15,5.82604,-1.59219,6.28567,-23.90745,18.3593,-7.8091,2.09299,-0.55262,73.90643,-6.417528,0.421665,0.467919,,,,,,,,,,,,4.54953,10.48477,1.46051,50,5.67513,-3.46571,-117.29704,-4.4866,6.32632,22.58116,-17.59449,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,62ff47c0-d648-11ed-8e3a-038d2298927f,80.55332,,,6.89293,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:03:09.88,2023-04-08T15:03:09.8828350-05:00,2023-04-08T20:03:09.8828350Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,fed7f21b-06ba-46b2-adc9-601f819993a7,54.21077,-118.10489,11.29058,5.82438,-3.85716,-8.79725,1.58854,-3.69204,3.16316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-04-08,15:03:21.37,3,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14567,-1.424856,0.729685,1735.128649,146.539286,11:00,5.97412,-1.85623,6.13244,-29.18407,16.19103,-9.73146,2.22476,-1.99271,71.62386,-6.901359,-1.026111,0.48482,,,,,,,,,,,,5.20048,9.21662,1.80524,50,5.85017,-1.09038,-113.49896,-3.6169,6.77449,21.03599,-20.16785,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,69d37ad0-d648-11ed-8e3a-038d2298927f,77.74527,,,6.52181,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:03:21.37,2023-04-08T15:03:21.3770814-05:00,2023-04-08T20:03:21.3770814Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,dbc73e3f-8de3-4c1a-a9c6-6d25720c3e55,54.36406,-114.30494,10.518,5.97394,-2.84418,-10.08392,1.85198,-1.34994,3.38725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-04-08,15:03:33.99,3,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68858,-1.46675,2.113904,1790.977407,160.089988,11:15,5.95142,-1.66783,6.24492,-29.22443,15.37788,-5.04807,2.16202,-0.13791,72.11803,-6.956355,1.202005,0.480673,,,,,,,,,,,,3.21091,8.83619,1.51288,50,5.82778,-4.03693,-114.24725,-3.71461,4.23754,21.33951,-20.51264,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,71629970-d648-11ed-8e3a-038d2298927f,78.41593,,,6.57056,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:03:33.99,2023-04-08T15:03:33.9930174-05:00,2023-04-08T20:03:33.9930174Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Espinal, Alan",1000075798,Right,VAN_COM,2ade9a54-6046-4f63-8abc-70d04b9b74e4,54.25233,-115.03878,10.66975,5.95145,-2.95375,-10.25632,1.66553,-4.19411,2.11877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-04-08,15:05:44.29,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.65255,1.255861,-1.839665,2772.070164,55.358525,7:45,6.10298,2.54637,4.91452,-52.7055,-4.88288,-9.07335,2.89913,0.05018,71.83543,-8.220909,-3.439037,0.497723,,,,,,,,,,,,3.99614,-2.3024,-2.35883,50,6.18134,3.99283,-112.70852,0.55364,5.16866,19.4295,-35.152,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,bf0c09e0-d648-11ed-8e3a-038d2298927f,75.72969,,,5.81712,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:05:44.29,2023-04-08T15:05:44.2949694-05:00,2023-04-08T20:05:44.2949694Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,8b790453-7577-4982-9fdd-e4ee64964023,55.5869,-113.66755,9.71475,6.11119,2.28872,-17.576,-2.54962,3.73771,2.58433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-08,15:05:52.79,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Error,0,0,,79.15323,0.753145,-1.558241,2794.825027,96.622639,9:15,6.03659,2.42485,5.06553,-43.23746,2.64256,-10.87099,3.14392,0.04929,72.88213,-7.088869,-3.479033,0.48751,100.06661,55.922176,39.424632,4437.731843,,,,,96.07504,,,5.0237,1.47429,-2.26765,50,6.07366,3.56406,-114.88804,-0.01432,6.72954,20.83834,-30.19917,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,c416eea0-d648-11ed-8e3a-038d2298927f,77.31629,152.65125,,6.2711,,,,2.39155,3.26406,-0.10826,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:05:52.79,2023-04-08T15:05:52.7938110-05:00,2023-04-08T20:05:52.7938110Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,818dc34c-a3a6-472d-b36b-7faa138936fb,55.43524,-115.86969,10.41917,6.04083,1.40829,-15.09959,-2.42808,3.24704,3.36477,,2.39157,63.52335,-21.77319,6.445,-2.43849,1.57482,-0.87849,0.27427,-0.0351,3.26404,121.56142,-26.93108,3.31634,-0.34947,-0.39888,0.34792,-0.12164,0.0163,-0.10827,52.22429,-14.16264,3.14451,-0.68686,0.14659,-0.02258,0.00067,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2023-04-08,15:06:40.50,2,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93269,0.731877,-1.408421,2727.130883,75.13176,8:30,5.98412,2.56031,5.08549,-48.86975,-0.69598,-7.68071,2.60173,0.59246,71.45562,-8.089285,-2.767366,0.499547,,,,,,,,,,,,3.4724,-0.11063,-2.42072,50,6.01468,3.05238,-111.76532,-0.27663,4.43667,18.23324,-32.31539,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,e0869860-d648-11ed-8e3a-038d2298927f,75.45319,,,5.47706,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:06:40.50,2023-04-08T15:06:40.5020734-05:00,2023-04-08T20:06:40.5020734Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,2c2f4f6b-9ac1-4a32-8461-507d8f300b7c,55.41558,-112.64534,9.11662,5.99039,1.28307,-16.1577,-2.56287,2.83824,2.21833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-08,15:06:54.22,2,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.08273,-1.745412,-2.561306,2417.981651,215.039649,1:15,6.1134,2.14057,5.83913,-14.91186,17.26044,11.41989,3.24643,0.71015,85.44688,-4.576976,-0.515981,0.408237,,,,,,,,,,,,-6.41638,9.52949,-1.93802,50,5.96199,5.51844,-135.09649,-4.56466,-11.93951,27.54119,-14.44168,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,e8a8f650-d648-11ed-8e3a-038d2298927f,92.32978,,,7.63584,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:06:54.22,2023-04-08T15:06:54.2279230-05:00,2023-04-08T20:06:54.2279230Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,78c6fef7-3dcc-418d-b3ce-15264666d956,54.6579,-136.04275,13.7706,6.1103,-4.06848,-7.22084,-2.13467,5.92865,-5.96975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-08,15:07:13.87,2,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84819,0.677941,-2.965539,1884.689774,246.777452,2:15,5.88205,2.16616,5.73566,-34.15911,7.07012,14.0004,3.66764,0.56885,76.21181,-5.598349,-0.463302,0.46214,,,,,,,,,,,,-7.77654,3.80315,-1.92762,50,5.91741,5.61631,-118.98291,0.28855,-11.37059,18.55499,-26.6132,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,f468ed60-d648-11ed-8e3a-038d2298927f,81.56058,,,5.63638,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:07:13.87,2023-04-08T15:07:13.8746942-05:00,2023-04-08T20:07:13.8746942Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,08d78d3a-19aa-425f-abce-224bc078c725,54.76549,-119.72376,9.27749,5.88467,1.35115,-13.3066,-2.16093,6.07031,-5.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-08,15:07:28.13,2,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,0,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06615,-0.224913,-2.81155,2582.984154,149.203189,11:00,6.05499,2.14684,5.37318,-29.55175,8.36662,-4.39272,3.38123,-0.85727,80.04674,-5.622161,-3.590703,0.443196,68.80986,-9.274454,148.687414,3627.01101,,,,19.99629,19.99629,144.506507,0.218118,1.58165,4.55414,-1.89142,50,6.01367,6.32317,-125.04311,-1.54926,2.54461,21.39935,-24.84714,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,fced8f90-d648-11ed-8e3a-038d2298927f,85.04681,3.42131,,6.01941,,,,1.66372,3.42131,0.75777,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:07:28.13,2023-04-08T15:07:28.1359934-05:00,2023-04-08T20:07:28.1359934Z,GroundBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c17fbeb7-9ea3-41c0-9d99-da2d8f3f42e9,55.12848,-125.91772,10.69968,6.05624,-0.53373,-12.42357,-2.14773,6.21917,1.2723,184.81522,1.66246,-85.01828,12.65661,,,,,,,3.41946,-16.15201,2.21581,,,,,,,0.75874,51.70473,-8.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
133,2023-04-08,15:08:01.58,2,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.70923,-0.410619,-1.802734,2831.808489,62.385186,8:00,5.93723,2.31708,5.19683,-49.97259,-3.64016,-9.68965,1.38642,-0.18663,72.62641,-9.431577,-3.521914,0.489907,,,,,,,,,,,,4.33567,-1.27319,-2.14234,50,5.86124,3.98461,-114.23084,-2.58506,5.71972,21.35243,-33.85365,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,10de1560-d649-11ed-8e3a-038d2298927f,76.93789,,,6.08282,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:08:01.58,2023-04-08T15:08:01.5817790-05:00,2023-04-08T20:08:01.5817790Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,962e70e9-54f6-4102-9e56-68d39e657ae1,55.30383,-115.21799,10.67621,5.94457,-1.01996,-16.92683,-2.32044,3.72018,2.85986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-08,15:08:26.00,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,79.02061,0.115472,-3.148309,2718.883907,56.526264,8:00,5.96823,2.49085,5.09977,-47.74774,-2.05295,-5.00173,2.09822,-0.89563,73.54916,-8.476323,-4.031774,0.486525,102.17886,2.057398,-5.751671,4277.212913,,,,61.92728,55.28678,-4.245129,0.432828,1.73114,-0.72327,-2.18929,50,5.94118,6.5078,-114.69872,-1.46783,2.33093,19.07891,-33.14789,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,1f6df550-d649-11ed-8e3a-038d2298927f,77.47282,2.45782,,5.47145,,,,0.94477,2.17132,0.92646,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:08:26.00,2023-04-08T15:08:26.0070462-05:00,2023-04-08T20:08:26.0070462Z,GroundBall,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,c2b8d7b8-5b33-4fce-8a1d-f666876c130c,55.4024,-115.59386,9.53946,5.97356,0.0874,-16.57394,-2.49206,6.39844,1.16547,337.30786,0.95402,148.72576,-19.10001,,,,,,,2.18425,4.97944,-23.2292,,,,,,,0.92228,-14.87938,5.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2023-04-08,15:09:06.02,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92791,-2.132518,-1.774875,2221.316846,179.593252,12:00,6.19331,1.99308,5.81475,-19.34627,13.27339,-0.08815,2.59637,0.33488,85.58071,-5.723384,-1.790665,0.411066,,,,,,,,,,,,-0.35476,7.54807,-1.84764,50,6.00686,4.14483,-133.63647,-5.63132,-0.6535,23.76854,-18.26993,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230408-TaylorStadium-1,373dd830-d649-11ed-8e3a-038d2298927f,91.69446,,,6.34721,,,,,,,2225a849-1d1f-46cb-970d-88cc2541f581,2023-04-08,20:09:06.02,2023-04-08T15:09:06.0231742-05:00,2023-04-08T20:09:06.0231742Z,,v3,4806,5046,08 April 2023 15:00-vandy@missouri,"Morris, Tre",1000048889,Right,MIZ_TIG,bd3779fb-1f67-4039-8933-ea7ee56238f9,54.6854,-134.46723,11.88427,6.19253,-4.99275,-9.13496,-1.99291,4.16767,-0.32675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
