PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2024-03-16,15:43:22.08,6,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.84257,-2.184356,-3.13207,741.370546,282.473886,3:30,5.64377,1.26188,5.66732,-41.03884,-0.46811,8.38107,0.18316,-0.96292,76.61415,-9.676735,-1.632494,0.458435,,,,,,,,,,,,-5.24233,0.81819,-1.00256,50,5.43301,6.30712,-121.44528,-6.06308,-7.748,26.08977,-30.96477,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,d4752410-e3d5-11ee-b138-d9244211dcea,82.21979,,,7.22842,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:43:22.08,2024-03-16T15:43:22.0809010-05:00,2024-03-16T20:43:22.0809010Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,0bb8ba44-b810-45ed-9b93-bfd9da1cd6d8,54.83128,-122.47877,13.04489,5.64889,-4.83648,-15.48239,-1.25848,6.61405,-3.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-16,15:43:53.90,7,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,3,,79.39999,0.571806,-0.942136,2811.881926,58.129198,8:00,5.45553,1.63792,5.28553,-54.37806,-8.62182,-16.3217,1.46108,-0.60701,72.58274,-9.278722,-3.844378,0.486852,111.70184,12.110677,-12.741664,737.528109,107.07451,19.17747,-25.1959,309.83584,304.8594,-14.891429,2.518499,7.93119,-4.12189,-1.53949,50,5.46746,2.54692,-115.22067,-0.77526,10.53235,23.83824,-37.64777,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,e76fb120-e3d5-11ee-b138-d9244211dcea,77.42078,22.16607,,6.81724,,,,2.41968,1.67315,0.47505,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:43:53.90,2024-03-16T15:43:53.9029810-05:00,2024-03-16T20:43:53.9029810Z,LineDrive,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,8f9be857-37dc-495c-8ba9-dc0555ded5ae,55.21557,-116.29472,11.91912,5.46418,0.921,-18.82389,-1.64355,2.07238,5.26617,144.074403,2.41956,156.24434,-24.47965,5.72466,-1.18199,0.17096,0.00433,-0.00876,0.00129,1.6733,34.36415,-14.74007,0.1924,0.07314,0.03451,-0.04379,0.01545,-0.00185,0.47494,-35.32361,0.65105,0.7493,-0.28573,0.02665,0.02421,-0.01051,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2024-03-16,15:44:51.37,8,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53996,4.312078,1.472025,2754.044562,35.125069,7:15,5.75732,1.2962,5.5527,-69.37996,-16.21643,-12.70705,4.01378,1.61303,66.60944,-8.342617,-0.793594,0.524781,,,,,,,,,,,,6.78831,-8.78674,-1.41524,50,6.08601,-2.24994,-106.46523,5.74176,7.68424,20.62448,-42.12049,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,0a00b8b0-e3d6-11ee-b138-d9244211dcea,71.82503,,,6.93052,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:44:51.37,2024-03-16T15:44:51.3799986-05:00,2024-03-16T20:44:51.3799986Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,c7b254ab-b336-4ff3-9ecd-74605bf0ce59,54.94915,-107.4197,10.31224,5.77518,7.69103,-21.06024,-1.30288,-2.60556,3.84212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-16,15:45:06.38,8,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30906,-1.130658,-1.422713,2887.120887,71.784414,8:30,5.50186,1.71409,5.13732,-52.02113,-6.01981,-22.74505,0.10163,-1.52129,73.11291,-10.472418,-5.457354,0.488154,,,,,,,,,,,,10.99012,-2.28618,-1.56227,50,5.3554,3.7717,-115.07689,-4.13313,14.60648,23.12497,-35.21249,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,12a40670-e3d6-11ee-b138-d9244211dcea,77.2143,,,6.19616,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:45:06.38,2024-03-16T15:45:06.3822130-05:00,2024-03-16T20:45:06.3822130Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,5adae644-9d10-4bac-82c6-8b7b6785f74b,55.36463,-116.14992,11.56248,5.50928,-2.49922,-17.60625,-1.72156,3.09393,7.30324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-16,15:45:24.29,8,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.93094,-1.487581,-2.239719,2281.163819,209.962574,1:00,5.80451,1.40257,5.98384,-17.12025,17.42174,9.39016,2.99767,0.10811,81.93579,-4.750427,-0.552807,0.423005,99.58576,46.775364,-20.61267,4010.766299,99.24236,109.9513,-47.44344,335.90014,180.27309,-30.915002,6.020675,-5.48343,9.72627,-1.23095,50,5.67757,4.7124,-130.52113,-3.89034,-9.4276,28.32775,-15.4518,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,1d53c600-e3d6-11ee-b138-d9244211dcea,89.10647,142.14383,,7.99515,,,,1.29804,3.08619,-0.15349,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:45:24.29,2024-03-16T15:45:24.2976562-05:00,2024-03-16T20:45:24.2976562Z,FlyBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Irish, Ike",1000090557,Right,AUB_TIG,6f382011-2a02-4714-aa97-e54bf44c4892,54.51403,-131.49718,14.16388,5.80244,-3.35794,-7.7259,-1.39891,5.03723,-4.7138,158.026248,1.30422,93.495,-25.22566,7.0837,-1.24681,0.09081,0.01006,-0.00239,0.00013,3.07512,106.6074,-24.97905,2.49736,-0.4672,0.07927,-0.00747,0.00012,1E-05,-0.15477,-35.19946,1.18951,0.36078,-0.19883,0.04338,-0.00436,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-03-16,15:48:11.87,1,1,"Green, Miller",10139540,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37849,2.065093,-0.199059,2240.397615,312.489626,4:30,5.79666,-3.06446,5.37782,-60.98999,-12.91493,15.87812,2.65092,-1.92788,70.50578,-9.013711,2.629284,0.499036,,,,,,,,,,,,-7.9902,-6.57595,3.07084,50,5.93864,-0.24295,-112.26032,1.91635,-10.06599,22.74959,-40.45836,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,813b55c0-e3d6-11ee-b138-d9244211dcea,75.53057,,,6.8727,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:48:11.87,2024-03-16T15:48:11.8789426-05:00,2024-03-16T20:48:11.8789426Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,6af495e6-8e45-4e11-8105-cbc31f309af3,55.12347,-113.29383,11.3748,5.80983,3.75438,-20.22918,3.07149,0.21435,-5.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-16,15:48:24.95,1,2,"Green, Miller",10139540,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20941,2.324776,2.064182,2384.615425,306.439714,4:15,5.76654,-3.23973,5.48042,-55.44176,-9.80938,15.29493,3.32418,-0.03296,72.32038,-7.766402,4.78516,0.486192,,,,,,,,,,,,-7.03725,-5.13839,3.04812,50,5.93328,-4.75436,-114.85494,2.72432,-9.31455,23.08475,-38.97524,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,8905cfb0-e3d6-11ee-b138-d9244211dcea,77.52581,,,6.88903,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:48:24.95,2024-03-16T15:48:24.9555250-05:00,2024-03-16T20:48:24.9555250Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,57ecd03f-5dcf-4f67-a0c1-4bc56f201973,55.02005,-115.85953,11.54238,5.77782,4.42043,-19.48762,3.2462,-4.34902,-4.65728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-16,15:48:39.53,1,3,"Green, Miller",10139540,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07188,1.001519,2.72096,2450.150344,308.585058,4:15,5.80554,-3.22383,5.43089,-55.29932,-9.9128,14.51442,2.13636,0.53585,72.35865,-9.059201,5.301585,0.484881,,,,,,,,,,,,-6.28445,-4.73177,2.97261,50,5.85682,-6.11151,-115.91561,0.04961,-8.34524,26.51503,-38.45746,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,91b5c7a0-e3d6-11ee-b138-d9244211dcea,77.7355,,,7.71322,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:48:39.53,2024-03-16T15:48:39.5340594-05:00,2024-03-16T20:48:39.5340594Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,15771b39-280f-43bf-8cea-cbecc182ed95,55.06665,-117.06884,13.25752,5.81829,1.72226,-19.22873,3.23053,-5.74854,-4.17262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-16,15:48:54.69,1,4,"Green, Miller",10139540,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89051,-0.151405,4.858234,2289.6003,314.064287,4:30,5.65991,-3.05945,5.5365,-55.39657,-11.20902,13.12989,0.90151,2.58648,73.9386,-10.159197,7.187613,0.478433,,,,,,,,,,,,-5.01055,-5.10359,2.62835,50,5.61043,-10.47194,-116.96025,-2.27284,-6.8209,25.61099,-39.12159,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,9abbced0-e3d6-11ee-b138-d9244211dcea,78.78309,,,6.95191,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:48:54.69,2024-03-16T15:48:54.6904882-05:00,2024-03-16T20:48:54.6904882Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,9af716ef-514e-47d2-8d24-ad970ecdadd1,54.96306,-118.04202,12.8055,5.67154,-0.62041,-19.56079,3.06459,-10.18384,-3.41045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-16,15:49:13.79,1,5,"Green, Miller",10139540,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06669,1.177399,3.635095,2358.621675,313.631925,4:30,5.72494,-2.95359,5.53767,-58.23196,-13.51489,15.68749,1.97511,1.75582,73.38661,-9.36856,6.424194,0.481291,66.5512,57.72562,-91.90268,5100.827117,,,,,22.18145,,,-6.87713,-6.92823,2.62697,50,5.7879,-7.97621,-116.04383,0.37897,-9.26211,24.2108,-41.50501,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,a6164d50-e3d6-11ee-b138-d9244211dcea,78.3152,32.01943,,6.68008,,,,2.74638,2.18669,-1.50103,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:49:13.79,2024-03-16T15:49:13.7981746-05:00,2024-03-16T20:49:13.7981746Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,30f2bb83-48da-4395-9fe0-ea146f7749aa,54.96506,-117.07513,12.1054,5.7341,2.14695,-20.7525,2.95832,-7.58167,-4.63106,32.102004,2.75233,-1.92693,-6.0974,,,,,,,2.19053,82.40194,-21.16813,,,,,,,-1.50129,-52.08365,2.30343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
211,2024-03-16,15:49:36.84,1,6,"Green, Miller",10139540,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86801,-0.07819,5.079165,1986.610794,120.113469,10:00,5.99743,-2.96272,5.81692,-22.36029,11.54627,-17.74178,4.06109,0.29371,82.43285,-4.293289,1.916548,0.419096,,,,,,,,,,,,10.61001,6.26819,2.55625,50,5.97797,-10.99019,-132.74805,-0.92894,18.64034,32.5102,-21.16164,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,b3d23b70-e3d6-11ee-b138-d9244211dcea,89.93755,,,9.43515,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:49:36.84,2024-03-16T15:49:36.8458034-05:00,2024-03-16T20:49:36.8458034Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,d2d02ded-f912-4759-9f10-c62958a4a285,54.67848,-133.88892,16.2551,5.99754,-0.18633,-10.58082,2.9534,-11.64433,9.32017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-16,15:49:55.01,1,7,"Green, Miller",10139540,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36127,1.219108,1.482777,2350.973431,309.216606,4:15,5.70014,-3.24193,5.30523,-57.98381,-12.72583,17.65025,2.01311,-0.37887,72.53173,-9.305461,4.619873,0.484194,84.09006,-24.973674,94.235187,,,,,6.9385,6.9385,56.843143,0.050689,-8.39233,-6.45524,3.09369,50,5.76827,-3.72933,-116.43293,0.39529,-11.21724,27.22463,-40.80215,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,beac6660-e3d6-11ee-b138-d9244211dcea,77.84579,2.64629,,7.82953,,,,4.2145,2.64629,0.14247,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:49:55.01,2024-03-16T15:49:55.0142258-05:00,2024-03-16T20:49:55.0142258Z,GroundBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,ea81c195-86db-4295-bcba-f1b793ac1582,55.19541,-117.64146,13.61231,5.71053,2.20654,-20.40107,3.24819,-3.23138,-5.60862,,4.21468,-8.27808,,,,,,,,2.6474,-52.20677,,,,,,,,0.1401,111.78613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2024-03-16,15:50:16.40,1,8,"Green, Miller",10139540,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,6,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.02326,2.044909,2.139339,2644.3887,296.185723,3:45,5.84445,-3.10476,5.45638,-52.31357,-7.39,18.10009,3.40131,0.40708,72.79928,-7.490374,5.356602,0.482401,,,,,,,,,,,,-8.37977,-3.84953,2.90363,50,5.98937,-5.07235,-115.98325,2.29844,-11.26391,24.36606,-37.34849,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,cb6d52b0-e3d6-11ee-b138-d9244211dcea,78.13501,,,7.22398,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:50:16.40,2024-03-16T15:50:16.4060000-05:00,2024-03-16T20:50:16.4060000Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,610f27d4-c8fe-42ad-9150-3a5b60065c6a,55.043,-117.0379,12.18303,5.85491,3.91502,-18.67425,3.11263,-4.58481,-5.63196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19333,,,0.752148,,,,6.65388,5.90995,2.94441,69.9737,7.07117,54.80298,6.77603,90.2995,-8.27778,5.93491,10.53241,-11.98098,3.00303,72.32145,-4.55744,High,High,High,,,High,High,High
214,2024-03-16,15:50:44.81,2,1,"Green, Miller",10139540,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.41363,-1.983342,4.566778,2137.264569,129.376329,10:15,5.85631,-3.10173,5.79813,-17.71521,14.77646,-16.64525,2.5287,-0.23222,84.75179,-5.335445,1.596572,0.410258,,,,,,,,,,,,9.74205,8.42583,2.73533,50,5.68221,-10.02493,-135.13075,-5.26258,17.92057,30.86471,-16.67468,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,dc533090-e3d6-11ee-b138-d9244211dcea,91.87489,,,8.66184,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:50:44.81,2024-03-16T15:50:44.8150834-05:00,2024-03-16T20:50:44.8150834Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,424a6022-631b-411c-97f2-fe04dc40f4a4,54.69823,-136.19963,15.43236,5.85447,-4.68512,-8.33734,3.09325,-10.64554,8.96029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-16,15:50:59.08,2,2,"Green, Miller",10139540,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.97133,0.120316,2.22098,2484.923829,300.930184,4:00,5.70157,-3.31793,5.34187,-53.73546,-7.89398,16.10265,1.33656,0.10844,72.04029,-9.647889,5.083256,0.487305,82.75131,4.143916,-48.23427,3669.60282,,,,76.21151,70.25844,-49.47247,0.649756,-7.32461,-3.59311,3.10548,50,5.67384,-5.13869,-115.76765,-1.64757,-9.64254,27.64134,-36.90423,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,e521fb20-e3d6-11ee-b138-d9244211dcea,77.34878,2.78698,,7.93104,,,,2.90463,1.72265,-0.23632,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:50:59.08,2024-03-16T15:50:59.0854962-05:00,2024-03-16T20:50:59.0854962Z,GroundBall,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,7a1de8b4-29fe-43f0-95f2-0fe8a25917ff,55.15678,-116.99243,13.82067,5.71061,-0.01235,-18.45212,3.32371,-4.71143,-4.82127,,2.92503,80.20845,-13.11496,,,,,,,1.73698,8.47525,-17.19049,,,,,,,-0.22976,-90.42572,2.48802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-03-16,15:51:22.68,2,3,"Green, Miller",10139540,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76797,-2.339828,2.821744,2089.083775,134.772066,10:30,5.95432,-2.88913,5.74383,-15.32851,16.7408,-15.81702,2.49458,-1.57789,85.52122,-5.250428,-0.006145,0.407583,,,,,,,,,,,,8.80071,9.47851,2.66401,50,5.75018,-5.97357,-135.93538,-6.03757,16.45108,30.07145,-14.45596,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,f2e5ff90-e3d6-11ee-b138-d9244211dcea,92.47796,,,8.24675,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:51:22.68,2024-03-16T15:51:22.6840882-05:00,2024-03-16T20:51:22.6840882Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,23efb7aa-2466-412b-a136-b1c2b6e8ac62,54.75364,-136.98294,15.03573,5.95173,-5.53398,-7.22798,2.88209,-6.54665,8.22554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-16,15:51:47.67,2,4,"Green, Miller",10139540,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58836,-1.235106,4.468082,2439.017727,305.988693,4:15,5.6178,-3.17466,5.64979,-52.86353,-9.55717,15.20473,0.05684,2.26823,74.61264,-10.78822,7.175749,0.473639,,,,,,,,,,,,-6.39213,-4.28536,2.78481,50,5.47842,-9.79422,-118.04429,-4.33641,-8.83204,26.82226,-38.09514,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,01d7fcb0-e3d7-11ee-b138-d9244211dcea,79.58055,,,6.97572,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:51:47.67,2024-03-16T15:51:47.6741426-05:00,2024-03-16T20:51:47.6741426Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,28284687-b58d-43d9-a5f2-41cbe094d315,54.85219,-119.14171,13.41113,5.62395,-2.77776,-19.04757,3.17814,-9.43286,-4.41602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-16,15:54:15.33,2,5,"Green, Miller",10139540,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53477,-3.67576,3.477147,2187.748588,129.889491,10:15,6.0215,-2.93436,6.14708,-17.1595,16.038,-17.89273,1.18414,-1.20853,83.76081,-6.927803,0.255256,0.414691,,,,,,,,,,,,10.20075,9.63749,2.67844,50,5.73201,-7.30558,-132.57934,-9.03496,18.16003,28.28721,-15.01677,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240316-Vanderbilt-1,59d725d0-e3d7-11ee-b138-d9244211dcea,90.89294,,,7.77396,,,,,,,728b90e7-5f54-4a5c-9520-ec3fe6799d21,2024-03-16,20:54:15.33,2024-03-16T15:54:15.3367346-05:00,2024-03-16T20:54:15.3367346Z,,v3,5046,471236,16 March 2024 15:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,c18a77bd-1a00-48ed-9441-df09c94440c2,54.3517,-133.50459,14.14361,6.0195,-8.54377,-7.50838,2.92712,-7.89958,9.08002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
