PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2023-03-23,19:41:20.72,1,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.60615,3.216605,-4.047943,2388.37244,104.708455,9:30,4.03406,3.89648,5.08312,-53.72334,6.89449,-18.53572,2.59994,-1.4702,63.25834,-6.575936,-7.298339,0.560366,,,,,,,,,,,,8.01835,2.91941,-3.49689,50,4.29763,7.77103,-100.50094,4.03857,8.08991,18.34637,-29.2286,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,99d20760-c9dc-11ed-8515-7790c82b109a,67.26399,,,6.34781,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:41:20.72,2023-03-23T19:41:20.7290000-05:00,2023-03-24T00:41:20.7290000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d4713846-76cb-45dd-bd4d-d04267fb391d,55.41742,-101.48507,9.17318,4.03894,5.60644,-14.6143,-3.90211,7.33708,4.04496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-23,19:41:38.35,1,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,80.89013,1.869622,-6.207463,2094.040157,234.658981,1:45,3.91099,4.04542,6.02278,-34.87297,8.10063,9.49056,2.74742,-0.93578,73.7119,-4.605895,-4.517781,0.471816,,,,,,,,,,,,-6.66949,4.01614,-3.56292,50,4.03913,12.35835,-116.83173,2.78612,-9.20954,22.20697,-26.62836,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,a42f3a20-c9dc-11ed-8515-7790c82b109a,79.88807,,,7.17823,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:41:38.35,2023-03-23T19:41:38.3570000-05:00,2023-03-24T00:41:38.3570000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,64e5fedb-1fbf-498f-9939-3b257ef45444,54.47846,-117.6799,11.10348,3.9133,3.80316,-13.31418,-4.04165,12.71009,-4.60477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-23,19:41:52.66,1,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,69.99817,2.734036,-3.504654,2277.794651,106.088749,9:30,4.03987,3.89773,5.09757,-52.33416,6.97048,-17.74139,2.26195,-0.88752,64.12516,-6.786741,-6.622898,0.554263,91.19589,28.6135,-28.741237,3225.106505,95.03293,54.84515,-55.3962,372.05989,332.53104,-36.373802,5.123401,7.90138,3.13587,-3.55143,50,4.25772,6.82962,-101.27061,3.25246,8.16242,17.35025,-28.93455,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,acd37240-c9dc-11ed-8515-7790c82b109a,68.00464,77.20281,,5.87301,,,,3.57419,2.69538,0.59052,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:41:52.66,2023-03-23T19:41:52.6650000-05:00,2023-03-24T00:41:52.6650000Z,FlyBall,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,bef3027c-0644-432a-9cc1-cd2e98cba42b,55.40409,-102.19227,8.67512,4.04412,4.78949,-14.46728,-3.90271,6.39602,4.08121,153.282877,3.5781,102.87174,-19.99676,4.1644,-0.42348,-0.09633,0.04222,-0.00569,0.00027,2.69128,64.13133,-14.81394,0.66448,-0.27884,0.11777,-0.02134,0.00158,-3E-05,0.58899,-56.42512,3.83043,0.11677,-0.31174,0.12792,-0.02891,0.00337,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2023-03-23,19:42:50.88,2,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.80684,2.397089,-6.014133,2136.026826,295.734146,3:45,3.76073,4.12552,6.04845,-48.84983,-4.36677,12.26497,1.92265,-0.44066,72.22748,-6.609143,-3.825642,0.48003,74.20583,-15.475637,12.654248,,,,,10.06482,10.06482,11.341132,0.070535,-8.20103,-2.58854,-3.6624,50,3.92209,11.68554,-115.21917,3.31288,-10.90527,23.56858,-35.61617,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,cf7dce30-c9dc-11ed-8515-7790c82b109a,78.52094,2.05354,,7.57935,,,,2.63139,2.05354,0.35441,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:42:50.88,2023-03-23T19:42:50.8800000-05:00,2023-03-24T00:42:50.8800000Z,GroundBall,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,eeb1e9cc-ba06-4c25-acb1-96d99307ca4b,54.45338,-116.12656,11.78429,3.76815,4.6841,-17.80808,-4.12037,12.10539,-5.45264,,2.62846,102.59999,,,,,,,,2.05437,-29.1137,,,,,,,,0.35375,23.03583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2023-03-23,19:43:24.41,3,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01054,2.133041,-4.644076,2126.565722,298.883413,4:00,3.73545,4.09882,5.92333,-48.39223,-3.82713,9.88449,1.68958,0.60356,72.05026,-6.800785,-2.877525,0.480473,,,,,,,,,,,,-6.53111,-2.09669,-3.73176,50,3.88004,9.00532,-115.64785,2.73735,-8.6951,24.97927,-34.96547,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,e3802e50-c9dc-11ed-8515-7790c82b109a,78.44864,,,7.96029,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:43:24.41,2023-03-23T19:43:24.4160000-05:00,2023-03-24T00:43:24.4160000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,29a8a687-a72d-499b-9c0f-4e72211cabfa,54.57521,-116.63188,12.48964,3.74507,4.11478,-17.48274,-4.09326,9.34785,-4.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-23,19:43:36.33,3,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08488,2.444813,-6.23151,2104.77129,304.43793,4:15,3.66065,4.19195,5.88525,-49.39637,-4.9413,9.43036,1.82948,-0.83183,72.57012,-6.622521,-4.55599,0.479879,,,,,,,,,,,,-6.68733,-2.75638,-3.6925,50,3.83113,12.2464,-115.52378,3.33513,-8.95524,23.34391,-35.86523,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,ea958910-c9dc-11ed-8515-7790c82b109a,78.54568,,,7.51476,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:43:36.33,2023-03-23T19:43:36.3320000-05:00,2023-03-24T00:43:36.3320000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,a98fd1a5-a749-498b-b82e-9b2da84e378f,54.61507,-116.45262,11.67196,3.67004,4.76218,-17.93262,-4.18686,12.60272,-4.47762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-23,19:43:50.71,3,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37011,2.694245,-4.531343,2338.606812,106.164655,9:30,3.95515,3.88479,5.61135,-50.65333,7.64792,-19.5645,2.25861,-1.984,63.9115,-6.629767,-7.991517,0.549554,,,,,,,,,,,,8.39481,3.60721,-3.48404,50,4.15416,8.73935,-101.62507,3.35529,8.6403,19.11166,-28.46135,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,f33861a0-c9dc-11ed-8515-7790c82b109a,68.58733,,,6.45861,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:43:50.71,2023-03-23T19:43:50.7170000-05:00,2023-03-24T00:43:50.7170000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4a2e313c-ae6c-4d41-b52e-4620c2571146,54.88673,-102.53995,9.55583,3.96093,4.71774,-14.23067,-3.89249,8.32574,4.32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-23,19:44:02.33,3,4,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.08644,2.974357,-3.559967,2336.038261,105.466343,9:30,4.14226,3.90004,5.44309,-49.97601,7.24213,-19.28107,2.7705,-1.04435,64.60256,-6.208272,-6.968459,0.544425,53.0506,-65.311612,-112.729451,,,,,2.56392,3.1723,-8.849876,0.041278,8.65107,3.21366,-3.57089,50,4.37164,7.0706,-102.78522,3.88511,9.13112,19.16259,-28.78206,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,fa1b13a0-c9dc-11ed-8515-7790c82b109a,69.23344,2.94037,,6.48388,,,,3.05567,2.94037,0.85228,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:44:02.33,2023-03-23T19:44:02.3300000-05:00,2023-03-24T00:44:02.3300000Z,GroundBall,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,fb1438e1-7069-4078-b776-bc8d77fbe0a8,55.05728,-103.72378,9.58129,4.14683,5.29482,-14.39103,-3.90625,6.62337,4.56556,,3.0563,-12.6524,,,,,,,,2.94394,-71.23288,,,,,,,,0.85379,-30.20291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2023-03-23,19:44:22.05,3,5,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.60412,2.686806,-2.840009,2319.100366,113.75771,9:45,4.00604,4.04432,5.30154,-48.0053,10.31209,-18.89029,2.53296,-0.19829,64.003,-6.145286,-6.176852,0.54963,,,,,,,,,,,,8.34335,5.00386,-3.77292,50,4.21696,5.78632,-102.05823,3.35555,8.68779,18.79336,-26.96361,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,05e061e0-c9dd-11ed-8515-7790c82b109a,68.57784,,,6.60112,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:44:22.05,2023-03-23T19:44:22.0560000-05:00,2023-03-24T00:44:22.0560000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b5f6b5a3-506f-43f3-a0b3-4172c89ac4a5,55.19215,-103.00989,9.39668,4.01247,4.72095,-13.4818,-4.05479,5.34638,4.34389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-23,19:44:37.16,3,6,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43249,2.488113,-1.321371,2270.661703,103.040102,9:30,4.10917,3.75804,5.02558,-54.33672,6.53237,-18.95088,1.93107,0.9317,62.91977,-7.434974,-4.662921,0.561526,,,,,,,,,,,,8.89544,3.09969,-3.61578,50,4.30456,3.0254,-100.46629,2.68632,8.95423,18.57374,-29.05386,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,0ed8d480-c9dd-11ed-8515-7790c82b109a,67.12503,,,6.51272,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:44:37.16,2023-03-23T19:44:37.1630000-05:00,2023-03-24T00:44:37.1630000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,824a399a-1565-4d24-a0e1-50139a07db55,55.47194,-101.47287,9.28687,4.11631,4.26086,-14.52693,-3.76659,2.54014,4.47711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-23,19:44:50.71,3,7,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.36077,2.481788,-3.566287,2261.518975,101.163535,9:15,4.14796,3.95026,5.18562,-53.40708,5.54985,-18.0517,2.03832,-0.91367,64.03142,-7.260701,-6.744581,0.552635,98.73636,37.239098,-18.364367,3489.906531,104.7756,81.59478,-33.49691,359.31697,355.67488,-19.327019,6.065549,7.96119,2.48079,-3.60388,50,4.33867,6.9819,-101.73448,2.79983,8.22843,18.84017,-29.61,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,16ea4280-c9dd-11ed-8515-7790c82b109a,68.20489,123.31944,,6.32935,,,,2.70669,2.35159,0.72998,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:44:50.71,2023-03-23T19:44:50.7180000-05:00,2023-03-24T00:44:50.7180000Z,FlyBall,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9396bc6a-b3d5-4630-b2ff-00544559895c,55.31515,-102.71408,9.42009,4.15307,4.3394,-14.805,-3.95578,6.55406,4.11422,179.314842,2.71487,109.27801,-24.06937,5.55651,-0.91795,0.09776,-0.00584,0.00021,-1E-05,2.34824,87.67583,-17.86219,0.80974,0.03775,-0.06158,0.01748,-0.00218,0.0001,0.72763,-36.28215,7.79238,-1.92858,0.3527,-0.04526,0.00377,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2023-03-23,19:45:30.06,4,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.45963,1.538561,-5.378612,2146.764639,260.140882,2:45,3.83584,3.98535,6.09022,-41.18065,3.12614,9.82091,1.834,-0.18636,72.54861,-6.085336,-3.62196,0.479078,,,,,,,,,,,,-6.55681,1.62996,-3.5744,50,3.93349,10.45741,-114.9478,1.84457,-8.76156,21.5591,-29.996,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,2e5744e0-c9dd-11ed-8515-7790c82b109a,78.67696,,,6.91102,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:45:30.06,2023-03-23T19:45:30.0690000-05:00,2023-03-24T00:45:30.0690000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,69ce7955-26b9-49d1-9456-58a40f1c65d5,54.40978,-115.77192,10.77955,3.84106,2.99121,-14.998,-3.98055,10.79233,-4.38078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-23,19:45:50.57,4,2,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87173,2.015748,-6.199556,2135.439891,228.347602,1:30,3.77221,4.09607,6.07471,-35.16553,8.02394,7.38548,2.7187,-1.04751,73.26379,-4.533751,-4.883911,0.472999,,,,,,,,,,,,-5.61894,3.98311,-3.61821,50,3.91072,12.3915,-116.68861,3.07305,-7.69639,23.30438,-26.71825,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,3a8a4910-c9dd-11ed-8515-7790c82b109a,79.68818,,,7.60794,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:45:50.57,2023-03-23T19:45:50.5790000-05:00,2023-03-24T00:45:50.5790000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,05da531a-18e4-4c2f-8db6-bb50543979f0,54.42295,-117.56862,11.65219,3.77563,4.08197,-13.35912,-4.09161,12.68213,-3.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-23,19:46:03.22,4,3,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.23691,2.227551,-2.130919,2217.169978,105.260171,9:30,3.99433,3.72093,5.04558,-53.27912,7.45469,-20.08222,1.65812,0.03644,63.30412,-7.472454,-5.668476,0.560902,,,,,,,,,,,,9.31815,3.61528,-3.50086,50,4.16486,4.46083,-100.26522,2.27335,9.41227,17.38371,-28.52227,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,422304a0-c9dd-11ed-8515-7790c82b109a,67.19974,,,5.93279,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:46:03.22,2023-03-23T19:46:03.2250000-05:00,2023-03-24T00:46:03.2250000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,10275f1e-9e50-408c-9559-715769a23f6c,55.45411,-101.20642,8.69186,3.99997,3.81762,-14.26114,-3.72859,3.95122,4.70614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-23,19:46:15.45,4,4,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.31045,1.743019,-3.075954,2243.27818,101.10631,9:15,3.9825,3.54816,5.35128,-52.7981,5.52307,-18.45714,1.22037,-0.87778,64.35132,-7.896434,-6.341697,0.549648,,,,,,,,,,,,8.33953,2.79705,-3.25735,50,4.10218,6.12592,-101.82238,1.52548,8.67465,18.1556,-29.26458,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,49701130-c9dd-11ed-8515-7790c82b109a,68.57561,,,5.95913,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:46:15.45,2023-03-23T19:46:15.4510000-05:00,2023-03-24T00:46:15.4510000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2e316c99-4a73-486b-82b8-1cd98dd7f836,55.14887,-102.73635,9.0778,3.9883,2.99869,-14.63229,-3.55474,5.68922,4.33733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-23,19:46:27.80,4,5,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.667,1.713815,-2.58838,2289.978739,96.768687,9:15,3.99412,3.69972,4.87227,-56.10849,4.24961,-19.33907,0.94235,-0.36292,63.8797,-8.425916,-5.984687,0.559164,,,,,,,,,,,,8.798,2.13004,-3.42756,50,4.1156,5.27225,-100.88091,1.24162,8.99702,17.58717,-29.99581,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,50cc6000-c9dd-11ed-8515-7790c82b109a,67.40857,,,5.7873,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:46:27.80,2023-03-23T19:46:27.8010000-05:00,2023-03-24T00:46:27.8010000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c080fc92-1692-4f13-8ba1-58fbd45a11c5,55.62861,-101.85745,8.79359,4.00041,2.90716,-14.99791,-3.70643,4.77268,4.49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-23,19:46:41.45,4,6,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,6,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.73385,3.729505,-4.68631,2267.802856,107.397745,9:30,4.01173,3.78432,5.26389,-53.93912,7.64138,-18.19308,3.03728,-2.14424,62.75591,-6.115803,-7.879245,0.564798,,,,,,,,,,,,7.63382,3.3278,-3.34076,50,4.3155,8.77774,-99.1577,4.89935,7.54882,16.85943,-28.88329,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,590b1f90-c9dd-11ed-8515-7790c82b109a,66.73617,,,5.97794,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:46:41.45,2023-03-23T19:46:41.4540000-05:00,2023-03-24T00:46:41.4540000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3d91c943-0080-4159-83fc-0130e1c96c74,55.23439,-100.04372,8.42971,4.01813,6.41728,-14.44164,-3.79164,8.38102,3.77441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-23,19:47:10.37,5,1,"Rhadans, Dalton",1000057298,Right,GEO_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95305,2.755752,-3.766493,2051.411138,237.560322,2:00,3.75576,4.184,6.0019,-36.99778,8.10512,10.40359,3.23356,1.55594,71.56707,-4.145314,-1.903154,0.483363,,,,,,,,,,,,-6.53611,3.72949,-3.89336,50,3.95267,7.15344,-114.33217,4.4252,-8.59201,22.43531,-27.27149,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230323-PlainsmanPark-1,6a180d70-c9dd-11ed-8515-7790c82b109a,77.97955,,,7.38598,,,,,,,ae0d7c5d-fe67-427d-a340-52e2e5403ac1,2023-03-24,00:47:10.37,2023-03-23T19:47:10.3720000-05:00,2023-03-24T00:47:10.3720000Z,,v3,471236,226,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6ee3b04d-d84e-4b02-981a-e089940fcba4,54.49937,-115.21169,11.21765,3.75824,5.49432,-13.63575,-4.18039,7.49027,-4.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
