PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2023-05-24,22:48:45.05,3,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.23347,-2.116644,-2.407265,2734.812685,102.568869,9:30,6.10254,1.4325,6.38625,-34.10529,2.19366,-4.52646,1.31073,-1.16045,79.89667,-8.43994,-3.227583,0.433629,,,,,,,,,,,,1.63539,2.16288,-1.25727,50,5.93469,5.4983,-126.59581,-5.77267,2.63546,27.5288,-28.68851,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,0d142c00-faaf-11ed-b341-35830d420924,86.92322,,,7.33681,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:48:45.05,2023-05-24T22:48:45.0568934-05:00,2023-05-25T03:48:45.0568934Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,17b600a9-d398-4562-a1df-8a4eb344b827,54.11426,-127.48734,13.7644,6.1066,-4.84359,-14.34426,-1.43395,5.41295,1.31773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-05-24,22:49:20.86,4,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.91278,-4.337284,-2.507646,2734.377655,206.463658,1:00,5.99756,1.48789,6.50076,-7.68902,21.64328,10.27879,1.36417,0.04121,88.1996,-5.891491,-0.644371,0.389802,,,,,,,,,,,,-6.10288,12.88524,-1.31646,50,5.6894,5.71185,-140.38696,-10.77167,-12.12731,33.05147,-6.56916,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,2260e670-faaf-11ed-b341-35830d420924,96.69626,,,8.71318,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:49:20.86,2023-05-24T22:49:20.8639206-05:00,2023-05-25T03:49:20.8639206Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,1f8b3354-7d04-45d0-acee-9658858db965,54.00034,-141.32562,16.52574,5.99267,-10.5851,-3.28458,-1.48357,6.05626,-6.06365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-05-24,22:49:36.72,4,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.03306,-2.466585,-2.41087,2584.18014,211.951125,1:00,5.91334,1.57997,6.5539,-8.86532,20.20355,12.0015,2.90937,0.36809,88.29605,-4.239963,-0.232365,0.388048,,,,,,,,,,,,-6.94111,11.55859,-1.4178,50,5.73832,5.41264,-140.84649,-6.22512,-13.89525,33.0164,-9.03525,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,2bd2a7c0-faaf-11ed-b341-35830d420924,97.13347,,,8.737,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:49:36.72,2023-05-24T22:49:36.7281894-05:00,2023-05-25T03:49:36.7281894Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,430051b1-58fd-4dc7-bd1a-04f03400de0f,53.9463,-141.76854,16.5082,5.90865,-5.97279,-4.51762,-1.57438,5.80069,-6.94762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-24,22:49:54.57,4,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47066,-1.413004,-2.35552,2621.590858,217.119168,1:15,5.86103,1.58061,6.67722,-10.67442,19.17674,13.77367,3.6775,0.57232,86.8452,-3.526643,0.151057,0.393235,,,,,,,,,,,,-7.88855,10.77827,-1.42755,50,5.76144,5.13233,-138.69994,-3.63524,-15.30757,32.14274,-11.259,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,366c9560-faaf-11ed-b341-35830d420924,95.85225,,,8.62546,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:49:54.57,2023-05-24T22:49:54.5783014-05:00,2023-05-25T03:49:54.5783014Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,5533ed8c-a849-4294-9715-e590de2d0477,53.82318,-139.58312,16.07137,5.85708,-3.32587,-5.6295,-1.57435,5.55294,-7.65379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-24,22:50:16.69,4,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.90119,-3.451721,-3.430336,2723.554686,214.153657,1:15,5.94447,1.56155,6.66229,-9.68949,20.0047,12.9045,1.96891,-0.50586,87.41005,-5.376606,-1.08622,0.3922,,,,,,,,,,,,-7.73788,11.79284,-1.3354,50,5.70744,7.79738,-139.00809,-8.57891,-15.10888,31.76918,-9.14754,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,43a3ea30-faaf-11ed-b341-35830d420924,96.10523,,,8.49115,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:50:16.69,2023-05-24T22:50:16.6995686-05:00,2023-05-25T03:50:16.6995686Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,5aaa2b27-f4e0-4c4d-b422-14ab58dd82b0,53.83868,-139.88263,15.88459,5.94013,-8.3271,-4.57377,-1.55577,8.2133,-7.55444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-24,22:50:39.28,4,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,5,Top,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.75335,-3.016647,-3.413312,2732.678637,219.639602,1:15,5.98123,1.59047,6.6614,-10.86646,18.31808,14.36993,2.3077,-0.33925,88.07458,-5.155633,-0.802408,0.388819,,,,,,,,,,,,-8.51882,10.79379,-1.36595,50,5.77314,7.76663,-140.29572,-7.63961,-16.91889,32.78656,-10.73697,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,512a4960-faaf-11ed-b341-35830d420924,96.94079,,,8.67878,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:50:39.28,2023-05-24T22:50:39.2820000-05:00,2023-05-25T03:50:39.2820000Z,,v3,5046,471236,,"Bulger, Jack",690965,Right,VAN_COM,f4e41715-7292-4d85-992f-fea228b4d391,53.83965,-141.19018,16.39328,5.97756,-7.34669,-5.36848,-1.58413,8.2282,-8.45945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.04504,2.756816,1.781914,0.974902,-1.59742,2.03168,0.37751,-2.21299,5.5851,3.35657,68.46368,1.71977,56.31642,-2.14667,79.1958,-6.94492,5.60005,7.54025,-11.81724,3.39734,58.59344,-4.42488,High,High,High,,,High,High,Medium
131,2023-05-24,22:52:50.67,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.73393,-2.488568,-1.912131,2221.16901,200.995088,12:45,6.00439,1.82125,5.74629,-9.31819,22.87127,8.35815,2.9081,0.73678,85.10373,-4.3365,-0.417501,0.408346,76.16541,69.923608,-134.96397,4193.529891,,,,,29.53645,,,-4.83969,12.72824,-1.66754,50,5.79195,4.16287,-135.91203,-6.11972,-9.00053,31.3883,-8.503,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,9f718070-faaf-11ed-b341-35830d420924,92.30513,64.61703,,8.6302,,,,1.61047,2.94599,-0.74002,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:52:50.67,2023-05-24T22:52:50.6763494-05:00,2023-05-25T03:52:50.6763494Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,78d98e6f-de87-49b8-a9d6-c0f365afa522,54.75493,-137.00576,15.69415,6.00003,-5.82343,-4.2515,-1.81806,4.4765,-4.50027,7.726202,1.61047,-27.09819,-5.28759,2.14275,-0.58615,0.20411,-0.18942,0.16399,-0.05854,2.94599,104.92115,-33.51144,4.93773,-1.07767,0.26847,-0.15749,0.11353,-0.0382,-0.74002,-27.13228,-0.15236,1.14998,-0.40105,0.15926,-0.1583,0.14029,-0.05049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2023-05-24,22:53:07.13,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.11536,-2.247597,-1.316868,2145.938703,196.197139,12:30,6.11186,1.63107,5.913,-10.56245,21.11718,5.82599,3.14391,0.89409,85.54688,-4.31894,-0.271268,0.405099,94.00595,44.519188,-34.318273,4268.545468,82.02766,98.60847,-73.29003,,272.025,,,-3.3687,11.7889,-1.52874,50,5.92546,2.87913,-136.55443,-5.61415,-6.32967,31.44604,-10.02319,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,a93a1450-faaf-11ed-b341-35830d420924,93.04499,119.45981,,8.56847,,,,0.20233,2.98916,-0.79073,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:53:07.13,2023-05-24T22:53:07.1331558-05:00,2023-05-25T03:53:07.1331558Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,fb18adf0-afe3-4d8b-a9c1-520c35316226,54.58732,-137.60675,15.72302,6.10772,-5.27873,-5.0116,-1.62863,3.09095,-3.16483,148.796623,0.20233,81.19327,-25.59376,7.92616,-2.06806,0.45828,-0.08033,0.00844,-0.00031,2.98916,96.67112,-24.09053,2.0099,-0.07793,-0.06792,0.02635,-0.00487,0.00046,-0.79073,-55.42469,3.86025,0.57628,-0.49571,0.18675,-0.0492,0.00848,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2023-05-24,22:53:39.95,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.18162,-1.913721,-1.932193,2274.632056,212.433789,1:00,5.90418,1.99027,5.79543,-11.97312,19.02851,11.45548,3.12458,1.14686,86.79938,-4.224272,0.11878,0.400741,80.41886,39.01376,-146.964091,3586.755383,,,,,89.37376,,,-6.39122,10.5478,-1.83823,50,5.73954,4.13817,-138.13083,-4.9556,-12.33576,31.0571,-11.81555,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,bcc52190-faaf-11ed-b341-35830d420924,94.05684,46.68853,,8.38224,,,,0.82109,2.38168,-0.65415,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:53:39.95,2023-05-24T22:53:39.9590118-05:00,2023-05-25T03:53:39.9590118Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,47d605b3-72d4-48b0-9137-ac3d6978a580,54.70588,-139.18487,15.52855,5.90092,-4.5546,-5.90778,-1.98577,4.55683,-6.16788,,0.82109,-76.82831,3.70599,-1.45151,0.43594,-0.12419,0.03724,-0.011,0.00198,2.38168,74.24877,-35.52712,5.29863,-0.8837,0.1254,-0.04652,0.02989,-0.00815,-0.65415,-49.96137,16.34493,-7.19628,2.28861,-0.67015,0.19545,-0.05297,0.00878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2023-05-24,22:53:59.01,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.33527,-2.8355,-3.374291,2245.060538,202.001591,12:45,5.91317,1.94671,5.76514,-9.30284,21.91174,8.41863,2.49208,-0.49596,86.43712,-4.677522,-1.8713,0.402115,97.46452,16.749938,29.614508,2495.200431,91.63031,23.45992,60.85938,247.36495,247.36495,38.264705,2.365274,-5.29658,12.32698,-1.67222,50,5.67241,7.75096,-138.01458,-7.05928,-10.14954,32.58653,-8.55261,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,c821c2f0-faaf-11ed-b341-35830d420924,93.73552,24.17886,,8.89815,,,,0.80821,2.46391,0.46595,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:53:59.01,2023-05-24T22:53:59.0135526-05:00,2023-05-25T03:53:59.0135526Z,LineDrive,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,cab47669-fef9-40f6-ac3f-f69d6f039a02,54.73547,-139.12817,16.29327,5.90866,-6.767,-4.2763,-1.94302,8.09781,-5.07477,259.621692,0.80831,118.99621,-23.25602,4.82717,-0.9777,0.20201,-0.06322,0.01597,-0.00175,2.4639,41.19745,-21.53152,2.2445,-0.44664,0.09609,-0.0182,0.00264,-0.0002,0.46584,67.64898,1.05503,-1.80878,0.52255,-0.1244,0.03949,-0.01113,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2023-05-24,22:55:04.19,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72216,-0.662387,-4.082614,2094.555225,168.016287,11:30,5.47651,2.31168,5.99378,-30.99273,7.85386,-1.41492,2.27833,-1.59621,77.86032,-6.400974,-4.335958,0.448588,,,,,,,,,,,,-0.38681,4.59843,-1.98863,50,5.40716,8.82247,-122.81765,-2.41731,-0.59212,23.83535,-25.13521,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,ef05a9e0-faaf-11ed-b341-35830d420924,84.02458,,,6.86184,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:55:04.19,2023-05-24T22:55:04.1927398-05:00,2023-05-25T03:55:04.1927398Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,270dd850-b184-4cc3-8d6f-428f2e08b108,54.50662,-123.68917,11.91768,5.47875,-1.49827,-12.5676,-2.31161,8.84412,-0.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-24,22:55:44.11,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26827,-1.029,-4.332324,2303.555407,214.584498,1:15,5.69769,2.06828,5.95239,-13.29682,18.35092,11.91953,3.63241,-0.9642,85.51489,-3.597434,-2.200061,0.404895,,,,,,,,,,,,-7.32642,9.99382,-1.72951,50,5.60804,9.7999,-136.50542,-2.82188,-13.76384,31.26864,-13.39911,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,06c252e0-fab0-11ed-b341-35830d420924,93.09183,,,8.75337,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:55:44.11,2023-05-24T22:55:44.1140000-05:00,2023-05-25T03:55:44.1140000Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,fca483a0-2065-42f4-abd5-65a2ab31048d,54.54712,-137.54306,15.63432,5.69431,-2.37723,-6.69955,-2.0623,10.25665,-6.88192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20762,,0.602163,,-1.96644,3.41362,1.09016,-4.30142,4.30322,3.33694,,,,-4.27208,89.52241,-9.02327,4.29637,0.53802,-8.63253,3.35688,68.27804,-6.28065,High,High,High,,,High,High,Medium
137,2023-05-24,22:56:15.92,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,2,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.52858,-1.279975,-2.535934,2026.726648,165.004504,11:30,5.60975,2.16879,6.10071,-28.70789,9.13693,-2.13756,2.03225,-0.35631,78.65353,-6.617851,-2.92069,0.442766,,,,,,,,,,,,0.41969,5.40764,-1.97239,50,5.49592,5.5827,-124.2143,-3.67404,0.65663,24.5479,-23.71326,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,19bd0700-fab0-11ed-b341-35830d420924,85.12942,,,6.87504,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:56:15.92,2023-05-24T22:56:15.9214822-05:00,2023-05-25T03:56:15.9214822Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,f10eb704-a0b7-4001-991f-5a1cb2c1fc75,54.40189,-125.0812,12.27395,5.61088,-2.83662,-11.85663,-2.16913,5.55951,0.32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-24,22:57:20.01,2,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.06849,-1.252103,-1.587334,2310.155839,209.950683,1:00,5.96927,1.86954,5.94454,-11.04642,19.93942,10.89674,3.88664,1.30481,86.34316,-3.41254,0.369413,0.400639,44.75831,18.259942,116.392511,4302.46643,,,,79.23499,59.00837,121.417593,1.435785,-6.05866,10.90253,-1.74921,50,5.86331,3.33634,-138.01291,-3.29749,-11.62467,32.21402,-11.25552,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,3fef5130-fab0-11ed-b341-35830d420924,94.08084,10.11252,,8.72533,,,,0.332,3.81424,-1.31081,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:57:20.01,2023-05-24T22:57:20.0105702-05:00,2023-05-25T03:57:20.0105702Z,GroundBall,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,12e21e1f-28db-4c35-9c08-5bcd85db6bdf,54.5563,-139.07235,16.10701,5.96567,-2.92732,-5.62776,-1.86522,3.71865,-5.81233,284.035536,0.332,-27.71127,-1.25405,0.36385,-0.09395,0.00289,0.00599,7E-05,-0.00061,3.81424,20.56848,-17.29403,0.89264,-0.02652,-0.19476,0.2411,-0.12667,0.0246,-1.3108,55.8412,-6.02193,0.57185,-0.22444,0.34367,-0.49867,0.31629,-0.07061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2023-05-24,22:57:47.07,2,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.29062,-1.28652,-4.131413,2275.505586,213.735886,1:00,5.65117,2.17259,5.9144,-12.7417,18.44627,11.58158,3.39199,-0.70344,85.96814,-3.761326,-2.060199,0.401943,75.66016,37.59094,155.169494,4401.528998,,,,,75.79472,,,-7.20965,10.16182,-1.84733,50,5.54058,9.43711,-137.9374,-3.4556,-13.73816,33.82593,-12.81047,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,501820a0-fab0-11ed-b341-35830d420924,93.77547,43.6621,,9.32248,,,,0.85794,3.28806,0.69186,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:57:47.07,2023-05-24T22:57:47.0798566-05:00,2023-05-25T03:57:47.0798566Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,ffe6ba7f-20e8-4ee8-9fb7-010be7d90652,54.58557,-139.05736,16.91297,5.64797,-3.03145,-6.40524,-2.16731,9.89197,-6.86908,318.431522,0.85794,-79.80106,3.81844,0.60598,0.19192,-1.24372,1.91264,-1.3598,0.37443,3.28806,67.69237,-29.41955,3.79066,-0.27702,-1.38076,2.14623,-1.49423,0.40363,0.69186,36.92438,-10.7176,2.23656,0.0721,-1.50756,2.25023,-1.56625,0.42413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2023-05-24,22:58:10.33,2,6,"Allsup, Chase",1000112387,Right,AUB_TIG,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.67199,-0.602019,-2.445988,2136.293162,158.08424,11:15,5.45841,2.29437,6.02198,-32.9684,3.9613,-1.14457,2.15289,-0.068,79.73067,-6.695612,-2.651795,0.437381,,,,,,,,,,,,-0.07445,2.55847,-2.10209,50,5.39333,5.42343,-125.88361,-2.42724,-0.11973,24.95021,-28.05829,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,5dfe04f0-fab0-11ed-b341-35830d420924,86.17768,,,6.94133,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:58:10.33,2023-05-24T22:58:10.3362790-05:00,2023-05-25T03:58:10.3362790Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,0bcff575-ce6e-4f1c-9ae0-2e29f23be952,54.47939,-126.76832,12.47511,5.46176,-1.43232,-14.02915,-2.29447,5.42767,-0.05987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-24,22:58:44.44,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.20241,-3.388666,-2.472943,2206.874746,207.208021,1:00,5.71754,2.24868,6.02445,-10.24127,19.93411,9.73938,1.71889,0.7684,87.76765,-5.388248,-0.722861,0.395364,,,,,,,,,,,,-5.69784,11.49906,-2.06021,50,5.44608,5.5844,-139.43834,-8.51406,-11.20619,31.65928,-9.55827,VAN_COM,AUB_TIG,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-4,7247a740-fab0-11ed-b341-35830d420924,95.33592,,,8.43476,,,,,,,1c2396b8-f476-4dc8-bf43-cc1955ea7860,2023-05-25,03:58:44.44,2023-05-24T22:58:44.4476646-05:00,2023-05-25T03:58:44.4476646Z,,v3,5046,471236,,"LaRue, Nate",1000016842,Right,AUB_TIG,583c4329-e68c-4412-9605-937563aa0d69,54.47653,-140.45105,15.82964,5.71354,-8.20831,-4.77913,-2.24458,5.94286,-5.60309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
