PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-04-07,14:44:39.81,1,4,"Snead, Nate",805422,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,4,Bottom,0,1,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60241,-1.34324,-2.270396,2587.437566,202.460696,12:45,5.43738,1.48081,5.47977,-23.31871,10.30697,3.84949,2.23607,-0.32392,84.3468,-5.646875,-1.585233,0.417356,83.87863,-23.537164,59.605965,,,,,6.73928,6.73928,46.044973,0.046603,-2.55583,5.84823,-1.28425,50,5.30354,5.10401,-133.00117,-3.97235,-4.60767,26.79942,-21.63082,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,46b712c0-f517-11ee-a846-d95364b61367,90.31237,2.29471,,7.25561,,,,2.01231,2.29471,0.30739,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:44:39.81,2024-04-07T14:44:39.8100000-05:00,2024-04-07T19:44:39.8100000Z,GroundBall,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,90c7e6f4-a1cd-47c5-9f48-a37432eab6ce,55.02236,-134.00934,13.39971,5.43767,-3.15862,-10.81541,-1.47952,5.27735,-2.30384,,2.01134,57.19294,,,,,,,,2.29554,-49.23929,,,,,,,,0.30574,97.50626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2024-04-07,14:45:06.43,1,5,"Snead, Nate",805422,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64039,2.647048,0.134913,2662.429553,4.769391,6:15,5.84342,1.42539,5.09408,-50.40058,-8.33063,-0.80106,4.13982,1.48578,75.81241,-6.468064,-0.006786,0.466829,,,,,,,,,,,,0.43146,-4.39016,-1.43749,50,6.05409,-0.24723,-119.90287,3.59912,0.62998,22.54319,-38.58403,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,56a06830-f517-11ee-a846-d95364b61367,80.74151,,,6.82798,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:45:06.43,2024-04-07T14:45:06.4320000-05:00,2024-04-07T19:45:06.4320000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,d8a00d8f-5814-4e4b-acee-593b6836b2d0,55.40786,-120.91534,11.27159,5.85353,5.33202,-19.29202,-1.42575,-0.27552,0.31499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-07,14:45:21.09,1,6,"Snead, Nate",805422,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,4,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96146,0.826742,-0.920849,2440.642292,179.865987,12:00,5.38372,1.98828,5.59148,-29.58931,5.40898,-0.01004,3.69007,1.12753,81.95792,-4.643203,-0.922638,0.425789,,,,,,,,,,,,-0.25858,2.85543,-1.90925,50,5.43559,2.09919,-130.57342,0.79602,-0.44514,28.23493,-27.25858,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,5f5c9520-f517-11ee-a846-d95364b61367,88.52368,,,8.00354,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:45:21.09,2024-04-07T14:45:21.0970000-05:00,2024-04-07T19:45:21.0970000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,6077401b-6000-415c-9ce3-0917b20c1055,54.90699,-131.63022,14.11747,5.3867,1.81628,-13.62929,-1.98813,2.11585,-0.22257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-07,14:45:35.71,1,7,"Snead, Nate",805422,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,4,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.36173,-0.983875,-3.182122,2288.727163,245.976931,2:15,5.45636,1.716,5.69936,-20.99836,9.58615,19.15722,2.78815,0.34407,87.31788,-4.910984,0.239767,0.398036,73.4069,40.101574,-151.710689,3986.317779,,,,,77.26868,,,-10.71713,5.47217,-1.46097,50,5.36069,6.8697,-139.68395,-3.17006,-21.00054,33.8759,-21.45117,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,6804c4e0-f517-11ee-a846-d95364b61367,94.69606,44.81848,,9.04385,,,,0.42208,3.15302,-0.49624,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:45:35.71,2024-04-07T14:45:35.7150000-05:00,2024-04-07T19:45:35.7150000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,c6f8eb09-9313-4839-96e6-b48eb48da75e,54.80128,-140.84353,16.93795,5.45664,-2.43578,-10.72559,-1.70843,7.58855,-10.50027,12.547615,0.42208,-72.51698,2.44766,0.56584,0.17746,-0.48524,0.39684,-0.15518,0.0236,3.15303,69.34968,-31.09956,4.02385,-0.29219,-0.55426,0.43294,-0.13186,0.01017,-0.49624,-39.029,4.14802,0.15582,0.15958,-0.35722,0.30071,-0.12273,0.01995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2024-04-07,14:45:55.74,1,8,"Snead, Nate",805422,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,4,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81223,-0.768083,-1.99277,2554.219767,130.907644,10:15,5.47517,1.66747,5.65847,-30.02683,4.875,-4.39114,2.25616,-0.55763,82.45169,-6.291827,-2.777192,0.425202,91.63855,7.807251,56.944077,4550.120732,53.04671,6.1243,96.36357,150.91407,117.10263,63.149845,1.314637,1.69969,2.98425,-1.49581,50,5.39095,4.72474,-130.41394,-2.83576,2.92927,27.24809,-27.03094,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,73fe4280-f517-11ee-a846-d95364b61367,88.64595,7.747,,7.36053,,,,1.91187,2.52077,0.69101,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:45:55.74,2024-04-07T14:45:55.7420000-05:00,2024-04-07T19:45:55.7420000Z,GroundBall,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,c0fa0b41-f90b-4b47-8242-9b78142b461e,54.84302,-131.42192,13.62405,5.47735,-1.83581,-13.51547,-1.66859,4.61637,1.46464,,1.91187,72.63155,-22.31769,5.44472,-1.29967,0.27519,-0.05585,0.00937,-0.00088,2.52077,18.25743,-16.45326,0.91878,-0.0559,-0.00851,0.00666,-0.00143,0.00014,0.69101,111.60416,-7.8858,0.18941,0.256,-0.12003,0.03507,-0.00717,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2024-04-07,14:46:14.74,1,9,"Snead, Nate",805422,Right,TEN_VOL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,4,Bottom,0,3,2,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.87948,0.841188,-3.346207,2293.86628,252.771403,2:30,5.34912,1.96589,5.53524,-28.33009,6.96059,18.6634,3.77596,0.38981,81.57981,-4.404997,-0.025005,0.427564,,,,,,,,,,,,-10.32894,3.62988,-1.68763,50,5.40362,6.76474,-130.25094,0.8789,-17.66199,28.54199,-25.96711,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,7f5bf550-f517-11ee-a846-d95364b61367,88.15619,,,8.29967,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:46:14.74,2024-04-07T14:46:14.7410000-05:00,2024-04-07T19:46:14.7410000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,8f758a3e-1499-44c2-aff9-cdd4c6696400,54.96427,-131.33426,14.27099,5.35155,1.86449,-12.98356,-1.95711,7.43511,-8.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-07,14:46:47.41,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,4,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72806,0.036136,-2.23368,2484.152694,160.711588,11:15,5.42363,1.76137,5.68358,-29.09706,5.87067,-1.67532,3.03259,-0.4614,82.15467,-5.33724,-2.532889,0.425603,,,,,,,,,,,,0.23189,3.31197,-1.57214,50,5.4085,5.15357,-130.24255,-0.96642,0.39857,27.18517,-26.48134,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,92cee6b0-f517-11ee-a846-d95364b61367,88.56235,,,7.57338,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:46:47.41,2024-04-07T14:46:47.4100000-05:00,2024-04-07T19:46:47.4100000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,bba83856-e829-46c5-93b2-dc6e9533e68c,54.81582,-131.24389,13.59259,5.42614,0.009,-13.24067,-1.76169,5.13888,0.19928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-07,14:47:19.43,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,4,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65431,0.760288,-2.011022,2517.06981,151.635919,11:00,5.42504,1.83093,5.42199,-29.90919,5.54756,-2.38803,3.64526,-0.25259,81.80211,-4.745019,-2.435402,0.428569,,,,,,,,,,,,0.62728,2.93,-1.65066,50,5.47197,4.67545,-130.04995,0.60286,1.07271,27.64585,-27.16345,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,a5e2c820-f517-11ee-a846-d95364b61367,87.94951,,,7.8522,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:47:19.43,2024-04-07T14:47:19.4360000-05:00,2024-04-07T19:47:19.4360000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,a5c364d8-dfbd-4b49-b1fc-d43c2e2032a0,55.07663,-131.1247,13.82292,5.428,1.65885,-13.58173,-1.83161,4.63375,0.53636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-07,14:47:34.88,2,3,"Snead, Nate",805422,Right,TEN_VOL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,4,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.74073,-0.580875,-3.638331,2380.493083,245.113054,2:15,5.49855,1.6302,5.63062,-21.15855,8.59658,16.38324,3.19223,-0.40391,88.71186,-4.524068,-0.718637,0.392602,80.16832,34.498908,157.720409,5053.331209,,,,,39.26563,,,-9.37749,4.81859,-1.33087,50,5.43556,8.22065,-141.63703,-2.24105,-18.94802,33.95661,-22.43764,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,af150f70-f517-11ee-a846-d95364b61367,96.0068,26.55143,,9.02887,,,,0.33762,3.22022,0.36959,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:47:34.88,2024-04-07T14:47:34.8850000-05:00,2024-04-07T19:47:34.8850000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,3ff8f626-3f29-4783-85d7-96a394ca2421,54.86976,-142.79975,16.9783,5.49914,-1.47275,-11.21882,-1.62346,8.86946,-9.47401,304.698138,0.33947,-89.72884,5.7111,,,,,,,3.23361,66.17535,-27.03481,,,,,,,0.38384,36.28876,-13.28553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2024-04-07,14:48:15.52,2,4,"Snead, Nate",805422,Right,TEN_VOL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,4,Bottom,0,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73968,-0.841796,-2.652985,2643.364276,192.213696,12:30,5.46452,1.85876,5.43324,-24.41517,9.43662,1.80921,2.64067,-0.47679,83.81864,-5.353953,-2.331495,0.418757,74.11743,28.538329,163.880667,3936.513551,,,,,39.71457,,,-1.67366,5.29855,-1.62495,50,5.37306,6.08524,-133.06534,-2.85753,-2.99562,29.01479,-22.69049,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,c74a43d0-f517-11ee-a846-d95364b61367,90.01026,20.13752,,7.92104,,,,1.92236,2.58968,0.38808,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:48:15.52,2024-04-07T14:48:15.5270000-05:00,2024-04-07T19:48:15.5270000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,e0d0bc95-787c-43d5-ae90-c1d301ae147d,55.0681,-134.16588,14.5074,5.46513,-1.99687,-11.34525,-1.85793,6.19887,-1.49781,316.521739,1.92692,-91.88199,5.74517,,,,,,,2.60644,51.4358,-28.06619,,,,,,,0.40045,26.14592,-10.76258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-04-07,14:48:37.03,2,5,"Snead, Nate",805422,Right,TEN_VOL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,4,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.20854,-2.431716,-4.847364,2363.374555,251.729251,2:30,5.45185,1.76305,5.69852,-23.5282,7.17221,18.62922,1.2156,-1.21249,87.68693,-6.787629,-1.528203,0.398789,,,,,,,,,,,,-10.80186,4.65292,-1.36679,50,5.23231,10.91736,-139.13291,-6.81911,-21.12052,31.94924,-23.07634,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,d4243660-f517-11ee-a846-d95364b61367,94.51719,,,8.52162,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:48:37.03,2024-04-07T14:48:37.0370000-05:00,2024-04-07T19:48:37.0370000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,72b61d09-cd80-4512-bd20-cc33453a1a62,54.80183,-140.23122,15.97462,5.4531,-6.02581,-11.53817,-1.75457,11.64341,-10.56026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-07,14:48:56.51,2,6,"Snead, Nate",805422,Right,TEN_VOL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,4,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.7119,-1.025336,-2.602583,2300.621341,251.244198,2:15,5.40621,1.81734,5.47262,-23.86446,7.31642,18.47414,2.45688,0.91961,86.99346,-5.441672,0.68633,0.401898,72.05161,-16.635014,-23.631585,,,,,10.84701,6.57336,-26.029743,0.086857,-10.12363,4.28898,-1.60167,50,5.29984,5.43362,-138.7935,-3.41088,-19.62607,32.84866,-23.85927,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,dfbb96d0-f517-11ee-a846-d95364b61367,93.78617,2.63674,,8.71845,,,,1.66176,2.63674,-1.22252,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:48:56.51,2024-04-07T14:48:56.5100000-05:00,2024-04-07T19:48:56.5100000Z,GroundBall,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,e902e493-20ab-47c5-b2a4-8fd00f56bfbc,55.02851,-139.97855,16.42433,5.40736,-2.55013,-11.92964,-1.81046,6.14165,-9.81304,,1.65726,93.08392,,,,,,,,2.63821,-30.35717,,,,,,,,-1.22055,-40.72849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-04-07,14:49:38.19,3,1,"Snead, Nate",805422,Right,TEN_VOL,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,4,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,89.37738,-1.026544,-1.91736,2578.993395,232.774368,1:45,5.48212,1.78947,5.62589,-30.85096,4.65146,4.58634,1.95265,0.38181,81.54605,-6.710281,-1.097945,0.428845,98.91087,20.237838,-15.684443,2113.698321,105.82963,38.27423,-30.0003,376.80746,376.27562,-15.822884,4.282766,-2.91547,2.96957,-1.62914,50,5.37469,4.14601,-129.69377,-3.44016,-4.93671,28.60826,-27.14577,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,f894fa70-f517-11ee-a846-d95364b61367,87.89294,54.79093,,7.83133,,,,1.70632,2.17623,-0.4282,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:49:38.19,2024-04-07T14:49:38.1900000-05:00,2024-04-07T19:49:38.1900000Z,LineDrive,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,5997fb9b-2769-4039-9074-5bf9179913b1,54.87518,-130.76473,14.30413,5.48445,-2.42395,-13.57289,-1.78781,4.33082,-2.46836,177.291108,1.70589,131.05876,-23.19872,5.59192,-1.26034,0.29397,-0.06047,0.00797,-0.00045,2.17705,50.1548,-11.14619,-1.04186,0.6425,-0.26621,0.07014,-0.0097,0.00053,-0.42792,-36.80336,5.87761,-1.23833,0.26298,-0.06436,0.0143,-0.00197,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-04-07,14:50:18.85,4,1,"Snead, Nate",805422,Right,TEN_VOL,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,4,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.3269,-1.665918,-3.253372,2401.306873,242.806446,2:00,5.53982,1.81421,5.57988,-19.718,11.17174,19.59761,2.33782,0.40558,86.9713,-5.362194,0.239363,0.400017,,,,,,,,,,,,-10.95725,6.49111,-1.5474,50,5.38363,6.99738,-139.49719,-4.78099,-21.32679,34.96383,-19.54003,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,10d37da0-f518-11ee-a846-d95364b61367,94.22703,,,9.3556,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:50:18.85,2024-04-07T14:50:18.8520000-05:00,2024-04-07T19:50:18.8520000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,40284f5e-1a2f-49d8-9f0b-8e011613e748,54.9202,-140.725,17.48192,5.53947,-4.09481,-9.77001,-1.80627,7.7463,-10.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-07,14:50:58.44,5,1,"Snead, Nate",805422,Right,TEN_VOL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10618,-0.615349,-3.172524,2538.880019,176.231241,11:45,5.40799,1.73939,5.80038,-30.17947,6.34607,-0.33579,2.3198,-1.24239,79.99988,-6.210659,-3.232563,0.43498,,,,,,,,,,,,-0.80146,3.81445,-1.47825,50,5.33957,7.09047,-127.66199,-2.41719,-1.30985,28.65281,-25.93989,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,2871a220-f518-11ee-a846-d95364b61367,86.65317,,,8.1063,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:50:58.44,2024-04-07T14:50:58.4430000-05:00,2024-04-07T19:50:58.4430000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,10ef51df-97ed-4bc5-a4b2-2eeef6fce2b3,54.69719,-128.71192,14.3264,5.41073,-1.46666,-12.96994,-1.73895,7.13847,-0.65492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-07,14:51:12.51,5,2,"Snead, Nate",805422,Right,TEN_VOL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10502,0.004285,-3.096626,2354.35941,251.96033,2:30,5.57158,1.59599,5.68982,-24.48832,6.63453,17.38099,3.53489,0.15544,86.89629,-4.53491,0.00713,0.401524,,,,,,,,,,,,-9.62756,3.67366,-1.34617,50,5.55669,6.65044,-137.9993,-0.914,-18.59389,30.27116,-25.07906,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,30caa070-f518-11ee-a846-d95364b61367,93.87352,,,8.20872,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:51:12.51,2024-04-07T14:51:12.5170000-05:00,2024-04-07T19:51:12.5170000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,51c979ef-c469-40eb-b687-feebf685195f,54.81072,-139.05056,15.13558,5.57331,-0.04305,-12.53953,-1.58834,7.29617,-9.29695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-07,14:51:30.21,5,3,"Snead, Nate",805422,Right,TEN_VOL,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,4,Bottom,2,2,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.19767,0.895161,-1.638052,2285.951666,252.498231,2:30,5.54935,1.86556,5.77056,-25.10919,6.49374,17.47859,4.29039,1.79728,86.00534,-3.770249,1.491148,0.404608,,,,,,,,,,,,-9.39189,3.34862,-1.74094,50,5.60818,3.12737,-136.83144,1.21602,-17.8022,30.25148,-25.82679,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,3b5b1830-f518-11ee-a846-d95364b61367,93.15781,,,8.19233,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:51:30.21,2024-04-07T14:51:30.2150000-05:00,2024-04-07T19:51:30.2150000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,944ec8d4-d368-4480-80d5-a82cfd66a5a7,54.73107,-137.87345,15.12574,5.55097,2.10562,-12.91339,-1.85923,3.74056,-8.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-07,14:52:37.16,6,1,"Snead, Nate",805422,Right,TEN_VOL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64159,-0.325733,-3.18571,2408.18787,189.902261,12:15,5.44624,1.9099,5.57123,-28.70942,6.16237,0.86409,2.74905,-0.99694,82.05075,-5.636566,-3.031895,0.425019,,,,,,,,,,,,-1.42095,3.59894,-1.63569,50,5.39964,7.26568,-131.25485,-1.80658,-2.45164,30.62699,-25.96461,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240407-PlainsmanPark-1,634b17f0-f518-11ee-a846-d95364b61367,88.68407,,,8.59084,,,,,,,f7582555-e2c4-4d00-9e09-54c28299fc84,2024-04-07,19:52:37.16,2024-04-07T14:52:37.1610000-05:00,2024-04-07T19:52:37.1610000Z,,v3,471236,471459,07 April 2024 14:00-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,e9525cb4-6889-4da9-99e2-deed75acdfdc,54.92542,-132.39916,15.3135,5.44902,-0.83647,-12.9823,-1.90886,7.35728,-1.22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
