PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2024-04-23,18:18:28.15,3,1,"Behnke, Andrew",702716,Left,TEN_VOL,"Ketterman, Zach",1000235829,Left,WCC,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60235,2.344513,1.654952,2205.632151,268.212746,3:00,5.06168,-1.81222,5.55803,-42.89825,1.60799,9.69016,3.67944,0.54193,73.17808,-5.517371,3.380731,0.480155,,,,,,,,,,,,-4.43717,0.62728,1.66285,50,5.23616,-3.72253,-115.53341,3.29192,-6.02533,20.58561,-31.32226,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,cadf82a0-01c7-11ef-8d91-67040ddee9f1,78.50051,,,6.42427,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:18:28.15,2024-04-23T18:18:28.1559076-05:00,2024-04-23T23:18:28.1559076Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ee6fc64a-db79-41fe-a65c-d598f5d6aed8,54.94036,-116.41035,10.29281,5.0675,4.62624,-15.66113,1.81596,-3.46585,-3.01266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-23,18:18:41.54,3,2,"Behnke, Andrew",702716,Left,TEN_VOL,"Ketterman, Zach",1000235829,Left,WCC,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56218,1.016478,1.563787,2351.705337,244.485926,2:15,5.01502,-1.89525,5.68431,-37.22955,8.1826,14.3608,2.86046,0.75944,72.38973,-5.845443,4.128209,0.485018,,,,,,,,,,,,-6.8541,4.3211,1.75467,50,5.07737,-3.66673,-114.11477,0.8525,-9.08027,20.07997,-26.44944,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,d2e83e10-01c7-11ef-8d91-67040ddee9f1,77.71355,,,6.17245,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:18:41.54,2024-04-23T18:18:41.5432228-05:00,2024-04-23T23:18:41.5432228Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,83008476-eed6-4c91-b5d0-df525aad6333,54.81353,-114.95866,10.03999,5.01818,1.96407,-13.22472,1.90075,-3.28512,-4.54013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-23,18:18:55.14,3,3,"Behnke, Andrew",702716,Left,TEN_VOL,"Ketterman, Zach",1000235829,Left,WCC,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81013,-0.380795,4.895754,2209.063709,269.523218,3:00,5.01364,-1.77611,5.82266,-43.91223,1.47697,15.62635,0.99897,4.08865,72.87621,-8.382416,7.675779,0.484895,,,,,,,,,,,,-6.59618,1.30394,1.36585,50,4.95661,-10.35802,-114.11977,-2.15376,-8.68716,21.2609,-30.45676,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,daf5db80-01c7-11ef-8d91-67040ddee9f1,77.73319,,,5.93393,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:18:55.14,2024-04-23T18:18:55.1498788-05:00,2024-04-23T23:18:55.1498788Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,14c741b3-3e88-4364-b725-3c0bdd80c75d,54.6764,-114.9877,10.63045,5.01915,-0.91043,-15.22838,1.78145,-10.00338,-4.34358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-23,18:19:15.05,3,4,"Behnke, Andrew",702716,Left,TEN_VOL,"Ketterman, Zach",1000235829,Left,WCC,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10067,1.885529,2.048691,1301.583218,33.366142,7:00,5.05715,-1.94561,5.82191,-46.75357,-4.98193,-4.17162,2.91573,-0.38779,74.88181,-6.709051,1.30117,0.46517,91.53155,13.977528,48.851671,3284.223516,67.17293,15.65439,87.10755,186.23873,156.6027,56.042529,1.795309,2.7502,-2.77162,1.78063,50,5.18342,-4.10129,-119.15559,2.35406,3.93063,24.15703,-36.1353,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,e6dd30b0-01c7-11ef-8d91-67040ddee9f1,81.02931,15.972,,7.21886,,,,2.64928,3.23831,0.2655,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:19:15.05,2024-04-23T18:19:15.0557220-05:00,2024-04-23T23:19:15.0557220Z,LineDrive,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,12d3a88b-4c12-4390-96d3-a0c4a18d348a,54.67815,-120.10027,12.07852,5.06373,3.76717,-18.06765,1.94402,-4.255,1.96531,,2.64928,85.71972,-22.85121,5.2873,-1.27633,0.28733,-0.06341,0.01148,-0.00114,3.23831,32.42596,-22.37736,2.53224,-0.53393,0.11336,-0.02165,0.0035,-0.00031,0.2655,98.09529,-7.3886,0.2101,0.15692,-0.07698,0.02139,-0.00438,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2024-04-23,18:19:33.59,3,5,"Behnke, Andrew",702716,Left,TEN_VOL,"Ketterman, Zach",1000235829,Left,WCC,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62237,1.23424,2.916882,1993.216846,156.859681,11:15,5.08997,-2.03541,5.90233,-22.98147,10.02898,-3.88752,4.32224,0.35067,84.32383,-3.049253,2.220718,0.413521,,,,,,,,,,,,2.70725,5.12548,1.80302,50,5.17605,-6.60946,-133.04272,2.0868,4.90215,25.79955,-22.89313,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,f1dac220-01c7-11ef-8d91-67040ddee9f1,91.1501,,,7.29854,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:19:33.59,2024-04-23T18:19:33.5935012-05:00,2024-04-23T23:19:33.5935012Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,15bafd7c-2d4f-42bc-8037-b6d86e8028cc,54.59533,-133.93088,12.89977,5.09065,2.8749,-11.44657,2.03345,-6.77821,2.45107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-23,18:19:47.47,3,6,"Behnke, Andrew",702716,Left,TEN_VOL,"Ketterman, Zach",1000235829,Left,WCC,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84343,2.340434,3.171131,2089.0495,270.396489,3:00,5.04212,-1.95907,5.82489,-45.78188,1.10012,13.24591,3.40726,2.09577,71.57864,-6.038143,5.535182,0.492804,,,,,,,,,,,,-6.03044,0.39835,1.69186,50,5.20642,-6.65964,-111.59327,3.14803,-7.72032,17.21323,-31.66407,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,fa1ed8e0-01c7-11ef-8d91-67040ddee9f1,76.48561,,,5.26479,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:19:47.47,2024-04-23T18:19:47.4704420-05:00,2024-04-23T23:19:47.4704420Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,edb06245-487d-47d6-99c1-6eae96ff9faf,54.67607,-112.31223,8.60661,5.04732,4.47058,-15.83203,1.96328,-6.33718,-3.86016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-23,18:20:03.73,3,7,"Behnke, Andrew",702716,Left,TEN_VOL,"Ketterman, Zach",1000235829,Left,WCC,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.85156,-1.337813,3.645598,1931.741436,138.722566,10:30,5.06016,-2.13049,6.02039,-24.80029,9.44331,-7.41571,1.75162,0.63275,82.91144,-5.946284,2.314706,0.421174,,,,,,,,,,,,4.73252,5.51402,1.84866,50,4.94162,-8.00054,-130.4016,-3.87377,8.2231,25.08342,-22.5931,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,03cc43a0-01c8-11ef-8d91-67040ddee9f1,89.49383,,,6.94012,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:20:03.73,2024-04-23T18:20:03.7321764-05:00,2024-04-23T23:20:03.7321764Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d1b12660-32a1-46a3-ab70-90baeeb4e9a7,54.47815,-131.26017,12.54171,5.06097,-3.10044,-11.29655,2.12733,-8.282,4.11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-23,18:22:27.96,1,1,"Hamblen, Spenser",10004342,Right,WCC,"Backus, Colby",802987,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88464,-1.972415,-3.058353,2050.504383,234.982889,1:45,5.27189,1.62632,5.00227,-21.51017,11.84422,15.46481,1.61404,0.02523,85.4174,-5.920078,-0.331078,0.415669,,,,,,,,,,,,-8.4467,6.68268,-1.34541,50,5.06496,6.44182,-134.63673,-5.4865,-15.62135,27.16629,-19.81507,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,59cbcc30-01c8-11ef-8d91-67040ddee9f1,90.6789,,,7.46723,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:22:27.96,2024-04-23T18:22:27.9670820-05:00,2024-04-23T23:22:27.9670820Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,97a2f9a2-80da-48fa-9e59-f68bcf366e9f,55.49656,-135.74126,13.58314,5.27165,-4.68085,-9.90753,-1.62023,7.07696,-7.81068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-23,18:22:43.07,1,2,"Hamblen, Spenser",10004342,Right,WCC,"Backus, Colby",802987,Right,TEN_VOL,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.57174,0.88456,-1.384656,1923.372788,111.171953,9:45,5.02185,1.71354,5.30639,-41.48416,1.96138,-2.00276,2.39548,0.24663,74.76424,-6.657144,-1.740284,0.474399,107.31164,18.00758,-21.557852,1375.745686,101.01621,34.31337,-43.53947,374.14662,355.9865,-28.590443,3.853115,0.67909,1.07595,-1.58631,50,5.07154,2.90993,-117.11595,0.3634,0.95496,19.53287,-30.66102,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,62c88490-01c8-11ef-8d91-67040ddee9f1,79.45298,48.68286,,5.8075,,,,2.39409,2.55169,-0.27982,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:22:43.07,2024-04-23T18:22:43.0754852-05:00,2024-04-23T23:22:43.0754852Z,LineDrive,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,7e586ff1-c0d3-484c-8800-4ea69468cacb,55.19448,-117.97911,9.76643,5.02554,1.71832,-15.33051,-1.71397,2.86773,0.47748,151.851015,2.3942,139.20187,-29.52823,7.31012,-1.37477,0.16956,-0.00591,-0.00168,0.0002,2.55157,48.66704,-11.83964,-0.92566,0.16264,0.08646,-0.04761,0.0094,-0.00069,-0.27988,-54.99743,3.8226,-0.6267,0.07389,-0.00501,-0.00044,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2024-04-23,18:23:32.35,2,1,"Hamblen, Spenser",10004342,Right,WCC,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.14258,-1.958793,-4.107421,2211.50928,248.668016,2:15,5.19629,1.73288,5.45958,-24.78954,7.07118,15.7415,1.2916,-0.80653,86.93958,-6.503045,-1.311452,0.406256,,,,,,,,,,,,-8.98434,4.32882,-1.38177,50,5.00619,9.07566,-136.47281,-5.63793,-17.12815,26.97731,-23.92139,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,8026d410-01c8-11ef-8d91-67040ddee9f1,92.78011,,,7.203,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:23:32.35,2024-04-23T18:23:32.3504676-05:00,2024-04-23T23:23:32.3504676Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,47d82d61-58d0-4565-b663-c5d4d7757760,55.04084,-137.46565,13.48866,5.19748,-4.75756,-11.96069,-1.72738,9.70602,-8.56408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-23,18:23:45.66,2,2,"Hamblen, Spenser",10004342,Right,WCC,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90708,1.362349,-1.187028,1391.346651,283.662549,3:30,4.95715,2.00023,5.62771,-44.19939,-2.53717,15.27206,2.54556,2.16515,75.73796,-6.713346,1.542675,0.464561,,,,,,,,,,,,-8.01961,-1.23406,-1.90899,50,5.0448,1.85394,-119.08099,1.29514,-11.61769,20.96454,-33.96177,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,88180fe0-01c8-11ef-8d91-67040ddee9f1,81.13562,,,6.16912,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:23:45.66,2024-04-23T18:23:45.6671780-05:00,2024-04-23T23:23:45.6671780Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,8e6a494d-2729-4471-8e3e-1cc1945d5971,54.8731,-119.93584,10.48227,4.96375,2.67998,-16.98088,-1.99425,2.32767,-5.80885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-23,18:24:48.37,2,3,"Hamblen, Spenser",10004342,Right,WCC,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,5,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.69791,0.113728,-2.976922,2156.304692,247.370546,2:15,5.16535,1.91827,5.15521,-25.43883,7.81032,16.36402,3.15264,0.47716,85.12003,-4.550342,-0.083568,0.415013,93.96703,63.929175,-7.687014,4412.682584,,,,,76.02593,,,-8.9813,4.14921,-1.65338,50,5.1565,6.22688,-134.51056,-0.73828,-16.56863,27.2865,-24.51966,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,ad80a170-01c8-11ef-8d91-67040ddee9f1,90.82227,159.35654,,7.57789,,,,1.65376,3.26915,-0.49237,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:24:48.37,2024-04-23T18:24:48.3761188-05:00,2024-04-23T23:24:48.3761188Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,19d1ead9-f6ea-4d06-8d44-cbc3aff47164,55.34502,-135.5905,13.64325,5.16652,0.23215,-12.25983,-1.91281,6.88263,-8.28431,168.279095,1.65377,60.02393,-23.33996,7.94368,-2.1629,0.52008,-0.1021,0.01359,-0.00089,3.26915,123.79529,-28.73634,2.92688,-0.20637,-0.07714,0.03829,-0.00873,0.00086,-0.49237,-8.10182,-4.21282,1.92866,-0.62127,0.16918,-0.03733,0.00561,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-04-23,18:25:36.83,3,1,"Hamblen, Spenser",10004342,Right,WCC,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34706,-1.67633,-3.103766,2091.990948,247.64116,2:15,5.27238,1.83812,5.13428,-24.22627,8.73776,18.74458,1.67217,0.47452,85.58305,-6.117465,0.211147,0.41323,,,,,,,,,,,,-10.17028,5.10862,-1.56205,50,5.09639,6.43441,-135.31645,-4.92715,-18.92302,28.55959,-22.66882,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,ca566000-01c8-11ef-8d91-67040ddee9f1,91.21423,,,7.76402,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:25:36.83,2024-04-23T18:25:36.8337444-05:00,2024-04-23T23:25:36.8337444Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,b618a0de-c2ab-4f81-9521-3bb9be42576e,55.36498,-136.44407,14.2798,5.27326,-4.03211,-11.33441,-1.83085,7.18155,-9.46151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-23,18:25:56.03,3,2,"Hamblen, Spenser",10004342,Right,WCC,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06796,-1.908169,-2.937297,2161.283531,239.435503,2:00,5.23914,1.8156,5.07276,-20.61588,12.86595,19.8784,1.71917,0.70052,84.65897,-5.726891,0.573984,0.416463,69.1306,27.7933,146.583817,5220.097682,,,,,45.32767,,,-10.75949,7.27485,-1.55349,50,5.04208,5.9562,-134.7932,-5.27998,-19.71063,30.47335,-18.84703,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,d5c306f0-01c8-11ef-8d91-67040ddee9f1,90.50619,20.71098,,8.409,,,,1.30154,1.60209,-0.7247,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:25:56.03,2024-04-23T18:25:56.0373796-05:00,2024-04-23T23:25:56.0373796Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,966b08ff-6c6d-45b0-896b-4a12ca269f75,55.42588,-136.01433,15.23668,5.23853,-4.52475,-9.42351,-1.80799,6.74604,-9.85532,297.682068,1.30154,-74.86724,2.9373,0.50513,-0.24914,0.08527,-0.02507,0.01003,-0.00301,1.60209,47.2771,-24.42912,2.69665,-0.55901,0.10651,-0.01765,0.00066,0.00103,-0.7247,49.3962,-14.30018,3.08225,-0.69221,0.13436,-0.02702,0.00328,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2024-04-23,18:26:39.32,3,3,"Hamblen, Spenser",10004342,Right,WCC,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.9314,1.327815,-1.257601,2002.997543,115.839126,9:45,5.04282,1.71844,5.05212,-41.29227,2.57236,-2.58847,2.85462,0.31647,74.36731,-6.174966,-1.714934,0.476682,111.99035,11.717786,-22.073727,1431.054901,99.57793,16.82306,-46.73537,243.21028,243.21028,-29.019346,1.932725,0.95886,1.27008,-1.59651,50,5.13615,2.68587,-117.46352,1.23075,1.34446,21.50407,-30.39318,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,efeda2b0-01c8-11ef-8d91-67040ddee9f1,79.07251,17.1311,,6.5641,,,,2.10531,2.94125,-0.28728,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:26:39.32,2024-04-23T18:26:39.3242148-05:00,2024-04-23T23:26:39.3242148Z,LineDrive,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,c469eb8e-5684-48c5-bbe6-dc5c2cd3fec9,55.44736,-118.45658,10.75204,5.04691,2.63429,-15.19659,-1.71911,2.62379,0.67223,95.173612,2.10532,149.04056,-29.6768,6.74489,-1.52148,0.30059,-0.0549,0.00765,-0.00055,2.94125,33.3582,-21.26513,2.20689,-0.36901,0.05564,-0.00604,0.00061,-5E-05,-0.28728,-60.43961,-4.15667,3.68474,-1.3928,0.417,-0.0992,0.01653,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-04-23,18:27:25.15,4,1,"Hamblen, Spenser",10004342,Right,WCC,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08463,-0.720115,-2.917037,1453.44951,282.988941,3:30,4.87526,1.9835,5.68209,-43.18109,-1.79555,12.78772,0.60469,0.32774,76.30992,-8.583104,-0.628998,0.463016,,,,,,,,,,,,-7.27796,-0.43161,-1.74608,50,4.78696,5.58515,-119.27676,-2.97145,-10.5968,20.64656,-32.80249,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,0aeea140-01c9-11ef-8d91-67040ddee9f1,81.4064,,,5.77471,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:27:25.15,2024-04-23T18:27:25.1576356-05:00,2024-04-23T23:27:25.1576356Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,fa4f2df3-e392-4283-960a-d9a958f809c3,54.81973,-120.10815,10.32328,4.88002,-1.65057,-16.40125,-1.97957,6.01186,-5.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-23,18:28:05.13,4,2,"Hamblen, Spenser",10004342,Right,WCC,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26825,-1.35254,-3.250175,2057.695797,261.545986,2:45,5.02022,1.97412,5.15498,-29.02887,3.6387,18.36434,1.32567,0.44172,86.42372,-6.620034,-0.000631,0.411367,,,,,,,,,,,,-9.96052,2.4124,-1.68506,50,4.87122,6.81772,-135.37594,-4.39381,-18.73781,25.7564,-27.63583,TEN_VOL,WCC,LindseyNelsonStadium,D1,SEC,20240423-LindseyNelsonStadium-1,22bd72b0-01c9-11ef-8d91-67040ddee9f1,91.62722,,,6.84454,,,,,,,0794eb6e-4358-4b4b-97b5-b1ec3d60da01,2024-04-23,23:28:05.13,2024-04-23T18:28:05.1393060-05:00,2024-04-23T23:28:05.1393060Z,,v3,471459,471488,23 April 2024 18:00-wcarolina@tennessee,"Harbison, Kyle",805278,Right,WCC,d690ef3e-f693-42fd-871b-e9e9f2b0dace,55.3462,-136.38931,12.8782,5.02271,-3.3065,-13.81792,-1.9678,7.55495,-9.36891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
