PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-04-26,19:00:11.88,1,8,"Cunningham, Bryce",701480,Right,VAN_COM,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.49861,-2.04188,-1.890701,2458.248945,218.912353,1:15,5.83595,1.29146,6.29171,-13.17461,18.15828,13.72335,2.85466,0.69217,84.95644,-4.618761,0.590034,0.402876,91.86126,38.300977,-7.144367,4099.686447,108.0479,80.58177,-20.63066,336.54199,336.54199,-16.668596,5.340864,-7.78666,10.45918,-1.15883,50,5.67927,3.94083,-137.05067,-5.22276,-14.54134,35.41213,-12.64186,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,1e900560-0429-11ef-8e89-ada34c1bc9ea,93.55836,103.28981,,9.54217,,,,1.14251,2.91839,-0.70335,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:00:11.88,2024-04-26T19:00:11.8865928-05:00,2024-04-27T00:00:11.8865928Z,FlyBall,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,d7c59968-3ae7-417f-8ef4-15eee9de7663,54.20545,-138.13303,17.70607,5.83299,-4.83636,-6.32093,-1.28607,4.38528,-7.27067,161.995599,1.14831,104.79303,-23.83093,6.28113,-1.04574,0.07209,0.00769,-0.00172,9E-05,2.91547,83.55252,-19.24132,0.62626,0.21691,-0.1272,0.03406,-0.00454,0.00023,-0.70264,-13.16353,-2.21506,0.46856,-0.04597,-0.00649,0.00266,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-04-26,19:00:50.46,2,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.25047,-1.597964,-2.394597,2428.964052,202.864431,12:45,5.88481,1.30127,6.51164,-11.45591,19.0341,7.56571,3.46211,-0.26694,85.84081,-3.865885,-1.022436,0.397421,,,,,,,,,,,,-4.6737,10.73993,-1.13695,50,5.76767,5.44798,-138.15922,-4.09425,-8.91052,34.69554,-11.69818,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,35925f10-0429-11ef-8e89-ada34c1bc9ea,94.84268,,,9.40966,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:00:50.46,2024-04-26T19:00:50.4614920-05:00,2024-04-27T00:00:50.4614920Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,e26a0ef7-b637-4eb6-afbe-ef783205168f,53.98252,-139.15575,17.34777,5.88044,-3.75826,-5.84909,-1.2971,5.70391,-4.45526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-04-26,19:01:07.02,2,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.54653,-3.368673,-2.043855,2554.869331,210.071805,1:00,5.99594,1.17051,6.50624,-9.60776,20.34119,11.10989,2.09816,0.21979,86.48844,-5.303974,-0.028109,0.393879,,,,,,,,,,,,-6.42,12.04221,-1.03166,50,5.75541,4.49157,-139.79575,-8.3892,-12.44216,37.58593,-8.83589,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,3f7531b0-0429-11ef-8e89-ada34c1bc9ea,95.69558,,,10.05808,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:01:07.02,2024-04-26T19:01:07.0279688-05:00,2024-04-27T00:01:07.0279688Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,e327fed1-fec2-4409-bfd3-aaa277456ace,53.98692,-140.8636,18.79296,5.99019,-8.13817,-4.41795,-1.1643,4.84506,-6.22108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-04-26,19:01:26.42,2,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73381,-1.124756,-2.915463,2494.177099,210.328574,1:00,5.97711,1.20491,6.44413,-12.33028,18.67958,10.26095,3.91465,-0.62114,85.07093,-3.559163,-1.057914,0.400794,,,,,,,,,,,,-6.24331,10.39863,-1.00192,50,5.8912,6.54326,-137.3259,-2.97008,-11.72311,35.15084,-12.6485,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,4b07d730-0429-11ef-8e89-ada34c1bc9ea,94.04442,,,9.66288,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:01:26.42,2024-04-26T19:01:26.4297480-05:00,2024-04-27T00:01:26.4297480Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,84820f07-8037-41b2-8cb3-1212bab4f667,54.0497,-138.3586,17.57542,5.973,-2.59848,-6.32425,-1.19921,6.88768,-5.86156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-04-26,19:01:44.40,2,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4867,-2.068919,-1.558974,2386.242905,106.122956,9:30,5.64646,1.32268,6.43318,-35.34037,2.05862,-3.19382,0.79852,-0.37656,78.89611,-8.613842,-2.139088,0.440151,,,,,,,,,,,,1.2413,2.00693,-1.2105,50,5.48357,3.49991,-124.23768,-5.58496,1.94164,24.70166,-29.03478,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,55f6c2a0-0429-11ef-8e89-ada34c1bc9ea,85.63532,,,6.5906,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:01:44.40,2024-04-26T19:01:44.4035080-05:00,2024-04-27T00:01:44.4035080Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,543a5ee7-f4a6-495b-9229-6f3109660888,54.06567,-125.04343,12.35083,5.6503,-4.63787,-14.51739,-1.32363,3.43657,0.97082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-04-26,19:02:02.98,2,5,"Cunningham, Bryce",701480,Right,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0896,-1.318474,-2.141281,2405.8338,56.832812,8:00,5.72518,1.43372,6.14818,-40.27746,-1.58665,-4.46339,1.1494,-0.91769,77.51556,-8.753216,-2.947179,0.447688,,,,,,,,,,,,1.61973,0.0272,-1.26861,50,5.60462,4.79205,-123.45044,-4.17667,2.46569,27.68554,-32.13263,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,60d114a0-0429-11ef-8e89-ada34c1bc9ea,84.19358,,,7.57403,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:02:02.98,2024-04-26T19:02:02.9827080-05:00,2024-04-27T00:02:02.9827080Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,d89041a5-2b50-4fd2-af0f-9d67611eb347,54.34891,-124.42192,13.84277,5.73139,-3.04914,-16.06632,-1.43525,4.70553,1.23284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-04-26,19:02:25.40,2,6,"Cunningham, Bryce",701480,Right,VAN_COM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.06986,-3.934822,-2.873901,2510.481256,202.246211,12:45,5.94833,1.21913,6.29901,-9.56296,20.92336,8.08378,1.51573,-0.75736,86.2794,-5.85083,-1.414726,0.397396,,,,,,,,,,,,-5.09705,12.43847,-1.01135,50,5.6535,6.60832,-138.91719,-9.736,-9.78339,36.27415,-8.29941,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,6e2c1e10-0429-11ef-8e89-ada34c1bc9ea,94.8485,,,9.79046,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:02:25.40,2024-04-26T19:02:25.4000000-05:00,2024-04-27T00:02:25.4000000Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,fb74a5a7-8180-424d-af87-8b58fc03bcb8,54.19476,-140.00824,18.13708,5.94259,-9.48637,-4.1497,-1.21454,6.90259,-4.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46876,,,0.818286,,,,5.54849,5.85882,4.06911,70.53839,3.81946,54.23844,5.6311,87.37528,-9.78509,5.88368,8.03427,-12.88238,4.07796,63.42403,-2.58986,High,High,High,,,High,High,High
114,2024-04-26,19:03:01.69,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16642,-3.041458,-3.808896,2523.866354,242.541385,2:00,5.88568,1.32689,6.29669,-26.96627,10.9004,18.23946,0.82723,-0.66787,77.77543,-8.116261,-0.513729,0.442894,,,,,,,,,,,,-10.69957,7.08752,-1.05483,50,5.64875,7.57836,-124.65499,-7.4368,-16.53461,29.23428,-21.2213,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,83cb1730-0429-11ef-8e89-ada34c1bc9ea,85.10483,,,8.39099,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:03:01.69,2024-04-26T19:03:01.6900104-05:00,2024-04-27T00:03:01.6900104Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,1c2cf96e-adf3-4592-aa7d-a291bfd6c714,54.19966,-125.63604,14.61714,5.88636,-6.72465,-10.61065,-1.31845,8.13324,-8.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-04-26,19:03:17.03,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.28743,-2.752006,-2.449027,2424.614443,212.688526,1:00,5.83946,1.30832,6.42852,-12.44816,18.19816,10.95823,2.26847,-0.03078,85.84785,-5.193174,-0.464173,0.398438,102.78162,15.426374,-0.899206,1628.199964,109.99683,26.57442,0.8144,325.54082,312.80111,1.649262,3.25262,-6.52347,10.72599,-1.1386,50,5.63748,5.44366,-138.11825,-6.94409,-12.40183,35.30918,-11.78276,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,8ce8ec20-0429-11ef-8e89-ada34c1bc9ea,94.60053,32.40812,,9.43958,,,,1.00329,2.16136,0.0454,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:03:17.03,2024-04-26T19:03:17.0300936-05:00,2024-04-27T00:03:17.0300936Z,LineDrive,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Espinal, Alan",694541,Right,VAN_COM,c64bdf44-80bc-47ba-906b-d0bbcf8fe004,54.06824,-139.15438,17.65459,5.83619,-6.59833,-5.89138,-1.30368,5.80759,-6.20092,208.838396,1.00323,145.29858,-24.68486,5.65837,-1.17962,0.20217,-0.02507,0.00145,6E-05,2.16134,40.09977,-13.50388,-0.13478,0.24605,-0.04243,-0.00533,0.00419,-0.00056,0.04538,-2.27952,5.56063,-2.7825,0.90685,-0.2247,0.04216,-0.00503,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-04-26,19:05:37.33,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.60776,-1.358251,-2.071699,2567.757992,164.374324,11:30,5.95031,1.46059,6.32594,-30.59789,7.23776,-1.66528,2.14863,-0.58683,77.94777,-7.082138,-2.373036,0.442713,,,,,,,,,,,,0.22913,4.5828,-1.30865,50,5.83686,4.55916,-124.24612,-3.88238,0.35471,27.12436,-25.07914,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,e0a33fa0-0429-11ef-8e89-ada34c1bc9ea,85.13973,,,7.65999,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:05:37.33,2024-04-26T19:05:37.3353992-05:00,2024-04-27T00:05:37.3353992Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,080685aa-2181-4cfe-b47a-177f41dac749,54.17011,-125.15319,13.56218,5.95267,-3.0437,-12.53957,-1.46092,4.5473,0.17735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-04-26,19:05:52.54,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98203,-3.642616,-1.528936,2313.339633,205.709608,12:45,6.14843,1.24164,6.67947,-13.90812,19.14296,8.67079,1.65175,0.56532,82.76582,-6.348299,0.050492,0.413775,,,,,,,,,,,,-4.99355,11.49414,-1.14235,50,5.89858,3.17842,-131.95748,-8.70999,-8.74309,29.9157,-12.04925,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,e9a43dc0-0429-11ef-8e89-ada34c1bc9ea,91.09409,,,8.21621,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:05:52.54,2024-04-26T19:05:52.5462536-05:00,2024-04-27T00:05:52.5462536Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,67cb036c-bfa3-4eef-a1c6-8938dfb815e0,53.81652,-132.81989,14.95785,6.14467,-8.36263,-6.02462,-1.23761,3.43046,-4.37155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-04-26,19:06:08.19,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08896,0.198056,-2.869397,2819.235133,144.364918,10:45,6.06078,1.21066,6.49853,-33.40647,5.32272,-2.93914,3.45893,-1.67025,76.94196,-6.055064,-3.401984,0.44791,,,,,,,,,,,,0.70953,3.12729,-1.00865,50,6.06035,6.22979,-122.11721,-0.56445,1.0682,24.72604,-27.46594,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,f2f90130-0429-11ef-8e89-ada34c1bc9ea,84.15184,,,7.147,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:06:08.19,2024-04-26T19:06:08.1941000-05:00,2024-04-27T00:06:08.1941000Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,1ba58118-794a-4f28-977b-f6ac56caadac,53.99858,-122.92417,12.36302,6.06414,0.33194,-13.73297,-1.2114,6.19492,0.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-04-26,19:06:25.48,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.51282,-2.622466,-2.944036,2766.197352,180.000903,12:00,6.02464,1.38888,6.46904,-29.12088,6.77662,8E-05,1.18456,-1.31729,80.25332,-8.051117,-2.94402,0.431224,,,,,,,,,,,,-0.85043,4.67083,-1.18126,50,5.82674,6.52836,-126.94083,-6.70851,-1.38253,26.88114,-24.58074,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,fd47b500-0429-11ef-8e89-ada34c1bc9ea,87.40792,,,7.25949,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:06:25.48,2024-04-26T19:06:25.4830000-05:00,2024-04-27T00:06:25.4830000Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,48fc7538-ee27-4b74-8d47-1b923e74b51a,54.0283,-127.79102,13.44057,6.02662,-5.93108,-12.29037,-1.38843,6.57209,-0.69126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.27677,2.664714,1.83593,0.828784,-0.9598,0.84222,1.43951,0.73029,5.24687,-4.84976,71.25695,10.16382,-53.52282,0.84182,89.8516,-5.87103,5.34286,17.08077,-13.56787,-5.09688,-65.55359,8.53077,High,High,High,,,Medium,High,High
120,2024-04-26,19:06:52.49,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05968,-1.722833,-2.039595,2682.536773,146.560039,11:00,5.97995,1.50523,6.45266,-31.46809,5.65595,-2.93591,1.77339,-0.61396,78.74775,-7.596704,-2.57232,0.43853,,,,,,,,,,,,0.93197,3.84358,-1.35967,50,5.8441,4.56147,-124.97164,-4.71526,1.46508,26.59397,-26.13192,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,0d6009b0-042a-11ef-8e89-ada34c1bc9ea,85.95183,,,7.31193,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:06:52.49,2024-04-26T19:06:52.4977160-05:00,2024-04-27T00:06:52.4977160Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,bfda30d2-bcd2-42ac-b913-bd202dcd057b,54.04474,-125.82942,13.29698,5.9826,-3.87239,-13.06596,-1.50604,4.51421,0.73254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-04-26,19:07:07.40,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.60407,-2.878325,-1.719842,2363.202693,188.831516,12:15,6.14761,1.24327,6.5976,-8.37331,23.18529,3.42166,2.80944,-0.04771,84.24278,-4.596003,-1.098046,0.404325,,,,,,,,,,,,-2.34366,13.40883,-1.12712,50,5.94675,3.93235,-135.71813,-6.92067,-4.30047,34.19092,-7.56954,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,16451b60-042a-11ef-8e89-ada34c1bc9ea,93.22317,,,9.36129,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:07:07.40,2024-04-26T19:07:07.4032648-05:00,2024-04-27T00:07:07.4032648Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,2fc8a970-2d73-4e47-9cd1-f9da6e89f1d0,53.89719,-136.69641,17.09546,6.14166,-6.70409,-3.78477,-1.24139,4.0554,-2.15023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-04-26,19:07:24.45,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,5,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90834,-2.381439,-2.796225,2705.731739,172.748708,11:45,5.89582,1.42018,6.42203,-28.97415,6.82181,-0.71441,1.28837,-1.21173,80.19155,-7.7934,-2.925657,0.430614,,,,,,,,,,,,-0.47752,4.66733,-1.22042,50,5.71288,6.25428,-127.47757,-6.2008,-0.77888,28.36018,-24.56144,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,206d3460-042a-11ef-8e89-ada34c1bc9ea,87.53179,,,7.71679,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:07:24.45,2024-04-26T19:07:24.4516872-05:00,2024-04-27T00:07:24.4516872Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,dc012fdf-4e8c-4948-94df-441d6cf8c1d4,54.0743,-128.38078,14.18009,5.8979,-5.41856,-12.28072,-1.42001,6.27909,-0.38944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-04-26,19:07:43.18,2,4,"Stephen, Khal",701590,Right,MSU_BDG,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.01257,-2.253481,-1.599557,2675.475766,157.610718,11:15,6.0043,1.55351,6.25774,-29.6997,7.20178,-2.42847,1.44954,-0.12417,78.96636,-7.801052,-2.038827,0.437213,,,,,,,,,,,,0.74567,4.8561,-1.43376,50,5.82277,3.62047,-126.19265,-5.89752,1.1851,29.13139,-24.45622,VAN_COM,MSU_BDG,Vanderbilt,D1,SEC,20240426-Vanderbilt-1,2b92c030-042a-11ef-8e89-ada34c1bc9ea,86.21069,,,8.04621,,,,,,,ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2024-04-27,00:07:43.18,2024-04-26T19:07:43.1850000-05:00,2024-04-27T00:07:43.1850000Z,,v3,5046,5080,26 April 2024 19:00-missst@vandy,"Long, Johnny",802337,Right,MSU_BDG,1bda6791-67c3-4d20-8e48-190a9c6cbaca,54.2381,-127.16725,14.5657,6.00638,-5.07933,-12.22811,-1.55422,3.58082,0.59255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.86779,2.58545,1.72544,0.86001,-0.34561,1.20471,0.18714,-0.66994,4.71356,-5.15281,71.6225,13.47957,-53.15498,-0.40388,88.96882,-6.08954,4.84134,21.2102,-13.00125,-5.45301,-60.52971,5.91094,High,High,High,,,High,High,High
