PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2023-02-25,17:30:16.77,10,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,95.56518,-2.161988,-4.72515,2128.347029,230.989399,1:45,6.32569,3.02812,5.2191,-16.01989,15.54024,17.91194,2.94997,0.06782,87.15057,-5.164685,-1.56453,0.404335,,,,,,,,,,,,-10.28398,8.66678,-2.60517,50,6.11376,10.55512,-138.20782,-5.81407,-19.91313,30.48747,-15.39233,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,5c952a30-b564-11ed-b557-534b01a48b9e,93.2209,,,8.41461,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:30:16.77,2023-02-25T17:30:16.7710258-06:00,2023-02-25T23:30:16.7710258Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,a035e799-17bb-4ab1-b091-241a98bbea01,55.28292,-139.36831,15.24374,6.32392,-5.22816,-7.69616,-3.02137,11.3131,-9.95657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-25,17:30:40.55,10,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,2,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23046,-1.328696,-2.623728,2115.610938,231.243673,1:45,6.0352,3.08659,5.09281,-25.50545,12.678,14.15162,2.65597,1.79139,79.18251,-6.041367,-0.122815,0.444743,,,,,,,,,,,,-7.77615,7.08008,-2.84994,50,5.88995,5.13419,-126.31388,-3.85659,-12.47509,27.41783,-20.81567,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,6accb0f0-b564-11ed-b557-534b01a48b9e,84.75111,,,8.04796,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:30:40.55,2023-02-25T17:30:40.5572658-06:00,2023-02-25T23:30:40.5572658Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,06f8a41a-1407-44a9-b9df-e2d61398cd3d,55.4057,-127.48185,13.70891,6.03535,-2.96987,-10.40783,-3.07997,5.66561,-6.23755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-25,17:30:56.18,10,3,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9451,-3.512675,-4.360073,1989.864262,226.799524,1:30,6.22787,2.77222,4.73147,-17.0071,16.54729,16.36091,1.46403,-0.00908,85.20562,-6.674219,-1.49631,0.416913,,,,,,,,,,,,-9.2665,9.47556,-2.3471,50,5.85797,9.4913,-135.52343,-8.98491,-17.14057,31.11557,-14.64677,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,7417fe80-b564-11ed-b557-534b01a48b9e,90.4083,,,8.73949,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:30:56.18,2023-02-25T17:30:56.1864242-06:00,2023-02-25T23:30:56.1864242Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,81d8fd21-5df8-4553-8da1-7e9f8c6a4676,55.7677,-136.84125,15.55779,6.22537,-8.36458,-7.32338,-2.76446,10.21725,-8.57029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-25,17:31:14.17,10,4,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71616,-2.646256,-2.283249,2099.120868,226.990682,1:30,6.01706,3.14007,5.23517,-23.4493,14.89237,14.57824,1.57178,2.20758,79.09484,-6.987782,0.301445,0.445663,,,,,,,,,,,,-7.89115,8.58189,-2.94092,50,5.75607,4.34722,-125.57436,-6.61823,-12.55615,26.26155,-18.51885,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,7f4ec860-b564-11ed-b557-534b01a48b9e,84.57601,,,7.62132,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:31:14.17,2023-02-25T17:31:14.1773362-06:00,2023-02-25T23:31:14.1773362Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,927bb5cd-97d5-4c00-b93a-ce24fd53ef3f,55.26352,-126.67035,13.13078,6.01615,-5.84537,-9.25943,-3.13328,4.87123,-6.27807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-25,17:31:29.53,10,5,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53268,0.305163,-2.381715,2029.827852,239.900275,2:00,6.22447,3.08956,5.00604,-19.8132,12.09115,18.98497,4.86169,2.42206,86.42423,-3.378314,0.967279,0.406533,,,,,,,,,,,,-9.98178,6.20016,-2.87636,50,6.23828,4.76512,-138.38415,-0.03792,-19.22824,32.78764,-20.23045,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,87ee1e80-b564-11ed-b557-534b01a48b9e,92.71673,,,9.10845,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:31:29.53,2023-02-25T17:31:29.5308850-06:00,2023-02-25T23:31:29.5308850Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,d29cb874-a7dc-4294-92ce-5bd02423f80f,55.49207,-139.67933,16.39382,6.22399,0.76123,-10.11523,-3.07959,5.52468,-9.61412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-25,17:31:52.61,10,6,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.08884,-3.858455,-4.711126,2245.269855,247.46291,2:15,6.14777,2.68601,5.48141,-27.97931,9.85402,20.68974,0.18816,-0.00791,79.74652,-8.991717,-1.034711,0.442699,,,,,,,,,,,,-11.84414,6.43477,-2.28655,50,5.78861,9.48754,-125.79084,-9.4925,-18.93876,26.00374,-21.88484,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,95c38810-b564-11ed-b557-534b01a48b9e,85.14234,,,7.34233,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:31:52.61,2023-02-25T17:31:52.6163506-06:00,2023-02-25T23:31:52.6163506Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,c26bf21e-64d6-47a6-922b-e02b68833798,55.02115,-126.82457,13.00187,6.14868,-8.62251,-10.94242,-2.67867,10.24042,-9.46938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-25,17:32:24.02,11,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25159,-3.852602,-6.530822,2050.839813,230.721708,1:45,6.28676,2.74189,5.17554,-17.90336,14.86017,16.84367,1.14026,-2.02686,86.12078,-7.174863,-3.575983,0.411971,,,,,,,,,,,,-10.10146,8.75776,-2.1446,50,5.91198,14.70208,-135.65483,-9.84937,-18.88287,28.79445,-15.80296,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,a8a0f030-b564-11ed-b557-534b01a48b9e,91.49292,,,8.13081,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:32:24.02,2023-02-25T17:32:24.0226354-06:00,2023-02-25T23:32:24.0226354Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,e891b5fb-7500-4571-8b80-c09965c5e4e1,55.32485,-136.78043,14.39722,6.28492,-9.23162,-7.90148,-2.73374,15.44022,-9.44144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-02-25,17:32:43.95,11,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44159,-1.794832,-4.050345,2114.106062,220.660392,1:15,6.24529,2.7265,5.13197,-14.24182,19.70603,15.93139,3.36336,0.23322,83.8627,-4.50412,-1.240906,0.419351,,,,,,,,,,,,-9.03119,10.62485,-2.3585,50,6.06596,8.68624,-133.69854,-4.65297,-16.28935,29.77393,-13.01021,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,b453c7e0-b564-11ed-b557-534b01a48b9e,89.88282,,,8.57889,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:32:43.95,2023-02-25T17:32:43.9581234-06:00,2023-02-25T23:32:43.9581234Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,32e34649-18e7-4b21-b73f-550d407ba995,55.36695,-134.88844,14.88697,6.24152,-4.13303,-6.50511,-2.71865,9.33723,-8.14468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-02-25,17:33:01.20,11,3,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3416,-3.242039,-5.705806,2036.264627,230.923223,1:45,6.15942,2.69215,5.152,-18.4204,14.96292,17.04399,1.55376,-1.27696,85.0734,-6.666336,-2.70929,0.41585,,,,,,,,,,,,-10.02957,8.67449,-2.17053,50,5.84074,12.61621,-134.59506,-8.33224,-18.40072,29.17842,-16.25942,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,bf34d0a0-b564-11ed-b557-534b01a48b9e,90.63959,,,8.2682,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:33:01.20,2023-02-25T17:33:01.2009522-06:00,2023-02-25T23:33:01.2009522Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,cbab9a4c-95cc-4f4d-bc8b-31cc02845512,55.34818,-135.74952,14.58921,6.15769,-7.68893,-8.12971,-2.6841,13.34425,-9.20036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-02-25,17:33:23.02,11,4,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55101,-3.053672,-4.97718,2167.998905,220.087539,1:15,6.30954,2.55835,5.58595,-14.36753,18.98517,15.03087,2.24705,-0.84877,84.23238,-5.793091,-2.309494,0.415659,,,,,,,,,,,,-8.983,10.78772,-2.13962,50,6.03678,10.95232,-133.70452,-7.59127,-16.2354,29.25448,-12.67681,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,cba26cd0-b564-11ed-b557-534b01a48b9e,90.68123,,,8.31864,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:33:23.02,2023-02-25T17:33:23.0276658-06:00,2023-02-25T23:33:23.0276658Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,1142c80e-27f4-40c1-98a6-be9aa6743b38,54.9141,-134.77544,14.62724,6.30618,-7.12721,-6.33841,-2.55142,11.54664,-8.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-25,17:33:40.78,11,5,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.06677,-0.78563,-4.446553,2199.667713,225.688097,1:30,6.32009,2.72078,5.17262,-18.26277,15.85028,15.0756,4.05658,-0.21586,83.66888,-4.204122,-1.788299,0.42037,,,,,,,,,,,,-8.71808,8.43524,-2.31771,50,6.23322,9.62666,-133.17916,-2.47471,-15.63408,29.00765,-17.04717,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,d6329670-b564-11ed-b557-534b01a48b9e,89.6649,,,8.39789,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:33:40.78,2023-02-25T17:33:40.7839794-06:00,2023-02-25T23:33:40.7839794Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,bafd6408-bf28-4d1b-8f7e-c643a63fe2c7,55.32665,-134.33435,14.50383,6.31825,-1.79584,-8.52359,-2.71347,10.24926,-7.81704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-02-25,17:34:17.26,12,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27203,-2.852158,-5.573409,2088.191602,337.795601,5:15,6.20089,2.57959,5.81189,-39.70994,-0.73197,0.79532,0.22467,-2.55333,78.69469,-10.056503,-5.431675,0.449346,,,,,,,,,,,,-1.98728,0.78878,-2.12175,50,5.94208,11.98875,-123.1824,-7.53639,-3.04868,24.8277,-30.96396,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,ebfb1090-b564-11ed-b557-534b01a48b9e,83.88287,,,6.57734,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:34:17.26,2023-02-25T17:34:17.2601394-06:00,2023-02-25T23:34:17.2601394Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,8b162650-d8c3-48ed-888c-98f9b7cef045,54.69003,-124.12409,12.41385,6.20565,-6.36196,-15.48198,-2.57866,12.10438,-1.52434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-25,17:34:39.05,12,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.52162,-2.129762,-4.708541,2032.835819,228.824156,1:45,6.17868,2.78365,5.19146,-17.61233,16.1554,17.18666,2.69973,-0.22365,84.26492,-5.425065,-1.677424,0.418237,98.52322,19.095593,3.497297,2324.508558,109.47587,35.95023,10.72138,354.78834,351.12511,9.561991,3.915774,-9.9239,8.99075,-2.35951,50,5.96744,10.2058,-133.76965,-5.61416,-17.96831,29.06044,-15.8953,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,f8ec82c0-b564-11ed-b557-534b01a48b9e,90.12222,47.84119,,8.2567,,,,0.75815,2.64966,0.22273,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:34:39.05,2023-02-25T17:34:39.0501426-06:00,2023-02-25T23:34:39.0501426Z,LineDrive,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Sutton, Blake",1000101436,Right,HIG_PAN,32a5da6f-83ce-4c11-8603-977598b20816,55.30999,-134.91827,14.53022,6.17693,-4.9859,-7.94765,-2.77694,10.916,-8.98416,204.112803,0.7577,136.30916,-24.59964,6.00462,-1.28911,0.25533,-0.04298,0.00483,-0.00024,2.65031,47.25027,-11.35513,-1.20723,0.57446,-0.15499,0.02553,-0.00177,-1E-05,0.22283,8.32531,4.39431,-1.46188,0.38031,-0.08002,0.01278,-0.00135,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2023-02-25,17:36:50.05,1,1,"Ball, Connor",1000112692,Left,ALA_CRI,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,6,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44754,2.314621,4.462798,2228.046308,287.031675,3:30,4.82355,-2.84683,5.02671,-49.83751,0.06236,5.00004,2.86238,1.78954,69.84582,-6.709409,5.34011,0.508418,,,,,,,,,,,,-1.1763,-0.1076,2.41483,50,5.00599,-8.82599,-110.47333,2.74287,-1.44896,20.27778,-32.30659,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,471164c0-b565-11ed-b557-534b01a48b9e,74.13669,,,6.60172,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:36:50.05,2023-02-25T17:36:50.0539442-06:00,2023-02-25T23:36:50.0539442Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,295d56e2-c4d1-4d6d-b53c-5aeb77c77288,55.47301,-111.4734,10.13889,4.83143,4.33617,-16.15329,2.84835,-8.75453,-0.72448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-25,17:37:01.82,1,2,"Ball, Connor",1000112692,Left,ALA_CRI,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,6,Top,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.82991,1.288812,2.436036,1973.954865,128.886084,10:15,4.49524,-3.20497,5.63356,-30.72242,9.44969,-10.1576,3.13882,-1.77719,76.54737,-4.408861,0.62413,0.456178,,,,,,,,,,,,5.89851,4.77914,3.00452,50,4.58529,-4.77234,-121.65707,1.72567,8.83627,23.96293,-25.01466,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,4e030ae0-b565-11ed-b557-534b01a48b9e,82.62669,,,7.28253,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:37:01.82,2023-02-25T17:37:01.8253362-06:00,2023-02-25T23:37:01.8253362Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,4995043d-f44b-4ecd-aa5f-9a2dc4ff461a,54.86878,-122.61233,11.98146,4.49662,2.72286,-12.50733,3.20178,-5.12458,4.41813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-25,17:37:27.12,2,1,"Ball, Connor",1000112692,Left,ALA_CRI,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.40516,1.819332,2.897247,2325.254709,300.858509,4:00,4.76217,-3.09649,5.10128,-50.81751,-1.33697,4.82457,2.24453,0.03801,70.07263,-7.389916,3.748737,0.506277,70.94458,32.94536,-60.560582,4101.415136,,,,,118.48675,,,-1.58906,-0.74413,2.81884,50,4.89413,-5.79331,-110.71299,1.7732,-1.9696,20.01845,-33.09639,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,5d3126a0-b565-11ed-b557-534b01a48b9e,74.45017,55.17734,,6.33253,,,,0.73475,2.12745,-0.04532,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:37:27.12,2023-02-25T17:37:27.1293490-06:00,2023-02-25T23:37:27.1293490Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,985d9428-8611-421a-87f5-ab06bc53e2ec,55.40061,-111.68522,10.00923,4.76898,3.38059,-16.5482,3.09788,-5.69765,-0.9848,139.12252,0.73474,42.91846,-12.82177,3.15841,-0.68547,0.10197,-0.00193,-0.00396,0.00079,2.12745,56.58684,-15.70511,0.55117,-0.00455,0.00615,-0.00879,0.00459,-0.00074,-0.04532,-76.04404,7.75063,-1.22882,0.1557,-0.01141,0.0013,-0.00091,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2023-02-25,17:37:44.79,2,2,"Ball, Connor",1000112692,Left,ALA_CRI,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.24881,2.003377,2.66168,2341.816994,310.105852,4:15,4.73589,-3.0881,5.02569,-52.37708,-3.82937,6.34701,2.26441,-0.04572,70.82898,-7.465346,3.78059,0.501482,67.8317,-54.241721,24.620521,,,,,3.68595,3.68595,12.35898,0.028896,-2.41268,-2.08496,2.82776,50,4.8853,-5.45737,-111.94836,2.07504,-3.05558,20.59053,-34.81462,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,67b2d150-b565-11ed-b557-534b01a48b9e,75.16203,2.34146,,6.41983,,,,2.06769,2.34146,0.08648,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:37:44.79,2023-02-25T17:37:44.7977522-06:00,2023-02-25T23:37:44.7977522Z,GroundBall,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,4b351e2f-6492-4d91-83f1-2d253e2cc335,55.47719,-112.95128,10.29527,4.74293,3.77079,-17.40731,3.08995,-5.30854,-1.52779,,2.06679,53.04604,,,,,,,,2.34285,-81.02981,,,,,,,,0.08606,24.30935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
201,2023-02-25,17:41:34.37,3,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Singsank, Cole",1000084567,Right,HIG_PAN,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97273,-1.943576,-1.161661,2401.120347,100.723251,9:15,6.09558,1.80792,4.60797,-41.6612,4.10126,-12.44241,0.77453,-0.33375,73.12078,-9.455165,-3.346418,0.486885,,,,,,,,,,,,5.69973,3.14701,-1.67597,50,5.85733,2.92463,-117.04311,-5.55095,7.72569,26.80069,-27.90845,ALA_CRI,HIG_PAN,SwellThomasStadium,D1,SEC,20230225-SwellThomasStadium-1,f0844cc0-b565-11ed-b557-534b01a48b9e,77.41553,,,7.85195,,,,,,,cf6d8720-06d8-4db4-a1f0-0602688ceff2,2023-02-25,23:41:34.37,2023-02-25T17:41:34.3717426-06:00,2023-02-25T23:41:34.3717426Z,,v3,471226,471515,25 February 2023 17:00-highpoint@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,cf0872bf-0283-44c3-9048-ebddc39a61ff,55.89046,-118.38424,13.40035,6.10016,-4.1544,-13.95423,-1.81264,2.53803,3.86284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
