PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2023-05-09,19:20:48.02,3,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56341,0.677376,1.941584,1416.304967,134.421861,10:30,6.18656,-2.21875,5.84576,-29.15116,11.91064,-10.83363,4.38719,-1.3165,75.43498,-4.765164,0.000115,0.461201,,,,,,,,,,,,6.03296,6.29618,2.06686,50,6.22471,-3.62807,-119.86134,0.51211,8.7789,23.11088,-23.0121,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,8e73d860-eec8-11ed-9dd2-f3c49f0efd7f,81.72667,,,7.12843,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:20:48.02,2023-05-09T19:20:48.0297374-05:00,2023-05-10T00:20:48.0297374Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0b5ff70a-8870-4553-8017-06797df09394,54.6532,-120.7552,11.55544,6.18769,1.40215,-11.50605,2.21375,-3.96762,4.38945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-09,19:21:01.39,3,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,5,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36391,-1.77631,3.792033,1552.38275,138.01241,10:30,6.15272,-2.13037,5.79639,-27.9545,12.53824,-10.11449,2.16673,0.5592,76.40083,-6.967949,1.984183,0.457994,,,,,,,,,,,,6.16792,7.28851,1.82395,50,5.98962,-7.5942,-120.77656,-4.6346,9.11923,23.31208,-21.39806,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,96690bd0-eec8-11ed-9dd2-f3c49f0efd7f,82.29896,,,6.96308,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:21:01.39,2023-05-09T19:21:01.3929886-05:00,2023-05-10T00:21:01.3929886Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7bc80418-9769-4254-8f41-ce11da641551,54.7026,-121.68086,11.65604,6.1533,-3.80454,-10.69903,2.1254,-7.94794,4.55962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-05-09,19:21:14.40,3,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.51276,-2.385552,2.893383,2282.948363,132.527744,10:30,6.16596,-2.15384,5.84663,-17.49788,16.22422,-16.42528,2.48678,-0.83148,83.09873,-5.705538,-0.049074,0.417954,,,,,,,,,,,,9.18678,9.3217,1.9276,50,5.96128,-5.96754,-132.59594,-6.0661,16.2502,30.0566,-15.68523,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,9e569e20-eec8-11ed-9dd2-f3c49f0efd7f,90.18317,,,8.41404,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:21:14.40,2023-05-09T19:21:14.4061854-05:00,2023-05-10T00:21:14.4061854Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a10bd904-2887-49d7-9f84-fd41d002e55b,54.65248,-133.6464,15.0283,6.1637,-5.51791,-7.84262,2.14608,-6.53547,8.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-09,19:21:28.15,3,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.01952,-2.992214,3.254708,1691.873743,139.710633,10:45,6.27425,-1.98408,5.75998,-25.76151,13.2641,-10.1715,1.33521,0.2011,77.97652,-7.770724,1.435594,0.449621,67.04396,42.864555,158.727735,3036.771018,,,,,66.27007,,,6.0776,7.97776,1.72025,50,6.01004,-6.58587,-123.14013,-7.2698,9.33326,24.41906,-19.92275,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,a65f80a0-eec8-11ed-9dd2-f3c49f0efd7f,83.83163,44.25092,,7.043,,,,2.98193,1.66107,-0.17427,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:21:28.15,2023-05-09T19:21:28.1520542-05:00,2023-05-10T00:21:28.1520542Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e0757518-9f19-4ab6-aeed-b83577eb11a3,54.73993,-124.07651,12.20953,6.27416,-6.50584,-9.96137,1.97965,-6.94377,4.66663,357.828066,2.98193,-67.16248,3.23684,0.02987,-0.05713,0.03414,-0.00727,-0.00099,0.00099,1.66107,66.89141,-27.11424,3.13728,-0.67639,0.14156,-0.0192,-0.00828,0.00466,-0.17427,26.14809,-1.55562,-0.51915,0.17287,-0.06403,0.01233,0.00328,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2023-05-09,19:21:45.91,3,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.06788,-1.728164,3.595906,2248.176853,142.050805,10:45,6.33839,-1.98975,5.77131,-14.69737,18.48761,-13.58831,3.50168,0.22872,84.06294,-4.533602,1.169055,0.414612,76.42319,42.804422,173.314599,3300.791447,,,,,77.66044,,,7.85611,10.18619,1.70011,50,6.18625,-7.77244,-133.44141,-4.46278,14.18841,28.2775,-13.77743,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,b1007320-eec8-11ed-9dd2-f3c49f0efd7f,90.91008,51.37564,,8.00493,,,,1.96504,3.6412,-0.22769,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:21:45.91,2023-05-09T19:21:45.9131294-05:00,2023-05-10T00:21:45.9131294Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,32b42b11-6169-4f96-8328-e31933ecfc66,54.72839,-134.43967,14.13875,6.33521,-3.9764,-6.88872,1.98334,-8.27333,7.09421,9.458896,1.96504,-81.67665,2.97087,1.32451,-0.57359,0.17995,-0.03228,-0.00023,0.00147,3.6412,76.163,-32.92311,5.08803,-1.11357,0.23431,-0.06698,0.02583,-0.00565,-0.22769,9.5737,1.99488,-1.49572,0.47325,-0.13042,0.02996,-0.00576,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2023-05-09,19:22:03.46,3,6,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Sanchez, Jacob",1000098309,Right,UTR_VAQ,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.8426,-2.351997,2.385113,1750.635646,119.838153,10:00,6.19444,-2.20655,5.75992,-28.4173,10.64788,-16.38965,1.63392,-1.35096,77.88303,-7.608986,-0.550779,0.449849,77.77098,54.405052,-1.177043,,109.74163,117.58709,7.53489,201.21438,198.72553,4.45823,5.590024,9.07221,6.45181,2.0191,50,5.98193,-4.47131,-123.08865,-5.98636,13.91618,24.46719,-22.27738,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,bb64f8e0-eec8-11ed-9dd2-f3c49f0efd7f,83.78918,118.05825,,6.95957,,,,2.44255,1.89872,1.33053,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:22:03.46,2023-05-09T19:22:03.4663838-05:00,2023-05-10T00:22:03.4663838Z,Popup,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2be2bfa6-a065-4e4f-86d5-1643dda04839,54.74221,-124.02771,12.2336,6.19528,-5.13135,-11.13869,2.20096,-5.00541,6.95809,189.642595,2.43954,66.414,-17.81016,5.32868,-1.13039,0.14811,-0.00586,-0.00082,7E-05,1.89019,92.92002,-22.47336,2.60056,-0.86416,0.27631,-0.05341,0.00527,-0.00022,1.33273,-1.40194,3.74028,-1.66064,0.52731,-0.12362,0.01847,-0.00153,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2023-05-09,19:25:13.65,1,1,"Loya, Robert",1000220585,Right,UTR_VAQ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08801,-3.253271,-2.271571,2399.493913,209.055945,1:00,6.14012,1.61559,5.86577,-14.85083,18.43064,9.60544,1.87471,0.30471,83.71818,-6.091272,-0.549742,0.415215,,,,,,,,,,,,-5.54382,10.69627,-1.43684,50,5.86735,4.86083,-133.38501,-8.01063,-9.93087,30.21401,-13.01345,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,2cc0e670-eec9-11ed-9dd2-f3c49f0efd7f,90.77819,,,8.36983,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:25:13.65,2023-05-09T19:25:13.6540062-05:00,2023-05-10T00:25:13.6540062Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,bb907519-7fb1-40e9-9deb-2a5afcd8d27e,54.63262,-134.43029,15.10701,6.13669,-7.56042,-6.50672,-1.61095,5.20439,-4.96544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-09,19:25:26.25,1,2,"Loya, Robert",1000220585,Right,UTR_VAQ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27036,-1.267182,-1.748304,2511.919428,212.867003,1:00,6.25824,1.67462,5.72736,-15.16709,18.02808,10.93024,3.81334,0.95662,83.80509,-4.166285,0.206544,0.414676,,,,,,,,,,,,-6.02504,9.8419,-1.53529,50,6.14315,3.58493,-133.85214,-3.41116,-10.87687,30.22164,-14.40668,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,344afc00-eec9-11ed-9dd2-f3c49f0efd7f,90.8961,,,8.46526,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:25:26.25,2023-05-09T19:25:26.2574494-05:00,2023-05-10T00:25:26.2574494Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,91eceded-f3b6-4ef7-9828-8dd1cff27316,54.77096,-134.92504,15.11082,6.25517,-2.89971,-7.20334,-1.66942,3.97107,-5.43843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-09,19:25:51.71,1,3,"Loya, Robert",1000220585,Right,UTR_VAQ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.76227,-1.613632,-1.970078,2613.717354,91.202554,9:00,6.1274,1.85279,5.4815,-38.04223,1.26256,-5.48914,1.44608,-0.44872,78.49934,-8.523121,-2.948706,0.451226,,,,,,,,,,,,2.25634,1.42244,-1.67606,50,5.95977,4.46222,-123.06412,-4.84292,3.48014,23.10949,-29.98011,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,437917c0-eec9-11ed-9dd2-f3c49f0efd7f,83.53339,,,6.26293,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:25:51.71,2023-05-09T19:25:51.7115806-05:00,2023-05-10T00:25:51.7115806Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,4a400ada-1867-4b8b-b637-5fa86eb68598,55.02031,-124.00327,11.55474,6.13182,-3.62456,-14.99005,-1.85452,4.32079,1.74007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-09,19:26:08.27,1,4,"Loya, Robert",1000220585,Right,UTR_VAQ,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.35592,-0.690128,-1.033945,2619.376952,64.851698,8:15,6.21571,1.81331,5.25517,-41.6603,-1.3848,-5.65977,2.09541,0.37003,77.45537,-8.249194,-2.039556,0.456764,106.47424,9.185416,-6.565613,1523.763253,108.33797,13.72658,-19.04845,246.06793,246.06793,-13.86702,2.046175,2.55512,-0.16114,-1.71407,50,6.1213,2.44942,-122.44388,-3.02358,3.86817,24.81012,-32.41799,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,4d5114f0-eec9-11ed-9dd2-f3c49f0efd7f,82.52062,14.15375,,6.90055,,,,1.18308,2.03835,-0.35825,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:26:08.27,2023-05-09T19:26:08.2768798-05:00,2023-05-10T00:26:08.2768798Z,LineDrive,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,299c0ddd-c164-4b04-ad59-393613a8ce2f,55.24703,-123.50248,12.40506,6.2208,-1.64037,-16.209,-1.81507,2.28437,1.93408,120.413361,1.18309,153.14809,-25.99673,5.54371,-1.26473,0.4243,-0.17352,0.0469,-0.0054,2.03831,24.92942,-12.75928,-0.30657,0.48654,-0.4236,0.24553,-0.07399,0.00897,-0.35821,-17.62836,-9.89026,3.63095,-1.3268,0.69914,-0.3464,0.10006,-0.01193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2023-05-09,19:27:09.63,2,1,"Loya, Robert",1000220585,Right,UTR_VAQ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.51286,-3.880047,-4.473288,2596.851103,107.951981,9:30,6.07577,1.84242,5.78913,-35.54466,4.38296,-9.47674,-0.5125,-3.11732,77.71416,-10.330688,-6.164339,0.454787,,,,,,,,,,,,3.5391,3.76559,-1.46725,50,5.73323,9.91885,-122.08557,-9.48718,5.29366,26.04476,-26.5416,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,71e4f160-eec9-11ed-9dd2-f3c49f0efd7f,82.87934,,,6.7987,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:27:09.63,2023-05-09T19:27:09.6361374-05:00,2023-05-10T00:27:09.6361374Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,d452d584-d80e-45fa-88e3-690a1a7b8dfc,54.7129,-123.08687,13.02238,6.07835,-8.46678,-13.2708,-1.84468,9.71533,2.64683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-09,19:27:39.02,2,2,"Loya, Robert",1000220585,Right,UTR_VAQ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22766,-2.775545,-3.358704,2501.353545,203.727811,12:45,6.24706,1.45445,5.97726,-14.55355,18.17218,7.54248,2.45482,-1.03419,84.65451,-5.546522,-2.006286,0.411733,,,,,,,,,,,,-4.74154,10.36292,-1.19258,50,6.01877,7.51849,-133.69505,-6.90818,-8.6269,27.41156,-13.31935,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,8369f570-eec9-11ed-9dd2-f3c49f0efd7f,91.54577,,,7.57315,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:27:39.02,2023-05-09T19:27:39.0272414-05:00,2023-05-10T00:27:39.0272414Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,805aa798-70cc-4e5e-8a9d-32ae3ae10413,54.52289,-134.61918,13.70578,6.2441,-6.45914,-6.65968,-1.45095,7.80933,-4.31345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-09,19:27:55.33,2,3,"Loya, Robert",1000220585,Right,UTR_VAQ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11599,-4.061278,-4.785948,2369.514774,208.561626,1:00,6.2069,1.5579,5.89838,-17.1678,15.24473,7.74418,0.98621,-2.25041,85.55855,-7.277332,-3.403131,0.409758,,,,,,,,,,,,-5.20292,9.18414,-1.1762,50,5.86847,10.9199,-134.539,-10.12963,-9.58507,27.79381,-15.25458,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,8d27daf0-eec9-11ed-9dd2-f3c49f0efd7f,91.98701,,,7.55743,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:27:55.33,2023-05-09T19:27:55.3325470-05:00,2023-05-10T00:27:55.3325470Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,c6c8fc61-cdf4-46b7-963f-fe7166f18b68,54.60138,-135.48625,13.89691,6.20484,-9.60973,-7.62729,-1.55393,11.24657,-4.79253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-09,19:28:16.26,2,4,"Loya, Robert",1000220585,Right,UTR_VAQ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.69023,-2.606901,-3.327232,2553.897463,196.079496,12:30,6.22965,1.5699,5.89974,-16.59399,16.04871,4.32327,2.42087,-1.16224,84.7492,-5.743519,-2.55319,0.411211,,,,,,,,,,,,-3.12244,9.2465,-1.30436,50,6.00988,7.61514,-134.29604,-6.63501,-5.7045,28.9828,-15.28117,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,99a332c0-eec9-11ed-9dd2-f3c49f0efd7f,91.66213,,,7.94103,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:28:16.26,2023-05-09T19:28:16.2652062-05:00,2023-05-10T00:28:16.2652062Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,d0d676ed-3329-4326-9b23-3bf31343b0c4,54.59927,-135.28498,14.4914,6.22738,-6.1136,-7.64058,-1.56752,7.80979,-2.85225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-09,19:28:37.49,2,5,"Loya, Robert",1000220585,Right,UTR_VAQ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35511,-3.92386,-3.345183,2440.772569,206.366741,1:00,6.326,1.43263,5.87499,-15.233,16.92375,7.88839,1.40012,-1.02058,85.73483,-6.798954,-1.933024,0.408139,,,,,,,,,,,,-4.91583,10.00816,-1.16634,50,5.99876,7.55107,-135.15368,-9.75247,-9.13418,28.19793,-13.57776,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,a64377b0-eec9-11ed-9dd2-f3c49f0efd7f,92.35205,,,7.62028,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:28:37.49,2023-05-09T19:28:37.4903710-05:00,2023-05-10T00:28:37.4903710Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,33745c66-6a69-45f0-84b9-d861f297407c,54.62555,-136.11531,14.09897,6.32345,-9.28942,-6.78888,-1.42916,7.86257,-4.56709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-09,19:28:56.75,2,6,"Loya, Robert",1000220585,Right,UTR_VAQ,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.27036,-3.898452,-4.420659,2495.999409,199.598887,12:45,6.27824,1.67364,5.7793,-13.38005,19.1247,6.43394,1.51935,-1.91173,85.34327,-6.447002,-3.274052,0.410341,,,,,,,,,,,,-4.47374,11.11993,-1.31188,50,5.94694,10.13085,-134.79577,-9.59729,-8.24646,28.79056,-11.67657,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,b1c0e780-eec9-11ed-9dd2-f3c49f0efd7f,91.85643,,,7.92709,,,,,,,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:28:56.75,2023-05-09T19:28:56.7551902-05:00,2023-05-10T00:28:56.7551902Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,3abc036e-1e39-4bb8-9264-e2f5cf82a379,54.72041,-135.80024,14.39528,6.27467,-9.18991,-5.83828,-1.67035,10.41856,-4.12323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-09,19:29:56.53,3,1,"Loya, Robert",1000220585,Right,UTR_VAQ,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.32246,-3.182329,-2.538134,2479.460601,203.176609,12:45,6.16477,1.84395,5.90033,-15.973,16.84544,6.76642,1.87336,0.04995,84.61545,-6.203043,-1.324833,0.412316,75.40933,55.383299,-87.935545,5280.421194,,,,,18.07087,,,-4.16961,9.82457,-1.64363,50,5.89917,5.64188,-133.8493,-7.93724,-7.57885,28.37092,-14.31651,TEX_AGG,UTR_VAQ,Olsen,D1,SEC,20230509-Olsen-1,d560c700-eec9-11ed-9dd2-f3c49f0efd7f,91.41632,26.33993,,7.70702,,,,1.0213,1.933,-0.04746,b9c02d1b-ea29-44a9-a0c7-7b4d187b8c34,2023-05-10,00:29:56.53,2023-05-09T19:29:56.5300638-05:00,2023-05-10T00:29:56.5300638Z,,v3,3032,471407,09 May 2023 19:00-utrio@texasam,"Lancia, Steven",1000121307,Right,UTR_VAQ,851a7787-02b7-4703-98fc-37534bda81df,54.60069,-134.82095,14.18546,6.16261,-7.44693,-7.15825,-1.84129,5.90144,-3.78943,145.136532,1.02527,2.08215,-10.04005,,,,,,,1.93555,90.90479,-24.95549,,,,,,,-0.04746,-62.78995,3.71396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
