PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2023-03-21,19:58:52.01,2,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31108,-3.65251,3.250105,2264.352495,135.476241,10:30,6.1133,-1.87155,6.39997,-16.55788,16.9741,-15.4667,1.36436,-0.16817,82.34697,-6.842185,0.45158,0.416774,,,,,,,,,,,,9.0613,10.3793,1.64449,50,5.84268,-6.85789,-132.12038,-8.8793,15.76583,32.26093,-14.11505,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,b6abb750-c84c-11ed-96ef-1d32848d7cd6,90.43845,,,8.96411,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:58:52.01,2023-03-21T19:58:52.0182516-05:00,2023-03-22T00:58:52.0182516Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,15d9138c-f93c-4f11-b449-68760453af9f,54.10018,-133.11779,16.13047,6.11046,-8.4429,-7.05752,1.86405,-7.34533,7.88292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-21,19:59:09.67,2,5,"Herring, Griffin",1000107432,Left,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17669,-4.52177,3.37928,2292.949393,139.837579,10:45,6.14573,-1.827,6.31872,-14.41064,18.00044,-14.15737,0.7639,0.10948,83.944,-7.310767,0.822578,0.409749,,,,,,,,,,,,8.44528,11.18481,1.58583,50,5.80665,-7.34866,-134.63482,-11.03451,15.24136,33.80285,-11.98858,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,c1878ff0-c84c-11ed-96ef-1d32848d7cd6,91.989,,,9.23269,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:59:09.67,2023-03-21T19:59:09.6701684-05:00,2023-03-22T00:59:09.6701684Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,dd295dab-6bd3-428e-8905-e4f4680e1c60,54.18193,-135.68072,16.90142,6.14233,-10.66357,-5.99429,1.8205,-7.82025,7.62068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-21,19:59:26.03,2,6,"Herring, Griffin",1000107432,Left,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,5,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.68229,-2.388761,3.540358,2350.318004,337.148172,5:15,5.98074,-1.87935,6.18006,-41.89026,-3.31177,1.87642,0.27832,1.55077,78.51733,-10.043748,3.878942,0.447037,64.79688,-0.467591,-15.229936,,,,,43.05579,3.54045,-16.806725,0.432152,-0.01055,-0.7476,1.61048,50,5.77841,-7.67105,-122.85512,-6.4999,-0.01616,23.94853,-33.31862,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,cafe3340-c84c-11ed-96ef-1d32848d7cd6,84.31606,0.33517,,6.16496,,,,1.62867,0.33517,-1.67129,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,00:59:26.03,2023-03-21T19:59:26.0312820-05:00,2023-03-22T00:59:26.0312820Z,GroundBall,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,ffb651e5-41b6-4d49-955e-70a0fce7fa03,54.32504,-123.69534,11.97427,5.98594,-5.33093,-16.65931,1.87961,-7.67048,-0.00808,,1.63478,91.60672,,,,,,,,0.33511,-0.77483,,,,,,,,-1.67295,-24.94039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-03-21,20:00:16.06,3,1,"Herring, Griffin",1000107432,Left,LSU_TIG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64206,-0.366627,2.850908,2458.407292,315.557061,4:30,6.00699,-1.88788,5.96864,-42.20341,-2.61228,3.66784,2.14967,1.06335,77.51145,-8.093743,3.509764,0.452867,,,,,,,,,,,,-1.14736,-0.90059,1.65966,50,5.95429,-6.19328,-121.52734,-2.19179,-1.72681,22.39429,-33.5295,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,e8c72b70-c84c-11ed-96ef-1d32848d7cd6,83.23075,,,6.13061,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:00:16.06,2023-03-21T20:00:16.0653044-05:00,2023-03-22T01:00:16.0653044Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,91fa6dbb-0314-4675-af9a-75aec2a11b91,54.53622,-122.36039,11.19715,6.01263,-0.94452,-16.76475,1.88885,-6.12905,-0.86341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-21,20:00:39.35,3,2,"Herring, Griffin",1000107432,Left,LSU_TIG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37499,-3.359772,2.680458,2337.225369,140.486705,10:45,6.03334,-1.80457,6.41109,-14.50654,18.968,-14.60457,1.72826,-0.55517,82.22436,-6.187333,0.036175,0.416417,,,,,,,,,,,,8.46445,11.34816,1.6187,50,5.78554,-5.58807,-132.30481,-8.12152,14.73882,32.87047,-12.4139,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,f6a87be0-c84c-11ed-96ef-1d32848d7cd6,90.51607,,,9.15063,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:00:39.35,2023-03-21T20:00:39.3573620-05:00,2023-03-22T01:00:39.3573620Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,699b611c-685d-4658-86ab-94e399ff367d,54.08907,-133.31685,16.43524,6.02971,-7.73931,-6.20695,1.79774,-6.04185,7.36941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-21,20:01:13.48,3,3,"Herring, Griffin",1000107432,Left,LSU_TIG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3804,-1.350361,1.623981,2492.213145,314.664732,4:30,6.01668,-1.9008,6.07555,-44.37298,-4.35193,5.67327,1.06865,0.07512,76.78333,-9.485618,2.64816,0.455319,,,,,,,,,,,,-2.46961,-1.51024,1.77204,50,5.88846,-3.64856,-121.13665,-4.31374,-3.65268,24.6813,-34.40778,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,0b06b7a0-c84d-11ed-96ef-1d32848d7cd6,82.78253,,,6.59707,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:01:13.48,2023-03-21T20:01:13.4835956-05:00,2023-03-22T01:01:13.4835956Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,653901db-dc04-40e5-bbf6-f39eda54e0d6,54.42908,-122.03573,12.34065,6.02277,-3.06035,-17.20389,1.90252,-3.5155,-1.82634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-21,20:01:34.37,3,4,"Herring, Griffin",1000107432,Left,LSU_TIG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,5,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.16265,-1.189374,3.058923,2488.853311,298.490727,4:00,5.93359,-1.98086,5.99215,-39.07191,-0.44709,3.11339,1.57355,1.1163,78.08016,-8.36967,3.618389,0.447306,,,,,,,,,,,,-0.71043,0.43472,1.73763,50,5.81789,-6.72307,-123.55628,-3.87079,-1.09141,26.04117,-31.50621,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,176ed590-c84d-11ed-96ef-1d32848d7cd6,84.26546,,,7.08249,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:01:34.37,2023-03-21T20:01:34.3751924-05:00,2023-03-22T01:01:34.3751924Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,e9888653-95d6-47d5-b91c-fc60f2a2f39e,54.512,-124.50362,13.02059,5.93786,-2.72465,-15.7531,1.98148,-6.68337,-0.54571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-21,20:01:57.03,3,5,"Herring, Griffin",1000107432,Left,LSU_TIG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5073,-5.136449,4.655582,2433.926487,148.704025,11:00,6.11061,-1.57209,6.577,-10.03414,22.39434,-12.90808,0.53813,1.62891,83.90801,-7.139029,2.320888,0.409859,,,,,,,,,,,,8.15331,13.62906,1.25661,50,5.75107,-10.35079,-133.50933,-12.21218,14.60313,30.80731,-7.76356,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,24ef4150-c84d-11ed-96ef-1d32848d7cd6,91.96433,,,8.59929,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:01:57.03,2023-03-21T20:01:57.0340596-05:00,2023-03-22T01:01:57.0340596Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,7ac2de2c-8fb0-493b-a2ea-d624c0b81836,53.92481,-134.41193,15.40366,6.10553,-11.98472,-3.88178,1.56614,-10.77864,7.30157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-21,20:02:21.80,3,6,"Herring, Griffin",1000107432,Left,LSU_TIG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,5,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,83.72406,0.21004,1.895044,2428.929461,320.449978,4:45,6.09507,-1.88595,5.95519,-43.42786,-4.07949,4.26142,2.67099,0.22735,77.75763,-7.740435,2.661264,0.451476,,,,,,,,,,,,-1.7239,-1.8378,1.73282,50,6.08717,-4.19266,-121.78208,-1.01571,-2.61394,21.75037,-34.96071,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,33bc0330-c84d-11ed-96ef-1d32848d7cd6,83.48712,,,5.96643,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:02:21.80,2023-03-21T20:02:21.8050000-05:00,2023-03-22T01:02:21.8050000Z,,v3,5323,471500,,"Milazzo, Alex",1000083829,Right,LSU_TIG,0adc0f3a-486e-4f06-b103-b54f9e677771,54.55063,-122.59214,10.87518,6.10075,0.28634,-17.48035,1.88715,-4.09531,-1.30697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.15581,1.864697,0.658227,1.20647,-0.1079,2.46024,-0.29851,1.96498,5.30859,-0.3472,127.29752,5.67225,2.29882,2.22784,115.73775,-9.92844,5.33315,14.10923,-11.45138,-0.4925,-2.34507,3.81983,High,High,High,,,High,High,High
167,2023-03-21,20:04:41.60,1,1,"Janak, Dillan",1000098959,Left,CEN_BEA,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53551,-1.433951,2.567881,1367.294549,122.496393,10:00,5.97082,-0.4121,5.41519,-39.87841,9.37052,-11.93434,1.30257,1.00075,69.57776,-8.762047,0.443535,0.505091,,,,,,,,,,,,6.7667,5.70744,0.19202,50,5.81583,-4.50066,-110.8158,-4.04599,8.31008,22.09322,-25.16483,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,87130100-c84d-11ed-96ef-1d32848d7cd6,74.62502,,,6.95774,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:04:41.60,2023-03-21T20:04:41.6018676-05:00,2023-03-22T01:04:41.6018676Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,4122ad2a-58c0-4efd-a93b-6874fda6c953,55.08416,-111.82483,11.04661,5.97437,-2.89668,-12.58242,0.40624,-4.88019,4.15504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-21,20:04:55.26,1,2,"Janak, Dillan",1000098959,Left,CEN_BEA,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07767,-0.650327,1.293695,1773.643738,236.300897,2:00,6.39415,-0.16222,5.1988,-47.64444,5.45532,4.63134,1.81187,1.44084,66.4438,-9.423778,2.11562,0.524466,,,,,,,,,,,,-1.7463,3.73484,0.03875,50,6.29928,-2.63741,-108.35939,-2.79029,-1.98813,26.40972,-27.92195,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,8f438fc0-c84d-11ed-96ef-1d32848d7cd6,71.86817,,,8.63387,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:04:55.26,2023-03-21T20:04:55.2654068-05:00,2023-03-22T01:04:55.2654068Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,71687573-d131-45ea-a674-e15c0b0890dd,55.29361,-109.64198,13.20486,6.40186,-1.43426,-13.96097,0.16449,-2.54086,-0.99406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-21,20:05:10.34,1,3,"Janak, Dillan",1000098959,Left,CEN_BEA,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29432,-2.340086,2.019714,1863.207015,160.319791,11:15,6.67598,0.53509,5.17822,-17.8282,23.83698,-8.01437,2.98567,1.76858,75.75908,-5.715891,0.601513,0.464577,,,,,,,,,,,,4.54583,12.9393,-0.71689,50,6.44501,-3.90075,-120.61049,-5.4468,6.66872,24.35342,-13.19208,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,982d3550-c84d-11ed-96ef-1d32848d7cd6,81.13274,,,7.53524,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:05:10.34,2023-03-21T20:05:10.3421684-05:00,2023-03-22T01:05:10.3421684Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,24bcb13c-f4d9-405a-8e24-4ab243d894ed,55.32073,-121.6801,12.17671,6.67151,-4.8674,-6.59604,-0.53914,-4.19365,3.33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-21,20:05:27.38,1,4,"Janak, Dillan",1000098959,Left,CEN_BEA,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56564,-2.059758,0.486934,1905.31293,159.172588,11:15,6.6257,0.50812,5.29775,-19.20123,21.98966,-7.82839,3.09074,0.31295,75.98671,-5.684633,-0.902744,0.461926,,,,,,,,,,,,4.03406,12.00237,-0.5466,50,6.42475,-0.68909,-121.10832,-4.92403,5.95859,24.86249,-14.44573,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,a257e660-c84d-11ed-96ef-1d32848d7cd6,81.59852,,,7.57892,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:05:27.38,2023-03-21T20:05:27.3842420-05:00,2023-03-22T01:05:27.3842420Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,ff813243-808d-43ed-bfe6-78592224baf3,55.20135,-122.17145,12.43124,6.62209,-4.30633,-7.22286,-0.51169,-0.94388,2.97929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-21,20:05:41.65,1,5,"Janak, Dillan",1000098959,Left,CEN_BEA,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,5,Bottom,0,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,82.57609,-2.751036,1.49154,1862.429379,162.79085,11:30,6.70101,0.26219,5.52708,-16.72568,25.10572,-7.3315,2.73237,1.04601,75.16329,-5.94955,0.185215,0.465503,90.10209,43.698302,-18.85865,5581.555146,,,,,255.71004,,,4.14717,13.91847,-0.38686,50,6.45083,-2.81671,-119.66418,-6.19437,5.98268,24.19298,-12.09528,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,aad9c970-c84d-11ed-96ef-1d32848d7cd6,80.97137,94.12019,,7.4128,,,,0.31979,2.707,-1.05272,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:05:41.65,2023-03-21T20:05:41.6540916-05:00,2023-03-22T01:05:41.6540916Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,26526056-a219-467c-9e34-0eae23be120c,54.9741,-120.66562,12.09649,6.69688,-5.6937,-6.04764,-0.26514,-3.06435,2.99134,163.545368,0.31978,90.41579,-26.26207,7.62279,-1.66679,0.1151,0.14781,-0.07916,0.01392,2.707,91.29502,-20.6677,0.84579,0.044,0.12726,-0.16033,0.07171,-0.01211,-1.05272,-30.88211,2.48963,-0.04266,-0.08875,-0.01022,0.03591,-0.01751,0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2023-03-21,20:06:15.31,2,1,"Janak, Dillan",1000098959,Left,CEN_BEA,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02563,-0.085345,0.394742,1331.260355,135.623062,10:30,6.09529,-0.54632,5.43271,-34.36919,14.0702,-12.09843,3.15126,-1.18481,69.82743,-6.466597,-1.75903,0.500923,,,,,,,,,,,,6.1467,7.61532,0.51972,50,6.06446,-0.28643,-111.65741,-1.22687,7.67225,22.22449,-22.66866,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,bee8acb0-c84d-11ed-96ef-1d32848d7cd6,75.24599,,,7.1982,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:06:15.31,2023-03-21T20:06:15.3150708-05:00,2023-03-22T01:06:15.3150708Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,1112df13-2c33-41f1-9a9c-b35fb2c51dd6,55.0654,-112.66112,11.11225,6.09675,-0.2031,-11.33433,0.54048,-0.63292,3.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-21,20:06:29.29,2,2,"Janak, Dillan",1000098959,Left,CEN_BEA,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83096,-1.487186,-0.340103,1882.390737,166.801936,11:30,6.65959,0.39361,5.44344,-15.54666,25.1195,-5.56748,3.97114,-0.38882,76.15435,-4.477604,-1.330704,0.458974,,,,,,,,,,,,2.68063,13.44221,-0.35966,50,6.5177,0.96088,-121.56224,-3.55579,3.99014,24.99791,-12.16519,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,c73a09e0-c84d-11ed-96ef-1d32848d7cd6,82.12328,,,7.67661,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:06:29.29,2023-03-21T20:06:29.2914932-05:00,2023-03-22T01:06:29.2914932Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,818c687d-8025-4826-83bf-6d2fc2071bcd,55.05558,-122.59746,12.49895,6.65452,-3.052,-6.0826,-0.39603,0.79564,1.99507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-21,20:06:46.51,2,3,"Janak, Dillan",1000098959,Left,CEN_BEA,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5757,0.604642,0.771556,1262.853189,108.537492,9:30,5.93455,-0.55856,5.70935,-42.78022,5.50536,-11.5926,2.93297,-0.80568,69.81643,-7.294167,-1.30388,0.500127,,,,,,,,,,,,6.08225,3.13866,0.50101,50,5.95902,-1.05597,-111.13328,-0.15778,7.54908,21.32337,-28.27844,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,d1875e20-c84d-11ed-96ef-1d32848d7cd6,75.36575,,,6.75927,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:06:46.51,2023-03-21T20:06:46.5159412-05:00,2023-03-22T01:06:46.5159412Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,252dc216-debb-46f7-b687-eb82e56fa90b,54.79136,-112.04884,10.66169,5.93972,1.05641,-14.13922,0.5533,-1.38011,3.77454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-21,20:07:01.00,2,4,"Janak, Dillan",1000098959,Left,CEN_BEA,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.39517,-0.780845,0.802788,1338.768985,130.520647,10:15,6.09801,-0.38024,5.51527,-36.26057,12.9367,-13.06509,2.34599,-0.71824,69.2576,-7.502952,-1.527992,0.504826,,,,,,,,,,,,6.79555,7.30918,0.31903,50,6.00611,-1.04194,-110.7286,-2.61622,8.32184,22.28815,-23.2232,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,da2fb4f0-c84d-11ed-96ef-1d32848d7cd6,74.66417,,,7.13757,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:07:01.00,2023-03-21T20:07:01.0083060-05:00,2023-03-22T01:07:01.0083060Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,eca00a84-4c11-4a04-b593-a332cfaa104a,54.98331,-111.72717,11.14408,6.10001,-1.57576,-11.6116,0.37406,-1.41478,4.16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-21,20:07:18.10,2,5,"Janak, Dillan",1000098959,Left,CEN_BEA,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48307,-0.989493,-0.158965,1925.50139,160.393072,11:15,6.65805,0.495,5.26159,-16.35489,24.06879,-8.07496,4.36537,-0.32727,76.49351,-4.121572,-1.590889,0.457603,,,,,,,,,,,,3.94807,12.68631,-0.47439,50,6.5559,0.69938,-122.45097,-2.56402,5.94593,26.00715,-13.06808,LSU_TIG,CEN_BEA,LSU,D1,SEC,20230321-LSU-1,e4592d80-c84d-11ed-96ef-1d32848d7cd6,82.36922,,,7.98956,,,,,,,5978edb3-4711-49db-b5c6-fba366af2493,2023-03-22,01:07:18.10,2023-03-21T20:07:18.1056244-05:00,2023-03-22T01:07:18.1056244Z,,v3,5323,471500,,"Argenta, Noah",1000121639,Right,CEN_BEA,2e635357-c075-4977-9679-bb4bad75fc47,55.23661,-123.55816,13.00358,6.65322,-2.00767,-6.53404,-0.49878,0.44625,2.97297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
