PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2023-03-26,11:29:56.93,1,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29192,-1.608646,-5.275595,2427.864951,231.207528,1:45,5.72364,2.31628,5.69402,-17.18214,17.03391,19.71454,2.78581,-0.97148,82.69208,-4.874094,-1.770589,0.421004,,,,,,,,,,,,-11.49079,9.44756,-1.884,50,5.57727,11.28825,-131.94201,-4.25063,-20.14736,29.48067,-15.60922,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,726f4660-cbf3-11ed-8ed0-29da9cd5c7cd,89.52986,,,8.59984,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:29:56.93,2023-03-26T11:29:56.9327824-05:00,2023-03-26T16:29:56.9327824Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,34a6b2f8-129a-4a4b-9159-2af10c730adb,54.80579,-133.01146,14.74034,5.7212,-3.68438,-7.80461,-2.30676,12.01912,-10.07368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-26,11:30:13.18,1,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.89464,-1.118583,-4.508102,2428.312599,237.56665,2:00,5.77716,2.37395,5.46072,-20.01765,13.92083,20.09458,3.0586,-0.18,83.39776,-4.868768,-0.943785,0.419293,100.09627,14.731447,-1.385804,1705.601765,109.99291,26.07281,1.211,323.03028,311.24234,4.283886,3.23864,-11.46209,7.67347,-1.99039,50,5.66488,9.56559,-132.98601,-3.30024,-20.43277,29.73574,-18.49505,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,7c1eacf0-cbf3-11ed-8ed0-29da9cd5c7cd,89.89525,31.41844,,8.49687,,,,0.9872,3.04272,0.16965,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:30:13.18,2023-03-26T11:30:13.1857104-05:00,2023-03-26T16:30:13.1857104Z,LineDrive,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,872c6a5c-4114-43ac-af13-13026e0dcab0,55.04075,-134.10839,14.86787,5.77627,-2.60215,-9.24753,-2.366,10.33683,-10.21639,213.733489,0.98721,141.94014,-21.87466,4.45573,-0.88119,0.15392,-0.02176,0.00211,-0.0001,3.04274,37.3289,-12.49746,0.04804,0.08744,-0.01888,0.00212,0.0002,-5E-05,0.16967,-3.43652,6.78007,-2.02522,0.52287,-0.11162,0.01853,-0.00204,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-03-26,11:30:47.41,2,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51404,0.806078,-3.018253,2022.872848,100.319291,9:15,5.41147,2.39267,5.44123,-42.58321,2.28583,-5.22177,2.61876,-0.87133,73.26522,-6.961733,-3.945484,0.482109,,,,,,,,,,,,1.81725,1.36524,-2.12181,50,5.4535,6.28969,-115.34342,0.17816,2.45759,20.6783,-30.32775,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,90888170-cbf3-11ed-8ed0-29da9cd5c7cd,78.18247,,,6.24882,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:30:47.41,2023-03-26T11:30:47.4127056-05:00,2023-03-26T16:30:47.4127056Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,54c17c0e-abcc-45b0-8a5d-9b1e0ecb15ff,55.05972,-116.24697,10.33915,5.41676,1.50335,-15.16388,-2.39429,6.1823,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-26,11:31:02.21,2,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32145,1.315013,-3.059852,2041.689662,113.551631,9:45,5.42491,2.3718,5.54119,-39.24412,5.64024,-9.94422,3.3856,-1.31946,73.09743,-5.877016,-4.826801,0.482191,,,,,,,,,,,,4.21547,2.91484,-2.09953,50,5.51304,6.53927,-115.06846,1.35662,5.68014,20.35463,-28.24644,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,9961ac40-cbf3-11ed-8ed0-29da9cd5c7cd,78.16915,,,6.22402,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:31:02.21,2023-03-26T11:31:02.2169296-05:00,2023-03-26T16:31:02.2169296Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,145afdc6-1d01-422b-99d0-987cb23ce6f8,54.95987,-115.94249,10.17731,5.42875,2.56954,-14.12322,-2.37509,6.29536,2.84007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-26,11:31:17.65,2,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63787,0.463008,-1.529382,2012.325079,105.162987,9:30,5.37624,2.39104,5.44574,-41.26179,3.17811,-7.04449,2.37144,0.37169,73.69035,-7.063995,-2.783267,0.479797,,,,,,,,,,,,3.1615,1.88004,-2.25087,50,5.38861,3.36727,-115.70765,-0.46279,4.32074,19.95226,-29.60462,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,a28aa4c0-cbf3-11ed-8ed0-29da9cd5c7cd,78.55906,,,5.94752,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:31:17.65,2023-03-26T11:31:17.6500944-05:00,2023-03-26T16:31:17.6500944Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ece69c9c-d85d-44d0-900e-dc6ea71ea390,55.05608,-116.57624,9.97613,5.38071,0.82601,-14.80231,-2.39336,3.17917,2.16037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-26,11:31:34.29,2,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,1,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10222,-0.975076,-5.63004,2437.109203,232.397072,1:45,5.73839,2.38538,5.54272,-17.37202,16.37245,19.77572,3.3749,-1.24554,83.55274,-4.25922,-2.127926,0.418093,,,,,,,,,,,,-11.53351,8.86166,-1.90916,50,5.64216,12.20057,-133.07685,-2.83944,-20.63095,29.22446,-16.32247,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,ac675ce0-cbf3-11ed-8ed0-29da9cd5c7cd,90.15327,,,8.54948,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:31:34.29,2023-03-26T11:31:34.2974160-05:00,2023-03-26T16:31:34.2974160Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,606687d7-259a-4f58-b88b-a54c6baa8dc3,54.95758,-134.16115,14.61223,5.73628,-2.23384,-8.16124,-2.37603,12.96602,-10.31547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-26,11:31:52.12,2,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.14501,-0.032849,-2.524456,2072.804812,122.604739,10:00,5.33949,2.32826,5.48845,-37.09207,6.55445,-8.40756,2.21772,-0.73567,74.54115,-6.800053,-4.019657,0.475495,,,,,,,,,,,,3.64992,3.68685,-2.10105,50,5.31129,5.46202,-116.43915,-1.30498,5.07783,19.12961,-27.04484,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,b71a29b0-cbf3-11ed-8ed0-29da9cd5c7cd,79.26983,,,5.60386,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:31:52.12,2023-03-26T11:31:52.1250000-05:00,2023-03-26T16:31:52.1250000Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,55bd0a15-dd77-4da2-9fd2-d7bcdf77e0cd,55.01377,-117.25996,9.5648,5.34239,-0.14454,-13.52242,-2.33074,5.24415,2.53892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91774,3.013806,1.380506,1.633301,-0.79179,1.94779,0.89206,-5.2316,5.46296,1.12512,72.96094,10.17793,51.8427,-5.05668,52.28472,-2.74583,5.63262,26.74892,-14.64595,1.17888,32.73577,-1.04487,High,High,High,,,High,High,High
61,2023-03-26,11:32:20.99,3,1,"Lee, Zack",1000073048,Right,KEN_WIL,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00305,-0.418046,-4.714904,2340.400304,239.188,2:00,5.7058,2.40362,5.42356,-21.01462,13.10343,19.92907,3.56166,-0.36202,82.94258,-4.3575,-1.184628,0.420401,,,,,,,,,,,,-11.38249,7.05477,-1.99828,50,5.65432,10.02188,-133.00139,-1.71183,-20.18395,31.1997,-19.66424,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,c8502360-cbf3-11ed-8ed0-29da9cd5c7cd,89.65837,,,9.06047,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:32:20.99,2023-03-26T11:32:20.9902800-05:00,2023-03-26T16:32:20.9902800Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,5ec6c78f-242e-4277-8fd6-aca226ea3987,55.07535,-134.18669,15.59985,5.70517,-0.96477,-9.83212,-2.39359,10.78869,-10.09198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-26,11:32:35.24,3,2,"Lee, Zack",1000073048,Right,KEN_WIL,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,2,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.99159,0.073811,-2.031933,2037.502451,131.502458,10:30,5.28454,2.5847,5.39215,-36.08762,7.82445,-7.5087,2.34646,0.05377,74.38224,-6.510288,-3.365767,0.47694,68.29319,52.712704,-157.066276,5090.307616,-103.68558,60.95496,-36.73184,177.81288,76.64896,-163.016395,3.552437,3.3291,4.26335,-2.39758,50,5.26548,4.41583,-116.25847,-1.05844,4.61955,18.96151,-26.25809,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,d0d40240-cbf3-11ed-8ed0-29da9cd5c7cd,79.02979,63.04536,,5.60935,,,,1.996,2.37878,-0.08313,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:32:35.24,2023-03-26T11:32:35.2422096-05:00,2023-03-26T16:32:35.2422096Z,Popup,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7794cfba-8053-46e4-b605-025db509c437,55.1109,-117.08908,9.48075,5.28665,0.09179,-13.12904,-2.58659,4.21347,2.30978,10.509987,1.99608,-55.88815,-0.44374,1.26876,-0.09508,-0.15494,0.08756,-0.01907,0.00151,2.3796,79.66674,-31.06167,3.91829,-0.52875,-0.02162,0.02262,-0.00258,1E-05,-0.08326,-23.64288,2.72499,-0.05584,0.06035,-0.0897,0.04806,-0.01093,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2023-03-26,11:32:56.24,3,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37663,-2.069349,-4.976409,2296.850705,208.743851,1:00,5.64935,2.3995,5.55813,-18.59485,16.01678,8.08804,2.15814,-1.58789,82.33116,-5.581251,-3.542574,0.423431,,,,,,,,,,,,-5.63217,9.09729,-1.97378,50,5.45787,11.1089,-131.89606,-5.3838,-9.78861,31.56162,-16.36317,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,dd4dd370-cbf3-11ed-8ed0-29da9cd5c7cd,89.01674,,,9.04547,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:32:56.24,2023-03-26T11:32:56.2417872-05:00,2023-03-26T16:32:56.2417872Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,74f136f2-8e9a-4a22-b1f7-6bef5884c869,54.93861,-133.07259,15.78081,5.6472,-4.77383,-8.18158,-2.39468,11.47379,-4.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-26,11:33:15.36,3,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,2,Bottom,2,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29639,-0.432821,-4.326255,2316.819555,243.001589,2:00,5.71261,2.47956,5.52221,-23.74568,11.06973,19.09887,3.32796,0.01851,81.63372,-4.885906,-0.933476,0.424675,,,,,,,,,,,,-10.97855,6.10681,-2.11509,50,5.65939,9.07648,-131.92029,-1.83637,-18.96224,33.26463,-21.62629,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,e8ada920-cbf3-11ed-8ed0-29da9cd5c7cd,88.75589,,,9.66267,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:33:15.36,2023-03-26T11:33:15.3639120-05:00,2023-03-26T16:33:15.3639120Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b6e9d502-d5b4-4f50-98a1-8d8c6fe1f55a,54.97472,-133.16879,16.63231,5.71308,-1.02468,-10.81314,-2.4691,9.78818,-9.48112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-26,11:33:34.99,3,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,2,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.89551,-0.440873,-4.465897,2313.740421,233.760611,1:45,5.62626,2.38427,5.2059,-20.72033,14.01709,17.32036,3.48366,-0.38102,82.22386,-4.331571,-1.409286,0.4242,71.23517,29.15149,-167.527361,2637.88391,,,,,55.44978,,,-10.08721,7.49752,-1.98378,50,5.57037,9.52923,-132.7185,-1.76332,-17.66281,33.24787,-19.04576,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,f468be30-cbf3-11ed-8ed0-29da9cd5c7cd,88.85544,25.80574,,9.67165,,,,1.246,3.45383,0.41668,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:33:34.99,2023-03-26T11:33:34.9994704-05:00,2023-03-26T16:33:34.9994704Z,,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ab77dcaa-cec5-4dc7-9c09-084fcb83468a,55.29209,-134.03769,16.62393,5.62534,-1.00763,-9.52288,-2.37577,10.23004,-8.8314,3.296641,1.246,-89.09091,7.33853,-0.51476,0.07596,0.00633,-0.00328,0.00214,-0.00076,3.45383,50.89341,-27.55541,3.3197,-0.72101,0.1524,-0.03044,0.00656,-0.00091,0.41668,-19.70635,2.04224,-0.52652,0.11799,-0.02645,0.00544,-0.00094,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2023-03-26,11:33:59.37,3,6,"Lee, Zack",1000073048,Right,KEN_WIL,"Williams, Max",1000234938,Right,ALA_CRI,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.26725,-0.537699,-1.638812,2002.258854,131.29249,10:30,5.41004,2.43349,5.30975,-37.18423,6.04012,-5.34422,1.80641,0.4494,74.67829,-7.328448,-2.587851,0.47319,86.58159,43.673673,-16.842015,5362.807941,99.85008,89.53039,-46.15148,265.1971,131.56187,-32.604511,5.305424,2.23941,3.56154,-2.28066,50,5.33423,3.59139,-117.94634,-2.39372,3.15502,22.40382,-27.15635,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,02f60610-cbf4-11ed-8ed0-29da9cd5c7cd,79.65604,101.22465,,6.58896,,,,1.4571,1.9069,-0.46913,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:33:59.37,2023-03-26T11:33:59.3725136-05:00,2023-03-26T16:33:59.3725136Z,FlyBall,v3,471226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f0f89bca-d13e-4d83-8e66-73f984dda323,55.19147,-118.92837,11.20191,5.41306,-1.20338,-13.57817,-2.43506,3.4531,1.57751,146.457256,1.47939,87.444,-21.55053,3.2745,1.14874,-0.88097,0.23318,-0.02853,0.00135,1.89754,87.84462,-23.21658,2.27993,-0.33419,-0.0272,0.03479,-0.00705,0.00045,-0.45886,-26.8055,-3.28333,1.37437,-0.00283,-0.12662,0.03439,-0.00361,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2023-03-26,11:36:18.12,1,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17973,-0.925955,1.606798,2265.475267,165.141662,11:30,6.33615,-1.79065,6.81069,-19.97745,13.06646,-3.2004,3.82604,-0.5908,82.74052,-4.739598,1.022487,0.41373,,,,,,,,,,,,2.12221,7.48748,1.68789,50,6.26861,-3.55837,-131.1728,-2.65062,3.70767,27.03512,-19.09278,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,55a1f6d0-cbf4-11ed-8ed0-29da9cd5c7cd,91.10391,,,7.43921,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:36:18.12,2023-03-26T11:36:18.1284560-05:00,2023-03-26T16:36:18.1284560Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,094aa555-0e91-4671-9ba3-96f311fa1a93,53.68921,-131.93097,13.51756,6.33544,-2.11519,-9.54639,1.78914,-3.66235,1.85384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-26,11:36:30.06,1,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19009,-2.502665,3.229277,2342.776459,201.018708,12:45,6.0881,-2.04699,6.37624,-30.57069,6.63937,2.08587,1.23281,1.10111,78.98901,-8.186961,3.606579,0.439037,,,,,,,,,,,,-0.14276,4.55772,1.8129,50,5.89304,-7.12982,-124.98282,-6.40147,-0.22452,26.51156,-25.00534,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,5cc22700-cbf4-11ed-8ed0-29da9cd5c7cd,85.85246,,,7.20108,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:36:30.06,2023-03-26T11:36:30.0687568-05:00,2023-03-26T16:36:30.0687568Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,8a0acdd3-230f-4af1-9f77-360037016483,54.12467,-125.85471,13.25578,6.09005,-5.57911,-12.50267,2.04726,-7.12244,-0.11226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-26,11:36:42.44,1,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83838,-3.341925,2.486684,2387.575383,158.430245,11:15,6.16828,-1.97672,6.68068,-15.67698,15.80064,-5.85693,1.79848,-0.18868,85.20878,-6.342893,1.420755,0.403806,,,,,,,,,,,,3.75567,9.54378,1.81251,50,5.93788,-5.6204,-134.73571,-8.28065,6.92003,28.63157,-14.58906,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,6422bb90-cbf4-11ed-8ed0-29da9cd5c7cd,93.34303,,,7.6296,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:36:42.44,2023-03-26T11:36:42.4440528-05:00,2023-03-26T16:36:42.4440528Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,2b6b2c55-8ef4-4a52-aa8c-de993241f509,53.8197,-135.54497,14.31578,6.1661,-7.86829,-7.29453,1.97413,-5.81599,3.46001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-26,11:36:55.27,1,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.412,-2.096034,2.750445,2349.443432,162.183835,11:30,6.18433,-1.88531,6.4388,-16.68619,15.2328,-4.58768,2.86454,0.26191,84.98901,-5.270787,1.919827,0.406627,,,,,,,,,,,,3.10961,8.80579,1.69167,50,6.02739,-6.26133,-134.21198,-5.38506,5.70539,27.44137,-16.01752,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,6bc36660-cbf4-11ed-8ed0-29da9cd5c7cd,92.69545,,,7.42299,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:36:55.27,2023-03-26T11:36:55.2739536-05:00,2023-03-26T16:36:55.2739536Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,f0e2ed1a-a5ff-4122-b18b-9610163b4217,54.0617,-135.03989,13.72069,6.18257,-4.9018,-8.00876,1.88318,-6.43346,2.85269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-26,11:37:09.59,1,5,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82141,-4.618291,1.21668,2332.386424,164.577547,11:30,6.25678,-1.69372,6.95842,-15.15032,16.04461,-4.15626,0.78198,-0.93285,85.34772,-7.523255,0.45522,0.401988,,,,,,,,,,,,2.5537,10.13217,1.61954,50,5.96428,-2.70691,-134.6741,-11.24516,4.69919,28.71802,-13.52937,ALA_CRI,KEN_WIL,SwellThomasStadium,D1,SEC,20230326-SwellThomasStadium-1,744681f0-cbf4-11ed-8ed0-29da9cd5c7cd,93.76498,,,7.47369,,,,,,,a72a0efa-1a76-44d8-aed2-74b679036baa,2023-03-26,16:37:09.59,2023-03-26T11:37:09.5958224-05:00,2023-03-26T16:37:09.5958224Z,,v3,471226,471331,,"Guscette, Mac",1000035909,Right,ALA_CRI,290de5a6-ad84-42aa-8599-7828d53ef537,53.54293,-135.42749,14.35901,6.25463,-10.89024,-6.76469,1.69217,-2.83019,2.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
