PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2023-03-24,13:28:45.05,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,6,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,97.7656,-2.701486,-5.170141,2358.221037,232.624502,1:45,6.0057,3.94197,5.59623,-15.40206,14.57371,17.71879,2.18761,0.57798,88.63521,-5.61555,-2.02497,0.394055,73.12205,-7.969419,11.076461,,,,,10.80764,4.18032,13.131564,0.101641,-10.46371,8.46607,-3.50911,50,5.76309,11.91742,-141.21164,-7.21691,-21.01548,33.76093,-15.17071,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,b6508980-ca71-11ed-a328-5b9f6004f234,95.65282,1.51395,,9.13039,,,,-0.08768,1.51395,0.37776,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:28:45.05,2023-03-24T13:28:45.0585722-05:00,2023-03-24T18:28:45.0585722Z,GroundBall,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b403272a-f42a-446a-b90e-d16568bffe05,54.90612,-142.37976,16.88046,6.00371,-6.692,-7.58535,-3.93403,12.64455,-10.50774,180,-0.09066,104.41338,,,,,,,,1.51437,-14.89499,,,,,,,,0.37718,20.44055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2023-03-24,13:29:23.24,5,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.96293,-1.919716,-4.613302,2407.824402,228.030666,1:30,6.00414,1.85714,5.38917,-14.43072,16.55997,17.10202,2.99566,-1.05122,86.86696,-4.681031,-1.586022,0.40067,,,,,,,,,,,,-9.94867,9.21965,-1.45583,50,5.82214,10.41465,-139.96896,-5.17324,-19.41571,36.38135,-14.18109,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,cd48d110-ca71-11ed-a328-5b9f6004f234,94.07349,,,10.09597,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:29:23.24,2023-03-24T13:29:23.2421498-05:00,2023-03-24T18:29:23.2421498Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8ba48d98-a661-49d1-99d8-534e9150758f,55.10883,-141.29063,18.19067,6.00072,-4.65807,-7.09054,-1.84699,11.11999,-9.70786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-24,13:29:42.61,5,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.86789,-2.44981,-4.472332,2383.266481,227.61,1:30,6.06888,1.77812,5.63095,-13.67493,16.34595,16.70068,2.635,-1.0118,88.0998,-5.073183,-1.501688,0.394351,,,,,,,,,,,,-9.77646,9.333,-1.40704,50,5.85091,10.22967,-141.3993,-6.49588,-19.54661,35.9902,-13.51406,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,d89f57f0-ca71-11ed-a328-5b9f6004f234,95.58092,,,9.7681,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:29:42.61,2023-03-24T13:29:42.6133626-05:00,2023-03-24T18:29:42.6133626Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,912fc21b-511b-4529-a43d-32e33001f9ba,54.86886,-142.63318,17.9951,6.06568,-6.03256,-6.75703,-1.76925,10.8998,-9.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-24,13:30:06.28,5,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.81146,-0.654855,-1.636748,2440.762534,143.879115,10:45,5.99201,2.02473,5.25225,-29.6634,10.62528,-6.71874,2.90441,-0.07365,76.79708,-6.133033,-2.827776,0.456839,,,,,,,,,,,,2.80823,5.94681,-1.86947,50,5.91045,3.81205,-122.84316,-2.4507,4.24101,26.98856,-23.1931,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,e6bb4060-ca71-11ed-a328-5b9f6004f234,82.5071,,,8.01439,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:30:06.28,2023-03-24T13:30:06.2884986-05:00,2023-03-24T18:30:06.2884986Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,4a9f1eae-bba5-4553-8f85-9c830ee6b022,55.24557,-123.99025,13.49428,5.99366,-1.46493,-11.59655,-2.02766,3.63179,2.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-24,13:30:28.54,5,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.51578,-2.119849,-3.212713,2357.21996,232.967562,1:45,6.00784,1.78004,5.57241,-14.84615,14.62524,18.01962,2.78644,0.27744,89.13032,-4.936994,-0.002826,0.390726,93.78074,78.427876,-47.034469,,,,,,50.73187,,,-10.13855,8.35201,-1.51526,50,5.81537,7.1388,-142.67733,-5.80132,-20.70532,35.66775,-15.11725,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,f40002b0-ca71-11ed-a328-5b9f6004f234,96.4678,75.00124,,9.38547,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:30:28.54,2023-03-24T13:30:28.5410426-05:00,2023-03-24T18:30:28.5410426Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e6eaffce-75a2-499e-80e6-efcac0f00d3f,54.93063,-143.90466,17.83388,6.00604,-5.28113,-7.55863,-1.77316,7.85127,-10.35266,173.816559,1.90561,18.80534,-18.4202,7.0422,-2.08366,0.57225,-0.15278,0.03679,-0.00584,5.0784,134.74898,-32.12456,4.08997,-0.57555,0.02374,0.02241,-0.01333,0.00372,-0.59198,-20.19059,7.2144,-1.92268,0.4288,-0.09105,0.01828,-0.00292,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2023-03-24,13:31:06.91,5,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20225,1.297253,-1.467626,1362.391671,122.464856,10:00,5.91656,1.97584,5.12441,-32.17313,7.22819,-9.55501,4.45801,-0.20313,78.33673,-4.582529,-3.156187,0.45178,,,,,,,,,,,,4.34488,3.63418,-1.83025,50,6.01377,3.59573,-123.65485,1.60461,6.77286,23.09406,-26.50904,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,0ae118c0-ca72-11ed-a328-5b9f6004f234,83.43097,,,6.86552,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:31:06.91,2023-03-24T13:31:06.9167226-05:00,2023-03-24T18:31:06.9167226Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,e7bea2f4-8d8b-4f03-92d3-4caac63db834,55.37738,-124.65509,11.54703,5.91941,2.75277,-13.25452,-1.97963,3.30239,3.38643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-24,13:31:25.43,5,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53132,0.479103,-1.878664,2636.603321,114.716483,9:45,5.88915,2.082,5.25676,-31.35218,6.89099,-12.40123,3.72691,-0.71733,79.23543,-5.266525,-4.074987,0.44509,40.38576,-4.74883,28.357699,,,,,38.34079,2.82174,31.564298,0.671089,5.63225,3.69603,-1.90038,50,5.91018,4.67595,-125.52805,-0.11076,8.98756,25.38763,-26.27619,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,15e19060-ca72-11ed-a328-5b9f6004f234,84.68492,3.33243,,7.29589,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:31:25.43,2023-03-24T13:31:25.4399610-05:00,2023-03-24T18:31:25.4399610Z,GroundBall,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c195eeb6-0e4a-4a88-90ae-b81d4f078a77,55.24442,-126.58427,12.69382,5.89205,0.98243,-13.13809,-2.08714,4.30204,4.49378,,-2.70328,52.60221,,,,,,,,3.33912,-4.96571,,,,,,,,0.97802,28.39174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2023-03-24,13:31:48.15,5,7,"Skenes, Paul",1000029106,Right,LSU_TIG,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,6,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,98.50408,-3.257611,-4.578072,2326.11613,239.155985,2:00,6.01032,1.68333,5.64097,-18.08619,11.15906,17.11308,1.451,-1.17071,90.11608,-6.62622,-1.532161,0.389223,,,,,,,,,,,,-9.89241,6.82752,-1.30446,50,5.72079,10.5779,-142.45128,-8.80218,-20.37244,32.03872,-18.11345,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,2377a700-ca72-11ed-a328-5b9f6004f234,96.84011,,,8.38799,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:31:48.15,2023-03-24T13:31:48.1564282-05:00,2023-03-24T18:31:48.1564282Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0dda3700-de05-466d-ae9a-52b4a2e2c85b,54.86219,-143.54067,16.01936,6.00962,-8.18628,-9.05673,-1.67591,11.27061,-10.18622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-24,13:32:20.07,6,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.15347,-3.146125,-5.97425,2509.561404,221.472977,1:30,5.9953,3.89233,5.72692,-10.72729,18.82009,15.76044,2.152,-0.37914,89.31168,-5.227222,-3.178281,0.391229,,,,,,,,,,,,-9.60071,10.69701,-3.4013,50,5.72429,14.05302,-141.60497,-8.11806,-19.50019,32.23771,-10.44714,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,36eb0d90-ca72-11ed-a328-5b9f6004f234,96.34368,,,8.84178,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:32:20.07,2023-03-24T13:32:20.0730746-05:00,2023-03-24T18:32:20.0730746Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a8c1e1de-2795-4c8c-bc33-2d451fd1d1da,54.77492,-142.68789,16.11886,5.9911,-7.76712,-5.22357,-3.88436,14.70806,-9.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-24,13:32:35.70,6,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.39122,-2.668102,-5.662258,2428.917082,216.745096,1:15,6.00721,3.83536,5.55895,-11.69434,18.47863,13.0443,2.52569,-0.38549,88.59951,-4.916079,-3.353884,0.395349,,,,,,,,,,,,-8.14819,10.36442,-3.35317,50,5.76784,13.30499,-140.59197,-6.93228,-16.29978,32.03805,-11.44088,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,400d9d70-ca72-11ed-a328-5b9f6004f234,95.3397,,,8.79171,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:32:35.70,2023-03-24T13:32:35.7081722-05:00,2023-03-24T18:32:35.7081722Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,b890cd27-29e7-4a22-be5e-a392f7f56924,54.94294,-141.71389,16.01902,6.00358,-6.53164,-5.72044,-3.82908,13.87578,-8.14989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-24,13:33:00.08,6,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.77799,-2.441332,-6.588379,2443.849351,219.86848,1:15,6.00375,3.8354,5.71115,-11.68796,18.34099,14.43052,2.73865,-1.12767,88.35102,-4.705891,-4.034921,0.394404,,,,,,,,,,,,-9.19642,10.29875,-3.28977,50,5.79052,15.55851,-140.85744,-6.36915,-18.35853,33.90134,-11.61494,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,4e4d6190-ca72-11ed-a328-5b9f6004f234,95.56805,,,9.42696,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:33:00.08,2023-03-24T13:33:00.0869498-05:00,2023-03-24T18:33:00.0869498Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2323c53f-85d4-4cb6-b2f4-1a13a9449dac,54.78885,-142.00533,16.95067,5.99952,-5.97587,-5.80747,-3.8271,16.18013,-9.17926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-24,13:33:22.13,6,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.65594,-2.302299,-4.445951,2370.962683,239.179524,2:00,5.96381,3.78067,5.55891,-16.45206,12.98418,20.04737,2.43398,1.28881,89.35698,-5.401328,-0.882582,0.390492,33.83407,-3.150086,-13.451245,,,,,43.01028,1.39519,-14.949204,0.841825,-11.43674,7.54213,-3.40927,50,5.75352,10.10723,-142.67691,-6.34378,-23.41304,34.93136,-16.73398,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,5b6ee470-ca72-11ed-a328-5b9f6004f234,96.5254,2.32294,,9.29896,,,,0.50391,2.32294,-1.27658,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:33:22.13,2023-03-24T13:33:22.1374074-05:00,2023-03-24T18:33:22.1374074Z,GroundBall,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8e08e8d7-418e-41dc-acbe-9a2de8f5714d,54.94374,-143.88219,17.46568,5.96245,-5.76639,-8.36699,-3.77194,10.91508,-11.70652,,0.42604,48.76391,,,,,,,,2.32734,-2.75941,,,,,,,,-1.25796,-11.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2023-03-24,13:33:50.54,6,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.49259,-1.916496,-5.160385,2476.802219,231.009943,1:45,5.96359,3.79365,5.61679,-14.05851,15.09383,17.5295,2.99533,0.42493,90.18569,-4.573598,-2.048263,0.388605,78.25941,37.783185,-166.426366,3759.806054,,,,,51.65437,,,-10.29158,8.43784,-3.36361,50,5.79029,12.04472,-142.53892,-5.27248,-21.2978,30.95957,-14.71248,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,6c66c3b0-ca72-11ed-a328-5b9f6004f234,96.99427,34.49653,,8.3069,,,,1.10723,2.97833,-0.41307,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:33:50.54,2023-03-24T13:33:50.5476730-05:00,2023-03-24T18:33:50.5476730Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,f9551937-22da-4d68-9eb6-42cf30dbc6c6,54.88816,-143.5967,15.47979,5.96185,-4.76981,-7.35624,-3.78757,12.7724,-10.6489,356.341871,1.10722,-88.18109,4.61259,0.34764,-0.2443,0.27742,-0.34209,0.21485,-0.01725,2.97833,70.32308,-31.94214,4.49082,-1.11276,0.56986,-0.48428,0.06904,0.19607,-0.41307,-21.29028,0.33469,0.8715,-0.33415,0.30032,-0.34395,0.17247,0.02448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2023-03-24,13:34:17.58,6,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Slavens, Brady",1000054514,Left,ARK_RAZ,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,98.73188,-2.177297,-6.028108,2460.618875,226.06022,1:30,6.00489,3.70486,5.52348,-12.23552,17.24757,16.84989,2.93723,-0.54802,89.49696,-4.52479,-3.050096,0.390803,,,,,,,,,,,,-10.1404,9.58225,-3.18948,50,5.80621,14.19215,-142.44073,-5.82464,-20.77543,33.56973,-12.54213,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,7c7a5d70-ca72-11ed-a328-5b9f6004f234,96.44867,,,9.23493,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:34:17.58,2023-03-24T13:34:17.5853178-05:00,2023-03-24T18:34:17.5853178Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,240531f7-8707-4372-b545-98b628a9ef00,54.9777,-143.60906,16.78487,6.00133,-5.38813,-6.27107,-3.69599,14.91519,-10.38772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-24,13:36:47.71,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97141,-1.448796,2.676237,2409.041283,122.466302,10:00,5.91443,-1.89828,6.18616,-26.35072,8.53823,-11.70926,2.37895,-0.40098,81.6083,-6.367889,0.56392,0.425124,,,,,,,,,,,,6.77075,5.16012,1.70177,50,5.79161,-5.56024,-129.18472,-4.11841,11.45873,26.54143,-23.44116,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,d606dd50-ca72-11ed-a328-5b9f6004f234,88.66229,,,7.36311,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:36:47.71,2023-03-24T13:36:47.7136506-05:00,2023-03-24T18:36:47.7136506Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,d6a77244-5f01-4611-b9f1-32814f23f2cd,54.31626,-130.06849,13.27072,5.91575,-3.33787,-11.72058,1.89326,-5.94179,5.72936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-24,13:37:01.02,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.48074,-0.804165,2.14845,1892.336049,233.255036,1:45,6.03081,-1.79933,5.59945,-37.81982,7.96481,8.80611,2.12777,0.94136,72.39755,-7.736743,3.719417,0.487003,87.06127,19.795815,27.346257,2393.248761,95.51873,23.32587,54.55382,213.90754,153.17322,33.819864,2.190864,-3.92658,4.64229,1.60905,50,5.9371,-4.60217,-113.94753,-2.79837,-5.17096,20.61803,-26.06054,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,ddedb8e0-ca72-11ed-a328-5b9f6004f234,77.39677,23.34142,,6.08319,,,,3.39838,2.28146,-0.84365,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:37:01.02,2023-03-24T13:37:01.0272378-05:00,2023-03-24T18:37:01.0272378Z,LineDrive,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,b346a92b-9882-4e63-a30e-1bc556cda9d3,54.90471,-114.83157,10.30901,6.03313,-1.68097,-13.03027,1.80162,-4.38045,-2.58548,280.906581,3.39838,106.7174,-16.2905,2.66187,-0.54532,0.09068,-0.01618,0.00235,-0.00015,2.28147,43.24451,-24.62402,2.95912,-0.6427,0.1334,-0.02286,0.00323,-0.00024,-0.84365,55.19016,1.61256,-1.38691,0.41711,-0.10886,0.02147,-0.00326,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2023-03-24,13:37:40.41,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.38561,0.405166,-0.354502,2311.995138,264.268099,2:45,6.03232,-1.74587,5.85166,-50.25093,3.41087,16.42178,2.22125,-0.70681,66.37313,-8.848881,2.595478,0.527235,,,,,,,,,,,,-8.46725,2.18709,1.76522,50,6.03616,0.07708,-105.13186,-0.71551,-9.41014,18.98975,-29.7434,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,f56b5d10-ca72-11ed-a328-5b9f6004f234,71.49081,,,6.01248,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:37:40.41,2023-03-24T13:37:40.4106874-05:00,2023-03-24T18:37:40.4106874Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,73d20a1b-1e3d-4bee-8434-3d92614de3a3,54.65088,-105.96861,9.49488,6.03881,0.59508,-14.8717,1.75269,0.49172,-4.70507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-24,13:37:58.47,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Pearson, Josh",1000114935,Left,LSU_TIG,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87331,-2.372922,4.460755,2478.825081,123.915784,10:15,5.84863,-1.77474,6.46506,-24.59619,9.20804,-12.19048,1.61144,1.3151,82.86579,-6.974292,2.256622,0.418463,,,,,,,,,,,,7.51831,5.75378,1.46413,50,5.66946,-9.68832,-130.30251,-6.16725,13.01755,25.5643,-22.21166,LSU_TIG,ARK_RAZ,LSU,D1,SEC,20230324-LSU-1,004b2d50-ca73-11ed-a328-5b9f6004f234,90.07356,,,7.00752,,,,,,,f23819f5-0dba-49bc-bc7d-bb1fe74764a6,2023-03-24,18:37:58.47,2023-03-24T13:37:58.4770682-05:00,2023-03-24T18:37:58.4770682Z,,v3,5323,3375,24 March 2023 13:00-arkansas@lsu,"Rowland, Parker",1000050281,Right,ARK_RAZ,f673047e-c3d7-4e6f-b861-dc7dd6dc8df6,54.0385,-131.09243,12.78215,5.84942,-5.48093,-11.10583,1.7697,-10.09056,6.50878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
