PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2023-05-12,17:18:37.43,2,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26716,-1.750021,-0.960123,2300.944566,17.38151,6:30,5.66421,1.54501,4.69862,-44.88676,-2.55311,-1.22815,0.26154,0.5311,76.51866,-9.782567,-1.176412,0.468289,,,,,,,,,,,,0.32736,-0.3989,-1.44647,50,5.44608,2.07696,-120.68822,-5.46032,0.48056,24.5084,-32.75963,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,f1686750-f112-11ed-88dc-f39731a022f9,80.48964,,,6.74849,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:18:37.43,2023-05-12T17:18:37.4301398-05:00,2023-05-12T22:18:37.4301398Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,afb860e7-f04a-44b5-8bba-00389be8c3fd,55.80314,-121.86098,12.2542,5.66986,-3.89272,-16.37982,-1.54531,2.05396,0.24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-12,17:18:51.49,2,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.09382,-3.268641,-1.882883,2284.946175,218.16742,1:15,5.84872,1.19101,5.4121,-14.38532,17.4828,12.85123,1.58262,0.49726,86.07237,-6.000994,0.402488,0.406303,,,,,,,,,,,,-7.02489,10.11512,-1.03272,50,5.54793,3.90399,-137.6329,-8.33063,-13.34042,33.3915,-12.9652,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,f9bb9940-f112-11ed-88dc-f39731a022f9,92.76937,,,9.02145,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:18:51.49,2023-05-12T17:18:51.4974422-05:00,2023-05-12T22:18:51.4974422Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,71bbd8ec-cfc8-4050-91bb-17cbe4f541a0,55.08659,-138.86149,16.69575,5.84566,-7.8536,-6.4826,-1.18539,4.39483,-6.67021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-12,17:19:06.55,2,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83018,-1.198854,-1.232106,1203.14596,79.222087,8:45,5.67563,1.53187,4.55876,-42.66392,0.32433,-5.62461,0.97884,-0.10972,75.97987,-8.841969,-2.218875,0.471896,,,,,,,,,,,,2.39984,0.88732,-1.39827,50,5.51098,2.83496,-120.03188,-4.20793,3.48711,24.10721,-30.8847,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,02c63450-f113-11ed-88dc-f39731a022f9,79.87447,,,6.85032,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:19:06.55,2023-05-12T17:19:06.5507542-05:00,2023-05-12T22:19:06.5507542Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1b8f7e2c-f077-4f5a-9fdf-ac33dec66961,55.94209,-121.21941,12.05361,5.6808,-2.68654,-15.44235,-1.53369,2.66319,1.74355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-12,17:19:20.51,2,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85997,0.972159,-0.777941,2378.793345,82.273613,8:45,5.65473,1.6527,4.99558,-41.54868,0.64429,-5.22429,3.11038,0.48281,75.71018,-6.572026,-1.700567,0.467511,,,,,,,,,,,,2.3526,0.47583,-1.57344,50,5.71468,1.8626,-120.17603,0.46389,3.43149,23.86104,-31.47999,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,0b0eb7e0-f113-11ed-88dc-f39731a022f9,80.62371,,,7.14979,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:19:20.51,2023-05-12T17:19:20.5110486-05:00,2023-05-12T22:19:20.5110486Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4d6d4b4f-d3f2-43b2-a2e3-38b4ef7956b6,55.50399,-121.26392,11.93052,5.66081,1.89916,-15.73999,-1.65479,1.70615,1.71574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-12,17:19:36.95,2,5,"Jones, Brayden",1000119593,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33902,-3.813397,-2.20113,2209.853005,216.050764,1:15,5.88393,1.19355,5.4805,-14.1954,18.21643,12.40064,1.1249,0.16635,85.24271,-6.518702,0.006339,0.409754,,,,,,,,,,,,-6.95008,10.72528,-1.00907,50,5.5394,4.65888,-136.42686,-9.54488,-12.93645,33.48406,-12.21063,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,14d92080-f113-11ed-88dc-f39731a022f9,91.98795,,,9.09631,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:19:36.95,2023-05-12T17:19:36.9529046-05:00,2023-05-12T22:19:36.9529046Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9d855777-ea4f-4c22-bc45-a36d77bd199e,55.01851,-137.65307,16.74203,5.88075,-9.09772,-6.10531,-1.18836,5.13263,-6.46822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-12,17:19:55.01,2,6,"Jones, Brayden",1000119593,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.64432,-1.494904,-2.124823,2218.037887,209.997632,1:00,5.77806,1.08187,5.29202,-15.11977,17.12706,9.23434,3.11311,-0.14469,85.54366,-4.365039,-0.48721,0.408709,79.56669,41.804952,-52.043802,3436.851883,58.67837,78.20339,-93.04201,256.2264,227.17104,-63.222571,4.794265,-5.28441,9.36402,-0.89542,50,5.6314,4.6411,-137.11089,-4.08919,-9.95853,33.15962,-14.52752,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,1f9c4100-f113-11ed-88dc-f39731a022f9,92.22307,84.08277,,9.10066,,,,0.77327,3.03787,0.23113,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:19:55.01,2023-05-12T17:19:55.0164182-05:00,2023-05-12T22:19:55.0164182Z,FlyBall,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0b4cf230-817e-4cfa-ab7d-ad71141ae168,55.20695,-138.36443,16.57981,5.7756,-3.54,-7.26376,-1.07799,5.01756,-4.97927,145.228508,0.78442,53.26373,-15.32633,3.14956,0.22992,-0.37808,0.10073,-0.0109,0.0004,3.03912,77.74707,-21.22354,1.02929,0.51218,-0.39978,0.12902,-0.01964,0.00114,0.22431,-68.43189,7.48216,0.02783,-1.05267,0.57101,-0.15005,0.01948,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2023-05-12,17:20:12.89,2,7,"Jones, Brayden",1000119593,Right,OLE_REB,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.76497,-1.037339,-1.105291,2309.487604,60.04371,8:00,5.64607,1.62112,4.54261,-44.74105,-1.65937,-5.30252,0.92975,0.12681,75.93399,-9.041187,-2.035577,0.472409,51.2987,-49.538746,144.206781,,,,,1.46078,1.88052,12.399313,0.01876,2.2778,-0.13543,-1.50067,50,5.49562,2.55304,-119.95296,-3.96153,3.30417,24.15602,-32.37053,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,2a4bd980-f113-11ed-88dc-f39731a022f9,79.7878,1.07713,,6.83097,,,,2.17189,1.07713,-0.22365,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:20:12.89,2023-05-12T17:20:12.8916182-05:00,2023-05-12T22:20:12.8916182Z,GroundBall,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,0b173c2c-4b1e-4ada-97f1-fc07d49189fc,55.95866,-121.14696,12.07801,5.65189,-2.36148,-16.18527,-1.62283,2.38972,1.65209,,2.17225,-39.72131,,,,,,,,1.07765,-57.41526,,,,,,,,-0.2239,28.64077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2023-05-12,17:21:34.76,3,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,5,Top,2,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.22938,2.261672,0.782701,2249.009271,84.820848,8:45,5.54723,1.54591,5.11502,-41.84939,0.81039,-6.05079,4.19174,1.77908,74.9759,-5.366372,-0.287402,0.47009,34.05833,6.209521,155.760342,4016.412496,,,,29.44875,29.44875,159.124,0.638769,3.24181,0.13484,-1.61459,50,5.72751,-1.37181,-119.23905,3.1735,4.65705,23.39656,-31.98036,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,5b130840-f113-11ed-88dc-f39731a022f9,80.18137,4.2963,,7.25349,,,,0.85326,3.90165,-1.8659,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:21:34.76,2023-05-12T17:21:34.7608790-05:00,2023-05-12T22:21:34.7608790Z,GroundBall,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5ea28aea-cf1d-465f-a54a-a236e14bfd50,55.38603,-120.29122,11.69828,5.55245,4.61171,-15.99018,-1.54819,-1.58125,2.32853,331.912612,0.85326,-45.28093,1.45825,-0.16297,0.01143,0.00655,0.00115,0.00042,0,3.90165,5.40305,-18.59661,1.03857,-0.23348,0.03115,-0.00398,0.00153,-0.00012,-1.8659,20.38774,-1.90199,0.50093,-0.11323,0.01298,-0.00322,1E-05,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2023-05-12,17:22:38.85,4,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89836,-2.396709,-3.433385,2072.760187,208.777822,1:00,5.78529,1.24369,5.07714,-15.73804,17.80918,9.17776,2.20895,-1.23213,84.73563,-5.348572,-1.815125,0.416869,,,,,,,,,,,,-5.49048,9.82241,-0.92537,50,5.54569,7.61616,-134.43422,-6.18132,-10.05017,29.07658,-14.19437,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,813db150-f113-11ed-88dc-f39731a022f9,90.41792,,,8.16273,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:22:38.85,2023-05-12T17:22:38.8569302-05:00,2023-05-12T22:22:38.8569302Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5307f508-bd68-4e76-b63e-4081a4e9bbb5,55.4217,-135.6018,14.53829,5.78246,-5.61134,-7.09719,-1.2393,8.01973,-5.02509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-12,17:23:11.71,4,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98402,-1.728405,-3.092187,2096.376154,203.608862,12:45,5.83263,1.19632,5.17118,-14.8869,19.19643,7.90059,2.96261,-1.05816,83.77409,-4.544512,-1.696249,0.420187,,,,,,,,,,,,-4.78048,10.35953,-0.9142,50,5.6605,6.81469,-133.20558,-4.50837,-8.5819,28.84223,-13.57672,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,94d65320-f113-11ed-88dc-f39731a022f9,89.70404,,,8.20993,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:23:11.71,2023-05-12T17:23:11.7125846-05:00,2023-05-12T22:23:11.7125846Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2411dca2-e56c-4c18-a8ea-dcdb5b901470,55.32709,-134.35407,14.42111,5.82926,-3.96775,-6.78836,-1.19237,7.15642,-4.29095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-12,17:23:31.35,4,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33114,-2.764733,-3.949344,2156.230409,216.627886,1:15,5.63932,1.41178,5.33912,-15.52812,16.72316,11.64654,1.74336,-1.32866,86.07869,-5.685015,-1.887251,0.408738,,,,,,,,,,,,-6.90355,9.45229,-1.06347,50,5.37828,8.8581,-136.46063,-7.13241,-13.02426,29.88087,-14.34129,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,a084e510-f113-11ed-88dc-f39731a022f9,92.21667,,,8.25245,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:23:31.35,2023-05-12T17:23:31.3550550-05:00,2023-05-12T22:23:31.3550550Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f1e2168f-a994-4069-b236-d969875a01fb,55.16015,-137.58591,14.94044,5.63671,-6.59233,-7.17064,-1.40629,9.34858,-6.51213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-05-12,17:23:51.51,4,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.8094,-0.683468,-1.808883,2077.343265,208.864264,1:00,5.79614,1.43365,5.4851,-15.35146,17.67914,9.15075,3.87704,0.50324,84.42812,-3.600041,-0.179984,0.413647,,,,,,,,,,,,-5.09351,9.40304,-1.28125,50,5.726,3.81955,-134.63141,-2.09261,-9.32739,29.84965,-14.9549,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,ac8ae5d0-f113-11ed-88dc-f39731a022f9,91.12233,,,8.38129,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:23:51.51,2023-05-12T17:23:51.5180758-05:00,2023-05-12T22:23:51.5180758Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4317c8d3-bcae-48d2-a265-a71b576e098d,55.01305,-135.73832,14.92482,5.79332,-1.53803,-7.47745,-1.4293,4.16544,-4.66369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-12,17:24:21.10,5,1,"Jones, Brayden",1000119593,Right,OLE_REB,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.77638,-0.230305,-1.850463,2239.723356,91.581882,9:00,5.59613,1.7138,4.97121,-41.7377,1.55307,-7.22985,1.90033,-0.63721,75.13009,-7.778172,-3.126337,0.473554,,,,,,,,,,,,3.0604,1.24547,-1.5287,50,5.5397,4.14316,-118.60468,-2.03363,4.35661,22.81691,-30.40106,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,be36f9e0-f113-11ed-88dc-f39731a022f9,79.59489,,,6.64629,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:24:21.10,2023-05-12T17:24:21.1095766-05:00,2023-05-12T22:24:21.1095766Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3a2253e5-fb0b-4a3b-a5e4-99f3922531ad,55.52929,-119.66366,11.40846,5.60134,-0.62265,-15.20053,-1.7163,3.94096,2.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-12,17:24:35.11,5,2,"Jones, Brayden",1000119593,Right,OLE_REB,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.65946,-0.066192,-1.470051,2285.392361,90.41412,9:00,5.58591,1.69786,4.80549,-41.38723,1.48858,-9.4163,2.07424,-0.47997,75.45338,-7.547199,-3.127117,0.471278,80.74356,44.962054,-10.919238,4125.843653,108.47473,98.1078,-18.2539,237.80053,236.63597,-7.412586,5.513403,4.22717,1.12221,-1.54278,50,5.54342,3.48651,-119.81167,-1.7188,6.09965,24.7274,-30.55473,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,c699bc30-f113-11ed-88dc-f39731a022f9,79.97914,107.65345,,7.20608,,,,2.21416,2.29193,0.43487,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:24:35.11,2023-05-12T17:24:35.1118038-05:00,2023-05-12T22:24:35.1118038Z,FlyBall,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7516a465-9307-4835-a850-74eb17eea289,55.69548,-120.98142,12.3637,5.59054,-0.27338,-15.27737,-1.70088,3.19796,3.04982,181.67612,2.21937,82.17307,-19.5121,4.43398,-0.48517,-0.04959,0.0249,-0.00314,0.00014,2.28843,83.74153,-18.80048,1.28417,-0.26729,0.03994,0.00053,-0.00088,7E-05,0.43334,-15.84366,4.25318,-0.75952,0.03476,0.02436,-0.00665,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2023-05-12,17:27:12.26,1,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.61291,-1.091577,1.064436,1877.483344,202.838259,12:45,5.97056,-1.5876,5.38956,-39.57022,4.93662,1.54374,1.64963,-0.46116,73.90949,-8.28797,1.339366,0.480158,69.90751,-36.570537,72.140075,,,,,4.18677,3.03541,41.105974,0.028993,-0.51587,3.10917,1.49134,50,5.84483,-2.2092,-115.68991,-3.5391,-0.70543,19.76237,-27.92228,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,243e8370-f114-11ed-88dc-f39731a022f9,78.49999,1.77579,,5.70342,,,,2.42059,1.77579,0.47429,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:27:12.26,2023-05-12T17:27:12.2603222-05:00,2023-05-12T22:27:12.2603222Z,GroundBall,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,8d47bb7c-aee7-48f5-a0a7-3082efc722d1,55.11297,-116.56004,9.88118,5.97359,-2.30969,-13.96114,1.58793,-2.17814,-0.35272,,2.42029,25.32027,,,,,,,,1.77653,-61.24829,,,,,,,,0.47334,78.58093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2023-05-12,17:27:32.86,1,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11083,-0.164629,2.136358,1852.715994,202.627802,12:45,5.91352,-1.54732,5.56118,-39.45085,3.28977,0.85079,2.47203,0.52047,74.95811,-7.375864,2.288107,0.470535,,,,,,,,,,,,0.12327,2.0928,1.3622,50,5.8732,-4.4284,-117.80888,-1.67486,0.17434,21.01627,-29.21374,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,3087cec0-f114-11ed-88dc-f39731a022f9,80.10551,,,6.15271,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:27:32.86,2023-05-12T17:27:32.8651990-05:00,2023-05-12T22:27:32.8651990Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,a22e350c-c43e-416d-819a-148a50a413a4,54.94008,-118.68689,10.50813,5.91767,-0.45438,-14.60687,1.54736,-4.43568,0.08717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-12,17:27:49.67,1,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.53599,-0.762261,1.232016,2262.912693,148.22853,11:00,6.05189,-1.26761,5.98188,-16.86682,17.83981,-10.36926,3.93954,-0.98953,81.768,-3.979005,-0.63187,0.424012,,,,,,,,,,,,5.63276,9.68796,1.17577,50,5.98218,-2.35426,-130.05858,-2.21102,9.64976,27.23093,-15.57717,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,3a8618a0-f114-11ed-88dc-f39731a022f9,88.89484,,,7.76799,,,,,,,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:27:49.67,2023-05-12T17:27:49.6710000-05:00,2023-05-12T22:27:49.6710000Z,,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,edc88ab3-98ee-4475-87ed-47fd61959dc9,54.51698,-131.0009,13.61547,6.04936,-1.67197,-7.78858,1.26302,-2.68819,4.82488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.28679,,,1.055737,,,,-0.09996,5.47735,0.21048,62.86311,4.13348,61.92234,-0.01016,66.91941,-6.95269,5.54425,14.35067,-14.83866,0.22453,61.30712,-2.71162,High,High,High,,,High,Medium,Medium
183,2023-05-12,17:28:22.02,2,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.88583,-1.96951,3.033889,1663.648385,118.616394,10:00,5.76983,-1.62185,6.07321,-31.0775,9.44024,-14.90477,1.35429,-0.05389,76.01124,-7.745276,0.350125,0.458135,74.02856,-37.928535,-47.593778,,,,,2.84058,1.39905,-25.424325,0.020182,8.57248,5.81414,1.39475,50,5.60053,-5.80997,-120.25039,-5.09026,12.53178,23.6715,-23.67458,OLE_REB,AUB_TIG,OleMiss,D1,SEC,20230512-OleMiss-1,4dce0260-f114-11ed-88dc-f39731a022f9,82.27357,1.34929,,6.87459,,,,1.39781,1.34929,0.05897,f6092a7d-08de-4a94-81e7-bdc495b11c41,2023-05-12,22:28:22.02,2023-05-12T17:28:22.0212438-05:00,2023-05-12T22:28:22.0212438Z,GroundBall,v3,5322,471236,12 May 2023 15:00-auburn@olemiss,"LaRue, Nate",1000016842,Right,AUB_TIG,ad5ee5c8-e017-4a5b-9f46-df849b275334,54.42806,-121.11892,11.83575,5.77136,-4.22161,-11.83729,1.61636,-6.26978,6.26589,,1.39748,57.85716,,,,,,,,1.34967,-66.85651,,,,,,,,0.05933,-63.34786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
