PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-04-30,20:08:43.84,4,5,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,4,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.3539,0.837187,1.015254,2448.785443,294.028496,3:45,5.53548,-1.65137,5.22504,-51.03093,-3.55229,10.98131,2.07014,0.2183,71.76906,-8.388591,2.964232,0.49593,71.76144,72.142343,12.004792,4630.540711,,,,,34.64381,,,-5.2854,-1.67224,1.54903,50,5.57379,-2.41355,-112.42205,-0.10754,-6.81263,19.0163,-34.3295,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,5d74f570-0757-11ef-9f70-87b6433ca156,76.00352,109.22659,,5.58484,,,,2.0609,2.47071,-0.14998,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:08:43.84,2024-04-30T20:08:43.8403662-05:00,2024-05-01T01:08:43.8403662Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,b3672db4-098c-4ee0-8481-7b35d826465b,55.27786,-113.31129,9.50815,5.54129,1.49778,-17.16475,1.65444,-2.09498,-3.40632,190.259242,2.0609,31.56946,-14.18707,4.71454,-1.21365,0.29311,-0.06693,0.01156,-0.00105,2.47071,100.1792,-25.64929,2.64445,-0.35047,0.0211,0.00233,-0.0014,0.00028,-0.14998,6.71303,3.4011,-1.66036,0.51553,-0.13737,0.0326,-0.00575,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-04-30,20:09:18.76,5,1,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91491,-1.36364,2.882752,1900.124859,125.260795,10:15,5.46128,-1.65068,5.00629,-28.8425,12.74969,-15.91513,1.76867,-0.25349,75.91665,-6.680489,0.07459,0.46417,,,,,,,,,,,,8.80477,7.16792,1.38737,50,5.30746,-5.41155,-121.42689,-3.9167,12.98723,26.45386,-21.60124,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,723eeb50-0757-11ef-9f70-87b6433ca156,81.20391,,,7.99826,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:09:18.76,2024-04-30T20:09:18.7600974-05:00,2024-05-01T01:09:18.7600974Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,fa67a864-28b0-4e79-9d99-6ec67d279c35,55.49136,-122.6174,13.22693,5.46185,-2.94458,-10.80062,1.64406,-5.99601,6.49362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-30,20:09:33.79,5,2,"Stewart, Dalen",1000274376,Left,MIS_BEA,"Jones, Jayson",702263,Right,ARK_RAZ,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.07752,-1.359315,2.238143,1867.549507,115.958541,9:45,5.41279,-1.4272,5.00214,-31.99014,9.16634,-15.96328,1.46251,-0.64356,76.61562,-7.207589,-0.581368,0.461733,91.16623,13.536831,1.65969,2028.840698,109.69008,20.01702,8.24926,260.35905,260.35905,7.413557,2.629042,8.61441,5.33866,1.22583,50,5.25647,-4.0621,-121.82005,-4.06298,12.86287,25.3489,-24.20243,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,7b303200-0757-11ef-9f70-87b6433ca156,81.63262,21.34007,,7.4619,,,,1.4436,1.53331,0.63221,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:09:33.79,2024-04-30T20:09:33.7964110-05:00,2024-05-01T01:09:33.7964110Z,LineDrive,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,b6756feb-bf22-4b8d-b408-2ceb79f4ec5b,55.49703,-122.95857,12.67445,5.41454,-2.97594,-12.10121,1.42126,-4.63983,6.43143,217.197918,1.44359,129.94202,-19.26038,4.07059,-0.80555,0.14795,-0.02393,0.00282,-0.00016,1.53334,31.29428,-12.42931,-0.04542,0.10421,-0.02358,0.0023,0.00037,-8E-05,0.63222,3.76355,5.72522,-1.48724,0.34367,-0.06792,0.01038,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-04-30,20:10:14.90,6,1,"Stewart, Dalen",1000274376,Left,MIS_BEA,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.18381,0.595985,1.94422,2434.487508,300.120675,4:00,5.443,-1.58407,5.02913,-50.76286,-5.13914,11.03749,1.77544,1.17088,73.60702,-8.527734,3.894497,0.486146,,,,,,,,,,,,-5.07634,-2.4752,1.38859,50,5.45831,-4.3413,-115.03678,-0.62725,-6.85851,19.69224,-35.51822,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,93b0c740-0757-11ef-9f70-87b6433ca156,77.53315,,,5.57679,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:10:14.90,2024-04-30T20:10:14.9038158-05:00,2024-05-01T01:10:14.9038158Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,2bdb1342-7765-46e4-80d7-37bf5134f68e,55.47463,-115.97015,9.84612,5.44815,1.05624,-17.75911,1.58665,-4.01622,-3.42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-30,20:10:32.08,6,2,"Stewart, Dalen",1000274376,Left,MIS_BEA,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13564,-1.356796,1.534431,2096.502609,145.225908,10:45,5.6348,-1.31003,5.25692,-19.47403,16.31753,-10.58512,2.73646,-0.75008,81.95738,-4.979649,-0.342852,0.430588,,,,,,,,,,,,5.68933,8.8406,1.17754,50,5.49631,-2.98617,-129.40041,-3.73859,9.71615,25.17718,-17.0762,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,9decdd70-0757-11ef-9f70-87b6433ca156,87.53718,,,7.17826,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:10:32.08,2024-04-30T20:10:32.0872014-05:00,2024-05-01T01:10:32.0872014Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,7cea73cd-9c27-45e4-8704-6937865765f0,55.24214,-130.41638,12.58859,5.63327,-3.04952,-8.5381,1.30595,-3.37824,4.85807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-30,20:10:55.30,6,3,"Stewart, Dalen",1000274376,Left,MIS_BEA,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.189,-0.508446,2.040468,2576.323493,295.391816,3:45,5.46492,-1.51842,5.17826,-52.28719,-4.49209,12.26698,0.62893,1.4246,71.98804,-9.900976,4.216163,0.49758,,,,,,,,,,,,-5.71705,-1.88756,1.31853,50,5.37684,-4.45595,-112.15069,-2.78264,-7.3317,18.97177,-34.59469,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,abc7ec50-0757-11ef-9f70-87b6433ca156,75.75148,,,5.20095,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:10:55.30,2024-04-30T20:10:55.3010254-05:00,2024-05-01T01:10:55.3010254Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,86752710-b4f1-4529-bb92-3b7634b471c1,55.32572,-113.04802,9.48589,5.46976,-1.14638,-17.29734,1.52109,-4.10918,-3.66585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-30,20:11:17.23,6,4,"Stewart, Dalen",1000274376,Left,MIS_BEA,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,4,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30807,-1.937993,3.382209,2098.391275,133.142982,10:30,5.72572,-1.35357,5.52737,-22.5819,12.91079,-12.59887,2.02831,0.76206,81.9642,-6.127363,1.140115,0.428786,,,,,,,,,,,,7.30181,7.37741,1.06808,50,5.54198,-7.10442,-129.47288,-5.16896,12.44282,26.04444,-19.60238,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,b8d57200-0757-11ef-9f70-87b6433ca156,87.90496,,,7.34388,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:11:17.23,2024-04-30T20:11:17.2309070-05:00,2024-05-01T01:11:17.2309070Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,87b0f096-3877-4011-a70d-c01dd6f571bb,54.9727,-130.46934,13.02222,5.7254,-4.41897,-9.80119,1.349,-7.58049,6.22141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-30,20:11:52.52,6,5,"Stewart, Dalen",1000274376,Left,MIS_BEA,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93346,-1.33376,2.221179,1796.944692,102.968499,9:30,5.43591,-1.55007,4.95653,-35.38715,5.42122,-18.31462,1.22565,-0.97664,77.59365,-7.735129,-1.01273,0.459776,,,,,,,,,,,,9.67138,3.37788,1.35074,50,5.27739,-3.92625,-121.81351,-4.17431,14.64464,22.18819,-27.05919,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,cddbd4a0-0757-11ef-9f70-87b6433ca156,81.98007,,,6.33982,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:11:52.52,2024-04-30T20:11:52.5203534-05:00,2024-05-01T01:11:52.5203534Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,f6fb01ad-09e1-463c-ad06-1011944f7330,55.54485,-122.81934,11.09409,5.43882,-2.94767,-13.52959,1.54378,-4.59012,7.32232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-30,20:12:09.54,6,6,"Stewart, Dalen",1000274376,Left,MIS_BEA,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99753,-2.737424,1.411653,2127.817082,138.377115,10:30,5.8271,-1.07169,5.24332,-20.97934,15.07032,-12.40194,1.50344,-0.77823,81.84043,-6.614633,-0.788641,0.432138,54.86695,4.526097,167.460996,2938.350356,,,,34.9708,34.9708,166.429108,0.430402,6.57103,8.59788,0.95155,50,5.56006,-2.61811,-129.07037,-6.91301,11.14088,25.58992,-17.59673,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,d8017ca0-0757-11ef-9f70-87b6433ca156,87.22324,1.84832,,7.15711,,,,-1.18802,1.40968,1.03371,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:12:09.54,2024-04-30T20:12:09.5406158-05:00,2024-05-01T01:12:09.5406158Z,GroundBall,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,22ba6a3e-e068-4947-a9f3-fc40d5285eb0,55.25568,-130.1082,12.79496,5.82595,-6.19934,-8.79836,1.06689,-3.06995,5.57044,352.705691,-1.18802,-78.30707,5.16197,-0.84947,0.57406,-1.75761,3.98962,-4.93984,2.55838,1.40968,6.35022,-23.2378,2.07501,0.69088,-4.43979,10.29877,-12.74924,6.59157,1.03371,17.41612,-2.00079,0.25467,3.07976,-12.65866,28.97287,-35.85172,18.54289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2024-04-30,20:12:31.21,6,7,"Stewart, Dalen",1000274376,Left,MIS_BEA,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.81447,-2.570389,2.302975,2005.819397,151.621162,11:00,5.81677,-1.19354,5.17724,-19.55265,16.27257,-8.138,1.76517,0.29647,81.7955,-6.212995,0.862509,0.43079,93.1493,31.659757,-4.7749,3360.373284,109.86466,61.62419,-5.45397,341.64382,333.26337,-0.145661,5.224883,4.75756,9.23178,0.9858,50,5.563,-4.85984,-130.07392,-6.52753,8.11383,28.44089,-16.42954,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,e4ede5c0-0757-11ef-9f70-87b6433ca156,87.49606,84.92542,,8.01897,,,,2.02563,1.92128,-0.2871,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:12:31.21,2024-04-30T20:12:31.2146510-05:00,2024-05-01T01:12:31.2146510Z,FlyBall,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"Leach, Dylan",696528,Right,MIS_BEA,9f2761a6-fbec-4778-b814-8f8c25439469,55.32156,-131.23233,14.22045,5.81524,-5.85834,-8.21477,1.19047,-5.19032,4.05692,201.582856,2.03135,115.76308,-21.04274,3.87078,-0.21188,-0.15771,0.0494,-0.00572,0.00024,1.91872,71.75705,-17.34284,1.09884,-0.2539,0.06147,-0.00428,-0.00055,7E-05,-0.28652,-9.68827,6.66949,-2.49991,0.63928,-0.1224,0.01894,-0.00202,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-04-30,20:14:55.71,1,1,"Hewlett, Stone",803108,Left,ARK_RAZ,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23755,1.642013,1.175056,2652.536201,285.274115,3:30,5.06243,-3.28956,5.25899,-51.33353,-2.95457,16.69717,2.32811,-0.79397,70.44646,-7.700955,4.136679,0.50061,,,,,,,,,,,,-7.98772,-1.50512,3.16908,50,5.17498,-2.95967,-112.00758,1.45166,-10.04801,22.08234,-34.06736,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,3b189d00-0758-11ef-9f70-87b6433ca156,75.29298,,,6.79109,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:14:55.71,2024-04-30T20:14:55.7107278-05:00,2024-05-01T01:14:55.7107278Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,bde3e81d-4c80-4cf4-be24-76c665eb5145,55.24121,-113.03616,11.04117,5.07041,3.0385,-17.03368,3.29604,-2.49164,-5.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-30,20:15:08.64,1,2,"Hewlett, Stone",803108,Left,ARK_RAZ,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75319,1.37024,4.117894,2859.97365,282.553722,3:30,5.06156,-3.32191,5.40745,-48.34077,-1.93421,15.3445,2.32057,1.82168,72.07899,-7.419963,6.830983,0.490299,,,,,,,,,,,,-6.43378,-0.88343,2.94397,50,5.15043,-8.82097,-113.97771,1.07704,-8.39799,22.46183,-33.3272,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,42c72a80-0758-11ef-9f70-87b6433ca156,76.87644,,,6.67421,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:15:08.64,2024-04-30T20:15:08.6433358-05:00,2024-05-01T01:15:08.6433358Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,489f2e91-3c05-4999-b576-897cdcb23258,55.09172,-114.97677,11.23091,5.06956,2.55937,-16.6636,3.32801,-8.44744,-4.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-30,20:15:21.70,1,3,"Hewlett, Stone",803108,Left,ARK_RAZ,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.13394,0.304604,4.793616,2288.409373,140.604332,10:45,4.88406,-3.3401,5.74489,-24.53773,12.02827,-8.87197,3.12385,0.39412,79.9611,-4.283782,3.214831,0.435221,,,,,,,,,,,,5.87721,6.39347,2.94607,50,4.89463,-10.30335,-127.4881,-0.12826,9.62525,27.4118,-21.70328,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,4a89b530-0758-11ef-9f70-87b6433ca156,86.60523,,,8.17284,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:15:21.70,2024-04-30T20:15:21.7061966-05:00,2024-05-01T01:15:21.7061966Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,620f46ea-26dc-43de-91aa-e58c2fa5cccd,54.75139,-128.50566,13.7059,4.88443,0.6774,-10.85164,3.33517,-10.66065,4.81262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-30,20:15:37.32,1,4,"Hewlett, Stone",803108,Left,ARK_RAZ,"Kelly, Cody",1000088464,Left,MIS_BEA,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.10074,0.940834,2.363031,2819.577736,266.401137,3:00,5.1213,-3.37952,5.36038,-43.11739,2.50441,17.77265,2.4113,0.31875,72.73712,-6.917539,5.514638,0.486136,99.96447,26.714497,10.039405,2316.746117,109.11364,51.95229,13.93274,362.8261,360.34565,1.542015,4.809047,-8.32111,1.3724,3.15385,50,5.17506,-5.4315,-114.77835,0.42908,-11.08285,21.55818,-30.34616,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,53e6dd10-0758-11ef-9f70-87b6433ca156,77.53479,74.8232,,6.36362,,,,1.78933,2.46969,-0.294,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:15:37.32,2024-04-30T20:15:37.3245006-05:00,2024-05-01T01:15:37.3245006Z,FlyBall,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,5af41e68-e022-4502-9b88-808b31920d6f,55.14074,-115.73988,10.77909,5.12574,1.78257,-15.17308,3.38508,-4.93719,-5.54143,151.500062,1.78816,128.98806,-24.41384,5.82644,-1.38051,0.31911,-0.06012,0.00709,-0.00036,2.47244,65.84086,-16.04347,0.22497,0.33404,-0.17559,0.04585,-0.00593,0.0003,-0.29441,22.84433,-10.95416,3.13257,-0.75758,0.15116,-0.02311,0.00233,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-04-30,20:16:18.26,2,1,"Hewlett, Stone",803108,Left,ARK_RAZ,"Stewart, Zack",702512,Left,MIS_BEA,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07991,-0.026639,6.315407,2246.795285,136.256166,10:30,4.76345,-3.16344,5.65301,-22.84694,12.27977,-10.66445,2.83454,1.86193,82.0349,-4.281528,4.429308,0.42657,,,,,,,,,,,,7.10508,6.57067,2.63289,50,4.74679,-13.90927,-130.02374,-0.83641,12.17013,27.12007,-20.91926,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,6c387310-0758-11ef-9f70-87b6433ca156,88.36168,,,8.045,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:16:18.26,2024-04-30T20:16:18.2606414-05:00,2024-05-01T01:16:18.2606414Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b4434633-5324-4f01-9846-f46ed60d3f33,54.84395,-131.03018,13.56004,4.76343,-0.06008,-10.45963,3.15745,-14.36091,6.08506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-30,20:16:35.16,2,2,"Hewlett, Stone",803108,Left,ARK_RAZ,"Stewart, Zack",702512,Left,MIS_BEA,Undefined,5,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32595,1.262176,3.7184,2894.366601,286.704614,3:30,5.12857,-3.29,5.4354,-48.74861,-3.45583,15.97304,2.25084,1.52809,73.16973,-7.581426,6.547603,0.48438,,,,,,,,,,,,-7.01563,-1.68398,2.94906,50,5.20674,-8.10168,-114.99167,0.86419,-9.39149,21.3713,-34.42831,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,76614f60-0758-11ef-9f70-87b6433ca156,77.81591,,,6.15622,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:16:35.16,2024-04-30T20:16:35.1608398-05:00,2024-05-01T01:16:35.1608398Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,db53b9ca-fb99-4312-b9b7-5742211558ad,55.06615,-115.92939,10.68565,5.13568,2.37482,-17.21415,3.29551,-7.6896,-4.69574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-30,20:16:51.02,2,3,"Hewlett, Stone",803108,Left,ARK_RAZ,"Stewart, Zack",702512,Left,MIS_BEA,Undefined,5,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04727,-0.367126,2.723436,2921.187872,279.410803,3:15,5.19607,-3.3049,5.29759,-47.37018,-1.34709,16.93048,0.90348,0.66482,72.69623,-8.941112,5.725321,0.488269,,,,,,,,,,,,-7.77867,-0.22508,3.044,50,5.1278,-6.11127,-114.6344,-2.36005,-10.27818,22.57984,-32.47146,ARK_RAZ,MIS_BEA,BaumStadium,D1,SEC,20240430-BaumStadium-1,7fd02a80-0758-11ef-9f70-87b6433ca156,77.19604,,,6.35104,,,,,,,bbb0a992-92a3-49ce-83c2-108ed7752d18,2024-05-01,01:16:51.02,2024-04-30T20:16:51.0279758-05:00,2024-05-01T01:16:51.0279758Z,,v3,3375,471451,30 April 2024 19:30-missourist@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,a0eebf7c-2114-4d7c-ac15-a1b36abb349e,55.20417,-115.65493,11.28992,5.2013,-0.89244,-16.23573,3.30971,-5.64673,-5.13909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
