PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-02-25,14:23:50.97,6,2,"Hanson, Nicholas",1000123096,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38101,-0.111658,-1.869837,1035.531501,263.978978,2:45,6.38,2.20433,4.96886,-39.56573,2.87969,12.11969,2.97732,1.44738,74.99126,-7.335359,0.270238,0.468907,,,,,,,,,,,,-6.55689,1.97421,-2.03374,50,6.33738,3.38568,-120.63724,-1.73507,-9.47246,27.77849,-29.32198,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,f96d7610-d41b-11ee-bd83-a1a873076535,80.38357,,,8.38975,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:23:50.97,2024-02-25T14:23:50.9742680-06:00,2024-02-25T20:23:50.9742680Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,2fb2270e-0a40-47ad-84b8-d0bdefdcbeb8,55.52771,-121.90344,13.88925,6.386,-0.39852,-14.66099,-2.1979,3.81745,-4.73623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-25,14:24:09.61,6,3,"Hanson, Nicholas",1000123096,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54383,-3.883249,-3.04307,2183.124959,207.264665,1:00,6.41827,2.0642,5.30693,-15.95843,21.85104,10.56394,1.43236,0.08523,79.40966,-6.911983,-1.170966,0.442559,,,,,,,,,,,,-6.17012,12.47599,-1.79552,50,6.05366,6.24501,-126.48469,-9.06655,-9.9193,27.63837,-12.11729,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,04867ec0-d41c-11ee-bd83-a1a873076535,85.16922,,,8.13417,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:24:09.61,2024-02-25T14:24:09.6166488-06:00,2024-02-25T20:24:09.6166488Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,e67732ee-62f1-4a27-929b-cb8d1b5ba545,55.19091,-127.61392,13.81919,6.41398,-8.57147,-6.05865,-2.05896,6.65028,-4.95965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-25,14:24:28.49,6,4,"Hanson, Nicholas",1000123096,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18896,-2.955807,-3.44465,2172.118375,201.940233,12:45,6.4482,1.99839,5.36305,-16.96462,20.76269,7.85918,2.2552,-0.58078,79.6067,-6.155276,-2.051702,0.442078,,,,,,,,,,,,-4.93796,11.64949,-1.69457,50,6.17052,7.25438,-126.18034,-7.05023,-7.95219,25.94005,-13.41339,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,0fc3b140-d41c-11ee-bd83-a1a873076535,85.26189,,,7.58226,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:24:28.49,2024-02-25T14:24:28.4990040-06:00,2024-02-25T20:24:28.4990040Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,15fbc202-c445-47f1-8a83-72dc0cc0efc9,55.13759,-127.23214,12.97002,6.44536,-6.50635,-6.70669,-1.99525,7.57682,-3.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-25,14:25:13.69,6,5,"Hanson, Nicholas",1000123096,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33285,-1.208332,-3.336674,2349.19565,76.665773,8:30,6.30162,2.27646,4.91493,-47.28251,0.54717,-4.54366,1.21674,-1.26081,71.68984,-9.719059,-4.136911,0.49776,,,,,,,,,,,,1.21953,1.13606,-1.94636,50,6.14416,6.79646,-113.32725,-4.09831,1.57066,22.58252,-30.7109,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,2ac3c570-d41c-11ee-bd83-a1a873076535,75.72411,,,6.64301,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:25:13.69,2024-02-25T14:25:13.6964184-06:00,2024-02-25T20:25:13.6964184Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,7e26ccc0-a272-4455-816e-ce59788ec294,55.58469,-114.4347,11.29126,6.30821,-2.59226,-15.35545,-2.27777,6.71943,0.78533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-25,14:25:35.13,6,6,"Hanson, Nicholas",1000123096,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10601,-1.752776,-2.660514,2176.883833,211.972606,1:00,6.4691,2.13845,5.16942,-18.21879,20.15603,11.71434,3.299,0.60897,78.60838,-5.200811,-0.588809,0.445856,73.9125,59.687691,-150.252593,4006.620099,,,,,38.25407,,,-6.69445,11.00166,-1.89985,50,6.2925,5.33147,-126.06588,-4.44076,-10.64004,28.58758,-14.6882,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,377c9b70-d41c-11ee-bd83-a1a873076535,84.53952,55.44125,,8.49763,,,,1.47418,3.38346,-0.62514,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:25:35.13,2024-02-25T14:25:35.1347288-06:00,2024-02-25T20:25:35.1347288Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,4eea91b2-cfe6-4e0f-a4ec-0a32e24f5e40,55.32969,-127.26874,14.29379,6.46635,-3.82274,-7.3441,-2.13359,5.77917,-5.32002,9.226325,1.47418,-47.5033,-1.97164,1.6745,-0.41076,-0.11812,0.31973,-0.25265,0.07898,3.38346,93.58448,-32.33351,4.57947,-0.93407,0.04503,0.17098,-0.14847,0.04714,-0.62514,-27.14752,2.14307,0.14236,-0.07502,-0.04773,0.10999,-0.08616,0.02694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-02-25,14:25:59.50,6,7,"Hanson, Nicholas",1000123096,Right,WAG_SEA,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.391,-3.702243,-4.520231,2132.507294,205.394751,12:45,6.4103,2.05465,5.26926,-19.37781,18.1891,8.07874,1.30194,-1.52718,80.44849,-7.292248,-3.093649,0.441137,,,,,,,,,,,,-5.1915,10.40674,-1.64657,50,6.05625,9.62247,-126.27453,-8.83947,-8.44438,23.93047,-15.24668,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,4609e350-d41c-11ee-bd83-a1a873076535,85.44375,,,6.94251,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:25:59.50,2024-02-25T14:25:59.5012696-06:00,2024-02-25T20:25:59.5012696Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,81525878-b55a-4e36-9d60-4600fcf65d53,55.23067,-127.26194,11.96523,6.408,-8.21037,-7.62334,-2.05079,9.9709,-4.22219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-25,14:29:10.05,7,1,"Masick, Jason",1000183506,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35782,-0.916971,-1.987614,2244.540359,88.582178,9:00,5.8955,1.96812,5.37091,-41.56038,1.01957,-5.94744,1.57178,-0.39185,75.76918,-8.441692,-3.045487,0.46965,,,,,,,,,,,,2.51055,1.10087,-1.78546,50,5.78351,4.34187,-118.21118,-3.35878,3.59401,20.06349,-30.59806,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,b79ebb30-d41c-11ee-bd83-a1a873076535,80.25648,,,5.58865,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:29:10.05,2024-02-25T14:29:10.0516952-06:00,2024-02-25T20:29:10.0516952Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,fd877d7d-2848-4e37-95ff-1773ec37c36c,55.13187,-119.079,10.03175,5.90017,-2.03529,-15.29903,-1.9699,4.18641,1.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-25,14:29:30.13,7,2,"Masick, Jason",1000183506,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38832,-0.026586,-1.388086,2212.228553,82.407295,8:45,6.01591,1.75565,5.19645,-43.24758,0.62713,-4.38162,2.38694,0.08455,74.71055,-7.850527,-2.165095,0.476737,,,,,,,,,,,,1.86776,0.63528,-1.62341,50,5.98022,3.00624,-116.83482,-1.58949,2.6105,19.71021,-31.28615,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,c391f740-d41c-11ee-bd83-a1a873076535,79.06346,,,5.67777,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:29:30.13,2024-02-25T14:29:30.1313112-06:00,2024-02-25T20:29:30.1313112Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,63752bac-35bb-4804-a2db-2955026693eb,55.30722,-117.72675,9.85511,6.02012,-0.17373,-15.64308,-1.75677,2.88811,1.30525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-25,14:30:15.20,7,3,"Masick, Jason",1000183506,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09374,-1.462549,-1.966421,2085.944578,190.132771,12:15,6.18448,1.37501,5.80716,-18.65025,14.30351,2.37587,3.26903,-0.25648,84.47044,-4.964267,-1.540976,0.413165,100.30891,20.830829,52.297689,3714.766949,63.29447,38.0168,89.9653,313.47488,258.12085,60.317175,3.503822,-1.7476,8.01315,-1.21505,50,6.0533,4.48867,-133.73024,-4.02834,-3.17504,27.96172,-17.61576,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,de677900-d41c-11ee-bd83-a1a873076535,91.22845,46.02763,,7.6233,,,,1.21223,3.22426,-0.13699,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:30:15.20,2024-02-25T14:30:15.2065112-06:00,2024-02-25T20:30:15.2065112Z,LineDrive,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,eddca528-b7de-4e45-8809-26a2d5ac76b4,54.69407,-134.70815,13.98086,6.18341,-3.41226,-8.80788,-1.37398,4.59971,-1.58752,,1.21196,84.09823,-24.3071,6.8138,-1.45821,0.21511,-0.01524,-0.00072,0.00016,3.2245,52.31044,-16.29822,-0.02101,0.12086,0.04007,-0.03212,0.00746,-0.00061,-0.13695,108.7903,-16.34636,3.58155,-0.61653,0.0722,-0.00235,-0.00082,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2024-02-25,14:30:46.40,7,4,"Masick, Jason",1000183506,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.27433,-2.709883,-1.110932,2356.138231,86.62351,9:00,5.77503,1.97149,5.35103,-42.3549,0.93102,-7.23406,-0.29867,0.32651,75.08689,-10.360704,-2.40025,0.473527,,,,,,,,,,,,3.36185,1.57488,-1.86599,50,5.50028,2.57235,-117.87943,-7.05823,4.71988,22.8718,-29.96301,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,f107ff30-d41c-11ee-bd83-a1a873076535,79.59935,,,6.18744,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:30:46.40,2024-02-25T14:30:46.4014936-06:00,2024-02-25T20:30:46.4014936Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,9ad19c1b-a1d5-46c0-b70c-35d3b3fa5646,55.15176,-118.8748,11.4359,5.77908,-5.75424,-14.98151,-1.97347,2.36694,2.35994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-25,14:31:20.25,7,5,"Masick, Jason",1000183506,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97438,-2.095398,-1.87877,2330.489113,195.276741,12:30,6.13234,1.61832,5.91329,-11.54973,20.77418,5.39114,3.22312,0.32319,84.89136,-4.338669,-0.911644,0.409198,77.02077,64.535715,145.93891,5223.403438,,,,,43.94503,,,-3.31103,11.58485,-1.47077,50,5.95773,4.19569,-134.95949,-5.24361,-6.10305,29.5378,-10.82035,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,052931f0-d41d-11ee-bd83-a1a873076535,92.11298,75.06554,,8.08302,,,,2.15873,3.52272,-0.33115,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:31:20.25,2024-02-25T14:31:20.2549848-06:00,2024-02-25T20:31:20.2549848Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,14ef89d3-8e1a-4166-b50e-ab75217125b2,54.58826,-135.95998,14.7689,6.12913,-4.8771,-5.41018,-1.61639,4.40241,-3.05153,340.521527,2.15874,-40.23703,-3.55099,2.46835,0.41313,-3.07338,4.41846,-2.96261,0.77214,3.52272,101.98887,-33.72592,4.83843,-0.11033,-2.24884,3.21387,-2.11299,0.54134,-0.33115,27.2019,-7.02858,1.12632,0.05745,-0.58711,0.78991,-0.50812,0.12818,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-02-25,14:31:50.56,7,6,"Masick, Jason",1000183506,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.3112,-1.579575,-1.471909,2484.345052,48.475718,7:30,6.2402,1.51821,5.11281,-51.76912,-6.14492,-8.46107,0.4371,-0.57389,73.70686,-10.85397,-2.973914,0.486148,,,,,,,,,,,,3.84292,-2.2778,-1.37263,50,6.05051,3.29773,-115.13766,-5.04157,5.16896,20.97785,-35.23782,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,174ce700-d41d-11ee-bd83-a1a873076535,77.53278,,,5.60434,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:31:50.56,2024-02-25T14:31:50.5677400-06:00,2024-02-25T20:31:50.5677400Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,f761f584-b56f-4e4a-9907-239dcf7c4c3c,55.39126,-116.11578,10.48892,6.24727,-3.39856,-17.61891,-1.52077,3.05672,2.58448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-25,14:32:17.32,7,7,"Masick, Jason",1000183506,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94822,-3.929265,-2.291036,1971.754651,201.97243,12:45,6.13694,1.51756,5.95868,-20.278,14.56544,5.39268,0.79466,-0.15878,81.9526,-7.733125,-1.322154,0.424847,,,,,,,,,,,,-3.44114,9.00418,-1.33848,50,5.81288,4.97896,-130.19921,-9.58013,-5.86626,29.09334,-16.8243,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,2734b5d0-d41d-11ee-bd83-a1a873076535,88.72013,,,7.99561,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:32:17.32,2024-02-25T14:32:17.3273176-06:00,2024-02-25T20:32:17.3273176Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,722bf21f-f35b-4511-ab65-985497b79784,54.54003,-131.20977,14.54667,6.1355,-8.99574,-8.41215,-1.51496,5.18273,-2.93313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-25,14:32:39.22,7,8,"Masick, Jason",1000183506,Right,WAG_SEA,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,3,2,Slider,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.72802,-1.312877,-1.052619,2102.278036,199.157511,12:45,6.02812,1.82095,6.02634,-19.36552,14.49225,4.65103,3.19797,1.23352,82.70716,-4.97638,-0.215653,0.418794,,,,,,,,,,,,-2.6748,8.15394,-1.74098,50,5.9148,2.21902,-131.73022,-3.61319,-4.68608,28.75965,-17.88891,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,344289a0-d41d-11ee-bd83-a1a873076535,90.0023,,,8.02085,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:32:39.22,2024-02-25T14:32:39.2240216-06:00,2024-02-25T20:32:39.2240216Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,075daf33-d42e-41f2-8f32-d5d1e63b3410,54.47188,-132.70293,14.37982,6.02678,-3.00814,-8.94445,-1.81871,2.37751,-2.34304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-25,14:33:14.80,8,1,"Masick, Jason",1000183506,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65473,-1.85538,-1.881029,2034.733666,208.182678,1:00,6.11951,1.54699,5.78401,-18.36363,14.71713,7.25689,2.86143,0.40099,83.75732,-5.332661,-0.58163,0.413961,,,,,,,,,,,,-4.25315,8.40705,-1.39609,50,5.95548,4.07704,-134.27698,-4.94035,-7.67601,32.19314,-17.00118,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,4977eb80-d41d-11ee-bd83-a1a873076535,91.05314,,,8.89741,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:33:14.80,2024-02-25T14:33:14.8060248-06:00,2024-02-25T20:33:14.8060248Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,0cb0cb53-7b3a-4639-8c8f-e1b5403b0ba0,54.71319,-135.40226,16.09657,6.11778,-4.34609,-8.50059,-1.54328,4.34535,-3.83801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-25,14:33:32.56,8,2,"Masick, Jason",1000183506,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07662,-0.613409,-2.788623,1611.750893,265.4093,2:45,5.76013,2.02396,6.03517,-38.16766,2.88618,16.85737,2.01077,0.84439,74.87886,-7.711142,0.246472,0.461156,,,,,,,,,,,,-9.52599,2.18823,-1.81463,50,5.69214,5.18594,-120.38576,-2.52527,-13.70184,27.70362,-29.02657,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,541ad9d0-d41d-11ee-bd83-a1a873076535,81.7346,,,8.19776,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:33:32.56,2024-02-25T14:33:32.5601880-06:00,2024-02-25T20:33:32.5601880Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,ea90cf5a-a043-4eb8-9f2f-4f5aeba5d480,54.46305,-121.40847,13.85181,5.76559,-1.45372,-14.51328,-2.01541,5.69176,-6.85092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-25,14:33:56.05,8,3,"Masick, Jason",1000183506,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.53578,-2.413319,-3.676947,1718.941373,256.869608,2:30,5.7864,1.90136,6.14704,-34.99864,4.99559,15.7006,0.63386,-0.19265,76.48023,-8.889582,-0.846149,0.455166,,,,,,,,,,,,-9.21036,3.69225,-1.62901,50,5.58426,7.18235,-121.05979,-6.20824,-13.59198,24.86629,-26.72528,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,6216b720-d41d-11ee-bd83-a1a873076535,82.81026,,,7.05555,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:33:56.05,2024-02-25T14:33:56.0551000-06:00,2024-02-25T20:33:56.0551000Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,f1b4fdf2-a169-403c-952f-3f4fb7be515b,54.35442,-121.95093,12.43314,5.78958,-5.25048,-13.36264,-1.89514,7.66945,-6.79599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-25,14:34:19.30,8,4,"Masick, Jason",1000183506,Right,WAG_SEA,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,4,Bottom,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.1961,-3.484812,-1.40994,2498.62361,82.016273,8:45,6.02583,1.76584,5.31023,-42.39798,0.30311,-7.8993,-0.78344,-0.21617,75.6537,-11.121149,-2.817337,0.470317,,,,,,,,,,,,3.60544,1.50961,-1.63175,50,5.67805,3.2446,-119.04743,-8.74807,5.12941,24.69783,-30.02632,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240225-Olsen-1,6ff03f60-d41d-11ee-bd83-a1a873076535,80.14256,,,6.5424,,,,,,,1ec4b51e-f531-48ee-ad70-7d231faedf2c,2024-02-25,20:34:19.30,2024-02-25T14:34:19.3058904-06:00,2024-02-25T20:34:19.3058904Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,f3fc1cd5-004b-44d2-b278-1b0d7b734d9e,55.19275,-120.1199,12.34892,6.02961,-7.44422,-15.01316,-1.76781,3.02187,2.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
