PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2023-05-06,14:25:39.54,2,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.22571,-1.477292,1.791009,1838.866357,153.570665,11:00,6.14592,-1.62544,6.1499,-25.65659,16.03946,-7.34961,2.64186,-0.58245,74.86695,-6.290791,0.46553,0.464749,78.82276,66.556509,53.273673,4428.170658,,,,,74.00324,,,4.30634,9.08276,1.49302,50,6.02012,-3.42758,-118.05245,-3.76434,6.11042,21.3217,-19.28627,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,c93e4a20-ec43-11ed-9775-3f005e122662,81.10274,126.91364,,6.35876,,,,2.93788,2.80748,0.59532,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:25:39.54,2023-05-06T14:25:39.5400000-05:00,2023-05-06T19:25:39.5400000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,a7af24da-6734-4342-9013-b6b90b4b2e88,54.35209,-118.83589,10.66085,6.14542,-3.05569,-9.64314,1.62308,-3.65209,3.05521,,2.938,27.49458,-11.56816,2.29304,-0.11743,-0.06671,-0.01746,0.01959,-0.0036,2.80746,106.06542,-26.99116,3.56696,-0.89881,0.23084,-0.04945,0.00579,-0.00012,0.59522,36.8715,-1.95445,0.52097,-0.42343,0.18676,-0.02051,-0.00969,0.00239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2023-05-06,14:26:04.60,2,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82269,1.664293,-1.021701,2155.942099,336.284941,5:15,6.17298,-1.49588,5.63293,-55.24125,-3.37221,2.20217,3.12307,-2.26575,67.76551,-8.44129,-0.627918,0.518353,,,,,,,,,,,,-1.39713,-1.58697,1.58144,50,6.27981,1.82957,-107.16874,1.37214,-1.62085,18.94355,-34.01514,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,d8411020-ec43-11ed-9775-3f005e122662,72.71579,,,6.05718,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:26:04.60,2023-05-06T14:26:04.6030000-05:00,2023-05-06T19:26:04.6030000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,0fd2b2b8-6403-4783-a2b1-fa745cf7d80a,54.86795,-108.02579,9.47178,6.18291,2.91106,-17.00757,1.49701,1.90291,-0.81042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-05-06,14:26:16.20,2,3,"Futrell, Devin",1000090883,Left,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81717,-3.622686,1.548105,2295.400011,140.019196,10:45,6.25679,-1.37274,6.35557,-15.76615,18.42265,-14.50324,1.60287,-1.15609,82.10161,-6.641158,-1.078109,0.420836,,,,,,,,,,,,7.94658,10.95016,1.26664,50,5.98602,-2.93088,-130.27378,-8.65527,13.62745,27.90751,-13.39581,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,df154330-ec43-11ed-9775-3f005e122662,89.56553,,,7.71557,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:26:16.20,2023-05-06T14:26:16.2040000-05:00,2023-05-06T19:26:16.2040000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,b5b7cdb1-af13-40dd-b082-2803b5ff8fbc,54.14425,-131.15856,13.95376,6.25369,-8.23057,-6.6979,1.36641,-3.36292,6.81372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-05-06,14:26:27.88,2,4,"Futrell, Devin",1000090883,Left,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28457,-2.971824,3.503042,1773.097751,158.452108,11:15,6.05061,-1.49297,6.04429,-25.94938,18.31099,-6.67859,1.12906,1.19784,73.02506,-7.82116,2.30348,0.478827,,,,,,,,,,,,4.37414,10.66119,1.22322,50,5.80433,-6.78822,-114.88023,-6.68652,5.86765,20.52774,-17.87273,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,e60f74d0-ec43-11ed-9775-3f005e122662,78.71825,,,6.25951,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:26:27.88,2023-05-06T14:26:27.8890000-05:00,2023-05-06T19:26:27.8890000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,5de82e15-a568-4912-91d0-fb250c4ef58d,54.45551,-115.67364,10.26387,6.04942,-5.99574,-8.93636,1.48996,-7.01501,2.93382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-06,14:26:45.17,2,5,"Futrell, Devin",1000090883,Left,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30589,-2.46252,3.500152,2233.271427,144.197462,10:45,6.12584,-1.4288,6.53272,-17.63899,17.12363,-11.61446,2.39136,0.81814,81.49508,-5.821347,1.395106,0.424353,,,,,,,,,,,,6.92918,9.90768,1.18996,50,5.94648,-7.3928,-128.18883,-5.98018,11.64563,24.0047,-15.52254,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,f05e28a0-ec43-11ed-9775-3f005e122662,88.82325,,,6.81081,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:26:45.17,2023-05-06T14:26:45.1710000-05:00,2023-05-06T19:26:45.1710000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,c57cfc5f-06a8-416a-9c1a-ffd227f4b707,53.96814,-128.92976,12.00235,6.12367,-5.50106,-7.76127,1.42369,-7.75226,5.82282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-06,14:26:59.94,2,6,"Futrell, Devin",1000090883,Left,VAN_COM,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.26416,-3.166108,2.255718,1703.115804,139.664609,10:45,6.12735,-1.44931,6.05092,-30.3088,12.47292,-9.54241,0.66535,-0.15522,74.63311,-8.760212,0.536478,0.470761,,,,,,,,,,,,5.49709,7.60658,1.27887,50,5.8641,-4.24477,-116.51897,-7.34322,7.6409,19.62459,-21.60096,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,f92db680-ec43-11ed-9775-3f005e122662,80.06701,,,5.63105,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:26:59.94,2023-05-06T14:26:59.9400000-05:00,2023-05-06T19:26:59.9400000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,578bb1e9-8a09-4a35-aecd-f8915214fd04,54.45111,-117.26624,9.8123,6.12806,-6.52068,-10.80048,1.44605,-4.53573,3.82045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-05-06,14:27:38.12,3,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82602,-0.000332,1.126505,1941.502413,225.722152,1:30,6.26428,-1.36181,5.79098,-42.76132,6.18929,5.1337,2.70053,0.1141,70.36213,-7.812311,2.046916,0.503559,,,,,,,,,,,,-2.38764,3.56292,1.26594,50,6.23824,-2.32163,-108.93919,-1.287,-2.93742,14.87772,-27.79077,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,0ff3ca80-ec44-11ed-9775-3f005e122662,74.85208,,,4.46388,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:27:38.12,2023-05-06T14:27:38.1250000-05:00,2023-05-06T19:27:38.1250000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,97c21b12-dd21-49a1-98e3-95d50672bda0,54.71187,-109.5808,7.43886,6.2679,-0.08852,-13.89538,1.36333,-2.19495,-1.46871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-06,14:27:52.42,3,2,"Futrell, Devin",1000090883,Left,VAN_COM,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.17053,-1.263876,2.37416,1971.403954,214.76045,1:15,6.17118,-1.37677,5.83061,-40.78935,4.99866,2.75347,1.59599,1.06094,73.08927,-8.677393,2.867932,0.48702,,,,,,,,,,,,-0.95744,3.1191,1.18112,50,6.04311,-4.75285,-112.3367,-3.73354,-1.259,14.80265,-28.07251,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,1873b1c0-ec44-11ed-9775-3f005e122662,77.39395,,,4.08125,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:27:52.42,2023-05-06T14:27:52.4280000-05:00,2023-05-06T19:27:52.4280000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,0c0cf81f-0f45-49d2-8c6e-f76aab7c4595,54.67409,-112.95093,7.40133,6.17387,-2.56869,-14.03626,1.37725,-4.70061,-0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-06,14:29:42.42,4,1,"Futrell, Devin",1000090883,Left,VAN_COM,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,23794ca0-edbc-11ed-a549-250e4f7b994c,,,,,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:29:42.42,2023-05-06T14:29:42.4280000-05:00,2023-05-06T19:29:42.4280000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Espinal, Alan",1000075798,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2023-05-06,14:31:33.95,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.77404,-0.880083,-4.16762,2297.767116,253.233465,2:30,5.55693,2.30697,5.65697,-36.22396,6.37433,16.32469,1.71525,-0.2263,74.47247,-7.558883,-1.256753,0.469751,,,,,,,,,,,,-9.51686,3.93051,-1.964,50,5.45937,7.97195,-118.39741,-3.0196,-13.41452,24.07848,-26.63377,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,9c8422b0-ec44-11ed-9775-3f005e122662,80.23922,,,7.30156,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:31:33.95,2023-05-06T14:31:33.9500000-05:00,2023-05-06T19:31:33.9500000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,529b7143-40bc-4939-a21e-c006b302d15a,54.84357,-119.37839,12.03924,5.56028,-1.93452,-13.31688,-2.29991,8.51846,-6.70726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-06,14:31:45.05,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.97137,-1.345478,-4.007106,2230.440216,247.468006,2:15,5.59114,2.16996,6.11587,-25.35915,8.35075,17.43371,2.23056,-0.08828,82.87388,-6.088649,-0.872167,0.417879,108.10214,8.094773,22.528448,2773.033791,98.84803,5.52699,48.25945,147.43909,145.28648,27.420104,1.096805,-10.17985,5.03185,-1.87128,50,5.47446,8.51071,-131.87173,-3.9419,-17.84826,29.17971,-23.3517,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,a3138490-ec44-11ed-9775-3f005e122662,90.19952,7.34988,,8.09749,,,,0.79591,2.17749,0.0347,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:31:45.05,2023-05-06T14:31:45.0550000-05:00,2023-05-06T19:31:45.0550000Z,LineDrive,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5f0bef8b-3163-4bf8-b63a-a1ecd0337494,54.38577,-132.83864,14.58986,5.59226,-3.1681,-11.67585,-2.16309,9.10214,-8.92413,290.187248,0.79591,144.99138,-28.24505,4.77795,-1.09753,0.24813,-0.05661,0.01121,-0.00126,2.17749,22.32551,-25.90176,4.30984,-1.06888,0.28516,-0.06948,0.0143,-0.00169,0.0347,60.14175,3.14431,-1.87322,0.53914,-0.15676,0.04071,-0.00865,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2023-05-06,14:32:14.01,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25773,0.521879,-3.649616,2217.567668,59.358761,8:00,5.59172,2.43043,5.41336,-44.53888,-1.03189,-3.59138,2.37009,-1.29269,75.07886,-7.53454,-4.28659,0.474735,,,,,,,,,,,,0.99315,-0.30224,-2.10283,50,5.60668,7.57524,-116.55716,-0.48309,1.39189,18.05842,-32.59763,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,b466ca40-ec44-11ed-9775-3f005e122662,79.39685,,,5.17888,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:32:14.01,2023-05-06T14:32:14.0170000-05:00,2023-05-06T19:32:14.0170000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6016f4c0-1a94-4200-b341-91a1b96b20ce,55.09068,-117.34322,9.02921,5.59683,0.93584,-16.29882,-2.43126,7.51465,0.69594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-06,14:32:31.16,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.26315,-1.013247,-3.802178,2125.242544,227.97182,1:30,5.70986,2.22067,6.08945,-21.24844,12.99505,13.16453,2.99967,-0.20474,82.17106,-5.023269,-1.437197,0.421173,109.57836,15.632125,2.59091,1960.142204,109.51712,30.09994,10.29522,349.25977,345.12942,10.683011,3.679104,-7.88756,7.33004,-1.93385,50,5.62028,8.14793,-130.86356,-2.97977,-13.62866,28.54499,-19.50871,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,be95c110-ec44-11ed-9775-3f005e122662,89.49398,40.76746,,8.09208,,,,0.56883,3.00633,0.23839,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:32:31.16,2023-05-06T14:32:31.1620000-05:00,2023-05-06T19:32:31.1620000Z,LineDrive,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8c7551fb-8874-4e45-be40-17f8949dd7c4,54.41115,-131.82225,14.2725,5.70935,-2.32457,-9.75435,-2.21518,8.60564,-6.81433,219.524704,0.56927,154.59507,-30.49085,6.53642,-1.12155,0.09935,0.00939,-0.00389,0.00035,3.00584,43.32609,-12.25276,-0.21467,-0.04296,0.126,-0.0512,0.00966,-0.00072,0.23807,7.01199,8.8462,-3.44976,0.79345,-0.09222,-0.0019,0.00198,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-05-06,14:33:14.96,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46898,-1.997033,-3.578941,1987.395039,247.815556,2:15,5.64093,2.27497,6.23326,-26.88068,7.88308,16.45178,1.55415,0.33987,81.48828,-7.024626,-0.610614,0.42436,,,,,,,,,,,,-9.54764,5.04319,-2.01518,50,5.47838,7.43358,-129.69101,-5.39491,-16.15663,28.75382,-23.63989,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,d8b1b6d0-ec44-11ed-9775-3f005e122662,88.82178,,,7.98071,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:33:14.96,2023-05-06T14:33:14.9670000-05:00,2023-05-06T19:33:14.9670000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7bbb1ec9-f893-4517-9242-190f0331da51,54.26699,-130.63362,14.37691,5.64253,-4.61995,-11.81994,-2.26755,7.96323,-8.07832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-06,14:33:32.75,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49738,-0.563009,-4.517693,2030.895273,247.513749,2:15,5.64193,1.91406,6.23897,-26.24533,8.49193,17.6956,2.93383,-0.78736,81.33306,-5.489526,-1.332425,0.424199,,,,,,,,,,,,-10.42469,4.92713,-1.58474,50,5.58699,9.50892,-129.66525,-2.11501,-17.65662,28.41678,-23.82882,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,e3445170-ec44-11ed-9775-3f005e122662,88.85565,,,8.16431,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:33:32.75,2023-05-06T14:33:32.7520000-05:00,2023-05-06T19:33:32.7520000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,969395b9-471f-48d3-a7fd-23c57529ddfc,54.26113,-130.59576,14.20839,5.64346,-1.33473,-11.91441,-1.90558,10.08709,-8.82831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-06,14:33:47.68,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68368,0.215974,-2.275868,1997.710206,256.735428,2:30,5.58277,2.37344,5.76949,-38.73203,5.76764,18.12977,2.55626,1.76509,72.59451,-6.948912,0.97151,0.48012,,,,,,,,,,,,-9.81847,3.36721,-2.19571,50,5.5776,3.8763,-115.60632,-0.80425,-13.19747,22.91732,-27.64802,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,ec3b3d70-ec44-11ed-9775-3f005e122662,78.50627,,,7.08918,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:33:47.68,2023-05-06T14:33:47.6810000-05:00,2023-05-06T19:33:47.6810000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f9ac7046-3ebf-43f3-9961-fb9025b3c054,54.72997,-116.54019,11.45866,5.58741,0.3224,-13.82401,-2.36462,4.41409,-6.59873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-05-06,14:34:07.32,3,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.29536,-0.638415,-3.309981,2024.425569,254.707151,2:30,5.51935,2.16765,5.86771,-39.12455,5.34977,14.49044,1.66491,0.29699,72.93707,-7.848363,-0.711878,0.479983,75.98542,-53.502465,-1.781223,,,,,0.75259,0.6752,-24.220456,0.01566,-8.31682,3.33874,-1.9077,50,5.4448,6.11085,-115.06708,-2.50846,-11.16887,21.02417,-27.69039,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,f7eb7d10-ec44-11ed-9775-3f005e122662,78.52867,1.40547,,6.35829,,,,-0.35305,1.40547,-0.27643,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:34:07.32,2023-05-06T14:34:07.3230000-05:00,2023-05-06T19:34:07.3230000Z,GroundBall,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a25eaae3-55e6-4740-a216-54ca536a6b39,54.63397,-115.91067,10.51208,5.52316,-1.39739,-13.8452,-2.16188,6.559,-5.58444,,-0.35335,66.37086,,,,,,,,1.40587,-89.74651,,,,,,,,-0.27642,-2.06402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-05-06,14:34:39.29,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42216,-2.295034,-5.048843,2104.281861,246.409432,2:15,5.59335,1.82483,6.24692,-25.78368,7.33276,14.42194,1.31857,-1.64208,83.93067,-7.095534,-2.454794,0.414184,,,,,,,,,,,,-8.83004,4.74756,-1.45509,50,5.40918,11.09962,-132.36471,-6.17294,-15.71447,27.42754,-23.72502,ALA_CRI,VAN_COM,SwellThomasStadium,D1,SEC,20230506-SwellThomasStadium-1,0af30270-ec45-11ed-9775-3f005e122662,91.00411,,,7.49149,,,,,,,01fd7ead-d04a-4e7d-a720-046399e0a4e3,2023-05-06,19:34:39.29,2023-05-06T14:34:39.2950000-05:00,2023-05-06T19:34:39.2950000Z,,v3,471226,5046,06 May 2023 15:00-vandy@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a45879a9-9ada-4ac2-ac65-2143d5d13954,54.25478,-133.24344,13.71377,5.59477,-5.41284,-11.86251,-1.81877,11.60308,-7.85723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
