PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2023-03-24,17:09:25.32,1,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.93095,-1.284187,0.97861,1487.176181,139.168753,10:45,5.86868,-0.28982,5.8429,-31.41293,11.89111,-8.92953,2.05711,-0.12439,73.29659,-7.149649,-0.624156,0.473626,89.63661,46.486672,14.454489,4120.580629,103.77028,97.54366,36.49257,283.28864,239.5145,22.343065,5.296539,4.90756,6.93323,0.21555,50,5.74585,-1.66334,-117.38386,-3.58448,6.74365,25.3595,-22.64685,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,8a9bef90-ca90-11ed-b995-71992d00b783,79.58268,110.98383,,7.63436,,,,1.24078,2.15472,0.14692,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:09:25.32,2023-03-24T17:09:25.3282640-05:00,2023-03-24T22:09:25.3282640Z,FlyBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,b2585be2-5190-47fd-ba47-09f1053e9560,54.65534,-118.38532,12.67975,5.86974,-2.69014,-11.32343,0.2865,-1.92965,3.37182,206.900641,1.2561,87.33365,-20.08456,4.12038,0.36743,-0.53702,0.15319,-0.01931,0.00093,2.14634,95.47608,-25.40404,2.70753,-0.42544,-0.00024,0.02385,-0.00502,0.00032,0.14079,22.71494,1.30265,-0.69312,-0.1188,0.1487,-0.04246,0.00528,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2023-03-24,17:10:00.13,2,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24123,-3.260176,0.983683,1445.377853,159.33929,11:15,5.75395,-0.32453,5.92824,-29.25675,13.14414,-4.43882,0.28719,0.21838,74.69998,-8.679828,0.185177,0.468661,,,,,,,,,,,,2.56083,8.08178,0.24844,50,5.47652,-1.85565,-117.83118,-7.59116,3.59612,22.63282,-20.82498,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,9f60dc60-ca90-11ed-b995-71992d00b783,80.42578,,,6.54125,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:10:00.13,2023-03-24T17:10:00.1380176-05:00,2023-03-24T22:10:00.1380176Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,f498f6c5-4e4d-476a-8eed-a06af8200a17,54.57069,-118.70586,11.31641,5.75434,-6.78634,-10.41249,0.32284,-1.99463,1.79806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-24,17:10:15.01,2,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05643,-0.716053,-0.269829,1469.223062,152.255393,11:00,5.81095,-0.48089,5.74046,-30.53793,13.90363,-6.47012,2.59933,-1.27131,72.37949,-6.431178,-1.428477,0.479806,,,,,,,,,,,,3.17697,7.77819,0.50721,50,5.73304,0.80505,-116.0686,-2.37128,4.271,24.66869,-21.71738,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,a83b18a0-ca90-11ed-b995-71992d00b783,78.55759,,,7.67693,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:10:15.01,2023-03-24T17:10:15.0168912-05:00,2023-03-24T22:10:15.0168912Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,fb5c01fc-e300-428d-82cb-0256cde49c09,54.7543,-117.0747,12.33435,5.81169,-1.48555,-10.85869,0.47793,0.63086,2.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-24,17:10:29.58,2,3,"Tapper, Brock",1000236759,Left,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,4,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86516,-2.169174,1.6984,1352.474869,145.858515,10:45,5.8135,-0.2439,5.95593,-30.71494,11.89225,-7.15351,1.24044,0.73549,74.40166,-7.866951,0.411805,0.4698,,,,,,,,,,,,4.13717,7.11882,0.11291,50,5.62385,-3.2101,-117.38371,-5.37305,5.77975,21.95507,-22.22881,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,b0e914c0-ca90-11ed-b995-71992d00b783,80.23085,,,6.4635,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:10:29.58,2023-03-24T17:10:29.5837008-05:00,2023-03-24T22:10:29.5837008Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,f021fcee-d714-444a-8628-2fa5e88a4039,54.54286,-118.23034,10.97753,5.81452,-4.51587,-11.11441,0.241,-3.43298,2.88988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-24,17:10:43.23,2,4,"Tapper, Brock",1000236759,Left,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,4,Top,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16902,-3.087195,0.992909,2164.368346,152.991211,11:00,5.88344,-0.08389,5.82793,-15.97414,20.09395,-9.6504,1.67916,0.03502,80.73537,-6.122908,-0.737358,0.432248,,,,,,,,,,,,5.19843,11.4665,0.0085,50,5.62163,-1.81045,-127.90043,-7.34896,8.61747,26.19477,-13.166,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,b9086570-ca90-11ed-b995-71992d00b783,87.20097,,,7.43364,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:10:43.23,2023-03-24T17:10:43.2395600-05:00,2023-03-24T22:10:43.2395600Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,9eb1fe7a-eb51-44f1-8e58-db56eef28cde,54.67088,-128.85351,13.09739,5.8803,-6.86993,-6.583,0.08008,-2.12399,4.30873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-24,17:10:55.63,2,5,"Tapper, Brock",1000236759,Left,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.35895,-1.677804,1.044512,1965.529241,144.558884,10:45,5.73856,-0.27617,5.76237,-21.86096,16.06076,-10.50847,2.35448,-0.17958,78.47668,-5.794248,-0.837707,0.443216,110.14733,18.427888,-27.357655,2554.736612,94.74825,29.41546,-55.88173,310.71873,310.69357,-36.852214,2.800648,5.70839,9.08386,0.1963,50,5.5865,-1.85366,-125.3017,-4.34514,8.99891,27.31155,-17.85393,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,c07025f0-ca90-11ed-b995-71992d00b783,85.04307,34.02138,,7.88227,,,,2.22128,2.44567,0.26525,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:10:55.63,2023-03-24T17:10:55.6331856-05:00,2023-03-24T22:10:55.6331856Z,LineDrive,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,edbaff77-9d04-4979-9a3d-6f3470008a5a,54.7368,-126.32994,13.65577,5.73744,-3.67296,-8.92697,0.27246,-2.19245,4.49945,102.607172,2.22129,136.12275,-29.28463,7.42805,-1.76165,0.3581,-0.06246,0.00754,-0.00044,2.44566,51.06767,-23.12447,2.30565,-0.31216,0.02591,0.00031,1E-05,-4E-05,0.26527,-70.43312,-2.5174,3.25535,-1.28257,0.36534,-0.07512,0.00981,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2023-03-24,17:11:39.21,3,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13635,-3.53678,1.223787,2111.332482,156.456413,11:15,5.99711,-0.24578,5.37853,-14.9202,21.90993,-8.90209,1.43322,0.1598,79.64925,-6.415089,-0.358633,0.43679,,,,,,,,,,,,4.86299,12.61075,0.14264,50,5.67024,-2.3379,-128.77104,-8.37314,7.97018,32.69892,-11.50567,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,da67a3c0-ca90-11ed-b995-71992d00b783,86.29415,,,9.4871,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:11:39.21,2023-03-24T17:11:39.2121168-05:00,2023-03-24T22:11:39.2121168Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,d4d2ad77-79ab-429f-adcf-77686235a8ff,55.11564,-130.06357,16.34946,5.99223,-7.91834,-5.75283,0.24128,-2.65295,3.98509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-24,17:11:56.22,3,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64904,-3.015026,3.118789,2140.298214,147.621537,11:00,6.02437,-0.27076,5.64074,-16.38438,20.24434,-11.95934,1.83958,1.64496,79.75437,-6.156331,0.986161,0.435594,,,,,,,,,,,,7.02158,11.60276,0.01317,50,5.75752,-6.44682,-128.14957,-7.21937,11.48921,30.4428,-13.18874,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,e483d5e0-ca90-11ed-b995-71992d00b783,86.53103,,,8.89467,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:11:56.22,2023-03-24T17:11:56.2287952-05:00,2023-03-24T22:11:56.2287952Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,fc5bc721-5aea-4147-a82a-6cab5c095ee3,54.85464,-129.29768,15.2214,6.02041,-6.72198,-6.59437,0.26447,-6.88012,5.74461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-24,17:12:16.64,3,3,"Tapper, Brock",1000236759,Left,MSU_BDG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.20328,-1.285664,2.177716,1405.084547,126.56705,10:15,5.81298,-0.59905,6.11459,-33.30907,11.47599,-13.29284,1.84743,0.30772,71.76864,-7.526659,-0.21922,0.481657,80.22341,-21.679695,9.570317,,,,,7.06891,4.60639,3.557388,0.047908,7.59709,6.79969,0.43897,50,5.69705,-3.88591,-114.87513,-3.52943,9.99695,24.30706,-23.22642,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,f0b41af0-ca90-11ed-b995-71992d00b783,78.25575,2.08706,,7.43464,,,,1.8784,2.08706,-0.43424,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:12:16.64,2023-03-24T17:12:16.6441808-05:00,2023-03-24T22:12:16.6441808Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,77d8c464-4355-4b25-8405-0f81ce6d49f2,54.3839,-115.79902,12.15353,5.81442,-2.64661,-11.61321,0.5939,-4.26589,4.99847,,1.87653,108.05843,,,,,,,,2.08781,-43.56362,,,,,,,,-0.43455,18.21913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2023-03-24,17:12:55.51,4,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73492,-1.649626,1.38233,1375.718325,130.458946,10:15,5.80936,-0.57387,5.50847,-32.93478,11.95827,-12.23233,1.52121,-0.30025,72.77323,-7.73125,-0.799847,0.482237,,,,,,,,,,,,6.55764,6.98906,0.46157,50,5.64353,-2.29905,-115.61413,-4.38349,8.81781,22.86998,-22.7761,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,07e4d7a0-ca91-11ed-b995-71992d00b783,78.16158,,,6.96169,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:12:55.51,2023-03-24T17:12:55.5138384-05:00,2023-03-24T22:12:55.5138384Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,f83ec26a-9e80-403f-be13-aac1a5f4a80e,54.98883,-116.5968,11.43499,5.81085,-3.40485,-11.38805,0.56849,-2.67793,4.40891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-24,17:13:14.18,4,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84133,-1.315043,1.423078,1444.729856,119.891419,10:00,5.90173,-0.72974,5.87389,-35.83065,9.76571,-14.13331,1.69383,-0.58548,71.51227,-7.977624,-1.116072,0.486,,,,,,,,,,,,7.62768,5.92315,0.62254,50,5.77497,-2.29506,-114.31765,-3.70927,9.94802,23.91636,-24.44908,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,13049710-ca91-11ed-b995-71992d00b783,77.55642,,,7.32906,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:13:14.18,2023-03-24T17:13:14.1893968-05:00,2023-03-24T22:13:14.1893968Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,6294d1bf-f6a3-4bda-a7e2-f6e311fb7c18,54.62243,-115.28065,11.95818,5.9045,-2.72482,-12.22454,0.72302,-2.69561,4.97401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-24,17:13:31.90,4,3,"Tapper, Brock",1000236759,Left,MSU_BDG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,4,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.88238,-2.178964,1.899422,1377.165009,142.009723,10:45,5.96315,-0.52621,5.87162,-29.83576,13.13627,-9.13965,1.45082,0.47708,73.97719,-7.728597,0.258579,0.471807,,,,,,,,,,,,5.21575,7.79146,0.37772,50,5.76948,-3.53686,-117.30821,-5.36534,7.23641,23.09043,-21.36406,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,1d902cd0-ca91-11ed-b995-71992d00b783,79.88955,,,6.90519,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:13:31.90,2023-03-24T17:13:31.9082320-05:00,2023-03-24T22:13:31.9082320Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,d0ada695-beb1-41fb-8926-9b39714f1fd4,54.62611,-118.21529,11.54521,5.96377,-4.52608,-10.68203,0.52224,-3.82113,3.61821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-24,17:14:01.77,5,1,"Tapper, Brock",1000236759,Left,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23743,0.135208,2.237234,2312.562717,289.075965,3:45,5.88946,-0.34658,5.29126,-49.3994,-0.67882,5.88441,1.8999,2.24556,70.94821,-8.796263,3.281856,0.502374,,,,,,,,,,,,-2.39295,0.05232,0.13836,50,5.86546,-4.55167,-110.74233,-1.39846,-3.00093,17.95182,-32.10844,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,2f5c24f0-ca91-11ed-b995-71992d00b783,75.02857,,,5.28921,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:14:01.77,2023-03-24T17:14:01.7736528-05:00,2023-03-24T22:14:01.7736528Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,545c179f-dacb-4b3a-8614-7ed4aef722c9,55.21036,-111.58376,8.97591,5.89574,0.1065,-16.05422,0.34841,-4.41102,-1.50047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-24,17:14:20.05,5,2,"Tapper, Brock",1000236759,Left,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90138,2.061654,-0.029998,2348.997762,303.642552,4:00,5.97986,-0.48243,5.00621,-55.76097,-5.35788,10.51926,3.28005,0.36586,69.36717,-8.028851,1.829064,0.510976,,,,,,,,,,,,-5.17658,-2.68579,0.47653,50,6.13295,-0.3719,-110.05252,1.98715,-6.31405,20.525,-35.45001,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,3a459220-ca91-11ed-b995-71992d00b783,73.76565,,,6.53421,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:14:20.05,2023-03-24T17:14:20.0569168-05:00,2023-03-24T22:14:20.0569168Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,a9ca5418-7dd7-4b66-b629-1ce008956a96,55.49387,-111.07241,10.2625,5.99044,3.74867,-17.72501,0.48721,-0.05815,-3.15703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-24,17:14:38.24,5,3,"Tapper, Brock",1000236759,Left,MSU_BDG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,4,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.6409,-0.360816,-0.137624,2370.531825,302.849529,4:00,5.9079,-0.43536,5.20005,-50.78641,-2.27162,5.72418,1.33633,-0.08779,71.09305,-9.530344,0.879505,0.501312,95.03616,0.089882,35.936154,4316.714466,,,,37.86767,34.56823,35.887782,0.267716,-2.92114,-0.6787,0.44353,50,5.83558,0.04834,-111.36295,-2.43149,-3.68565,19.11584,-33.03038,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,4513af20-ca91-11ed-b995-71992d00b783,75.18752,1.69665,,5.54785,,,,2.18396,1.69665,0.2921,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:14:38.24,2023-03-24T17:14:38.2420304-05:00,2023-03-24T22:14:38.2420304Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,851f3fa5-17ca-4fb5-b59b-cc4510e03099,55.30235,-112.26943,9.55792,5.91374,-0.86518,-16.51519,0.43709,0.22312,-1.84282,,2.1869,112.71106,-23.51341,,,,,,,1.69991,0.05707,-23.9757,,,,,,,0.29014,81.90078,-0.22949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
155,2023-03-24,17:16:48.81,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74397,-0.699122,0.814488,1537.666792,128.570217,10:15,5.90379,-1.1051,5.75204,-30.91974,9.11315,-9.84087,2.67621,-1.16688,76.73081,-6.426977,-0.948651,0.455386,,,,,,,,,,,,5.21036,5.2378,1.0434,50,5.82705,-1.32584,-121.61934,-2.49885,7.80159,23.918,-24.33138,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,92f03d80-ca91-11ed-b995-71992d00b783,82.77028,,,7.01316,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:16:48.81,2023-03-24T17:16:48.8165200-05:00,2023-03-24T22:16:48.8165200Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,d339c4be-3f84-4f51-907f-a92d562ab06f,54.74604,-122.54915,11.959,5.90581,-1.55297,-12.16569,1.10084,-1.62913,3.90079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-24,17:16:58.30,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.72168,-2.030986,1.206086,2251.420067,139.384212,10:45,6.01586,-0.77284,5.15069,-17.72273,14.33115,-11.40737,2.62571,-0.58783,86.52857,-5.328049,-0.813776,0.407485,,,,,,,,,,,,6.05166,8.02319,0.66936,50,5.81269,-2.34083,-137.37661,-5.5339,11.55971,30.55798,-16.84831,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,987d71a0-ca91-11ed-b995-71992d00b783,92.50018,,,8.19311,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:16:58.30,2023-03-24T17:16:58.3058256-05:00,2023-03-24T22:16:58.3058256Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,9e1370a1-d62a-47d4-b20d-67203066ddc0,55.34921,-138.56138,15.27899,6.01458,-4.88068,-8.42416,0.7688,-2.78901,5.77985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-24,17:17:12.43,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86188,-1.880115,0.871633,2200.223016,286.60977,3:30,5.96286,-1.05761,4.86917,-42.19065,-1.64898,8.94083,0.6669,0.51239,78.78221,-9.403592,2.450476,0.458271,,,,,,,,,,,,-4.26252,-0.12402,0.9638,50,5.74136,-2.23843,-121.90319,-5.64813,-6.53685,19.66844,-32.36423,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,a0f96140-ca91-11ed-b995-71992d00b783,82.24924,,,5.07967,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:17:12.43,2023-03-24T17:17:12.4377936-05:00,2023-03-24T22:17:12.4377936Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,8f6ad71d-6ad3-4fa4-baa4-3cf884950a49,55.63445,-122.80891,9.83422,5.96714,-4.15777,-16.18212,1.05995,-1.93741,-3.26843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-24,17:17:23.23,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28787,-2.85914,0.250921,2088.537326,275.249194,3:15,6.00084,-0.91364,4.98164,-40.00935,-0.09984,11.68686,-0.03566,0.29723,79.47342,-9.987756,2.320284,0.454684,,,,,,,,,,,,-5.82311,0.80941,0.87929,50,5.69153,-1.02734,-122.50716,-7.65292,-9.04093,19.29123,-30.91738,MSU_BDG,VAN_COM,MSST,D1,SEC,20230324-MSST-1,a75eccf0-ca91-11ed-b995-71992d00b783,82.89812,,,4.81445,,,,,,,c93c1f5a-072d-47f3-a7c8-81d53ca970ae,2023-03-24,22:17:23.23,2023-03-24T17:17:23.2368464-05:00,2023-03-24T22:17:23.2368464Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,32a29861-966d-452b-9a20-03a106d758b4,55.52262,-123.37375,9.64562,6.00411,-6.26408,-15.45869,0.91632,-0.62121,-4.52046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
