PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-02-21,16:35:07.68,4,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Frederick, Nasir",1000074236,Right,GRA_TIG,Undefined,5,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55802,0.013193,-1.500849,1489.642349,155.142623,11:15,6.36453,1.93014,5.21759,-39.04002,3.86721,-1.34772,3.12361,0.40632,76.01997,-7.032654,-1.739816,0.471451,,,,,,,,,,,,0.38835,2.23961,-1.79049,50,6.33593,3.12659,-117.27933,-1.35798,0.55737,15.83653,-28.95976,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,fe0aa7d0-b237-11ed-9d55-e55ca5be3b2b,79.94986,,,4.53805,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:35:07.68,2023-02-21T16:35:07.6859054-06:00,2023-02-21T22:35:07.6859054Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e87f5131-05ea-4c36-9de1-4fc24ab9dbe7,55.28513,-117.99084,7.91826,6.36772,-0.05687,-14.47988,-1.9304,3.10155,0.27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-21,16:35:24.31,4,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Frederick, Nasir",1000074236,Right,GRA_TIG,Undefined,5,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.48337,-0.532131,-1.715172,2385.870358,82.131717,8:45,6.42057,1.83039,5.18624,-40.88384,1.01402,-1.50291,2.51272,0.09101,76.30338,-7.936258,-1.981678,0.465873,85.6955,-12.798095,-28.387835,,,,,11.99791,11.69131,-26.180247,0.088795,0.30965,0.98831,-1.66985,50,6.33982,3.64929,-119.78193,-2.60585,0.45282,21.72482,-30.72883,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,07f3bc00-b238-11ed-9d55-e55ca5be3b2b,80.90717,2.47763,,6.17999,,,,1.1716,2.47763,-0.10783,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:35:24.31,2023-02-21T16:35:24.3147438-06:00,2023-02-21T22:35:24.3147438Z,GroundBall,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,defee04d-6d4c-4721-a192-842eb42fd5bf,55.31486,-120.74203,10.86241,6.42497,-1.24782,-15.36441,-1.83069,3.62928,0.22641,180,1.16821,108.0626,,,,,,,,2.47851,-27.90276,,,,,,,,-0.106,-58.39958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
164,2023-02-21,16:36:40.21,5,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.81898,-1.571271,-2.059193,1581.523053,218.608454,1:15,6.27727,1.94159,5.90714,-24.68934,13.00654,9.48642,2.76002,0.8199,79.07582,-6.17181,-0.356233,0.441894,88.11197,10.523945,-13.613579,2303.134318,104.26864,9.64416,-35.0435,165.91453,165.91453,-20.774448,1.546796,-5.42768,7.42626,-1.78176,50,6.13681,4.10725,-124.66973,-4.19865,-8.59574,23.59594,-20.41317,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,3527d8f0-b238-11ed-9d55-e55ca5be3b2b,85.29742,10.70893,,6.74316,,,,0.86594,2.67266,-0.81081,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:36:40.21,2023-02-21T16:36:40.2106542-06:00,2023-02-21T22:36:40.2106542Z,LineDrive,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,08d420b3-d804-4539-9e17-35aaa76dda64,54.59339,-125.5361,11.79797,6.27722,-3.44914,-10.20658,-1.93836,4.42285,-4.29787,97.073831,0.86594,123.48722,-19.61624,3.60988,-0.67915,0.09775,-0.01316,0.00148,-9E-05,2.67266,23.60352,-18.22133,1.43879,-0.19757,0.0267,-0.00122,4E-05,-2E-05,-0.81081,-29.90569,-8.28038,3.25824,-0.98509,0.24772,-0.05475,0.00928,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2023-02-21,16:39:45.22,6,1,"Frank, Koty",1000093468,Right,ARK_RAZ,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.38897,-2.54573,-2.622188,2196.525251,239.199591,2:00,5.83553,1.59104,5.83459,-21.34064,12.20347,18.69296,1.68687,0.70978,83.78516,-6.527254,0.728715,0.41685,63.86289,8.324409,-0.079061,1380.536805,,,,90.84177,89.18807,0.713815,1.060253,-10.34918,7.26134,-1.3885,50,5.615,5.2775,-132.5916,-6.61641,-18.44339,28.0665,-19.23355,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,a373ee70-b238-11ed-9d55-e55ca5be3b2b,90.42209,4.81822,,7.60381,,,,1.38029,1.70716,-0.714,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:39:45.22,2023-02-21T16:39:45.2258990-06:00,2023-02-21T22:39:45.2258990Z,GroundBall,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,423f524c-9dfe-40d5-9770-791fc854343d,54.66688,-133.57582,14.03325,5.83519,-5.94194,-9.61677,-1.5849,5.92426,-9.22169,222.344993,1.38029,92.67849,-8.51657,0.79015,-0.16304,0.02464,-0.00255,0.00034,-4E-05,1.70716,13.56067,-15.15159,0.85907,-0.08299,0.02486,-0.00359,0.00022,-1E-05,-0.714,-0.12788,2.00169,-0.27006,0.05026,-0.00884,0.00106,-0.00013,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2023-02-21,16:42:31.51,1,1,"Bates, Ethan",10007118,Left,GRA_TIG,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.268,2.081114,4.814545,1997.237775,101.326753,9:30,3.16239,-4.64116,6.52906,-40.90105,3.67827,-11.66867,1.67073,-1.1864,71.81328,-5.551759,2.70694,0.48055,,,,,,,,,,,,7.36654,1.81205,4.31058,50,3.29015,-9.15467,-113.43479,3.00266,9.64273,19.85164,-29.80213,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,06959620-b239-11ed-9d55-e55ca5be3b2b,78.43611,,,6.45472,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:42:31.51,2023-02-21T16:42:31.5173038-06:00,2023-02-21T22:42:31.5173038Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,dd62af24-38da-4e27-bea9-e0a3623fddd9,53.97116,-114.12765,9.92582,3.1672,4.04281,-14.90106,4.63597,-9.49122,4.82136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-21,16:42:45.93,1,2,"Bates, Ethan",10007118,Left,GRA_TIG,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23867,3.035254,3.600825,1951.159404,111.716463,9:45,3.3342,-4.34533,6.09208,-41.09959,5.42095,-10.09796,2.72503,-1.85168,70.70575,-4.595428,1.788727,0.490901,,,,,,,,,,,,6.14563,2.42587,4.07267,50,3.54713,-6.68156,-111.9408,4.74328,7.83102,19.40507,-29.08291,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,0f2beb90-b239-11ed-9d55-e55ca5be3b2b,76.78218,,,6.53291,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:42:45.93,2023-02-21T16:42:45.9313326-06:00,2023-02-21T22:42:45.9313326Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,ad2be3bc-d1f4-4a16-99fb-bdc03f717d86,54.4075,-112.70226,9.70253,3.33862,5.8845,-14.54146,4.34088,-6.98885,3.91551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-21,16:43:01.61,1,3,"Bates, Ethan",10007118,Left,GRA_TIG,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84687,3.315729,1.817153,2066.742527,224.9486,1:30,3.35553,-4.45691,5.22511,-56.86724,6.87469,5.07209,1.73887,-2.32531,61.83499,-7.033292,2.714231,0.574624,,,,,,,,,,,,-2.07488,3.17595,4.28539,50,3.6191,-3.2487,-96.90956,3.96109,-1.99363,13.6757,-29.1225,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,188d8040-b239-11ed-9d55-e55ca5be3b2b,65.59492,,,5.01187,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:43:01.61,2023-02-21T16:43:01.6105646-06:00,2023-02-21T22:43:01.6105646Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,3fc48dfc-6108-498a-b49c-0e39025260da,55.27405,-97.65099,6.83785,3.36156,5.53997,-14.56125,4.45859,-3.14061,-0.99681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-21,16:43:18.41,1,4,"Bates, Ethan",10007118,Left,GRA_TIG,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83295,3.839544,1.43892,2091.359536,267.491089,3:00,3.43621,-4.29448,5.40027,-59.26657,1.99118,8.3039,2.10179,-2.25383,62.98342,-6.944868,2.912531,0.563316,,,,,,,,,,,,-3.82843,0.60705,4.16017,50,3.73717,-2.75354,-98.40417,4.87558,-3.80799,13.50829,-31.57024,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,22912150-b239-11ed-9d55-e55ca5be3b2b,66.91175,,,4.84953,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:43:18.41,2023-02-21T16:43:18.4185006-06:00,2023-02-21T22:43:18.4185006Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,67928392-c9d9-4fa7-9540-988b01116b6f,55.10112,-99.10195,6.75414,3.4432,6.50635,-15.78512,4.29733,-2.55684,-1.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-21,16:43:33.68,1,5,"Bates, Ethan",10007118,Left,GRA_TIG,"Josenberger, Tavian",1000077527,Right,ARK_RAZ,Undefined,5,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.44237,2.942195,3.286232,1987.902393,102.312357,9:30,3.09979,-4.38355,6.2034,-41.96601,3.84079,-11.61898,2.3253,-2.3151,71.27822,-4.844781,1.195107,0.48712,,,,,,,,,,,,6.83134,1.66193,4.14207,50,3.30026,-6.04357,-112.37028,4.56548,8.81607,18.58566,-30.02925,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,2b9cf4e0-b239-11ed-9d55-e55ca5be3b2b,77.37807,,,6.16415,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:43:33.68,2023-02-21T16:43:33.6819886-06:00,2023-02-21T22:43:33.6819886Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,b934b52d-3e88-4a6a-b268-69b3aba35a68,54.29745,-113.07883,9.29283,3.10439,5.7103,-15.01462,4.37887,-6.37967,4.40803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-21,16:44:06.83,2,1,"Bates, Ethan",10007118,Left,GRA_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.54049,4.257183,4.296442,2090.541215,266.566718,3:00,3.26415,-4.20331,5.72325,-55.91101,1.97591,7.93339,2.5887,0.46718,64.54073,-5.95422,5.704183,0.547598,,,,,,,,,,,,-3.02591,0.45614,3.83888,50,3.58635,-7.82234,-100.63015,5.92838,-3.14846,14.07775,-31.69945,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,3f6d2170-b239-11ed-9d55-e55ca5be3b2b,68.83236,,,4.99976,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:44:06.83,2023-02-21T16:44:06.8328622-06:00,2023-02-21T22:44:06.8328622Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,10420a45-f56b-4237-861f-efe753ff1d05,54.77852,-101.29644,7.03887,3.27026,7.42868,-15.84972,4.20558,-7.67332,-1.57423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-21,16:44:23.97,2,2,"Bates, Ethan",10007118,Left,GRA_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.80928,3.190493,4.978606,2025.324434,93.125292,9:00,3.15062,-4.11905,6.34277,-42.26648,1.98752,-12.7032,2.57983,-0.58265,72.32359,-4.654825,2.694726,0.478793,62.80052,24.393396,-148.20799,4696.352343,,,,,51.89088,,,7.90087,0.59543,3.76209,50,3.36366,-9.49907,-114.11014,5.16267,10.49604,19.51454,-31.38305,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,4999f560-b239-11ed-9d55-e55ca5be3b2b,78.7239,17.67641,,6.48569,,,,-0.32131,2.33345,0.66685,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:44:23.97,2023-02-21T16:44:23.9730350-06:00,2023-02-21T22:44:23.9730350Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,d6885bf5-c048-4e9a-b5a0-5b1fb1292c3a,54.15891,-114.81917,9.75727,3.15537,6.30292,-15.69153,4.11415,-9.88043,5.24802,52.134294,-0.32131,-71.29939,2.1637,1.0197,-0.35224,0.13126,-0.05216,0.02979,-0.00919,2.33345,38.04025,-23.9465,2.85233,-0.5909,0.09135,0.03345,-0.04282,0.01606,0.66685,-44.19373,9.96237,-1.41743,0.27324,0.02055,-0.07796,0.06897,-0.02419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2023-02-21,16:45:00.61,2,3,"Bates, Ethan",10007118,Left,GRA_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.57388,3.462788,2.726698,1955.802159,265.617921,2:45,3.23197,-4.20481,5.19476,-58.1546,1.97169,6.25319,1.65073,-1.11687,64.06137,-7.049229,3.830707,0.558089,,,,,,,,,,,,-2.58732,0.4711,3.94662,50,3.50858,-4.94468,-99.50148,4.29434,-2.6439,13.08001,-31.69265,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,5f838c10-b239-11ed-9d55-e55ca5be3b2b,67.53838,,,4.51251,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:45:00.61,2023-02-21T16:45:00.6197934-06:00,2023-02-21T22:45:00.6197934Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,17a8886b-5b4a-4edf-b93d-46f9e5a1ade2,55.30959,-100.19703,6.54001,3.23541,5.97963,-15.84632,4.20582,-4.80408,-1.32195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-21,16:45:19.32,2,4,"Bates, Ethan",10007118,Left,GRA_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.36426,2.542783,5.309624,1905.493978,119.503132,10:00,3.2202,-4.01948,6.38392,-37.51384,6.91181,-10.07434,2.44479,0.03938,72.39287,-4.433229,3.498805,0.479721,,,,,,,,,,,,6.52115,3.37662,3.64074,50,3.3866,-10.2058,-113.51407,4.01707,8.63053,17.99063,-27.7052,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,6a99d5a0-b239-11ed-9d55-e55ca5be3b2b,78.57164,,,5.97139,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:45:19.32,2023-02-21T16:45:19.3281710-06:00,2023-02-21T22:45:19.3281710Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,ea9d0e0c-a1d1-4f3c-bdef-2aa053d42b5b,54.11723,-114.16474,8.99532,3.2232,5.01908,-13.8526,4.01549,-10.51794,4.31527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-21,16:46:00.52,2,5,"Bates, Ethan",10007118,Left,GRA_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.79754,2.517891,5.192294,1907.891145,115.255753,9:45,3.23518,-3.93429,6.1298,-41.34798,4.19567,-6.25264,2.128,0.35728,71.9175,-5.115633,4.07376,0.485719,64.33714,19.399979,-158.665506,3926.487277,,,,125.16613,51.37213,-163.973607,1.592173,4.48276,1.94563,3.53972,50,3.4068,-10.01918,-112.67131,3.75908,5.83971,17.90196,-29.63949,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,832a4960-b239-11ed-9d55-e55ca5be3b2b,77.6013,13.26594,,5.88004,,,,-0.08885,2.02737,-0.44085,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:46:00.52,2023-02-21T16:46:00.5295790-06:00,2023-02-21T22:46:00.5295790Z,LineDrive,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,b7e96402-a769-4113-aa1c-7831739d7305,54.37137,-113.36373,8.95098,3.23924,4.9055,-14.81974,3.93162,-10.24506,2.91986,50.961158,-0.08885,-82.90423,4.26731,0.35175,-0.14788,0.06333,-0.01179,0.00208,-0.00028,2.02737,31.34301,-23.33917,2.37274,-0.4841,0.08939,-0.01121,0.00167,-0.00016,-0.44085,-32.38051,8.6181,-1.51777,0.33101,-0.04651,0.00554,-0.00094,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2023-02-21,16:46:20.08,2,6,"Bates, Ethan",10007118,Left,GRA_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.88537,4.164118,4.65232,2151.769371,273.69736,3:00,3.3378,-4.26258,5.75882,-56.96149,1.07882,10.07886,2.48671,0.91731,64.11565,-6.275736,6.439776,0.548323,63.56429,57.345705,-120.221592,3970.807465,,,,,17.5202,,,-3.85851,-0.12327,3.86984,50,3.64977,-8.55142,-100.97012,5.76837,-3.98437,16.39944,-32.30133,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,8ed2c0d0-b239-11ed-9d55-e55ca5be3b2b,68.74134,26.81827,,5.76972,,,,0.77553,2.55088,-0.83734,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:46:20.08,2023-02-21T16:46:20.0844974-06:00,2023-02-21T22:46:20.0844974Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,4e37714f-bec5-44c5-bdb3-6dc67de40b86,54.74213,-101.73742,8.19972,3.34453,7.27968,-16.15066,4.26558,-8.365,-1.99219,,0.78108,-25.53072,-2.78856,,,,,,,2.56239,78.05922,-28.50068,,,,,,,-0.8433,-43.24166,8.46482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
177,2023-02-21,16:46:43.22,2,7,"Bates, Ethan",10007118,Left,GRA_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09646,3.917734,4.38591,2023.988944,129.506472,10:15,3.56354,-3.98396,6.1582,-35.34581,8.89371,-9.24752,4.25374,-0.69476,72.46671,-2.661336,2.728435,0.478714,,,,,,,,,,,,5.8504,4.0117,3.65483,50,3.84415,-8.43801,-114.44986,6.83718,7.82973,19.34199,-26.80508,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,9c9c6a90-b239-11ed-9d55-e55ca5be3b2b,78.7368,,,6.62976,,,,,,,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:46:43.22,2023-02-21T16:46:43.2223406-06:00,2023-02-21T22:46:43.2223406Z,,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,b0712ae3-0eb5-4f58-8c58-6ed9504aa7c6,54.3406,-115.18109,9.67099,3.56652,7.85054,-13.40254,3.97943,-8.73402,3.91487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-21,16:47:01.90,2,8,"Bates, Ethan",10007118,Left,GRA_TIG,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.05882,4.548487,3.676796,2064.040155,279.160861,3:15,3.3849,-4.14195,5.49859,-59.32921,0.12528,9.37914,2.71302,0.08349,63.77374,-6.256244,5.33636,0.554963,104.8005,11.458156,9.076816,4246.640871,109.19654,16.41008,13.26995,235.43738,235.43738,5.110649,2.022042,-3.82496,-0.63122,3.81344,50,3.74359,-6.73552,-99.90131,6.23497,-3.90078,14.72086,-32.81778,ARK_RAZ,GRA_TIG,BaumStadium,D1,SEC,20230221-BaumStadium-1,a7d57e60-b239-11ed-9d55-e55ca5be3b2b,67.91888,16.64896,,5.28507,,,,1.00974,2.65054,-0.13173,b9b4ef65-c049-4e42-b767-0eb5b0da5a07,2023-02-21,22:47:01.90,2023-02-21T16:47:01.9099310-06:00,2023-02-21T22:47:01.9099310Z,LineDrive,v3,3375,471308,21 February 2023 16:00-grambling@arkansas,"Murphy, Julian",1000121616,Right,GRA_TIG,27135aad-7c2f-4d98-a444-738a09e3380b,55.00352,-100.63589,7.36043,3.39159,7.87261,-16.40889,4.1447,-6.54087,-1.95039,112.073056,1.00972,148.75843,-22.95965,4.56431,-0.91948,0.14836,0.00111,-0.01041,0.00198,2.65056,30.53285,-17.55408,1.0252,-0.02434,-0.03739,0.00164,0.0062,-0.0014,-0.13178,23.76884,-11.66971,4.13363,-1.30623,0.35016,-0.03733,-0.01356,0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
