PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2023-05-24,19:03:26.43,1,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.99068,-3.502844,-1.01138,2358.780356,184.985549,12:15,6.13867,0.9176,6.42948,-15.41584,15.11977,1.23035,1.62988,0.09043,86.63028,-6.447652,-0.788247,0.397717,58.74822,-37.467771,95.801947,,,,,3.35758,2.83674,38.661903,0.03398,-0.94382,9.25193,-0.84612,50,5.8818,2.3826,-137.82406,-8.87399,-1.80548,32.19694,-14.47546,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,93699170-fa8f-11ed-b341-35830d420924,94.7719,1.78769,,8.3604,,,,2.85754,1.78769,-0.22297,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:03:26.43,2023-05-24T19:03:26.4380594-05:00,2023-05-25T00:03:26.4380594Z,GroundBall,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,649b914e-218d-486e-b151-f3263cd6fb87,54.07198,-138.77205,16.09847,6.13681,-8.44778,-7.23773,-0.91705,2.43575,-0.90274,,2.85768,-6.93917,,,,,,,,1.78876,-52.61065,,,,,,,,-0.22436,68.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-05-24,19:03:40.90,1,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18522,-1.670973,-1.055416,2647.972408,265.572833,2:45,6.21181,0.78219,5.80739,-36.07907,1.60476,5.74044,1.65051,0.27891,79.37217,-8.286457,-0.024535,0.441824,,,,,,,,,,,,-3.23114,1.62634,-0.69905,50,6.05303,2.07264,-125.18648,-4.90768,-5.13087,25.11864,-29.59152,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,9c00aa30-fa8f-11ed-b341-35830d420924,85.31107,,,6.81305,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:03:40.90,2023-05-24T19:03:40.9093810-05:00,2023-05-25T00:03:40.9093810Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,02a3040b-1a3b-4913-93ca-53a3534fe504,54.69491,-126.12499,12.55932,6.21575,-3.80204,-14.79576,-0.78007,2.26435,-2.56544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-24,19:03:52.46,1,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,6,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.16078,-3.578318,-1.140834,2380.275504,188.719739,12:15,6.19291,0.57264,6.51506,-13.45611,16.54544,2.39984,1.783,-0.2744,87.67399,-6.153642,-0.705012,0.394224,102.80968,0.03741,24.711108,3912.830977,,,,35.87374,35.87374,25.384427,0.234801,-1.56315,9.91217,-0.49411,50,5.937,2.6563,-138.21601,-9.00682,-3.04283,28.99188,-12.87886,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,a2e38340-fa8f-11ed-b341-35830d420924,95.61173,1.81393,,7.48679,,,,1.69693,1.81393,0.29008,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:03:52.46,2023-05-24T19:03:52.4634802-05:00,2023-05-25T00:03:52.4634802Z,GroundBall,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,b00f4265-5999-4967-a1c6-3b4dce4ba686,53.98771,-139.04994,14.49594,6.19075,-8.63637,-6.43943,-0.57178,2.74382,-1.52142,315.417237,1.69812,136.91297,-26.05404,,,,,,,1.81762,-0.10985,-32.56616,,,,,,,0.28781,63.16418,4.75355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2023-05-24,19:04:30.37,2,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.72232,-0.893309,-0.539005,2611.31908,228.934298,1:45,6.19709,0.9558,5.83918,-32.17258,5.30807,4.9541,2.68565,0.86765,79.8368,-6.802531,0.350383,0.440631,107.20967,34.94578,-34.751435,3663.41607,86.93,75.79051,-67.40216,390.67383,335.50624,-44.770611,6.009625,-2.68697,3.20803,-0.91492,50,6.10494,0.98032,-124.75501,-3.03034,-4.30067,21.4327,-27.03944,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,b9851f50-fa8f-11ed-b341-35830d420924,85.54195,121.50065,,5.88551,,,,1.98955,2.68406,-0.71376,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:04:30.37,2023-05-24T19:04:30.3763634-05:00,2023-05-25T00:04:30.3763634Z,FlyBall,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,df2e0ddc-1bea-4fa6-bde0-53ec9e01c18c,54.66514,-125.55392,10.71635,6.19912,-2.02245,-13.51972,-0.95445,1.14063,-2.15033,153.977185,2.0045,105.63342,-28.16397,6.45702,-0.73003,-0.07045,0.03538,-0.00426,0.00018,2.67706,90.16939,-19.662,1.32947,-0.19836,0.00745,0.00907,-0.00191,0.00011,-0.71813,-73.39152,9.43473,-1.13493,-0.09808,0.09363,-0.02191,0.00234,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2023-05-24,19:04:58.50,2,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42722,-5.717568,-0.675968,2318.899371,180.233331,12:00,6.216,0.68503,6.32951,-14.50977,15.55154,0.0598,-0.2763,0.0675,88.57041,-8.439011,-0.665137,0.394617,,,,,,,,,,,,-0.1965,9.81422,-0.63575,50,5.79048,1.62873,-138.24953,-14.27527,-0.38485,27.37901,-12.95335,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,ca530860-fa8f-11ed-b341-35830d420924,95.51654,,,6.85681,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:04:58.50,2023-05-24T19:04:58.5096882-05:00,2023-05-25T00:04:58.5096882Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,deffb2d4-a8f1-44fb-ac5b-50e25c66a559,54.17462,-139.07382,13.68951,6.21438,-13.88529,-6.47667,-0.68496,1.64031,-0.19243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-24,19:05:11.74,2,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9557,-4.144385,-0.106998,2330.236197,185.063728,12:15,6.14582,0.79589,6.34061,-13.86784,16.54013,1.38331,1.16778,0.81265,87.41056,-6.783972,0.143495,0.396886,,,,,,,,,,,,-0.75165,10.01375,-0.78874,50,5.83703,0.20009,-137.79156,-10.37318,-1.45246,29.16929,-12.8244,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,d2212bd0-fa8f-11ed-b341-35830d420924,94.97056,,,7.54514,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:05:11.74,2023-05-24T19:05:11.7403826-05:00,2023-05-25T00:05:11.7403826Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,0cfbc6c9-1259-45e4-901e-f076b80402e8,54.16156,-138.66973,14.58465,6.14351,-9.98709,-6.4122,-0.79542,0.24381,-0.72623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-24,19:05:22.27,2,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9336,-1.013915,-0.473756,2324.988166,106.01915,9:30,6.08496,0.87157,5.9621,-34.00734,2.92512,-6.08957,2.31068,-0.07522,79.6446,-7.295262,-1.569783,0.437397,,,,,,,,,,,,2.98268,2.1674,-0.83064,50,5.98564,1.29412,-126.2869,-3.39543,4.80138,26.48854,-28.68506,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,d890a9a0-fa8f-11ed-b341-35830d420924,86.17452,,,7.28899,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:05:22.27,2023-05-24T19:05:22.2717106-05:00,2023-05-25T00:05:22.2717106Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,09ec56fb-49b8-4084-9bbb-2e342b8a053e,54.53876,-127.23534,13.24427,6.08883,-2.36834,-14.34253,-0.8739,1.1222,2.40069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-05-24,19:05:33.76,2,5,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.79839,-3.523471,-1.392667,2440.558913,103.319117,9:30,6.07864,0.6507,6.0974,-33.91986,2.19799,-4.49055,-0.01209,-1.0119,80.92596,-9.743242,-2.203765,0.432546,,,,,,,,,,,,1.93992,2.4565,-0.54105,50,5.78894,3.27225,-127.36147,-8.97865,3.17782,26.81561,-28.15006,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,df3f7a60-fa8f-11ed-b341-35830d420924,87.14085,,,6.87242,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:05:33.76,2023-05-24T19:05:33.7680562-05:00,2023-05-25T00:05:33.7680562Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,09f5bafe-3d1a-46d7-bf51-00cf97a3627c,54.40532,-128.28564,13.40781,6.08166,-8.00848,-14.07503,-0.65194,3.16273,1.58891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-24,19:06:01.08,3,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,96.18357,-3.669768,-0.377507,2433.133929,177.759216,12:00,6.14496,0.61709,6.43021,-12.26914,17.26576,-0.64004,1.74484,0.21677,88.36893,-6.02946,-0.493575,0.391146,107.83034,23.418189,17.632951,2159.273418,103.29174,44.27519,37.82525,405.26779,385.52581,26.582403,4.590505,0.23543,10.3117,-0.58993,50,5.87758,0.94658,-139.65976,-9.28208,0.46668,30.38998,-11.73419,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,ef87dfc0-fa8f-11ed-b341-35830d420924,96.36401,67.1016,,7.81464,,,,1.72485,1.82362,-0.19768,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:06:01.08,2023-05-24T19:06:01.0840242-05:00,2023-05-25T00:06:01.0840242Z,FlyBall,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,9a565284-b04c-4926-97c0-010b225301e6,54.07219,-140.54307,15.19499,6.14241,-8.94101,-5.86709,-0.61724,0.93302,0.23334,218.828394,1.72451,138.31967,-28.72027,7.35106,-1.79791,0.42033,-0.08456,0.01109,-0.00063,1.82519,62.8129,-15.67122,-0.36822,0.68352,-0.30918,0.08071,-0.01086,0.00058,-0.19783,43.96329,1.52264,-1.91941,0.68799,-0.15484,0.02175,-0.00155,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2023-05-24,19:06:41.28,4,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4992,-0.998504,-1.549318,2315.364535,76.422795,8:30,6.0613,1.1027,5.87298,-40.90183,-1.82457,-13.56312,1.72491,-1.46701,77.18,-8.53054,-3.985629,0.449918,,,,,,,,,,,,6.32603,-0.0772,-0.96987,50,5.95759,3.92491,-123.91058,-3.59486,9.60745,30.10574,-32.29132,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,07bb6670-fa90-11ed-b341-35830d420924,83.77618,,,8.3192,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:06:41.28,2023-05-24T19:06:41.2827826-05:00,2023-05-25T00:06:41.2827826Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,a7d6d38d-e466-4c6a-a615-52e2c2519d88,54.62525,-125.0293,15.05287,6.06887,-2.39493,-16.14566,-1.10908,3.56791,4.80373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-24,19:06:51.44,4,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.801,-0.10468,1.371993,2439.120239,86.06211,8:45,5.99869,1.13081,5.76506,-40.12664,0.46992,-14.51784,2.55735,1.1982,75.73903,-7.512728,-1.231358,0.458581,,,,,,,,,,,,7.77441,0.76524,-1.23587,50,5.96624,-2.30337,-121.52318,-1.60794,11.4261,27.63186,-31.04937,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,0da47630-fa90-11ed-b341-35830d420924,82.19364,,,8.06197,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:06:51.44,2023-05-24T19:06:51.4478258-05:00,2023-05-25T00:06:51.4478258Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,f8870678-fec9-4944-8862-d4b924b87ce1,54.73402,-122.59488,13.81593,6.00525,-0.4037,-15.52469,-1.13794,-2.74652,5.71305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-24,19:07:02.62,4,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,6,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09808,-1.658132,-0.352889,2363.930675,179.812763,12:00,6.17022,0.68821,6.46795,-13.77139,16.50863,-0.05075,3.4992,0.35986,86.68743,-4.319996,-0.362098,0.396049,,,,,,,,,,,,-0.07465,9.38422,-0.6633,50,6.0467,0.85326,-138.18444,-4.35645,-0.14395,31.61717,-14.08119,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,143ead80-fa90-11ed-b341-35830d420924,95.17104,,,8.41065,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:07:02.62,2023-05-24T19:07:02.6256050-05:00,2023-05-25T00:07:02.6256050Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,d730fdd8-d4ac-453f-909d-760b86e18277,54.03128,-139.10376,15.80859,6.16741,-3.94702,-7.04059,-0.68817,0.85745,-0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-24,19:07:14.51,4,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,6,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.94884,-2.465386,0.797773,2371.279059,178.048489,12:00,6.11403,0.65443,6.34178,-13.18013,18.13052,-0.58185,2.74425,1.34047,85.41195,-5.020879,0.692457,0.402733,,,,,,,,,,,,0.53634,10.45536,-0.71221,50,5.928,-1.87384,-136.36581,-6.20062,1.00382,31.6823,-12.60579,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,1bb206c0-fa90-11ed-b341-35830d420924,93.59161,,,8.53689,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:07:14.51,2023-05-24T19:07:14.5139890-05:00,2023-05-25T00:07:14.5139890Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,46b750a9-82fa-4fe5-9dd7-f34bdba16b66,54.15705,-137.32824,15.84115,6.11054,-5.81769,-6.30289,-0.65482,-1.90434,0.50191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-24,19:11:05.82,5,1,"Slater, Ryan",1000075826,Right,FLA_GAT,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73354,-2.349203,-3.630305,1837.285814,229.376105,1:45,5.72836,1.21428,5.30475,-19.44096,14.12505,15.1178,1.89724,-0.93851,84.18933,-5.977682,-0.952254,0.416986,,,,,,,,,,,,-8.60902,8.09819,-0.89541,50,5.50068,7.78905,-134.15887,-6.20914,-15.59926,30.59772,-17.5004,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,a52c6c60-fa90-11ed-b341-35830d420924,90.39266,,,8.54421,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:11:05.82,2023-05-24T19:11:05.8216626-05:00,2023-05-25T00:11:05.8216626Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,ff35fb60-2d54-4e2e-8ec8-30be16405a7b,55.19519,-135.33855,15.29886,5.72707,-5.53442,-8.7502,-1.20731,8.39047,-7.79963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-24,19:11:23.05,5,2,"Slater, Ryan",1000075826,Right,FLA_GAT,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2378,-1.692004,-2.396539,2544.480759,118.526172,10:00,5.59329,1.35606,5.44372,-34.54648,3.8987,-4.86977,1.12826,-1.29506,78.96347,-8.000249,-3.263237,0.446265,,,,,,,,,,,,1.74929,2.8465,-1.14063,50,5.41985,5.44213,-125.00159,-4.95393,2.75451,26.32363,-27.69178,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,af768c50-fa90-11ed-b341-35830d420924,84.4621,,,7.27433,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:11:23.05,2023-05-24T19:11:23.0536370-05:00,2023-05-25T00:11:23.0536370Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,e70fb07b-5965-4047-8c32-1cdee8933fb1,55.05661,-126.06195,13.16181,5.59694,-3.83846,-13.84589,-1.35761,5.33117,1.37726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-24,19:11:43.69,5,3,"Slater, Ryan",1000075826,Right,FLA_GAT,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3941,-3.029289,-3.873807,1989.71175,215.831564,1:15,5.7444,1.12563,5.27988,-15.3906,17.72627,11.98308,1.60754,-1.51965,84.90841,-5.93267,-1.754119,0.414187,,,,,,,,,,,,-7.07855,10.05678,-0.78057,50,5.45618,8.56262,-135.01094,-7.67203,-13.01924,30.36252,-13.67708,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,bbc4b9a0-fa90-11ed-b341-35830d420924,91.00354,,,8.48569,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:11:43.69,2023-05-24T19:11:43.6961458-05:00,2023-05-25T00:11:43.6961458Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,a1d3d1a7-ac28-4aa8-a35e-f022a018f916,55.21965,-136.17973,15.18126,5.74137,-7.14554,-6.83854,-1.11983,9.06378,-6.50962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-24,19:12:03.64,5,4,"Slater, Ryan",1000075826,Right,FLA_GAT,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Top,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.39133,-2.698203,-3.871673,2639.854526,105.343888,9:30,5.66174,1.42792,5.33742,-35.97868,2.6154,-5.00595,0.12438,-2.6272,79.3823,-9.208527,-4.758889,0.447128,,,,,,,,,,,,1.39626,2.45949,-1.07417,50,5.39161,8.67314,-124.97168,-7.23629,2.1986,26.20067,-28.3012,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,c7a07610-fa90-11ed-b341-35830d420924,84.299,,,7.00903,,,,,,,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:12:03.64,2023-05-24T19:12:03.6444850-05:00,2023-05-25T00:12:03.6444850Z,,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,0be94bf5-a3f3-4b61-938d-f2493b629b2b,55.16405,-126.04969,13.10034,5.66539,-6.07186,-14.1506,-1.42916,8.58268,1.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-24,19:12:23.93,5,5,"Slater, Ryan",1000075826,Right,FLA_GAT,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,6,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.71929,-1.314517,-2.25699,2644.331128,128.892448,10:15,5.62272,1.37539,5.2955,-32.9449,5.14681,-4.88555,1.64189,-1.152,79.53675,-7.324781,-3.12388,0.444208,80.40619,-3.645329,20.051204,,,,,18.22399,17.49171,23.498757,0.150167,1.81717,3.3052,-1.16619,50,5.47901,5.16973,-125.75515,-4.10903,2.90548,25.86632,-26.88931,FLA_GAT,ALA_CRI,HooverMetropolitan,D1,SEC,20230524-HooverMetropolitan-2,d3c32690-fa90-11ed-b341-35830d420924,84.85308,1.4127,,7.18253,,,,0.47451,1.4127,1.11196,1f0b6de0-d092-4f6e-b1c7-129a5b4595ad,2023-05-25,00:12:23.93,2023-05-24T19:12:23.9347378-05:00,2023-05-25T00:12:23.9347378Z,GroundBall,v3,471297,471226,,"Riopelle, BT",1000048896,Right,FLA_GAT,478a6124-840a-4522-ba84-9d354dfdc131,55.20577,-126.8214,12.93316,5.62554,-3.00062,-13.44466,-1.37682,5.04997,1.45274,258.393508,0.47487,110.52554,-15.96001,,,,,,,1.4128,-7.50611,-12.67131,,,,,,,1.11175,40.36998,4.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
