PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-28,19:33:05.49,8,5,"Carlson, Parker",1000090856,Right,AUB_TIG,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.64133,1.038443,-0.537019,2415.262539,53.948039,7:45,5.70014,0.83685,4.94509,-44.99735,-4.14221,-7.21343,2.9319,-0.27179,77.64152,-7.059684,-1.810323,0.460039,88.33274,-3.042356,12.414462,2141.702782,,,,32.22921,31.83464,12.903549,0.248805,3.46756,-2.02476,-0.77834,50,5.76309,1.44988,-121.56788,0.45951,5.25373,21.05644,-35.24179,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,27864ed0-ed64-11ee-a5c4-570ca02bf1f3,81.93311,2.90414,,5.99981,,,,0.98332,2.90414,0.28539,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:33:05.49,2024-03-28T19:33:05.4992236-05:00,2024-03-29T00:33:05.4992236Z,GroundBall,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,57373e49-7621-4ada-a027-c9bf71928380,55.55997,-122.52713,10.52822,5.70559,2.06498,-17.6209,-0.83894,1.21054,2.62687,322.022269,0.98474,126.27126,-15.95462,,,,,,,2.90562,-6.95488,-19.00805,,,,,,,0.28516,27.82515,-0.17504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-28,19:35:32.13,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66575,-2.376485,2.298665,2156.56867,165.033447,11:30,6.79345,-1.86885,5.74443,-12.93898,23.15111,-5.85292,3.49941,-0.21515,80.36144,-4.894598,1.252509,0.43238,,,,,,,,,,,,3.63811,12.81052,1.68107,50,6.58765,-4.89772,-128.45057,-5.64378,6.0335,28.44022,-10.92878,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,7ef286c0-ed64-11ee-a5c4-570ca02bf1f3,87.17435,,,8.30431,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:35:32.13,2024-03-28T19:35:32.1311084-05:00,2024-03-29T00:35:32.1311084Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,3a357895-995b-4128-a37b-c212740de4db,54.75334,-129.49873,14.22011,6.78823,-5.241,-5.46439,1.86568,-5.12008,3.01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-28,19:35:46.87,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43444,-2.737546,2.57122,2173.05043,169.084608,11:45,6.75656,-1.89151,5.88979,-11.59922,23.55962,-4.31579,3.24347,0.13799,81.40317,-5.006851,1.798096,0.426765,72.55727,69.755859,164.734781,3035.24551,,,,,38.67765,,,2.97079,13.24485,1.68664,50,6.52903,-5.64163,-129.63784,-6.4787,5.03398,28.18428,-9.73073,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,87b56a70-ed64-11ee-a5c4-570ca02bf1f3,88.32135,78.24104,,8.03127,,,,1.77241,3.41538,-0.11032,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:35:46.87,2024-03-28T19:35:46.8755820-05:00,2024-03-29T00:35:46.8755820Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,53d3711a-78a7-43c9-83a0-8de3dc6cf918,54.61154,-130.63658,14.09214,6.7525,-6.13388,-4.86536,1.88971,-5.82002,2.51699,5.339809,1.7724,-35.52206,-3.02334,2.38535,-2.14757,3.47078,-3.66329,2.00659,-0.44482,3.41537,99.84426,-30.50209,4.29818,-1.70947,2.01867,-2.01248,1.07429,-0.23422,-0.11032,9.69415,2.96606,-1.53549,1.25043,-1.99477,2.09992,-1.1481,0.25419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-28,19:36:06.80,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,0,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.50779,-2.593084,2.417339,1573.433771,142.670341,10:45,6.60169,-2.03018,5.82653,-29.69041,14.07898,-9.55213,1.71299,-0.57753,73.22643,-8.124219,0.704691,0.476164,,,,,,,,,,,,5.59981,8.45308,1.83806,50,6.37211,-4.5487,-116.60066,-6.17382,7.62868,24.06471,-20.65833,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,939d0dc0-ed64-11ee-a5c4-570ca02bf1f3,79.15847,,,7.28136,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:36:06.80,2024-03-28T19:36:06.8086636-05:00,2024-03-29T00:36:06.8086636Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,114fe755-9fcf-4b24-9ddc-3e233b6c6e99,54.67183,-117.5609,12.03236,6.60201,-5.3495,-10.32916,2.02564,-4.85311,3.81434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-28,19:36:23.19,1,4,"Prager, Ryan",696492,Left,TEX_AGG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.09999,-2.747536,2.500933,1665.099338,133.204287,10:30,6.54994,-1.95393,5.84035,-29.44293,14.65761,-13.9682,1.53833,-0.79203,73.02323,-8.230763,-0.004539,0.477962,65.33708,-1.87378,-34.148903,3307.781567,,,,25.00595,24.12123,-28.310054,0.239823,7.96701,8.77957,1.75858,50,6.30847,-4.54749,-116.06459,-6.44524,10.76828,23.57692,-20.30751,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,9d607180-ed64-11ee-a5c4-570ca02bf1f3,78.86072,1.78239,,7.07676,,,,3.57984,1.78239,0.83078,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:36:23.19,2024-03-28T19:36:23.1926124-05:00,2024-03-29T00:36:23.1926124Z,GroundBall,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,45f4e8a5-8aa0-4a77-98c8-65cdc570d587,54.66114,-117.00761,11.78846,6.55002,-5.63299,-10.15376,1.94907,-4.97819,5.38414,52.014426,3.58053,79.2241,-9.83834,,,,,,,1.78335,-3.18647,-17.73642,,,,,,,0.8307,-53.7595,3.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2024-03-28,19:36:55.80,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7386,-2.633012,1.436218,2261.859528,271.315536,3:00,6.60164,-2.21601,6.01626,-40.50809,1.21543,3.90764,0.78437,-0.55965,75.47649,-10.049415,2.141177,0.464903,,,,,,,,,,,,-1.60618,1.7813,2.10127,50,6.37298,-3.1218,-118.64367,-6.75535,-2.28494,23.11063,-29.63994,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,b0d6e550-ed64-11ee-a5c4-570ca02bf1f3,81.076,,,6.26212,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:36:55.80,2024-03-28T19:36:55.8090092-05:00,2024-03-29T00:36:55.8090092Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,66ae6a12-af98-4307-9e2d-3f318b7eb2f0,54.48556,-119.51421,11.55532,6.60642,-5.63885,-14.81997,2.21724,-3.03573,-1.14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-28,19:37:13.87,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.99372,-3.580755,3.291188,2230.120728,171.292114,11:45,6.64897,-1.95582,5.99868,-12.7267,22.74147,-3.29906,2.26045,0.82244,81.07322,-6.04937,2.699676,0.428638,100.60588,13.541841,-30.275619,2379.8565,91.19043,18.73871,-61.5155,242.88955,242.79281,-38.089207,2.160917,2.66299,13.1202,1.69829,50,6.35938,-7.27323,-128.8278,-8.38364,4.45552,27.87222,-10.22236,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,bb8badf0-ed64-11ee-a5c4-570ca02bf1f3,87.93534,19.15041,,7.92051,,,,1.53793,2.21982,-0.62982,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:37:13.87,2024-03-28T19:37:13.8720108-05:00,2024-03-29T00:37:13.8720108Z,LineDrive,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,e3b53604-839a-4644-af9e-441e1aed2dec,54.50244,-129.79826,13.93611,6.64509,-8.02772,-5.11118,1.95423,-7.42836,2.22776,106.557304,1.53793,123.88711,-26.33327,6.86205,-1.61551,0.32052,-0.05316,0.00599,-0.0003,2.21982,34.55088,-18.68414,1.05648,0.05805,-0.06674,0.02198,-0.00354,0.00026,-0.62982,-72.32333,-0.60302,2.12837,-0.91781,0.2826,-0.06705,0.01059,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-03-28,19:40:28.89,3,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51632,1.941234,0.108532,2275.910948,77.008177,8:30,5.79324,1.79318,5.1362,-41.90616,-2.41677,-16.01741,4.12985,0.5606,77.88662,-5.684345,-2.726423,0.452284,,,,,,,,,,,,7.93725,-1.32917,-1.79066,50,5.94314,0.49214,-124.02277,2.5699,12.30293,25.92351,-34.23432,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,2fd76870-ed65-11ee-a5c4-570ca02bf1f3,83.33791,,,7.62969,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:40:28.89,2024-03-28T19:40:28.8933228-05:00,2024-03-29T00:40:28.8933228Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,ad1df300-18a9-4240-8086-9008ea645180,55.36525,-125.1392,12.96176,5.80071,4.04425,-17.11716,-1.80045,-0.0377,6.15147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-28,19:40:45.60,3,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,99.21534,-1.469282,-2.972645,2145.864407,269.085758,3:00,5.70706,2.00959,5.66751,-27.56734,1.25862,18.77497,2.03761,0.79986,90.31773,-6.540148,0.38315,0.386423,,,,,,,,,,,,-10.36623,1.37705,-1.77006,50,5.56541,6.54961,-143.8514,-4.82763,-21.59362,35.20371,-29.30552,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,39c1dc30-ed65-11ee-a5c4-570ca02bf1f3,97.54183,,,8.8976,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:40:45.60,2024-03-28T19:40:45.6015212-05:00,2024-03-29T00:40:45.6015212Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,bac80ba9-c92a-4e85-bad7-94c319b2d0e1,54.83432,-145.02964,17.60186,5.71058,-3.84679,-14.65276,-2.00136,7.27233,-10.79681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-28,19:41:01.99,3,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.1519,-0.796154,-3.546428,2202.396151,269.280935,3:00,5.71606,1.96099,5.61334,-27.74568,1.21839,19.31592,2.65933,0.25622,90.04681,-5.902522,-0.101415,0.387348,,,,,,,,,,,,-10.83764,1.14232,-1.67035,50,5.63,7.96144,-143.69718,-3.14451,-22.50444,35.44003,-29.802,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,43836b30-ed65-11ee-a5c4-570ca02bf1f3,97.30903,,,9.1051,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:41:01.99,2024-03-28T19:41:01.9971948-05:00,2024-03-29T00:41:01.9971948Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,ac66b377-ee64-4122-bebe-1f266a747e1b,54.889,-144.89793,17.72001,5.71944,-2.13478,-14.901,-1.95301,8.72392,-11.25222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-28,19:41:32.28,3,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81295,0.321355,-2.178412,2450.261271,91.126936,9:00,5.82526,1.59313,5.35743,-36.68435,1.50323,-11.44642,3.06984,-1.40476,78.96669,-6.3892,-4.209961,0.444767,,,,,,,,,,,,5.03512,1.08106,-1.38893,50,5.82839,5.30045,-125.83072,-0.67616,7.99785,27.74462,-30.45686,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,559df880-ed65-11ee-a5c4-570ca02bf1f3,84.74651,,,7.84626,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:41:32.28,2024-03-28T19:41:32.2885996-05:00,2024-03-29T00:41:32.2885996Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,5050cebb-7425-4821-94fa-1df4e86e328c,55.14205,-126.95944,13.87231,5.83069,0.5629,-15.22843,-1.59795,4.97508,3.99893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-28,19:41:52.41,3,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.6566,-0.785186,-1.576372,2408.04751,77.851109,8:30,5.71491,1.87885,5.14279,-38.81545,-0.28587,-7.24048,1.74064,-0.20921,79.14215,-7.828971,-2.859033,0.446754,,,,,,,,,,,,3.11536,0.51287,-1.72545,50,5.61164,3.7873,-125.63042,-3.23877,4.94513,27.06538,-31.35995,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,61a028b0-ed65-11ee-a5c4-570ca02bf1f3,84.36953,,,7.51445,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:41:52.41,2024-03-28T19:41:52.4196204-05:00,2024-03-29T00:41:52.4196204Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,dcf6ecf6-33c2-42da-af71-e89a3ab9d5c0,55.35724,-126.77931,13.53269,5.72087,-1.90758,-15.67997,-1.88176,3.57739,2.47257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-28,19:42:24.33,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.28556,-1.142645,-2.3114,2228.899913,257.454068,2:30,5.72383,1.93557,5.35723,-24.54549,5.23776,18.94611,2.60572,1.34547,89.09802,-5.665904,1.055866,0.392787,,,,,,,,,,,,-10.11138,3.29658,-1.74121,50,5.60378,4.77915,-142.4451,-3.86044,-20.59803,35.32607,-25.45855,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,749a8eb0-ed65-11ee-a5c4-570ca02bf1f3,95.96148,,,9.18755,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:42:24.33,2024-03-28T19:42:24.3396972-05:00,2024-03-29T00:42:24.3396972Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,b186332d-a6f5-493d-a1c1-c5545d0849cf,55.14271,-143.71482,17.66304,5.72609,-2.94539,-12.72928,-1.92629,5.5195,-10.29902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-28,19:42:39.61,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11469,-0.838535,-1.618139,2384.169778,79.308267,8:45,5.6358,1.7351,5.10412,-40.58943,-1.19429,-13.67406,1.46285,-0.92955,78.15793,-8.201093,-4.038394,0.451744,,,,,,,,,,,,6.22465,0.14114,-1.57147,50,5.52534,4.1504,-124.72848,-3.41447,9.65497,28.68937,-31.95515,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,7dc0a100-ed65-11ee-a5c4-570ca02bf1f3,83.43756,,,7.95676,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:42:39.61,2024-03-28T19:42:39.6154732-05:00,2024-03-29T00:42:39.6154732Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,ec0ccc74-19da-4f14-b2f6-a8cfa863c73b,55.39519,-125.96334,14.34468,5.6427,-2.03905,-15.97758,-1.74116,3.73483,4.82748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-28,19:42:58.20,4,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.13069,0.24512,-1.504024,2492.860767,72.303893,8:30,5.67235,2.02248,5.20113,-41.57518,-3.20622,-14.3167,2.43839,-0.58556,78.84149,-7.320825,-4.041362,0.445822,,,,,,,,,,,,6.58949,-1.21335,-1.87211,50,5.66408,3.97478,-126.23377,-1.09976,10.45499,29.7025,-34.09919,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,88d5d920-ed65-11ee-a5c4-570ca02bf1f3,84.54597,,,8.2892,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:42:58.20,2024-03-28T19:42:58.2001004-05:00,2024-03-29T00:42:58.2001004Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,e494f02b-0ad2-4a9f-ad48-41bd4b89304d,55.2984,-127.47437,14.85125,5.68028,0.32448,-17.04959,-2.02901,3.5381,5.22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-28,19:43:16.98,4,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.68655,-1.255157,-2.069799,2253.510135,253.109523,2:30,5.63928,1.92288,5.57589,-23.83903,6.0289,16.51501,2.47937,1.365,88.66194,-5.669042,0.877713,0.393346,,,,,,,,,,,,-8.91485,3.74146,-1.75538,50,5.51572,4.30524,-141.65298,-4.04761,-17.97143,34.72923,-24.63166,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,93fbb310-ed65-11ee-a5c4-570ca02bf1f3,95.82526,,,9.0246,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:43:16.98,2024-03-28T19:43:16.9824108-05:00,2024-03-29T00:43:16.9824108Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,70de3fea-349b-4a04-a1f1-1df888b6b908,54.92419,-142.85515,17.36461,5.64107,-3.19498,-12.31583,-1.91518,4.92733,-8.98572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-28,19:43:37.62,4,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Top,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,98.1317,-1.766065,-4.381786,2249.051047,255.532935,2:30,5.49476,1.95775,5.70795,-23.27517,6.16366,20.11174,1.90431,-0.45693,89.36896,-6.078072,-0.794309,0.39051,,,,,,,,,,,,-11.40753,3.94126,-1.60224,50,5.33195,9.91122,-142.07412,-5.29743,-23.25331,33.37195,-24.14007,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,a0472140-ed65-11ee-a5c4-570ca02bf1f3,96.52116,,,8.76274,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:43:37.62,2024-03-28T19:43:37.6200000-05:00,2024-03-29T00:43:37.6200000Z,,v3,3032,471236,,"Appel, Jackson",815096,Right,TEX_AGG,9b3a56ff-8b95-4ebf-b8a7-32a761dbd1c8,54.79371,-143.19569,16.68597,5.49635,-4.48612,-12.07004,-1.94847,10.69273,-11.62666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65234,1.616705,0.813824,0.802881,-2.04122,1.52655,0.49784,-1.5848,5.68282,-1.9406,62.98262,3.0245,-61.7994,-1.57989,83.20216,-3.46903,5.68873,5.65306,-11.16879,-2.04091,-84.53055,12.51285,High,High,High,,,High,High,High
171,2024-03-28,19:46:02.69,1,1,"Carlson, Parker",1000090856,Right,AUB_TIG,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35668,-1.160822,-0.505657,2334.207083,212.156421,1:00,5.78989,1.01161,5.32713,-20.0693,14.43851,8.32469,3.02796,1.23082,82.72176,-4.919175,0.973212,0.422795,,,,,,,,,,,,-4.28658,7.92575,-0.97193,50,5.67083,0.77136,-132.42378,-3.38408,-7.54285,30.66599,-18.22752,TEX_AGG,AUB_TIG,Olsen,D1,SEC,20240328-Olsen-1,f6c59dd0-ed65-11ee-a5c4-570ca02bf1f3,89.15057,,,8.63493,,,,,,,561c22f1-2bc7-47ad-8f76-6608bd1b458b,2024-03-29,00:46:02.69,2024-03-28T19:46:02.6990956-05:00,2024-03-29T00:46:02.6990956Z,,v3,3032,471236,,"Irish, Ike",1000090557,Right,AUB_TIG,c957cbb6-4b30-462b-b181-5fe658f9aa77,55.17045,-133.61577,15.33299,5.7886,-2.67558,-9.11376,-1.00761,1.06455,-3.77142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
