PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-05-05,17:40:58.58,3,5,"Morris, Mason",1000110608,Right,OLE_REB,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.157,-0.988225,-1.728871,2634.231397,54.018859,7:45,6.14358,1.19609,5.42918,-41.13754,-1.97654,-4.36607,1.78938,-0.78747,78.49039,-8.458546,-2.506863,0.4504,,,,,,,,,,,,1.73587,-0.40618,-1.03962,50,6.02709,3.91393,-123.64089,-3.64327,2.68833,24.54379,-32.80311,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,8b88d170-0b30-11ef-a5c5-31ff1d7f1900,83.68658,,,6.66661,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:40:58.58,2024-05-05T17:40:58.5882390-05:00,2024-05-05T22:40:58.5882390Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,267f1d54-c4be-4e07-beae-8373bf3f8165,55.07291,-124.64384,12.27189,6.14858,-2.30282,-16.40155,-1.19731,3.80408,1.34417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-05-05,17:41:28.32,4,1,"Morris, Mason",1000110608,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73294,-0.495436,-1.371342,2646.375666,2.454776,6:00,6.10233,1.40318,5.45071,-47.47203,-7.6837,-0.38496,1.68235,0.087,77.61378,-9.113489,-1.44004,0.453993,,,,,,,,,,,,-0.21646,-3.32921,-1.28184,50,6.02588,2.96033,-122.97973,-2.83554,-0.32907,26.06029,-37.23519,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,9d45d570-0b30-11ef-a5c5-31ff1d7f1900,83.02425,,,7.11916,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:41:28.32,2024-05-05T17:41:28.3211030-05:00,2024-05-05T22:41:28.3211030Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,87d7c6bc-46d2-42bc-ad61-17d8b50d446e,55.0507,-124.0454,13.03015,6.1107,-1.31291,-18.6176,-1.40317,2.97379,-0.16453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-05-05,17:41:44.04,4,2,"Morris, Mason",1000110608,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78451,-1.648328,-2.381849,2651.102687,72.869862,8:30,6.05304,1.41115,5.45944,-40.01014,-0.12079,-4.71929,1.17419,-1.21294,77.52426,-8.930904,-3.222667,0.454569,,,,,,,,,,,,1.6526,0.84913,-1.19785,50,5.88035,5.31104,-122.872,-4.99295,2.50396,26.37319,-30.88749,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,a6a93ee0-0b30-11ef-a5c5-31ff1d7f1900,82.91909,,,7.26025,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:41:44.04,2024-05-05T17:41:44.0472342-05:00,2024-05-05T22:41:44.0472342Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,80816b64-eb62-4811-9457-193d639f4794,55.04006,-123.94907,13.18659,6.05851,-3.73151,-15.44374,-1.41267,5.20878,1.25198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-05,17:42:06.92,4,3,"Morris, Mason",1000110608,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74259,-1.058409,-1.925662,2231.986366,236.30385,2:00,6.0493,1.47184,5.89424,-23.86037,8.79276,11.55902,3.07758,0.64651,84.38556,-5.514668,0.149253,0.411276,,,,,,,,,,,,-6.43473,5.1463,-1.32311,50,5.95044,4.00405,-134.58134,-3.31942,-11.73764,30.68475,-22.78662,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,b446cf90-0b30-11ef-a5c5-31ff1d7f1900,91.64746,,,8.35703,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:42:06.92,2024-05-05T17:42:06.9294870-05:00,2024-05-05T22:42:06.9294870Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3d0406c8-f832-4d2f-b8af-3880873220cc,54.60402,-135.627,15.34238,6.05033,-2.54291,-11.39331,-1.46637,4.40404,-5.86882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-05-05,17:42:23.87,4,4,"Morris, Mason",1000110608,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30296,-0.880784,-1.730329,2165.264277,234.057847,1:45,5.99704,1.61401,5.57053,-22.36434,11.03827,13.67406,3.31016,1.13669,83.82774,-5.053614,0.709342,0.41597,,,,,,,,,,,,-7.36166,6.17701,-1.47372,50,5.90666,3.40351,-133.87473,-2.85609,-13.27732,30.57575,-21.03336,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,be5c23e0-0b30-11ef-a5c5-31ff1d7f1900,90.61344,,,8.47522,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:42:23.87,2024-05-05T17:42:23.8723350-05:00,2024-05-05T22:42:23.8723350Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,88bf144c-fb77-4395-8fb4-bc7a9df2cce0,54.92725,-134.99538,15.28788,5.99721,-2.08519,-10.51668,-1.60739,3.89014,-6.63866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-05-05,17:42:42.33,4,5,"Morris, Mason",1000110608,Right,OLE_REB,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,5,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.13587,-0.87967,-2.489662,2582.952838,76.031433,8:30,6.10957,1.40999,5.54976,-41.69912,-0.67764,-7.82103,1.81177,-1.56976,76.54983,-8.470945,-3.884334,0.460975,,,,,,,,,,,,3.24571,0.31677,-1.18918,50,6.00589,5.56637,-120.62807,-3.32838,4.77638,23.73906,-31.70786,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,c96c04d0-0b30-11ef-a5c5-31ff1d7f1900,81.76686,,,6.58604,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:42:42.33,2024-05-05T17:42:42.3397142-05:00,2024-05-05T22:42:42.3397142Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e3670d12-f7da-48ae-93d3-29fe3231e81b,54.95081,-121.59846,11.86953,6.11545,-2.03224,-15.85393,-1.41273,5.37113,2.38819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-05,17:43:17.38,5,1,"Morris, Mason",1000110608,Right,OLE_REB,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.16832,-0.085285,-1.082123,2632.517171,18.643575,6:30,6.01116,1.42459,5.4135,-47.73396,-6.50134,-2.63587,1.95342,0.19103,76.33115,-8.752533,-1.552082,0.46216,84.51386,27.298017,-73.707011,6161.593663,23.76229,33.2748,-107.40255,198.64616,115.73808,-81.307622,2.57125,1.01217,-2.85036,-1.32647,50,5.97016,2.39075,-120.7517,-1.93015,1.48793,24.47073,-36.36416,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,de4a4600-0b30-11ef-a5c5-31ff1d7f1900,81.5572,33.28081,,6.83716,,,,0.22377,1.59606,0.50461,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:43:17.38,2024-05-05T17:43:17.3851926-05:00,2024-05-05T22:43:17.3851926Z,FlyBall,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ffeee738-b29b-4b41-93ec-a79037585755,55.08812,-121.77846,12.23537,6.01913,-0.40436,-18.18208,-1.42547,2.32832,0.74397,,0.22375,30.90237,-12.53527,3.13211,-0.70379,0.10383,0.01217,-0.00908,0.0012,1.5961,56.84753,-29.83813,4.97019,-1.53149,0.65267,-0.26868,0.06573,-0.00659,0.50466,-105.72563,19.12995,-4.81286,0.96126,0.0038,-0.11655,0.04119,-0.00474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2024-05-05,17:43:39.07,5,2,"Morris, Mason",1000110608,Right,OLE_REB,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11339,-0.630265,-3.576766,1970.07699,269.141584,3:00,5.51678,1.65677,5.78561,-37.20282,1.46075,18.57863,1.82901,-0.12702,78.31189,-7.460256,-0.250904,0.44753,71.91357,79.106669,-163.213812,3878.290289,,,,,10.88392,,,-10.53119,1.22035,-1.3733,50,5.442,6.9851,-123.53164,-2.636,-16.32062,23.93656,-30.28282,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,eb332cb0-0b30-11ef-a5c5-31ff1d7f1900,84.22322,52.51896,,6.8015,,,,1.95378,2.14078,0.12493,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:43:39.07,2024-05-05T17:43:39.0731030-05:00,2024-05-05T22:43:39.0731030Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,af6768cd-c2d1-4d38-87aa-328fd65d4af3,54.7179,-124.44247,11.96828,5.52038,-1.4837,-15.14141,-1.65091,7.60613,-8.16031,353.24647,1.95378,-19.08308,-3.73278,1.30413,-0.23164,-0.49974,1.68967,-2.52027,1.47508,2.14078,103.57252,-28.34746,3.65774,-0.74119,0.0355,0.28809,-0.44567,0.25405,0.12493,-5.75651,-4.97676,1.60346,-0.2825,-0.54369,1.85411,-2.76543,1.618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-05-05,17:44:06.02,5,3,"Morris, Mason",1000110608,Right,OLE_REB,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77073,-0.542221,-2.091542,1991.001865,269.059716,3:00,5.41117,2.16977,5.69838,-35.83037,1.4161,17.55926,1.91967,1.6831,79.85153,-7.114101,1.051815,0.439252,,,,,,,,,,,,-9.44343,1.24524,-2.00497,50,5.3434,3.85666,-126.04795,-2.48202,-15.24273,24.83431,-30.16409,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,fb4a9700-0b30-11ef-a5c5-31ff1d7f1900,85.81045,,,6.9192,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:44:06.02,2024-05-05T17:44:06.0271382-05:00,2024-05-05T22:44:06.0271382Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,62687035-fad2-4d58-9642-2ff0aa1a7af3,54.80318,-126.99076,12.41716,5.41589,-1.33687,-15.08205,-2.16237,4.43534,-7.62137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-05-05,17:44:27.78,5,4,"Morris, Mason",1000110608,Right,OLE_REB,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57648,1.006602,1.020242,2722.510708,66.373693,8:15,5.98368,1.23641,5.36263,-41.16805,-1.51756,-6.17,3.49719,1.67907,77.80159,-6.493989,-0.077125,0.453206,,,,,,,,,,,,3.35028,-0.6228,-1.32359,50,6.04488,-1.92091,-122.83824,0.62397,5.14281,23.27531,-33.13004,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,083d1aa0-0b31-11ef-a5c5-31ff1d7f1900,83.16842,,,6.77489,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:44:27.78,2024-05-05T17:44:27.7888790-05:00,2024-05-05T22:44:27.7888790Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f78aaf09-9d0b-4780-abd9-c8751d012f79,55.13811,-123.80797,11.63765,5.99013,2.00429,-16.56502,-1.2391,-2.13518,2.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-05,17:44:50.62,5,5,"Morris, Mason",1000110608,Right,OLE_REB,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65697,-0.11051,-1.378811,2071.000208,256.455294,2:30,5.94964,1.62127,5.66085,-34.12876,6.02528,19.90576,3.00249,1.99404,76.84194,-6.397993,2.181044,0.456075,,,,,,,,,,,,-10.41701,3.4913,-1.51708,50,5.91883,2.1014,-121.53941,-1.39579,-15.61219,23.38534,-26.94158,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,15dca720-0b31-11ef-a5c5-31ff1d7f1900,82.64529,,,6.81502,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:44:50.62,2024-05-05T17:44:50.6257174-05:00,2024-05-05T22:44:50.6257174Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,237fe910-7497-4be4-bf0f-3e8e26b7cda7,54.84001,-122.46713,11.69267,5.953,-0.32698,-13.47079,-1.61273,2.72075,-7.8061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-05-05,17:45:16.35,5,6,"Morris, Mason",1000110608,Right,OLE_REB,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.39064,-0.27999,-0.459062,2109.773332,264.938917,2:45,5.47418,1.70549,5.96381,-35.06667,2.77461,19.2632,2.29233,2.88509,79.04611,-6.738396,3.00701,0.442746,,,,,,,,,,,,-9.97209,1.86146,-1.67947,50,5.43249,0.22211,-124.24063,-1.78861,-15.7112,23.02905,-29.24127,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,25304c40-0b31-11ef-a5c5-31ff1d7f1900,85.13339,,,6.34453,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:45:16.35,2024-05-05T17:45:16.3538198-05:00,2024-05-05T22:45:16.3538198Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e402b23d-a8d7-4be4-af62-737413cec81e,54.53863,-125.07907,11.51452,5.47824,-0.72399,-14.62064,-1.69797,0.79413,-7.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-05-05,17:48:52.97,6,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30048,-0.002391,-0.110479,1764.218538,206.935688,1:00,6.0597,1.20109,5.316,-15.9304,17.46312,8.35453,4.72993,1.79361,84.42154,-3.005569,1.372731,0.415913,,,,,,,,,,,,-4.18477,9.03831,-1.1972,50,6.04823,-0.14033,-134.01064,-0.53378,-7.6374,27.98655,-15.67866,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,a648d9f0-0b31-11ef-a5c5-31ff1d7f1900,90.62577,,,7.87894,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:48:52.97,2024-05-05T17:48:52.9762070-05:00,2024-05-05T22:48:52.9762070Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5741c2c6-d938-4b51-8247-1d5b4ed579a6,55.18232,-135.08857,13.99327,6.05716,0.0701,-7.83933,-1.19746,0.15383,-3.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-05,17:49:09.44,6,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68661,-0.840795,-0.53032,1850.068395,202.832415,12:45,6.07527,1.18201,5.16176,-14.82115,19.148,7.63032,4.04869,1.31869,84.07635,-3.63493,0.820574,0.419483,,,,,,,,,,,,-3.91603,10.04953,-1.13851,50,5.98585,0.86569,-133.10638,-2.43973,-7.06922,26.90884,-14.03255,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,b025b920-0b31-11ef-a5c5-31ff1d7f1900,89.85461,,,7.61026,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:49:09.44,2024-05-05T17:49:09.4411030-05:00,2024-05-05T22:49:09.4411030Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ea9f6808-fd39-4ef4-a269-0896cefe8b19,55.33692,-134.18096,13.45442,6.07209,-1.87936,-7.01627,-1.17871,1.14799,-3.53461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-05-05,17:49:26.61,6,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,2,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.43181,-1.111646,-1.212117,1819.09759,206.559186,1:00,5.89083,1.42824,5.42396,-15.34851,18.5741,8.75796,3.57017,1.02254,83.6599,-4.016295,0.34578,0.419195,81.36334,60.871489,1.100302,4224.506427,,,,,57.86344,,,-4.75414,9.98107,-1.32704,50,5.78188,2.4121,-132.74765,-3.0693,-8.50489,27.73949,-14.31844,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,ba57e440-0b31-11ef-a5c5-31ff1d7f1900,89.91628,106.78896,,7.77191,,,,0.81576,3.74753,-1.01737,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:49:26.61,2024-05-05T17:49:26.6178838-05:00,2024-05-05T22:49:26.6178838Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,07fdfa6d-a4aa-48c6-9205-9dbcc0520e34,55.07648,-133.80425,13.86974,5.8884,-2.52391,-7.15922,-1.42509,2.73605,-4.25244,182.728562,0.81575,58.07841,-17.33383,4.80014,-0.69452,-0.41497,0.45091,-0.19255,0.03249,3.74754,104.24011,-24.11716,2.33886,-0.49803,0.27871,-0.19496,0.07907,-0.01323,-1.01737,1.11634,0.7544,0.76273,-0.10723,-0.27438,0.27,-0.11529,0.01959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2024-05-05,17:52:01.38,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86354,0.906103,-2.204011,2191.407164,24.832132,6:45,6.05883,1.23741,5.36339,-45.08254,-3.01599,-1.92791,3.15234,-0.99103,75.98731,-7.268729,-2.54653,0.46681,,,,,,,,,,,,0.42878,-1.35693,-1.03801,50,6.10799,4.65678,-118.94027,0.25508,0.62154,20.27362,-34.14098,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,16a5f520-0b32-11ef-a5c5-31ff1d7f1900,80.74474,,,5.87623,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:52:01.38,2024-05-05T17:52:01.3873430-05:00,2024-05-05T22:52:01.3873430Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,7c2d1f2a-d3fc-4e29-8d2a-c8d1ab866dab,55.13905,-119.81303,10.13681,6.06537,1.72482,-17.07049,-1.23791,4.63003,0.31077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-05-05,17:52:17.35,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74265,0.395317,-1.09666,2208.922518,48.34255,7:30,5.96605,1.33459,5.41735,-45.35605,-2.24945,-3.85575,2.55679,-0.01419,75.04502,-7.836092,-1.783443,0.472545,,,,,,,,,,,,1.67232,-0.84937,-1.23438,50,5.96935,2.40188,-117.39567,-0.78721,2.36086,19.81289,-33.37309,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,202d8860-0b32-11ef-a5c5-31ff1d7f1900,79.76475,,,5.69763,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:52:17.35,2024-05-05T17:52:17.3582102-05:00,2024-05-05T22:52:17.3582102Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2271a781-a287-40a6-899c-78c0ed13cb48,55.08516,-118.25078,9.90644,5.97225,0.65314,-16.68655,-1.33585,2.29999,1.18043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-05-05,17:52:34.22,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,6,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.22994,-2.375677,-0.65866,2258.533819,199.178965,12:45,6.39771,0.78491,5.73361,-9.55914,21.16123,7.0487,3.38731,0.75888,87.73226,-4.230625,0.602463,0.398919,,,,,,,,,,,,-3.73823,11.62485,-0.73433,50,6.19367,1.26511,-138.34098,-5.9786,-7.31843,27.91133,-9.41574,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240505-PlainsmanPark-1,2a291320-0b32-11ef-a5c5-31ff1d7f1900,94.48648,,,7.49768,,,,,,,8266b526-4ab8-4d11-9fc5-f0ad0f7dd0b9,2024-05-05,22:52:34.22,2024-05-05T17:52:34.2242582-05:00,2024-05-05T22:52:34.2242582Z,,v3,471236,5322,05 May 2024 16:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e0087ae6-7030-4062-a145-6809eebb73e5,54.76659,-139.29935,13.95566,6.39341,-5.65529,-4.70787,-0.78208,1.5164,-3.65921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
