PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-26,19:36:08.37,3,1,"Dagley, Ty",823040,Left,HBU_HUS,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.33831,-1.372276,4.345184,1675.17385,99.161776,9:15,4.96388,-2.19361,5.25504,-37.56022,3.55847,-14.43922,0.54045,0.69388,76.99461,-8.18594,1.789657,0.46152,,,,,,,,,,,,8.35658,2.50106,1.80557,50,4.80967,-8.56676,-120.7294,-4.26345,12.4259,21.85978,-28.45508,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,3e3c1ad0-ebd2-11ee-8b92-63b4e7eecb63,81.67014,,,6.3437,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:36:08.37,2024-03-26T19:36:08.3775638-05:00,2024-03-27T00:36:08.3775638Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,2327c5b9-fb73-41e5-9efd-1596fdb0f3c0,55.24822,-121.67596,10.92989,4.96761,-3.03132,-14.22754,2.18817,-9.10481,6.21295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-26,19:36:22.34,3,2,"Dagley, Ty",823040,Left,HBU_HUS,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62453,0.820528,3.714223,2412.718016,121.011902,10:00,4.89752,-2.49459,4.93612,-29.63876,10.68729,-15.75619,3.20488,-0.29197,77.61272,-4.599097,0.943931,0.45705,,,,,,,,,,,,8.69626,5.4413,2.14642,50,4.95322,-7.24525,-122.60454,0.66136,13.33517,22.55442,-23.83016,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,46925a00-ebd2-11ee-8b92-63b4e7eecb63,82.46887,,,7.01181,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:36:22.34,2024-03-26T19:36:22.3405206-05:00,2024-03-27T00:36:22.3405206Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,c8f915b2-9b48-4951-b20d-1004bf4e75b0,55.56502,-123.62405,11.27721,4.89898,1.73853,-11.91508,2.48754,-7.84803,6.66759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-26,19:36:36.95,3,3,"Dagley, Ty",823040,Left,HBU_HUS,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57316,-0.131929,2.697258,1769.169359,98.711179,9:15,4.96879,-2.46124,5.14511,-39.24766,3.66118,-15.65674,1.5738,-1.22446,75.32641,-7.25799,-0.074246,0.47146,,,,,,,,,,,,8.46859,2.26114,2.22103,50,4.92615,-4.9162,-118.39373,-1.69566,12.11676,20.90191,-28.93884,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,4f47d030-ebd2-11ee-8b92-63b4e7eecb63,79.94834,,,6.24675,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:36:36.95,2024-03-26T19:36:36.9512086-05:00,2024-03-27T00:36:36.9512086Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,5e782a71-531a-40fe-acd6-ffcd7815755f,55.35763,-119.33585,10.45096,4.97318,-0.39129,-14.46942,2.45493,-5.46235,6.05838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-26,19:36:55.52,3,4,"Dagley, Ty",823040,Left,HBU_HUS,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.43804,0.878262,1.192571,2522.386816,268.016191,3:00,4.83717,-2.49717,4.8302,-44.3864,2.01307,13.75914,1.97031,-0.22098,72.45222,-7.160385,3.613881,0.490262,,,,,,,,,,,,-6.38796,1.21032,2.36657,50,4.88638,-2.98931,-115.12498,0.12857,-8.51229,22.78907,-30.56121,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,5a5eb600-ebd2-11ee-8b92-63b4e7eecb63,76.88228,,,6.98581,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:36:55.52,2024-03-26T19:36:55.5240000-05:00,2024-03-27T00:36:55.5240000Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,2ea907de-4ba3-4100-8c87-4769343e8da1,55.67019,-116.24198,11.39454,4.84337,1.62652,-15.2806,2.50287,-2.57209,-4.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40522,3.212477,1.778688,1.433789,-1.57338,1.58099,0.02862,0.57206,5.68203,5.55032,82.52897,3.77039,-42.25697,0.65842,62.31174,-3.63627,5.79649,19.53421,-14.6106,5.45577,-37.99376,3.29145,High,High,High,,,High,High,High
180,2024-03-26,19:39:44.11,1,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,6,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98304,0.722211,-4.940642,2368.921861,245.725144,2:15,4.32003,3.45872,5.4633,-26.33372,10.70918,20.98505,2.80411,0.57151,79.76644,-4.168544,-1.222995,0.43805,,,,,,,,,,,,-11.92725,5.54674,-3.03719,50,4.36608,10.05911,-127.2509,0.68715,-19.48539,27.00462,-23.11241,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,bed36a90-ebd2-11ee-8b92-63b4e7eecb63,86.04597,,,8.21659,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:39:44.11,2024-03-26T19:39:44.1161366-05:00,2024-03-27T00:39:44.1161366Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,441cfc3c-ffb7-44e2-a75a-09cd5527d649,55.03772,-128.31553,13.50231,4.32103,1.59833,-11.5562,-3.4489,10.8273,-9.74269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-26,19:40:00.13,1,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,6,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53879,0.492527,-4.784506,2396.881051,270.626314,3:00,4.2533,3.38707,5.54974,-35.50455,0.99441,22.61391,1.75648,0.79003,80.34205,-6.029287,-0.766089,0.434822,,,,,,,,,,,,-12.77536,0.74768,-2.98716,50,4.2727,9.71425,-128.12362,-0.22368,-21.10494,27.9964,-30.9389,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,c85aafb0-ebd2-11ee-8b92-63b4e7eecb63,86.68471,,,8.19675,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:40:00.13,2024-03-26T19:40:00.1385110-05:00,2024-03-27T00:40:00.1385110Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,b6b2ef21-a022-4624-a9b6-4dea80666173,54.95269,-129.2013,13.9982,4.25839,0.96727,-15.46945,-3.37673,10.52665,-10.55247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-26,19:40:14.83,1,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,6,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26459,2.823291,-4.681276,2404.422862,282.204192,3:30,4.2643,3.42757,5.82172,-47.27349,-3.44252,22.48304,2.96073,0.93903,73.0727,-5.86509,-0.669188,0.476499,69.10445,73.861131,-111.64728,4720.029127,,,,,17.73974,,,-12.82611,-2.17032,-3.05748,50,4.46794,8.65144,-116.17474,4.19492,-17.49194,22.19448,-35.13385,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,d1275760-ebd2-11ee-8b92-63b4e7eecb63,79.10288,51.55498,,7.19189,,,,1.06285,3.19937,-0.94727,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:40:14.83,2024-03-26T19:40:14.8354710-05:00,2024-03-27T00:40:14.8354710Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,ff0183a7-7f3d-40c5-a57f-3087a0e2e747,54.68322,-117.06602,11.09724,4.27115,5.60582,-17.56693,-3.41901,9.35387,-8.74597,12.470837,1.06285,-10.39267,-5.83266,2.3139,-0.69262,0.4258,-0.60013,0.59875,-0.24392,3.19937,97.35879,-29.12414,3.78712,-0.79011,0.21782,-0.17836,0.15961,-0.063,-0.94727,-26.18578,0.27111,0.28502,-0.13398,0.10262,-0.15244,0.1531,-0.06255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-26,19:40:39.00,1,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Jewell, William",1000235214,Left,HBU_HUS,Undefined,6,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.24401,2.421916,-1.9632,2479.916838,92.919171,9:00,4.09724,3.41428,4.81847,-44.59349,2.22071,-12.93631,2.67802,0.47586,71.95204,-5.672599,-4.234123,0.492448,,,,,,,,,,,,5.72961,0.85445,-3.20752,50,4.29995,4.4913,-114.68361,3.21401,7.56821,22.83275,-31.04543,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,df944600-ebd2-11ee-8b92-63b4e7eecb63,76.54098,,,7.29197,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:40:39.00,2024-03-26T19:40:39.0000000-05:00,2024-03-27T00:40:39.0000000Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,c00765c2-9def-472b-bd5b-edd7b86f5dc9,55.68125,-115.80919,11.41637,4.10379,4.74444,-15.52271,-3.41973,4.11821,3.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.07919,3.026403,1.866394,1.16001,-1.25148,2.4019,-0.2757,-2.68196,5.50939,2.19294,69.6463,10.91052,55.14454,-2.49852,67.81381,-4.78599,5.63249,20.54669,-13.74706,2.30404,49.12016,-3.04025,High,High,High,,,High,High,High
184,2024-03-26,19:41:09.38,2,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70289,0.540493,-2.472637,2476.637134,79.848959,8:45,4.16088,3.48731,4.76866,-47.73294,-1.0074,-14.96233,0.69608,-0.10539,72.19925,-8.0782,-5.09911,0.491981,,,,,,,,,,,,6.51276,-0.16996,-3.22559,50,4.17353,5.62943,-115.30283,-0.69911,8.61145,25.00157,-32.3988,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,f1ad9ad0-ebd2-11ee-8b92-63b4e7eecb63,76.61356,,,7.50363,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:41:09.38,2024-03-26T19:41:09.3802646-05:00,2024-03-27T00:41:09.3802646Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,670aeae8-00d1-422e-9c6b-c3eeba40be66,55.73127,-116.53894,12.50078,4.16849,0.90272,-16.1994,-3.49339,5.20367,4.30573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-26,19:41:24.85,2,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,6,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69673,0.70378,-5.583163,2335.244366,265.57151,2:45,4.34274,3.29254,5.80199,-32.58415,3.07937,22.56903,2.28513,-0.03608,80.45613,-5.343437,-1.563461,0.429817,,,,,,,,,,,,-12.96662,1.85008,-2.84411,50,4.38236,11.59253,-129.48165,0.40174,-21.67897,30.86564,-29.08089,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,fadb0020-ebd2-11ee-8b92-63b4e7eecb63,87.69417,,,9.2406,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:41:24.85,2024-03-26T19:41:24.8583318-05:00,2024-03-27T00:41:24.8583318Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,912d4499-b252-48f6-a749-dadd9f9a26b6,54.69503,-130.59605,15.43282,4.3489,1.45169,-14.54044,-3.27679,12.37524,-10.83949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-26,19:41:55.89,2,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"LaRue, Tyler",686966,Right,HBU_HUS,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.48325,2.568798,-2.412743,2413.772451,76.049569,8:30,4.15947,3.4794,5.16123,-47.23129,-1.42268,-11.65209,2.64526,0.23598,72.464,-6.02288,-4.470144,0.48713,86.81211,31.29399,24.685869,4315.222857,95.49247,60.52787,54.60009,312.42082,226.31292,39.402007,4.911696,5.12488,-1.07996,-3.24458,50,4.36318,5.32484,-115.13201,3.49934,6.83886,22.53535,-33.6152,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,0d5fe800-ebd3-11ee-8b92-63b4e7eecb63,77.37653,75.6318,,7.01925,,,,0.90915,2.74474,-0.17877,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:41:55.89,2024-03-26T19:41:55.8900886-05:00,2024-03-27T00:41:55.8900886Z,FlyBall,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,61a18255-0cdc-4bc2-a191-82914a6efe06,55.34143,-116.17282,11.26768,4.16571,5.05186,-16.8076,-3.48321,5.00899,3.41943,214.993148,0.91344,98.76709,-22.83084,5.04176,-0.70213,-0.00652,0.0199,-0.00252,9E-05,2.74296,66.16639,-16.11309,0.3736,0.14682,-0.09076,0.03134,-0.00511,0.00031,-0.17811,45.4252,0.31783,-1.26516,0.55086,-0.15847,0.03058,-0.00336,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-26,19:42:28.21,3,1,"Rudis, Brad",1000244710,Right,TEX_AGG,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46127,2.336428,-3.005573,2507.138568,84.098945,8:45,4.20815,3.42728,4.94312,-45.66467,0.2861,-10.63949,2.61515,-0.30248,72.90367,-5.924548,-4.87466,0.487885,,,,,,,,,,,,4.47516,-0.14594,-3.12561,50,4.39747,6.48168,-115.10314,3.05105,6.01023,21.14888,-32.37008,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,20a64b20-ebd3-11ee-8b92-63b4e7eecb63,77.25675,,,6.5576,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:42:28.21,2024-03-26T19:42:28.2144406-05:00,2024-03-27T00:42:28.2144406Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,71d1f994-4bd4-4799-915c-ca7ab19f487c,55.56016,-116.12026,10.57444,4.2133,4.60783,-16.18504,-3.43039,6.19263,3.00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-26,19:42:57.81,3,2,"Rudis, Brad",1000244710,Right,TEX_AGG,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35084,1.838197,-3.568909,2496.117747,63.971136,8:15,4.10601,3.42793,5.15789,-48.40231,-3.07792,-9.55772,1.8068,-0.73244,72.72003,-6.962088,-5.253994,0.484549,,,,,,,,,,,,3.5691,-1.5948,-3.08665,50,4.24135,7.65281,-116.16849,1.97467,4.80276,24.86247,-34.32011,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,32519be0-ebd3-11ee-8b92-63b4e7eecb63,77.78878,,,7.6308,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:42:57.81,2024-03-26T19:42:57.8182806-05:00,2024-03-27T00:42:57.8182806Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,dbcf5e6d-59b1-4787-ab69-e3ba68f2fad9,55.34162,-117.30614,12.43124,4.11507,3.54507,-17.16005,-3.4318,7.43305,2.40138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-26,19:43:15.53,3,3,"Rudis, Brad",1000244710,Right,TEX_AGG,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,6,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29152,-0.093065,-4.442088,2307.904026,268.572005,3:00,4.26402,3.55657,5.78006,-34.74903,1.81787,20.61289,1.28141,1.13274,79.77985,-6.516711,-0.760254,0.435227,,,,,,,,,,,,-11.92583,1.31913,-3.20194,50,4.23539,9.04924,-127.80043,-1.44455,-19.46755,29.53321,-30.02069,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,3cd34690-ebd3-11ee-8b92-63b4e7eecb63,86.60416,,,8.51167,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:43:15.53,2024-03-26T19:43:15.5350678-05:00,2024-03-27T00:43:15.5350678Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,9e0ba1c1-6309-4b6b-9865-91c32b12b7a0,54.7221,-128.88704,14.7666,4.26822,-0.34001,-15.01035,-3.54806,9.7655,-9.73378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-26,19:43:39.15,3,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"LaRue, Dylan",804659,Left,HBU_HUS,Undefined,6,Top,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.61646,0.818618,-5.482625,2316.094966,259.526637,2:45,4.36843,3.30034,5.69669,-30.20431,5.21614,21.80474,2.61786,-0.00769,81.31667,-4.768123,-1.607009,0.42835,,,,,,,,,,,,-12.59709,2.77252,-2.85214,50,4.41875,11.47178,-129.58091,0.77236,-21.34619,27.93218,-27.47588,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,4ae34820-ebd3-11ee-8b92-63b4e7eecb63,87.99453,,,8.2998,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:43:39.15,2024-03-26T19:43:39.1565462-05:00,2024-03-27T00:43:39.1565462Z,,v3,3032,471314,,"Kaufer, Max",806130,Right,TEX_AGG,6ddc054a-85eb-4490-9877-6a2616e22e8b,54.80547,-130.61266,13.96609,4.37148,1.78725,-13.73794,-3.29045,12.26026,-10.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-26,19:46:23.91,1,1,"Shoffner, Brock",1000190866,Right,HBU_HUS,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10419,-1.7581,-1.664954,2305.029194,187.494379,12:15,6.14531,1.65234,6.02103,-20.43336,17.01568,2.08429,2.81285,0.28339,78.95015,-5.614706,-1.290099,0.440445,,,,,,,,,,,,-1.51827,9.58197,-1.52297,50,5.99624,3.54931,-125.01902,-4.42893,-2.40843,24.66384,-16.97417,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,ad262890-ebd3-11ee-8b92-63b4e7eecb63,85.57806,,,7.15403,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:46:23.91,2024-03-26T19:46:23.9175318-05:00,2024-03-27T00:46:23.9175318Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,575aa55e-72b9-4eba-bcd9-24dfa74c6dcb,54.47847,-125.89943,12.33192,6.14352,-3.82301,-8.48709,-1.6512,3.63529,-1.20421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-26,19:46:36.00,1,2,"Shoffner, Brock",1000190866,Right,HBU_HUS,"Targac, Ryan",694561,Left,TEX_AGG,Undefined,6,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.48132,-1.243565,-2.229655,2410.993038,171.644254,11:45,6.14239,1.66307,5.7872,-25.42824,12.84013,-1.71524,2.86536,-0.55528,78.61605,-5.970809,-2.536625,0.445237,91.18558,0.576854,18.223631,2576.965144,,,,48.31271,45.29272,19.020276,0.371478,0.28358,7.24217,-1.47817,50,6.02451,4.90146,-124.11251,-3.51122,0.44409,23.92864,-20.83338,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,b4523fa0-ebd3-11ee-8b92-63b4e7eecb63,84.65702,2.85748,,6.86527,,,,0.8414,2.83969,0.58183,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:46:36.00,2024-03-26T19:46:36.0003222-05:00,2024-03-27T00:46:36.0003222Z,GroundBall,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,bd9e8568-a89b-4b60-9250-e105dd1e5a5b,54.71425,-125.0181,11.96432,6.14248,-2.72277,-10.41669,-1.66335,4.88466,0.22204,340.942055,0.84563,126.87279,-16.7041,,,,,,,2.84752,1.06488,-23.55594,,,,,,,0.58153,41.83232,-2.72319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2024-03-26,19:47:08.01,2,1,"Shoffner, Brock",1000190866,Right,HBU_HUS,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,6,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70055,-1.381912,-2.778703,2266.00639,189.714781,12:15,6.14224,1.44649,5.85896,-23.23867,13.85052,2.17976,2.91999,-0.95559,79.75302,-5.718116,-2.388362,0.438324,,,,,,,,,,,,-1.84122,7.79422,-1.22205,50,6.01634,6.01776,-125.83633,-3.77348,-2.96871,24.20592,-19.60703,TEX_AGG,HBU_HUS,Olsen,D1,SEC,20240326-Olsen-1,c7686b00-ebd3-11ee-8b92-63b4e7eecb63,85.9922,,,6.94753,,,,,,,7b9dfbbc-6bbc-4a55-8cea-adaa45e25766,2024-03-27,00:47:08.01,2024-03-26T19:47:08.0107158-05:00,2024-03-27T00:47:08.0107158Z,,v3,3032,471314,,"LaRue, Dylan",804659,Right,HBU_HUS,322f3ee3-1ea2-4d70-b6fa-671d6c38bd2e,54.64163,-126.72605,12.10296,6.14179,-3.05281,-9.80351,-1.44525,6.12688,-1.48435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
