PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2023-05-19,18:44:25.57,1,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35434,-1.942466,-4.095296,2036.794345,246.574528,2:15,5.64483,2.38389,5.99933,-26.53336,8.45351,16.92241,1.62844,-0.00726,81.81533,-6.876084,-1.058614,0.42572,,,,,,,,,,,,-9.80245,5.23138,-2.0701,50,5.47695,8.55986,-129.48852,-5.28844,-16.64981,26.93697,-23.28833,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,16d78750-f69f-11ed-bef6-0bcfcea5249f,88.53811,,,7.53901,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:44:25.57,2023-05-19T18:44:25.5754396-05:00,2023-05-19T23:44:25.5754396Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1a4ab182-4a76-4646-9675-451e6bd817b5,54.50189,-130.42167,13.46848,5.64617,-4.48169,-11.64417,-2.37662,9.13664,-8.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-19,18:44:37.40,1,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Top,0,3,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.06672,-1.034096,-2.999387,2023.261329,245.454146,2:15,5.6726,2.37115,5.91372,-27.80478,7.45087,13.85335,2.39433,0.73921,81.47616,-6.198325,-0.513938,0.427352,,,,,,,,,,,,-7.97252,4.43827,-2.13845,50,5.57364,6.19735,-129.25503,-3.27907,-13.47345,27.20184,-24.67344,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,1dfb6100-f69f-11ed-bef6-0bcfcea5249f,88.19995,,,7.59056,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:44:37.40,2023-05-19T18:44:37.4055068-05:00,2023-05-19T23:44:37.4055068Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,58cf759f-f66f-435e-bb3a-0007f454d977,54.58812,-130.21703,13.60092,5.67417,-2.40649,-12.33672,-2.36604,6.67384,-6.73673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-19,18:44:50.50,1,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Burford, Reagan",1000013054,Right,OLE_REB,Undefined,5,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.25237,0.297227,-3.127245,1733.345841,263.171787,2:45,5.50065,2.43284,5.80335,-41.99069,3.21217,13.57457,2.27828,0.65263,71.90032,-7.464112,-0.696454,0.483899,,,,,,,,,,,,-7.86197,2.04429,-2.18378,50,5.50037,5.74746,-114.85328,-0.74464,-10.37622,23.64325,-29.476,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,25bf9960-f69f-11ed-bef6-0bcfcea5249f,77.89326,,,7.35205,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:44:50.50,2023-05-19T18:44:50.5070000-05:00,2023-05-19T23:44:50.5070000Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2f50ff77-87af-4f2d-b4ab-506395520c99,54.69602,-115.81595,11.82162,5.50626,0.45552,-14.738,-2.42639,6.16994,-5.18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.45985,2.321156,0.993178,1.327979,-1.15618,1.93174,-0.624,-5.68316,4.10145,2.61072,69.46332,8.1506,55.34356,-5.55133,62.53913,-4.52771,4.2432,23.19381,-15.21276,2.62418,41.57838,-1.41281,High,High,High,,,High,High,High
130,2023-05-19,18:45:15.02,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.65329,0.402286,-3.120039,1761.467135,252.506516,2:30,5.39084,2.36986,5.72913,-38.67313,6.12429,14.50477,2.54332,0.66985,72.28334,-6.75723,-0.527498,0.481724,70.08283,50.625798,-45.22569,4075.665716,66.15934,87.373,-87.88009,189.7893,180.81424,-55.8325,4.852747,-8.34099,3.44087,-2.11846,50,5.40077,5.73051,-115.44565,-0.41827,-11.14118,23.55326,-27.57804,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,345ac3f0-f69f-11ed-bef6-0bcfcea5249f,78.24495,87.43201,,7.36995,,,,0.35546,2.62674,-0.60507,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:45:15.02,2023-05-19T18:45:15.0262428-05:00,2023-05-19T23:45:15.0262428Z,FlyBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,48c10280-dd8b-403c-be18-b42459e9fe12,54.77105,-116.41497,11.77663,5.39463,0.71669,-13.78902,-2.36373,6.18902,-5.57059,154.958265,0.37308,45.52891,-11.46581,0.67428,1.89454,-1.14344,0.30347,-0.03859,0.00191,2.62189,79.54088,-21.74576,1.98728,-0.2664,-0.07439,0.05511,-0.01113,0.00075,-0.60646,-46.24026,4.87053,0.00895,-0.67056,0.39507,-0.11393,0.01618,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
131,2023-05-19,18:45:40.98,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66603,-0.244252,-4.39353,2021.433201,243.183457,2:00,5.77866,2.14335,5.97929,-24.21466,10.07756,17.58422,3.53368,-0.47206,82.02798,-4.791845,-1.243946,0.421472,,,,,,,,,,,,-10.25701,5.60055,-1.80456,50,5.74601,9.31078,-131.27109,-1.36216,-17.74941,29.93908,-22.4825,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,43daa930-f69f-11ed-bef6-0bcfcea5249f,89.4304,,,8.63805,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:45:40.98,2023-05-19T18:45:40.9836700-05:00,2023-05-19T23:45:40.9836700Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b3b8cdd2-6a29-48d1-8e58-83c6e4165159,54.51963,-132.29787,14.96954,5.7795,-0.59111,-11.24125,-2.13432,9.91951,-8.87471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-19,18:45:52.66,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07765,-0.733315,-4.901874,2148.537055,234.306486,1:45,5.79645,1.97839,5.94518,-20.25214,13.77776,17.54363,3.42603,-1.11768,82.45591,-4.56401,-1.765703,0.419857,,,,,,,,,,,,-10.37134,7.61248,-1.59648,50,5.72647,10.52606,-131.77484,-2.32963,-18.11454,29.74934,-18.87812,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,4acd39b0-f69f-11ed-bef6-0bcfcea5249f,89.77437,,,8.62175,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:45:52.66,2023-05-19T18:45:52.6607516-05:00,2023-05-19T23:45:52.6607516Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,436b807d-1236-42d5-819c-b8683beb766e,54.55402,-132.79897,14.87467,5.79548,-1.67975,-9.43906,-1.96958,11.14966,-9.05727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-19,18:46:03.94,2,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69911,-2.023131,-4.308826,1788.398758,254.144754,2:30,5.44902,2.25655,5.861,-38.84254,6.01177,15.4369,0.32642,-0.46775,72.382,-9.193677,-1.543898,0.482029,,,,,,,,,,,,-9.30343,4.17992,-1.91556,50,5.26184,8.10318,-115.28301,-5.2917,-12.33898,24.32699,-26.63028,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,5180c560-f69f-11ed-bef6-0bcfcea5249f,78.1953,,,7.31712,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:46:03.94,2023-05-19T18:46:03.9479452-05:00,2023-05-19T23:46:03.9479452Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7b7949c5-2659-4aa7-9720-b482af2d60ae,54.63946,-116.2579,12.16349,5.45252,-4.2245,-13.31514,-2.2502,8.59766,-6.16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-19,18:46:17.09,2,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2175,-1.272996,-4.517405,2048.838255,242.5742,2:00,5.56574,2.27734,5.98304,-25.45659,9.91036,16.76556,2.26051,-0.52153,81.02326,-6.035905,-1.513648,0.428026,,,,,,,,,,,,-9.90004,5.83036,-1.92878,50,5.45087,9.49001,-129.15855,-3.71363,-16.61591,28.51445,-22.38859,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,595885c0-f69f-11ed-bef6-0bcfcea5249f,88.0611,,,8.19423,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:46:17.09,2023-05-19T18:46:17.0933916-05:00,2023-05-19T23:46:17.0933916Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4901e731-f925-412d-96ec-3a2942d067b4,54.5168,-130.1519,14.25722,5.56666,-2.93367,-11.19429,-2.26946,10.06886,-8.30795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-19,18:46:30.17,2,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Top,1,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.635,-0.929763,-2.992348,1943.066337,246.682248,2:15,5.75082,2.18695,5.89017,-25.19486,9.00536,18.26123,2.78667,0.92765,82.5107,-5.63201,0.282515,0.420907,74.01302,40.900965,-127.97157,3927.886214,,,,,53.72235,,,-10.21682,5.21811,-1.95607,50,5.66132,6.08569,-131.48227,-2.99493,-17.79828,29.1404,-23.08379,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,611b3780-f69f-11ed-bef6-0bcfcea5249f,89.55056,39.02759,,8.1243,,,,0.34397,2.56419,-0.95671,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:46:30.17,2023-05-19T18:46:30.1705884-05:00,2023-05-19T23:46:30.1705884Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fb0cf17e-bf9e-4533-b2f3-8ec5e7121d85,54.61101,-132.50026,14.5702,5.75186,-2.18852,-11.54189,-2.17953,6.70746,-8.89914,,0.34397,-50.48195,-2.14566,2.33748,-0.83328,0.23999,-0.06082,0.01372,-0.00177,2.56419,71.07497,-28.92768,3.78197,-0.75329,0.12625,-0.0227,0.00473,-0.00085,-0.95671,-64.68007,12.36735,-3.05349,0.68736,-0.13403,0.02838,-0.00563,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2023-05-19,18:46:44.06,2,7,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Wood, Garrett",1000092197,Left,OLE_REB,Undefined,5,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.60212,-0.978418,-4.6532,1958.041666,270.65085,3:00,5.50501,2.30989,5.82876,-44.45199,1.35449,16.37902,0.88803,-0.66043,71.91472,-9.136989,-1.723124,0.487119,,,,,,,,,,,,-9.75583,1.43366,-1.9388,50,5.39857,8.64947,-113.79986,-3.35694,-12.71283,22.11248,-30.30582,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,6972fd50-f69f-11ed-bef6-0bcfcea5249f,77.37831,,,6.6874,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:46:44.06,2023-05-19T18:46:44.0689820-05:00,2023-05-19T23:46:44.0689820Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,75bb7be4-aed5-4629-8534-5b33fb6d0d0b,54.67319,-114.70431,11.05624,5.51053,-2.11736,-15.15291,-2.30322,9.16946,-6.35642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-19,18:47:10.57,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23719,-0.616198,-4.295582,2099.301379,252.78606,2:30,5.67156,2.15379,5.99502,-27.78809,6.47662,17.40544,2.78321,-0.38402,82.53518,-5.78051,-1.174908,0.421303,,,,,,,,,,,,-10.06812,3.84142,-1.824,50,5.60765,9.08013,-130.81292,-2.36464,-17.46881,27.25193,-25.50895,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,79331fe0-f69f-11ed-bef6-0bcfcea5249f,89.46628,,,7.702,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:47:10.57,2023-05-19T18:47:10.5701532-05:00,2023-05-19T23:47:10.5701532Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2bed2ebb-b2df-4c14-a151-990015082557,54.50622,-131.74835,13.62597,5.67379,-1.48905,-12.75448,-2.14596,9.67975,-8.73441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-19,18:47:24.06,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.59549,-0.238154,-3.871796,2111.20857,247.434211,2:15,5.64826,2.1976,5.92012,-26.27871,7.86745,16.27536,3.23685,-0.04472,82.59765,-5.134384,-0.956546,0.420574,89.70222,65.698857,-37.837437,,,,,,59.78252,,,-9.49123,4.41575,-1.89659,50,5.61415,8.20595,-131.37477,-1.44478,-16.5526,28.38186,-24.47305,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,81379590-f69f-11ed-bef6-0bcfcea5249f,89.62147,117.92727,,7.99784,,,,0.87102,2.38386,0.48582,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:47:24.06,2023-05-19T18:47:24.0673948-05:00,2023-05-19T23:47:24.0673948Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b49052cf-253d-46df-830d-4c528311d3c9,54.58213,-132.36098,14.19093,5.64958,-0.5944,-12.23653,-2.19172,8.78111,-8.2763,,0.87102,42.75924,-15.58129,4.15115,-1.07116,0.28678,-0.07039,0.01303,-0.00125,2.38386,119.90587,-37.32467,7.01277,-1.86335,0.49526,-0.12253,0.02272,-0.00218,0.48582,-33.21224,4.87447,-1.316,0.34105,-0.09114,0.02233,-0.00413,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2023-05-19,18:49:42.77,1,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05845,-2.619381,-3.039909,2220.930325,203.09383,12:45,5.91387,1.24465,7.48954,-15.08713,17.40009,6.9763,2.29253,-0.91441,82.39015,-5.575634,-1.751611,0.41023,,,,,,,,,,,,-4.63205,10.51174,-1.08523,50,5.77088,6.7131,-130.85368,-6.27306,-8.02027,27.96355,-13.97317,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,d3f51280-f69f-11ed-bef6-0bcfcea5249f,91.88115,,,7.6683,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:49:42.77,2023-05-19T18:49:42.7793564-05:00,2023-05-19T23:49:42.7793564Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,75cf99b2-6f71-46ae-9c73-39094f9fa7a0,53.01047,-131.49544,13.98178,5.91117,-5.95238,-6.98658,-1.24141,6.89717,-4.01014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-19,18:49:57.61,1,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64583,-2.420361,-2.067467,2203.457456,203.354415,12:45,5.89383,1.27664,7.56075,-15.01765,18.41426,7.48363,2.4628,0.04001,80.98389,-5.377873,-0.681794,0.416152,64.26902,22.235957,153.594289,4250.519176,,,,,53.66321,,,-4.68803,11.08835,-1.1713,50,5.76474,4.41511,-128.93681,-5.71617,-7.86189,27.76154,-13.57869,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,dcd03920-f69f-11ed-bef6-0bcfcea5249f,90.57376,16.88567,,7.66195,,,,0.00887,2.10973,-0.10539,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:49:57.61,2023-05-19T18:49:57.6171164-05:00,2023-05-19T23:49:57.6171164Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,4b993ec5-2186-492f-aa69-e2c65fd01346,52.94027,-129.56833,13.88077,5.89126,-5.40728,-6.78935,-1.27377,4.59396,-3.93095,288.816762,0.00887,-78.14812,5.07267,-0.08274,-0.24257,1.07748,-2.22721,2.19788,-0.84546,2.10973,35.67042,-21.20437,1.92132,-0.46452,0.51731,-0.91173,0.86811,-0.32805,-0.10539,38.80263,-10.73599,2.14754,-0.88604,2.20441,-4.39257,4.26164,-1.62337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2023-05-19,18:50:15.73,1,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09571,-1.628972,-3.161981,2187.187129,88.074933,9:00,6.04559,1.30905,6.79111,-41.16605,1.22898,-4.15449,1.12546,-1.92642,73.60789,-9.298088,-3.920055,0.468629,,,,,,,,,,,,1.25252,1.58197,-1.10237,50,5.92491,6.56297,-116.28903,-4.43559,1.70291,23.26016,-30.02323,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,e7946b10-f69f-11ed-bef6-0bcfcea5249f,80.43137,,,6.48782,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:50:15.73,2023-05-19T18:50:15.7342876-05:00,2023-05-19T23:50:15.7342876Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,8e27c20e-940d-4903-aaed-5405418a858d,53.70959,-117.02867,11.63008,6.05078,-3.4809,-15.01162,-1.3102,6.50882,0.85146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-19,18:50:33.71,1,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89924,0.035197,-1.781877,2168.211747,189.510856,12:15,5.99413,1.12084,7.23357,-15.73513,17.71048,2.79858,4.71474,-0.25925,81.43415,-3.039224,-1.267077,0.416237,,,,,,,,,,,,-1.97583,9.81642,-1.01944,50,5.99058,3.92594,-129.38183,-0.23271,-3.35787,26.33855,-15.49142,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,f2451500-f69f-11ed-bef6-0bcfcea5249f,90.55516,,,7.46509,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:50:33.71,2023-05-19T18:50:33.7152668-05:00,2023-05-19T23:50:33.7152668Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,3b0c4543-f89f-45a7-97e7-e802150e0572,53.26563,-130.04492,13.16927,5.99153,0.1573,-7.74571,-1.11934,4.01048,-1.67893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-19,18:50:52.22,1,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.45927,-2.862977,-1.398465,2161.531146,194.814373,12:30,5.96845,1.23878,7.31123,-15.46064,17.38977,4.34236,2.08974,0.33654,82.52038,-5.861416,-0.597844,0.412517,,,,,,,,,,,,-2.7248,10.47709,-1.16168,50,5.80358,3.03497,-130.16829,-6.83168,-4.70429,25.72331,-14.08571,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-2,fd4c6a70-f69f-11ed-bef6-0bcfcea5249f,91.37185,,,6.93889,,,,,,,acc2f511-170a-49eb-ad5e-6d4eeeea3937,2023-05-19,23:50:52.22,2023-05-19T18:50:52.2246812-05:00,2023-05-19T23:50:52.2246812Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,8d687975-5da4-48f1-9a53-7bab248f115b,53.19109,-130.79738,12.86166,5.96644,-6.4872,-7.04285,-1.23731,3.15001,-2.35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
