PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2023-04-07,15:27:58.98,9,2,"Jones, Brayden",1000119593,Right,OLE_REB,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75234,-0.113837,-0.963062,2142.805593,120.597283,10:00,5.70478,1.51301,4.87583,-37.37947,3.48776,-3.47977,2.48209,0.31165,76.8266,-6.913924,-1.576449,0.460107,,,,,,,,,,,,1.40374,2.20583,-1.41526,50,5.6624,2.22433,-122.75888,-1.69661,2.11779,26.87087,-28.84617,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,afb171e0-d582-11ed-bb4f-77f9be993280,81.92098,,,7.92574,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:27:58.98,2023-04-07T15:27:58.9810000-05:00,2023-04-07T20:27:58.9810000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,571d838e-08df-4d94-ae04-9097c974a554,55.62143,-123.98325,13.43544,5.70976,-0.38223,-14.42309,-1.51442,2.12783,1.05889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-07,15:28:13.59,9,3,"Jones, Brayden",1000119593,Right,OLE_REB,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.50395,-0.541538,-1.570693,2134.0368,120.758465,10:00,5.75135,1.51414,4.9337,-35.52281,4.60796,-5.36355,2.27903,-0.41786,77.4698,-7.013525,-2.51663,0.455943,99.42021,33.994943,38.8787,3801.079495,79.37402,71.07697,76.15588,369.47773,250.47414,54.529006,5.618132,2.17205,2.82205,-1.35652,50,5.66937,3.63618,-123.8446,-2.52922,3.32752,27.87067,-27.85079,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,b85f46f0-d582-11ed-bb4f-77f9be993280,82.66926,102.15472,,8.03415,,,,2.69925,2.42812,0.24691,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:28:13.59,2023-04-07T15:28:13.5950000-05:00,2023-04-07T20:28:13.5950000Z,FlyBall,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d5866ede-a883-40ac-a841-13c1dd46b012,55.56595,-125.09092,13.93534,5.75463,-1.28378,-13.9254,-1.51579,3.48738,1.66376,214.937259,2.70729,93.93715,-29.54697,7.79533,-1.16932,-0.03318,0.04924,-0.00762,0.00039,2.41459,81.77388,-18.98746,1.32174,-0.42456,0.15566,-0.02691,0.00194,-4E-05,0.24601,75.89474,-7.52182,0.71307,0.13166,-0.08468,0.02049,-0.00243,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-04-07,15:28:40.64,9,4,"Jones, Brayden",1000119593,Right,OLE_REB,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,5,Top,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.72907,-1.574402,-3.017526,1921.231814,237.379426,2:00,5.91357,1.16458,5.30215,-20.36017,11.72741,16.6208,2.73641,-0.28584,86.00942,-5.361599,-0.070215,0.407699,,,,,,,,,,,,-9.14989,6.65059,-0.90248,50,5.75579,6.41443,-137.20153,-4.54098,-17.34706,31.88437,-19.56535,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,c87a81d0-d582-11ed-bb4f-77f9be993280,92.45161,,,8.71965,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:28:40.64,2023-04-07T15:28:40.6430000-05:00,2023-04-07T20:28:40.6430000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,587be29e-eb6c-4abd-8d32-63aa00344ea0,55.19681,-138.40395,15.94219,5.91313,-3.80314,-9.78267,-1.15672,7.06862,-8.67353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-07,15:30:43.57,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.60034,0.195765,0.976055,2271.528752,240.63441,2:00,5.74157,-1.62783,5.44646,-40.09408,9.79296,14.53607,2.58371,0.49746,69.22094,-7.17612,3.563437,0.508353,,,,,,,,,,,,-6.92993,5.42122,1.5319,50,5.73184,-2.44064,-109.67816,-0.88721,-8.41228,20.02005,-25.59316,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,11d92930-d583-11ed-bb4f-77f9be993280,74.14623,,,6.3794,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:30:43.57,2023-04-07T15:30:43.5750000-05:00,2023-04-07T20:30:43.5750000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,7ecd9ab6-1e91-43d2-9e58-e33e8b6c066d,55.05031,-110.59617,10.01002,5.74562,0.28635,-12.79658,1.63497,-2.0549,-4.20614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-07,15:31:01.29,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71902,-2.139642,2.374135,2346.607292,199.665984,12:45,5.64943,-1.76825,5.49949,-30.51911,14.42005,4.61673,1.10219,0.83841,72.93399,-7.772806,3.196035,0.482485,,,,,,,,,,,,-1.63815,8.35638,1.55738,50,5.44182,-4.971,-115.50626,-5.27651,-2.20185,22.53591,-20.94208,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,1c5ccfb0-d583-11ed-bb4f-77f9be993280,78.12148,,,6.78503,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:31:01.29,2023-04-07T15:31:01.2940000-05:00,2023-04-07T20:31:01.2940000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,24229052-0e69-4006-998c-9edb9e716d8a,54.99918,-116.47754,11.26795,5.64979,-4.37391,-10.47104,1.76958,-4.87611,-1.10092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-07,15:31:17.54,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33108,-1.227587,4.239768,2451.083723,120.71259,10:00,5.51546,-1.69761,5.85642,-25.41777,9.62079,-14.38666,2.25342,1.05,82.02392,-5.947753,1.667478,0.426034,,,,,,,,,,,,8.43233,5.57886,1.361,50,5.40066,-8.98212,-129.48678,-3.64393,14.39284,25.68894,-22.6517,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,260bc110-d583-11ed-bb4f-77f9be993280,88.47278,,,7.30715,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:31:17.54,2023-04-07T15:31:17.5450000-05:00,2023-04-07T20:31:17.5450000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,989bf17c-cca4-470c-ab0c-8b1a7f5bb5c7,54.64416,-130.40488,12.84447,5.51642,-2.83437,-11.32585,1.6912,-9.49651,7.19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-07,15:31:33.70,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17969,0.993329,0.364995,2192.174444,266.718799,3:00,5.78034,-1.55989,5.76637,-49.85235,2.63977,17.2454,2.55058,0.21694,67.25893,-8.168497,3.45556,0.521457,,,,,,,,,,,,-8.64823,1.59795,1.51932,50,5.83258,-1.29098,-106.30314,0.35637,-9.86453,18.76334,-30.35137,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,2fb708f0-d583-11ed-bb4f-77f9be993280,72.28293,,,5.92076,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:31:33.70,2023-04-07T15:31:33.7070000-05:00,2023-04-07T20:31:33.7070000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,bb3df6e6-ccac-491d-a5eb-8398dd24e913,54.73465,-107.13558,9.38167,5.7869,1.70292,-15.17569,1.56688,-0.85334,-4.93226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-07,15:31:52.51,1,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35885,-0.946901,3.744611,2376.083615,119.487982,10:00,5.61564,-1.6594,6.0875,-26.65848,7.23378,-10.9826,2.51617,0.89445,83.0506,-5.903794,1.770826,0.419007,,,,,,,,,,,,6.60933,4.3139,1.37554,50,5.52837,-8.11632,-131.10628,-3.06924,11.56642,26.30737,-24.62463,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,3adb0e20-d583-11ed-bb4f-77f9be993280,89.95649,,,7.30825,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:31:52.51,2023-04-07T15:31:52.5190000-05:00,2023-04-07T20:31:52.5190000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,8668d4d3-2ad5-45de-8c9d-72c6273797ce,54.41272,-131.98875,13.15368,5.61747,-2.24321,-12.31232,1.6543,-8.50431,5.78321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-07,15:32:09.50,1,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.27114,1.133494,0.674138,2326.123413,253.4059,2:30,5.85297,-1.6034,5.65597,-44.62172,6.40807,16.27296,3.19184,0.38143,68.31551,-7.07351,3.581827,0.514142,59.53562,23.601909,-161.849358,2048.230624,,,,,47.29568,,,-8.14284,3.3674,1.53548,50,5.92049,-1.8449,-107.89768,0.79644,-9.59746,18.80655,-28.2051,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,45129070-d583-11ed-bb4f-77f9be993280,73.3113,17.37656,,5.95563,,,,3.12055,3.27785,-0.2812,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:32:09.50,2023-04-07T15:32:09.5090000-05:00,2023-04-07T20:32:09.5090000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,7377f7ac-fbef-4766-aa3a-8349b3ae8eae,54.84623,-108.73909,9.40327,5.85662,2.05835,-14.10255,1.60842,-1.4155,-4.79873,3.88985,3.12055,-76.03304,4.84243,-0.41726,0.12232,-0.01045,0.00033,0.00117,-0.00069,3.27785,34.96065,-21.40747,1.59964,-0.30455,0.06294,-0.00867,0.00072,0.00098,-0.2812,-24.92583,1.79773,-0.17779,0.04605,-0.0051,0.00091,-6E-05,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2023-04-07,15:32:30.68,1,7,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.62235,-1.644133,2.406318,2434.632855,117.719695,10:00,5.49022,-1.72469,6.11503,-25.55186,8.72288,-14.6778,1.83894,-0.72162,82.65742,-6.3986,-0.239414,0.421365,73.91367,-33.440266,78.827562,,,,,3.98956,2.88896,55.786908,0.029202,8.25678,5.23784,1.54786,50,5.3505,-4.88557,-130.23743,-4.57574,14.27689,25.62935,-23.11728,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,51a4cba0-d583-11ed-bb4f-77f9be993280,89.45317,1.74847,,6.96493,,,,1.7302,1.74847,0.70171,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:32:30.68,2023-04-07T15:32:30.6800000-05:00,2023-04-07T20:32:30.6800000Z,GroundBall,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,9b7be2c4-3e50-4976-ba87-87c97278b60a,54.3877,-131.09803,12.81468,5.49111,-3.79949,-11.55864,1.71996,-5.36497,7.13845,,1.73002,17.56796,,,,,,,,1.74911,-59.87566,,,,,,,,0.70075,88.94921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2023-04-07,15:32:55.56,1,8,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.60404,-0.802201,2.341917,1209.225062,235.631999,1:45,5.65795,-1.77015,5.57578,-38.94136,8.80957,10.93134,1.66289,1.32943,71.25566,-7.912469,4.290324,0.49735,,,,,,,,,,,,-4.96166,5.09004,1.56112,50,5.56325,-4.95617,-111.27139,-2.7777,-6.28486,18.03443,-25.72657,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,607c8a00-d583-11ed-bb4f-77f9be993280,75.78651,,,5.34838,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:32:55.56,2023-04-07T15:32:55.5630000-05:00,2023-04-07T20:32:55.5630000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,5105df49-74ed-435d-9845-7604312bbdc7,54.92543,-112.06684,9.01721,5.66074,-1.64297,-12.86329,1.77361,-4.67896,-3.14243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-07,15:33:27.87,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.8846,-0.127078,1.20344,2212.931954,269.296996,3:00,5.74467,-1.7338,5.3627,-50.35089,1.76146,14.81595,1.42957,0.62955,68.35326,-9.264751,3.839953,0.519567,,,,,,,,,,,,-7.21335,1.29717,1.61446,50,5.69697,-2.78563,-107.32162,-1.82768,-8.4135,18.56265,-30.66105,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,73c51000-d583-11ed-bb4f-77f9be993280,72.54584,,,5.53134,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:33:27.87,2023-04-07T15:33:27.8720000-05:00,2023-04-07T20:33:27.8720000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,acb33035-7a3b-42a5-8a6d-6f619235e94d,55.14074,-108.20713,9.28133,5.74927,-0.36505,-15.33053,1.73777,-2.38428,-4.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-07,15:34:06.13,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.05351,0.02008,2.019294,2376.12444,135.706652,10:30,5.54887,-1.65554,5.85936,-25.82509,9.21548,-7.98552,3.41545,-0.44414,81.90199,-4.780402,0.587664,0.426046,78.34567,46.609179,82.729904,2261.349799,,,,,93.3808,,,4.63193,5.02044,1.49642,50,5.53533,-4.23192,-129.41608,-0.82733,7.90572,25.39501,-23.60528,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,8a81ae20-d583-11ed-bb4f-77f9be993280,88.47026,73.38423,,7.15152,,,,1.49154,3.42171,0.44491,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:34:06.13,2023-04-07T15:34:06.1330000-05:00,2023-04-07T20:34:06.1330000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,b512912e-bef3-4e84-aab5-d327d5e2c661,54.64235,-130.32385,12.69751,5.54982,0.01646,-11.80264,1.65275,-4.51452,3.95286,,1.49153,9.98962,-10.09577,2.46933,-0.61843,0.22334,-0.09109,0.02158,-0.00074,3.42171,83.50057,-28.23221,4.09195,-0.88422,0.11166,0.01664,-0.00258,-0.00325,0.4449,78.30348,-11.36879,2.81287,-0.726,0.28092,-0.12016,0.02817,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2023-04-07,15:34:44.11,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.69901,-1.896092,3.633278,2481.727363,115.182245,9:45,5.65452,-1.84318,6.19102,-23.9569,8.97099,-16.85308,1.9033,0.11147,83.95376,-6.377258,0.596007,0.413003,56.53791,-60.773875,-80.813002,,,,,2.30387,1.86802,-29.738811,0.026711,9.80343,5.48268,1.57766,50,5.49911,-7.76076,-133.03111,-5.19316,17.56609,28.56722,-22.34997,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,a12482b0-d583-11ed-bb4f-77f9be993280,91.26432,1.94156,,7.74525,,,,1.82701,1.94156,-0.0705,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:34:44.11,2023-04-07T15:34:44.1100000-05:00,2023-04-07T20:34:44.1100000Z,GroundBall,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,f4c88984-1e6b-486e-81a4-99e11fd06366,54.31143,-133.95375,14.28361,5.65518,-4.47132,-11.17498,1.83747,-8.3281,8.78304,,1.82689,6.49271,,,,,,,,1.94294,-72.68639,,,,,,,,-0.06974,-40.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-04-07,15:35:32.93,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03435,-0.664943,0.154336,2190.772318,269.375443,3:00,5.77958,-1.52675,5.68271,-51.03274,1.90713,20.06151,0.90699,0.28891,67.36727,-9.981103,3.74986,0.523676,,,,,,,,,,,,-10.21816,1.63221,1.50073,50,5.69142,-0.98414,-106.10322,-2.75886,-11.5837,19.09713,-30.32374,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,be4a8420-d583-11ed-bb4f-77f9be993280,71.97661,,,5.66708,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:35:32.93,2023-04-07T15:35:32.9350000-05:00,2023-04-07T20:35:32.9350000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,ba8531d8-be94-43b6-8eb7-70fbe5667d82,54.82008,-106.96725,9.54856,5.7852,-1.38689,-15.16187,1.5334,-0.46004,-5.79185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-07,15:35:52.33,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71874,-0.754647,3.784219,2293.785667,141.053777,10:45,5.51871,-1.80672,5.94327,-23.7293,11.55753,-8.49571,2.83968,1.00071,81.62703,-5.179659,2.262621,0.427541,,,,,,,,,,,,5.31107,6.45004,1.50944,50,5.44502,-8.15759,-128.71441,-2.47033,8.9782,24.8004,-21.27047,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,c9e20ba0-d583-11ed-bb4f-77f9be993280,88.16101,,,7.09171,,,,,,,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:35:52.33,2023-04-07T15:35:52.3360000-05:00,2023-04-07T20:35:52.3360000Z,,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,1ddee3c9-d492-4edc-9dd4-57bba4506de5,54.55692,-129.58945,12.4002,5.51894,-1.71984,-10.63524,1.80286,-8.47437,4.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-07,15:36:14.91,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.51085,-0.69603,3.560342,1729.335775,103.464344,9:30,5.78105,-1.80586,6.03478,-36.17041,5.74272,-18.40698,2.12104,-0.03859,74.74217,-7.397077,0.25078,0.465958,98.30727,5.468306,-32.809974,4218.347022,,,,89.67816,83.33978,-36.222436,0.673003,10.54264,3.52441,1.53773,50,5.70686,-6.67712,-118.28594,-2.55836,14.92212,22.76785,-27.18559,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230407-OleMiss-1,d75000d0-d583-11ed-bb4f-77f9be993280,80.8924,4.08345,,6.76868,,,,1.95148,2.34211,-0.21346,9728fd37-6bc1-40fe-9b6d-dfcdae60f32a,2023-04-07,20:36:14.91,2023-04-07T15:36:14.9140000-05:00,2023-04-07T20:36:14.9140000Z,GroundBall,v3,5322,3375,07 April 2023 14:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,0fc14608-fa96-47e3-a667-a5475d3c3ab3,54.46784,-119.14281,11.38392,5.7839,-1.53523,-13.5928,1.79959,-7.23871,7.46106,,1.95148,120.63097,-27.33862,6.02757,-1.34975,0.25788,-0.04761,0.00723,-0.00057,2.34211,13.74001,-28.17217,4.43629,-1.0181,0.22563,-0.04831,0.00995,-0.00136,-0.21346,-77.77108,-3.03479,3.91175,-1.53548,0.50344,-0.14583,0.03687,-0.00572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
