PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2023-02-26,14:53:27.19,3,3,"Lee, Zack",1000073048,Right,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,6,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54618,0.202383,-4.310673,2344.4738,235.0045,1:45,5.65073,2.21065,5.41248,-21.38214,12.93107,16.79221,4.05903,-0.43606,82.81929,-3.796682,-1.335249,0.421601,,,,,,,,,,,,-9.63099,6.77075,-1.83848,50,5.65418,9.18726,-132.44907,-0.28445,-17.00379,29.90332,-20.2201,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,3cc3c120-b60f-11ed-bfa4-75d8c5513c29,89.40304,,,8.72688,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:53:27.19,2023-02-26T14:53:27.1929382-05:00,2023-02-26T19:53:27.1929382Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f40f27c2-2b3c-4e02-baff-93f15c563008,55.08383,-133.59193,14.95166,5.65029,0.48833,-10.11005,-2.20203,9.83712,-8.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-26,14:53:43.53,3,4,"Lee, Zack",1000073048,Right,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50177,-0.155183,-4.537708,2142.341909,108.646894,9:30,5.24787,2.32008,5.41443,-39.10581,3.70406,-7.30481,1.84323,-2.54854,75.36983,-7.260737,-5.829579,0.470916,,,,,,,,,,,,2.49587,2.28264,-1.9107,50,5.20669,9.6631,-118.05844,-1.67161,3.54228,21.2974,-28.9344,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,468a5930-b60f-11ed-bfa4-75d8c5513c29,80.04072,,,6.13194,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:53:43.53,2023-02-26T14:53:43.5333670-05:00,2023-02-26T19:53:43.5333670Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1e2269f5-5349-48fc-a9e4-3638ab81a255,55.08504,-118.97222,10.6487,5.25178,-0.43015,-14.4672,-2.32204,9.51112,1.77114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-26,14:54:05.46,3,5,"Lee, Zack",1000073048,Right,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06577,-1.011615,-4.175757,2076.134731,107.973379,9:30,5.2942,2.32511,5.24217,-40.44864,4.21662,-8.96737,0.97012,-2.35358,74.15898,-8.322531,-5.75902,0.481013,,,,,,,,,,,,3.38862,2.78331,-1.93386,50,5.17092,8.82893,-115.97373,-3.46055,4.63695,20.72839,-28.36543,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,539ac510-b60f-11ed-bfa4-75d8c5513c29,78.3606,,,5.90679,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:54:05.46,2023-02-26T14:54:05.4661158-05:00,2023-02-26T19:54:05.4661158Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c0264c22-4b8a-4366-a226-49416c375976,55.25703,-116.90956,10.3642,5.29825,-2.17992,-14.18271,-2.32774,8.61959,2.31847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-26,14:54:29.52,3,6,"Lee, Zack",1000073048,Right,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,6,Top,2,3,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04594,-1.077714,-4.151517,2285.034568,234.724228,1:45,5.4863,2.36174,5.68138,-20.19966,13.94194,18.12899,2.79564,-0.00414,82.94476,-4.869473,-0.920563,0.420546,,,,,,,,,,,,-10.28461,7.70264,-2.02271,50,5.38271,8.74889,-131.87742,-3.15768,-18.10115,28.20321,-18.61727,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,61eead70-b60f-11ed-bfa4-75d8c5513c29,89.62743,,,8.10118,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:54:29.52,2023-02-26T14:54:29.5268390-05:00,2023-02-26T19:54:29.5268390Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,81a57809-4a2c-4114-abfa-b80b153d5c78,54.81619,-132.90341,14.1016,5.48526,-2.48041,-9.30864,-2.35296,9.40739,-9.05058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-26,14:54:54.86,3,7,"Lee, Zack",1000073048,Right,KEN_WIL,"Sass, Sammy",1000078504,Right,WRI_RAI,Undefined,6,Top,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.83435,-0.865419,-4.549582,2332.904109,234.193228,1:45,5.628,2.23154,5.46207,-20.96592,13.06591,16.49729,3.0682,-0.66097,83.24101,-4.786053,-1.624409,0.419869,,,,,,,,,,,,-9.58512,7.16689,-1.84159,50,5.53749,9.79671,-132.84045,-2.7478,-17.0356,29.88535,-19.43641,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,710f5bb0-b60f-11ed-bfa4-75d8c5513c29,89.77185,,,8.59334,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:54:54.86,2023-02-26T14:54:54.8638758-05:00,2023-02-26T19:54:54.8638758Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dab983b7-ad80-403e-94f7-d35f669726e6,55.03484,-133.96836,14.94267,5.62735,-2.01425,-9.71821,-2.22346,10.43966,-8.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-26,14:57:37.82,1,1,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58825,2.853214,-5.551757,2076.645314,280.894786,3:15,3.71444,3.1615,6.03158,-43.03967,-2.78744,21.39206,2.78463,-0.21312,75.8486,-5.089236,-1.728775,0.456632,,,,,,,,,,,,-12.48658,-1.79158,-2.73759,50,3.91562,10.88365,-120.81398,4.60747,-18.39815,24.21588,-34.81384,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,d22c59c0-b60f-11ed-bfa4-75d8c5513c29,82.54443,,,7.73966,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:57:37.82,2023-02-26T14:57:37.8248742-05:00,2023-02-26T19:57:37.8248742Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,075a6857-27d5-4518-a0af-4d0e9cff4342,54.4688,-121.7064,12.10794,3.72218,5.89046,-17.40692,-3.15118,11.56167,-9.19908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-02-26,14:57:47.96,1,2,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.05106,2.385236,-5.355135,2080.280413,276.081099,3:15,3.62235,3.05234,5.97297,-39.74388,-0.75032,19.30989,2.5326,-0.31755,77.08297,-4.957958,-1.906284,0.449436,93.90321,25.050978,58.558514,5734.803392,47.41958,41.25867,99.25356,,144.14737,,,-11.43953,-0.68291,-2.638,50,3.79006,10.7438,-122.9661,3.79912,-17.42569,25.54859,-33.21431,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,d8368610-b60f-11ed-bfa4-75d8c5513c29,83.86609,45.74437,,7.96809,,,,-0.05545,2.55254,0.08886,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:57:47.96,2023-02-26T14:57:47.9677990-05:00,2023-02-26T19:57:47.9677990Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,daaee595-fc1c-454f-a1a4-053f8bace3d9,54.52691,-123.90309,12.7743,3.62839,5.01724,-16.60716,-3.04374,11.38288,-8.71284,,-0.05545,65.08269,-23.42036,5.46066,-1.26324,0.15728,0.10421,-0.08203,0.01903,2.55254,58.31601,-22.92636,3.05927,-0.80999,0.28284,-0.13532,0.05541,-0.01073,0.08885,106.44965,-13.62874,2.87547,-0.7472,0.28265,-0.15374,0.06649,-0.01318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2023-02-26,14:58:01.44,1,3,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10438,2.416649,-6.743717,1704.73659,287.577202,3:30,3.83084,2.82499,5.77939,-46.82479,-3.52563,15.61131,2.19433,-2.17783,73.79749,-6.154626,-3.97847,0.473599,,,,,,,,,,,,-9.74441,-1.93512,-2.27503,50,4.00411,13.19377,-116.9409,3.37556,-13.47452,22.34302,-34.8499,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,e04e35a0-b60f-11ed-bfa4-75d8c5513c29,79.58719,,,7.30689,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:58:01.44,2023-02-26T14:58:01.4463526-05:00,2023-02-26T19:58:01.4463526Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,943f9fc9-1e79-44cf-bfa1-d5f2dabd7036,54.71968,-117.83921,11.17151,3.84023,4.7767,-17.42495,-2.81637,13.73551,-6.73726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-26,14:58:12.27,1,4,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,1,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.35241,2.825185,-6.045362,2043.8393,288.009623,3:30,3.68674,3.01792,5.85553,-43.84156,-5.0991,19.45151,2.67501,-0.99887,77.80512,-5.2079,-2.586167,0.447987,89.91058,20.714367,63.245069,4441.432281,39.59076,30.23686,102.62795,242.35877,119.58439,76.925065,2.84435,-11.56158,-2.99788,-2.53684,50,3.89183,12.262,-123.30081,4.57601,-17.83342,24.06846,-36.79817,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,e6b83530-b60f-11ed-bfa4-75d8c5513c29,84.13741,31.56075,,7.54729,,,,-0.16328,2.51513,0.77943,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:58:12.27,2023-02-26T14:58:12.2775590-05:00,2023-02-26T19:58:12.2775590Z,LineDrive,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,870f7d8f-8f49-41d5-bebd-38cb57c82ad2,54.64626,-124.20446,12.03423,3.69409,5.95759,-18.39909,-3.00978,12.93155,-8.91671,,-0.16319,55.52223,-19.96545,4.27941,-0.88923,0.09535,0.01647,-0.00816,0.00096,2.51506,46.64665,-21.29629,2.6111,-0.6764,0.22594,-0.06921,0.01424,-0.0013,0.77956,110.13309,-11.63838,0.84065,0.14426,-0.19499,0.08647,-0.02015,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2023-02-26,14:58:37.06,1,5,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,0,1,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.14215,2.14692,-4.881669,2150.181905,283.270976,3:30,3.65006,2.97968,6.14035,-41.15923,-3.39288,19.81174,2.21233,0.10836,78.03929,-5.472902,-1.326088,0.442307,96.24072,18.803633,10.817026,3030.490212,106.6578,31.15565,26.90931,302.55861,294.27512,20.296141,3.292735,-11.67965,-2.01618,-2.61681,50,3.79325,9.85749,-124.68716,3.30359,-18.24868,26.83252,-35.32419,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,f58a0020-b60f-11ed-bfa4-75d8c5513c29,85.21781,36.44687,,8.10286,,,,0.65724,2.13034,-0.1005,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:58:37.06,2023-02-26T14:58:37.0620966-05:00,2023-02-26T19:58:37.0620966Z,LineDrive,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,3953699f-c3d7-45c7-aabe-c05d4181ce3f,54.36018,-125.62196,13.41626,3.65672,4.53422,-17.6621,-2.97131,10.49325,-9.12434,232.114966,0.65727,131.24222,-22.90077,4.61363,-0.73865,0.00707,0.03885,-0.01065,0.001,2.13034,45.49894,-16.20903,0.94886,-0.28819,0.16948,-0.06573,0.01395,-0.0012,-0.1003,25.07217,5.72382,-2.2125,0.49238,-0.02782,-0.01962,0.00586,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2023-02-26,14:59:09.69,2,1,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.19185,2.194504,-2.604792,2272.890834,147.727814,11:00,4.01431,2.85263,5.80609,-41.70927,8.28847,-4.19784,2.58248,0.07876,68.41112,-5.544761,-3.354935,0.508917,63.31577,41.403099,-154.941816,4920.474688,,,,,52.91108,,,1.37177,4.0439,-2.63624,50,4.16981,5.10835,-108.97881,2.95794,1.6383,20.38759,-27.34445,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,08efd220-b610-11ed-bfa4-75d8c5513c29,74.06407,35.89774,,6.78072,,,,1.45341,2.58182,-0.06902,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:59:09.69,2023-02-26T14:59:09.6982566-05:00,2023-02-26T19:59:09.6982566Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,573a5977-afde-432b-b5e2-1ae11ec0ba7a,54.69142,-109.85297,10.19379,4.01785,4.13038,-13.67222,-2.85376,5.03811,0.81915,21.998183,1.45341,-63.09824,2.02012,0.71961,-0.23555,0.07463,-0.01581,0.00375,-0.00057,2.58182,61.41516,-27.50763,3.25231,-0.68941,0.12812,-0.01882,0.00016,0.00112,-0.06902,-29.50124,4.7632,-0.74044,0.13699,-0.01685,0.00101,0.0017,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2023-02-26,14:59:23.90,2,2,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9604,1.783621,-5.37689,1698.072989,293.12901,3:45,3.85646,3.00561,6.00901,-49.34967,-6.15878,17.97182,1.40423,-0.49274,73.2885,-7.308727,-2.161235,0.473007,59.33037,-6.838276,45.964211,,,,,,4.30814,,,-10.94256,-3.31748,-2.59227,50,3.9701,10.33778,-117.06614,2.06027,-15.00356,24.56777,-36.7227,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,116ef610-b610-11ed-bfa4-75d8c5513c29,79.68688,1.80241,,7.67189,,,,1.78222,1.80241,0.64724,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:59:23.90,2023-02-26T14:59:23.9031334-05:00,2023-02-26T19:59:23.9031334Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,ff4aed6d-8348-421d-b59f-b731db5899e3,54.49187,-118.00505,12.28389,3.86455,3.4637,-18.36135,-2.99831,10.91117,-7.50178,180,1.78207,60.08866,,,,,,,,1.80243,-10.36653,,,,,,,,0.64709,62.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2023-02-26,14:59:48.96,2,3,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46891,4.124141,-3.150512,2039.729237,284.191113,3:30,3.64368,3.16793,5.68718,-41.81687,-2.98725,16.72095,4.01532,1.62194,77.58628,-3.553256,-0.170623,0.44849,,,,,,,,,,,,-9.25351,-2.20736,-2.9128,50,3.96596,6.08264,-123.67521,7.41074,-14.31685,24.91075,-35.58927,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,20500340-b610-11ed-bfa4-75d8c5513c29,84.04296,,,7.88262,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,19:59:48.96,2023-02-26T14:59:48.9641510-05:00,2023-02-26T19:59:48.9641510Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,288965f0-a6a8-4600-af76-5a3f0cea813b,54.81175,-124.64063,12.45538,3.65203,8.79,-17.79463,-3.15929,6.63749,-7.15843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-26,15:00:00.51,2,4,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,1,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.86825,3.307219,-5.503182,2083.617219,279.140782,3:15,3.64225,3.07108,5.69788,-39.84191,-1.42634,16.22639,3.42169,-0.72076,78.32372,-3.989797,-2.624307,0.446093,,,,,,,,,,,,-9.69607,-1.25114,-2.61817,50,3.89639,11.27497,-124.06851,5.78093,-15.17597,23.85812,-34.13231,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,2798a300-b610-11ed-bfa4-75d8c5513c29,84.49464,,,7.54453,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:00:00.51,2023-02-26T15:00:00.5151782-05:00,2023-02-26T20:00:00.5151782Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,ee8691b3-a682-49c8-8b8a-47705b7128db,54.8029,-124.98869,11.92906,3.64804,7.09737,-17.06616,-3.06431,11.86028,-7.58799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-02-26,15:00:16.78,2,5,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92683,1.135969,-1.06094,2287.274115,92.771997,9:00,3.9688,3.02398,5.74964,-47.99479,1.83032,-7.14863,1.0271,1.44046,69.12801,-7.672013,-2.341203,0.508037,,,,,,,,,,,,3.34547,1.1152,-2.93155,50,4.03395,2.27543,-108.86566,0.68524,4.02902,18.48545,-30.83099,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,30ff40c0-b610-11ed-bfa4-75d8c5513c29,74.19229,,,5.79882,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:00:16.78,2023-02-26T15:00:16.7868966-05:00,2023-02-26T20:00:16.7868966Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,d5c71e28-959d-4c03-a2af-0b683a7d375c,54.74931,-109.66913,9.24273,3.97505,2.02531,-15.4155,-3.02664,2.10031,2.01451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-02-26,15:00:28.76,2,6,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56055,2.60128,-0.706711,2299.957845,143.81658,10:45,4.03804,2.94692,5.42479,-41.60337,9.13032,-5.63512,3.00939,1.81537,68.76572,-5.036233,-1.708302,0.512648,,,,,,,,,,,,2.64378,4.4139,-2.88028,50,4.24012,1.54773,-108.22783,3.62081,3.16906,17.00938,-26.88317,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,38382910-b610-11ed-bfa4-75d8c5513c29,73.52493,,,5.79483,,,,,,,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:00:28.76,2023-02-26T15:00:28.7638566-05:00,2023-02-26T20:00:28.7638566Z,,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,51c3eb2d-6b1e-44a1-b54f-1fdd29fc71e7,55.07268,-109.02216,8.50469,4.04172,4.87623,-13.44158,-2.9491,1.39974,1.58453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-02-26,15:00:40.95,2,7,"Gallagher, Chris",1000074568,Right,WRI_RAI,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,3,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.41002,2.252933,-5.593117,2095.70394,278.664212,3:15,3.56061,3.21621,5.91038,-40.42038,-1.99547,20.8704,2.2944,-0.25242,78.10198,-5.17712,-1.870946,0.446147,60.55986,38.605711,-54.170073,4064.59131,53.6538,43.69099,-96.02724,180.38882,148.52154,-63.513661,3.36487,-12.19072,-1.2835,-2.77827,50,3.71899,11.2643,-123.5743,3.49563,-18.93241,23.62645,-34.16737,KEN_WIL,WRI_RAI,UKentucky,D1,SEC,20230226-UKentucky-1,407f9b30-b610-11ed-bfa4-75d8c5513c29,84.48435,45.10407,,7.30804,,,,0.47237,2.17265,0.38256,8e2d2111-b645-4a01-a0b5-f3d080c965d4,2023-02-26,20:00:40.95,2023-02-26T15:00:40.9533478-05:00,2023-02-26T20:00:40.9533478Z,Popup,v3,471331,471496,26 February 2023 13:00-wrightst@kentucky,"Sass, Sammy",1000078504,Right,WRI_RAI,3a694edf-0f9c-4419-a56f-c141b4137cd5,54.5917,-124.4491,11.81323,3.56614,4.76072,-17.08369,-3.20833,11.9653,-9.4662,137.615737,0.47222,40.63744,-10.98919,3.33218,-0.89883,0.28088,-0.08486,0.01619,-0.00128,2.17316,55.40225,-19.34937,0.89635,0.25486,-0.25737,0.0935,-0.01601,0.00105,0.38272,-56.28056,4.66502,-1.19575,0.34098,-0.13555,0.0463,-0.00888,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
