PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2023-04-30,16:44:14.10,2,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.52526,1.569163,0.601207,2679.052359,330.990318,5:00,5.78701,-0.81414,5.01495,-56.75684,-8.81894,5.69453,2.53865,0.22782,71.44646,-8.657153,1.608457,0.498323,,,,,,,,,,,,-2.65406,-4.34433,0.75173,50,5.89131,-1.4132,-112.54829,1.02769,-3.40846,20.19258,-37.75325,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,c4e567c0-e797-11ed-a8b2-fff98a59d4dc,75.63855,,,6.0788,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:44:14.10,2023-04-30T16:44:14.1081782-04:00,2023-04-30T20:44:14.1081782Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,adf17ab9-50de-4cd8-80a4-f602940907d8,55.48524,-113.52815,10.09629,5.79699,2.85969,-18.87663,0.81629,-1.2478,-1.70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-04-30,16:44:24.89,2,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,5,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.12528,-1.692476,3.358396,1996.13411,103.783595,9:30,5.25496,-1.25829,5.37956,-35.03498,6.1074,-18.51344,0.74566,0.35069,75.76695,-8.140945,0.067224,0.461654,102.6682,19.29457,-2.518029,2789.077887,109.99877,34.06784,-0.3684,366.98822,356.48557,6.505794,4.091165,10.45402,4.07201,0.97121,50,5.07882,-6.35027,-121.66439,-4.83208,15.3509,28.3929,-26.1946,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,cb5078c0-e797-11ed-a8b2-fff98a59d4dc,81.64659,48.33894,,8.35833,,,,1.58591,0.92981,-0.34328,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:44:24.89,2023-04-30T16:44:24.8930998-04:00,2023-04-30T20:44:24.8930998Z,LineDrive,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,76cec5a0-b538-4f0b-9e43-88e6418f0166,55.11652,-122.85263,14.19645,5.2581,-3.73584,-13.0973,1.25041,-6.99271,7.67545,216.431586,1.58577,141.98729,-24.03674,5.08117,-1.08925,0.21855,-0.03536,0.00356,-0.00014,0.92963,49.75967,-13.90479,0.48295,-0.00096,-0.02406,0.00793,-0.00068,-2E-05,-0.34371,-6.2336,8.85232,-2.43955,0.62356,-0.15312,0.03139,-0.00407,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2023-04-30,16:45:00.69,3,1,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23684,3.610625,-0.716955,2577.081283,330.336525,5:00,5.72213,-0.60209,5.0529,-56.90188,-10.99284,7.05201,4.39026,-0.69061,72.63271,-6.663082,0.528746,0.487664,,,,,,,,,,,,-3.67138,-5.94382,0.66448,50,6.02059,1.1407,-114.87563,5.13069,-4.91865,20.76471,-40.13717,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,e0a9dd60-e797-11ed-a8b2-fff98a59d4dc,77.29185,,,6.60413,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:45:00.69,2023-04-30T16:45:00.6912182-04:00,2023-04-30T20:45:00.6912182Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,3c140248-68fd-4d98-af7c-dad58c4002a3,55.44764,-115.85616,10.38236,5.73357,7.02598,-20.06859,0.60514,1.37296,-2.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-04-30,16:45:16.15,3,2,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11574,-1.074594,1.935491,2581.925803,315.118417,4:30,4.98146,-1.47962,5.14896,-43.94865,-0.48642,1.76122,0.30673,0.48995,75.12569,-9.004783,2.247744,0.47449,,,,,,,,,,,,-0.37492,0.36587,1.29718,50,4.84671,-4.05095,-117.75679,-3.79604,-0.52895,21.37413,-31.65792,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,e9e32990-e797-11ed-a8b2-fff98a59d4dc,79.43773,,,5.99005,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:45:16.15,2023-04-30T16:45:16.1576118-04:00,2023-04-30T20:45:16.1576118Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,412f5de8-52c3-407f-b258-a2d7b30cecfa,55.35073,-118.72403,10.68707,4.98608,-2.36343,-15.82896,1.47995,-4.02701,-0.26448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-30,16:45:32.81,3,3,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34172,-0.254327,1.447577,2626.261363,319.466271,4:45,5.0707,-1.43671,4.93985,-47.39884,-2.89862,3.56579,0.88036,0.2288,74.55096,-8.770616,2.077437,0.480123,,,,,,,,,,,,-1.40543,-1.03047,1.29294,50,5.00626,-3.09668,-116.68722,-2.2777,-1.95254,20.38604,-33.60569,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,f3d53e70-e797-11ed-a8b2-fff98a59d4dc,78.50583,,,5.79076,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:45:32.81,2023-04-30T16:45:32.8106166-04:00,2023-04-30T20:45:32.8106166Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,89469f98-ab80-4ee2-9cf9-981e9d36de98,55.56019,-117.65461,10.19302,5.07651,-0.68299,-16.80285,1.43769,-3.00402,-0.97627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-04-30,16:45:47.60,3,4,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.19924,0.305035,0.892814,2657.049202,328.059005,5:00,5.64916,-0.75894,5.31813,-58.33633,-12.65327,8.79166,1.0741,0.81164,72.88204,-10.228372,2.459315,0.486462,,,,,,,,,,,,-4.15512,-6.03166,0.67151,50,5.63426,-2.1431,-115.01473,-1.46805,-5.52861,22.66473,-40.19948,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,fca2d080-e797-11ed-a8b2-fff98a59d4dc,77.48278,,,6.31719,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:45:47.60,2023-04-30T16:45:47.6036790-04:00,2023-04-30T20:45:47.6036790Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,28cf8f92-4eae-4955-8b78-91a9ad084f55,55.18288,-116.03158,11.33237,5.65966,0.33548,-20.09974,0.76209,-1.89507,-2.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-04-30,16:46:04.43,3,5,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48924,-2.408213,2.8023,2177.825279,156.46527,11:15,5.93779,-0.444,5.64637,-14.63977,19.66324,-8.11099,2.46756,1.49599,83.18666,-5.185002,1.355597,0.421539,,,,,,,,,,,,4.82638,10.90942,0.21138,50,5.72397,-6.06617,-131.24767,-5.96028,8.48129,25.84374,-13.00319,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,06a81f40-e798-11ed-a8b2-fff98a59d4dc,89.41632,,,7.30259,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:46:04.43,2023-04-30T16:46:04.4363446-04:00,2023-04-30T20:46:04.4363446Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,d7371a18-21b6-4b6d-a9fd-68d5094dce87,54.85064,-132.19935,12.92187,5.93464,-5.48144,-6.50159,0.44052,-6.37849,4.24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-04-30,16:46:22.61,3,6,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.62487,0.160512,0.579972,2607.706258,343.095032,5:30,5.65926,-0.65419,5.28364,-55.61723,-10.38918,3.59563,1.17523,0.1901,73.21092,-9.89014,1.220256,0.484033,,,,,,,,,,,,-1.64933,-4.95843,0.59854,50,5.6324,-1.31244,-115.63019,-1.65032,-2.21931,22.79662,-38.84599,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,11881690-e798-11ed-a8b2-fff98a59d4dc,77.87156,,,6.41395,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:46:22.61,2023-04-30T16:46:22.6187446-04:00,2023-04-30T20:46:22.6187446Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,df32dc26-33c5-4790-83b5-21e460e1eb74,55.21725,-116.65424,11.39831,5.66734,0.09469,-19.423,0.65525,-1.21275,-1.10966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-04-30,16:46:42.75,3,7,"Becker, Matthew",1000113275,Left,SOU_GAM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.09591,-1.333838,1.118253,2179.371518,160.717262,11:15,5.85389,-0.31732,5.52092,-11.60926,23.73942,-7.86032,3.63895,0.07327,81.16107,-3.618775,-0.282338,0.427915,,,,,,,,,,,,4.29012,12.72363,0.22531,50,5.73046,-2.18721,-130.56686,-3.31114,7.31026,30.8019,-10.49324,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,1d76bec0-e798-11ed-a8b2-fff98a59d4dc,88.08387,,,8.93484,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:46:42.75,2023-04-30T16:46:42.7523254-04:00,2023-04-30T20:46:42.7523254Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"French, Jonathan",1000013132,Right,SOU_GAM,84c41d30-554a-4854-9482-e3ff7dc2a9b6,54.97256,-131.73471,15.40095,5.84846,-2.91329,-5.24662,0.3135,-2.46438,3.65513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-04-30,16:48:59.56,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.08905,-4.297687,-2.167733,2346.406937,202.195367,12:45,6.10435,2.00433,5.94163,-5.73351,24.16698,9.43682,1.62972,0.77901,88.11281,-5.495189,-0.474741,0.393559,,,,,,,,,,,,-5.43957,13.90985,-1.83672,50,5.75772,4.87732,-140.51157,-10.60442,-10.81599,33.45098,-4.51589,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,6f0335c0-e798-11ed-a8b2-fff98a59d4dc,95.77319,,,8.97624,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:48:59.56,2023-04-30T16:48:59.5692214-04:00,2023-04-30T20:48:59.5692214Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,eb942773-8cb8-48f1-b9f9-c9828ced0c5e,54.55397,-141.59156,16.72549,6.09774,-10.45863,-2.25795,-1.99982,5.22653,-5.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-04-30,16:49:16.30,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.22264,-3.084892,-3.59797,2282.253709,213.982029,1:15,5.9249,2.32537,5.91446,-9.97103,20.06135,12.78603,2.22258,0.04734,87.64991,-5.055796,-1.308573,0.394427,,,,,,,,,,,,-7.6093,11.50607,-2.04369,50,5.67123,8.23371,-140.61512,-7.81925,-15.05379,35.42837,-9.41109,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,78f21650-e798-11ed-a8b2-fff98a59d4dc,95.5626,,,9.57274,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:49:16.30,2023-04-30T16:49:16.3087542-04:00,2023-04-30T20:49:16.3087542Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,50893612-6d70-42e4-bf6f-95190cb4d5d1,54.57993,-141.76435,17.71419,5.91992,-7.51397,-4.70554,-2.31869,8.72203,-7.52689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-04-30,16:49:28.78,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.99897,-3.400325,-2.548038,2256.775558,216.914903,1:15,5.80923,2.27589,6.26217,-14.2804,15.60087,11.02276,1.47733,0.84363,88.11829,-6.120809,-0.55742,0.393433,,,,,,,,,,,,-6.38949,9.2906,-2.09217,50,5.54967,5.71998,-139.25243,-8.69602,-12.59592,30.10908,-13.85906,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,806c9b80-e798-11ed-a8b2-fff98a59d4dc,95.80387,,,7.88068,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:49:28.78,2023-04-30T16:49:28.7844022-04:00,2023-04-30T20:49:28.7844022Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,ffffbae9-00f8-4fb8-96ca-73d764d8487d,54.23531,-140.16519,15.05454,5.80692,-8.27588,-6.92953,-2.27136,6.10183,-6.29796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-30,16:49:43.38,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.89026,-4.37019,-2.16875,2329.320325,211.67891,1:00,6.0776,2.24025,6.13797,-9.80481,20.52344,12.03816,1.21102,1.2382,87.43186,-6.293171,0.000109,0.396365,,,,,,,,,,,,-6.80906,12.133,-2.0808,50,5.73828,4.72311,-138.86258,-10.83648,-13.26423,31.77273,-8.53867,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,891da4e0-e798-11ed-a8b2-fff98a59d4dc,95.09535,,,8.4584,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:49:43.38,2023-04-30T16:49:43.3809590-04:00,2023-04-30T20:49:43.3809590Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,ccbb3fa3-ef07-42bf-8536-6901ea5f9365,54.35861,-139.85631,15.88636,6.07303,-10.56942,-4.26933,-2.235,5.13797,-6.63211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-30,16:49:59.07,1,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,97.12083,-3.957887,-4.668649,2251.569624,210.433222,1:00,5.97346,2.08184,6.07553,-10.72469,18.62938,10.43764,1.39966,-1.37761,89.63535,-6.019944,-2.798673,0.389947,,,,,,,,,,,,-6.49004,10.82127,-1.72541,50,5.65995,11.00731,-140.52612,-10.03909,-13.14029,28.10929,-10.26436,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,9274d950-e798-11ed-a8b2-fff98a59d4dc,96.66037,,,7.48548,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:49:59.07,2023-04-30T16:49:59.0772918-04:00,2023-04-30T20:49:59.0772918Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,c8979f97-06bf-4508-8a84-c93db13c868e,54.42247,-141.40798,14.05465,5.96985,-9.71707,-5.13218,-2.0772,11.41955,-6.57014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-30,16:50:30.79,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.32904,-3.018698,-2.665924,2215.290342,202.540102,12:45,6.00972,2.20828,6.07956,-10.58902,19.40552,7.65059,2.32885,0.37759,87.94224,-5.081547,-1.290124,0.394178,79.9032,48.270042,-121.237508,4576.420142,,,,,36.16159,,,-4.69579,11.15099,-2.00624,50,5.77041,6.16533,-139.67735,-7.64048,-9.27217,31.60816,-10.15561,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,a5607240-e798-11ed-a8b2-fff98a59d4dc,95.62285,37.94795,,8.3868,,,,0.64429,2.37899,-0.46217,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:50:30.79,2023-04-30T16:50:30.7978422-04:00,2023-04-30T20:50:30.7978422Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,0ad02c62-db17-4cfe-9913-22e4018a0c83,54.41776,-140.67351,15.80408,6.00616,-7.32041,-5.07781,-2.20515,6.45755,-4.63609,,0.66153,-40.93157,-2.88235,,,,,,,2.40951,86.62448,-30.01551,,,,,,,-0.48453,-66.08506,13.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2023-04-30,16:50:51.95,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.09576,-1.492084,-3.260896,2154.745484,202.511469,12:45,5.92609,1.91799,6.02196,-11.06229,20.58336,8.00241,3.61973,-0.43861,84.48328,-3.702545,-1.824835,0.404882,,,,,,,,,,,,-5.21937,11.39323,-1.66655,50,5.80296,7.45798,-137.51343,-3.81683,-9.72384,38.17947,-10.94811,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,b1fc7170-e798-11ed-a8b2-fff98a59d4dc,93.09485,,,10.61248,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:50:51.95,2023-04-30T16:50:51.9575734-04:00,2023-04-30T20:50:51.9575734Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,d92aff19-6229-4aaa-894d-706b07cde719,54.4686,-138.74855,19.08973,5.9207,-3.46266,-5.47406,-1.91291,7.77255,-4.86192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-30,16:51:10.67,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.87604,-2.877844,-3.299739,2274.017843,206.764874,1:00,5.88348,2.02034,5.90683,-12.43942,17.71288,8.49626,2.16897,-0.33782,88.53665,-5.244981,-1.77806,0.395213,88.95815,16.022621,-5.969894,2711.198512,108.5681,24.79182,-17.69087,247.41354,247.41354,-13.580607,2.743737,-5.18209,10.07453,-1.7602,50,5.64482,7.64487,-139.0953,-7.37791,-10.27455,27.68599,-12.19923,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,bd224b60-e798-11ed-a8b2-fff98a59d4dc,95.37237,26.01276,,7.3394,,,,0.81783,2.20291,0.38203,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:51:10.67,2023-04-30T16:51:10.6761910-04:00,2023-04-30T20:51:10.6761910Z,LineDrive,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,bd77d331-e48f-47df-a7d4-af593510834e,54.59227,-140.00638,13.84299,5.881,-6.97647,-6.09962,-2.01734,7.98298,-5.13727,138.145277,0.81783,124.72287,-23.74751,5.95535,-1.27001,0.23797,-0.0373,0.00411,-0.00021,2.2029,36.01286,-13.20077,-0.78813,0.52597,-0.16741,0.03581,-0.00446,0.00025,0.38203,-13.04287,-6.24887,2.12113,-0.57908,0.13522,-0.02541,0.00325,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2023-04-30,16:51:52.69,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99155,-1.02593,-4.468302,2231.855623,218.68101,1:15,5.77637,2.44522,6.00823,-31.70092,5.59233,3.44795,2.18118,-1.41541,79.01672,-6.908828,-3.850773,0.439528,,,,,,,,,,,,-3.13268,3.60374,-2.09559,50,5.6786,9.69362,-125.88421,-3.31552,-4.97654,27.94244,-26.44919,SOU_GAM,AUB_TIG,UofSouthCarolina,D1,SEC,20230430-UofSouthCarolina-1,d6347240-e798-11ed-a8b2-fff98a59d4dc,85.75663,,,7.97483,,,,,,,d53c56e1-86dc-47ea-a812-6d3a672ab5f8,2023-04-30,20:51:52.69,2023-04-30T16:51:52.6911158-04:00,2023-04-30T20:51:52.6911158Z,,v3,471441,471236,30 April 2023 15:00-auburn@scarolina,"LaRue, Nate",1000016842,Right,AUB_TIG,bea1cba0-a812-4577-b622-509118efc075,54.48626,-126.87612,13.97122,5.77963,-2.37662,-13.22459,-2.44283,9.87028,-2.48827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
