PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-26,20:08:27.79,3,1,"Washington, Khaden",10001206,Left,AUS_GOV,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50847,-1.305562,3.30253,1995.898477,133.890186,10:30,6.03215,-1.2996,6.23342,-22.24907,16.63544,-15.92997,2.97141,0.42302,76.8801,-5.533773,0.42978,0.448807,,,,,,,,,,,,9.16524,9.38485,1.06022,50,5.92342,-6.44764,-122.56163,-3.40563,13.86956,25.38183,-17.97217,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,6ce21a70-ebd6-11ee-8494-a7776b75b957,83.98362,,,7.62837,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:08:27.79,2024-03-26T20:08:27.7950000-05:00,2024-03-27T01:08:27.7950000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,e8b28ed5-65c4-43af-890c-9b3ff6b82792,54.26497,-123.44172,12.69092,6.03071,-2.78246,-8.98609,1.29213,-6.92856,6.93478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-26,20:08:44.88,3,2,"Washington, Khaden",10001206,Left,AUS_GOV,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.04768,0.214892,2.414846,2224.654511,315.03783,4:30,5.99616,-1.51378,5.88853,-53.11861,-4.53823,6.08764,1.76933,1.23719,69.90654,-9.510298,3.508109,0.501651,,,,,,,,,,,,-2.39965,-1.90858,1.31548,50,5.98308,-4.87481,-110.39958,-1.23173,-2.94203,20.86466,-34.51402,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,771f6920-ebd6-11ee-8494-a7776b75b957,75.13675,,,6.14114,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:08:44.88,2024-03-26T20:08:44.8840000-05:00,2024-03-27T01:08:44.8840000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,0ce15972-9be9-465f-b072-b3620c414aa4,54.61287,-111.26796,10.43233,6.00445,0.20474,-17.25701,1.51582,-4.75236,-1.47102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-26,20:09:03.75,3,3,"Washington, Khaden",10001206,Left,AUS_GOV,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54379,-0.705396,3.083268,2268.664925,300.603011,4:00,5.93767,-1.43927,5.81828,-47.50617,-0.61705,3.59646,1.32197,1.73,71.2863,-9.395665,3.727683,0.492842,,,,,,,,,,,,-0.93323,0.33276,1.1845,50,5.85166,-6.19026,-112.47424,-2.88058,-1.18854,21.50079,-31.75025,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,825b3c10-ebd6-11ee-8494-a7776b75b957,76.47982,,,6.25749,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:09:03.75,2024-03-26T20:09:03.7530000-05:00,2024-03-27T01:09:03.7530000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,02b5bd03-86f0-4bed-9121-8ef4f41e2eb6,54.68248,-113.36581,10.75039,5.94382,-1.56399,-15.87513,1.44017,-6.14097,-0.59427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-26,20:09:20.78,3,4,"Washington, Khaden",10001206,Left,AUS_GOV,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66495,0.683852,4.443852,2236.50027,283.234075,3:30,5.81245,-1.59921,5.97932,-47.64357,-0.00559,6.24154,2.47802,3.04855,70.58216,-8.061365,5.560121,0.496762,,,,,,,,,,,,-1.94055,0.28823,1.24391,50,5.84056,-8.85793,-111.08616,-0.11838,-2.42142,20.16064,-31.81441,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,8c84dbb0-ebd6-11ee-8494-a7776b75b957,75.87632,,,6.08279,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:09:20.78,2024-03-26T20:09:20.7810000-05:00,2024-03-27T01:09:20.7810000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,51f40c7e-7e5a-4738-bc81-3e81f492a9fa,54.52103,-111.90366,10.08032,5.81921,1.17167,-15.90721,1.6011,-8.75974,-1.21071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-26,20:09:39.20,3,5,"Washington, Khaden",10001206,Left,AUS_GOV,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.43113,-2.543411,1.805186,2122.631368,144.137885,10:45,6.10067,-1.3483,6.18301,-17.40686,19.09135,-12.8815,2.29875,-0.75426,79.34495,-5.882859,-0.519145,0.434818,,,,,,,,,,,,7.18496,11.01445,1.21818,50,5.89951,-3.47371,-126.80117,-6.09065,11.5931,28.09883,-14.40203,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,97732ae0-ebd6-11ee-8494-a7776b75b957,86.68564,,,8.08618,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:09:39.20,2024-03-26T20:09:39.2040000-05:00,2024-03-27T01:09:39.2040000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,4116f5e4-ec19-470e-bba3-7d729a709ae4,54.31512,-127.75381,14.04941,6.09773,-5.60237,-7.20101,1.34261,-3.86676,5.79655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-26,20:10:07.51,4,1,"Washington, Khaden",10001206,Left,AUS_GOV,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6243,0.852092,2.961248,2294.033115,299.482849,4:00,5.90913,-1.55435,5.84893,-52.10763,-2.77295,7.74343,2.35975,1.84513,69.28994,-8.703722,4.348006,0.505531,,,,,,,,,,,,-3.05453,-1.1565,1.30887,50,5.94832,-5.95533,-109.68525,0.02283,-3.69166,20.83852,-33.57177,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,a866eb70-ebd6-11ee-8494-a7776b75b957,74.56015,,,6.33436,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:10:07.51,2024-03-26T20:10:07.5180000-05:00,2024-03-27T01:10:07.5180000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,bb911464-0de9-4608-b908-0498b0438d7f,54.6515,-110.56543,10.41926,5.91741,1.44084,-16.78589,1.55712,-5.79941,-1.84583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-26,20:10:22.38,4,2,"Washington, Khaden",10001206,Left,AUS_GOV,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.63947,0.911606,1.702071,2416.447769,304.029212,4:15,5.80333,-1.75106,5.68445,-54.55243,-3.83614,8.06457,2.10747,0.508,68.61382,-9.055798,3.145306,0.51256,88.58318,9.428336,22.690551,1416.520721,,,,130.21002,130.21002,25.335391,1.127121,-3.64689,-1.85516,1.60239,50,5.84537,-3.50446,-108.38923,0.04119,-4.31496,19.90271,-34.36907,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,b139fbc0-ebd6-11ee-8494-a7776b75b957,73.53755,7.14078,,6.02565,,,,2.79215,1.91712,-0.24381,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:10:22.38,2024-03-26T20:10:22.3810000-05:00,2024-03-27T01:10:22.3810000Z,LineDrive,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,41580393-8967-4437-8fa0-d1dc33caed33,54.81843,-109.27042,9.95136,5.80986,1.56288,-17.18453,1.75332,-3.31342,-2.15748,295.17175,2.90159,116.90956,-13.44762,,,,,,,2.04032,19.78229,-19.24467,,,,,,,-0.28941,50.00534,-0.24718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2024-03-26,20:11:36.59,5,1,"Washington, Khaden",10001206,Left,AUS_GOV,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41171,-0.372173,1.777318,2021.149602,152.641612,11:00,6.01844,-1.5395,6.27256,-16.35572,21.72226,-10.56032,4.31221,-0.78057,77.26439,-3.555703,-0.130369,0.444128,,,,,,,,,,,,5.98044,11.73839,1.41275,50,5.98261,-3.42752,-123.9782,-1.18129,9.21789,27.0299,-14.08118,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,dd6ed120-ebd6-11ee-8494-a7776b75b957,84.86841,,,8.14732,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:11:36.59,2024-03-26T20:11:36.5990000-05:00,2024-03-27T01:11:36.5990000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,55415e22-9a36-4712-b952-7721758d0e0b,54.22434,-124.8958,13.51495,6.0146,-0.70327,-7.04059,1.53442,-3.74045,4.60895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,20:14:21.60,5,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39749,0.786747,-3.626377,2177.254061,234.915636,1:45,4.07029,1.60972,5.43946,-25.98147,12.52808,15.93989,2.64341,-0.46224,78.08127,-4.059924,-0.797302,0.446638,,,,,,,,,,,,-9.04764,6.44882,-1.29964,50,4.12245,7.21687,-125.06592,0.83899,-14.2119,27.16736,-22.04431,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,3fc97f50-ebd7-11ee-8494-a7776b75b957,84.39148,,,8.31622,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:14:21.60,2024-03-26T20:14:21.6080000-05:00,2024-03-27T01:14:21.6080000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,8da9ba99-00a5-467c-a4de-dfb920b74eef,55.05812,-126.15988,13.58368,4.07079,1.72666,-11.02216,-1.60177,7.78915,-7.10595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-26,20:14:36.04,5,3,"Rolland, Luke",10014125,Right,AUS_GOV,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54081,1.006981,-5.770571,2275.214929,248.074835,2:15,3.95423,1.77546,5.51152,-28.04242,9.46827,20.32816,2.56392,-1.94515,79.18213,-4.193318,-2.174424,0.440807,,,,,,,,,,,,-11.86142,4.85859,-1.28435,50,4.0239,11.86801,-126.41386,1.25126,-19.09531,27.00742,-24.35239,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,48621eb0-ebd7-11ee-8494-a7776b75b957,85.50775,,,8.35868,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:14:36.04,2024-03-26T20:14:36.0470000-05:00,2024-03-27T01:14:36.0470000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,7d8dcd99-7b32-4efd-88f5-4c009452ff1d,54.98772,-127.47499,13.50371,3.95594,2.20808,-12.17619,-1.76539,12.61828,-9.54765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,20:14:50.54,5,4,"Rolland, Luke",10014125,Right,AUS_GOV,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,4,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47036,1.824639,-5.360764,2255.850696,264.223329,2:45,4.00639,1.82615,5.35792,-34.53596,3.04721,18.05796,2.84768,-1.71119,79.53416,-4.498931,-2.172773,0.441233,,,,,,,,,,,,-10.50882,1.39473,-1.35617,50,4.14662,11.05169,-126.40888,2.74806,-16.99927,25.83291,-29.91794,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,510bfc20-ebd7-11ee-8494-a7776b75b957,85.42521,,,7.93619,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:14:50.54,2024-03-26T20:14:50.5460000-05:00,2024-03-27T01:14:50.5460000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,c5090bf2-01c9-49e5-a451-6900ddc5aae8,55.14276,-127.45552,12.91645,4.01073,3.96021,-14.95897,-1.81789,11.74043,-8.49964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-26,20:15:04.79,5,5,"Rolland, Luke",10014125,Right,AUS_GOV,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,4,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.51598,1.079127,-3.77972,2217.029082,263.124516,2:45,3.94961,1.7591,5.22735,-34.92935,3.60516,19.3197,2.05566,-0.18942,78.64651,-5.316133,-0.362831,0.446783,95.65221,-11.924997,-27.200456,,,,,11.37753,7.76045,-23.065969,0.073924,-10.81008,1.8228,-1.42567,50,4.02308,7.43074,-125.30235,1.05826,-17.11443,26.30976,-29.28823,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,59857ac0-ebd7-11ee-8494-a7776b75b957,84.36417,2.04674,,7.86947,,,,1.47052,2.04674,0.18061,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:15:04.79,2024-03-26T20:15:04.7990000-05:00,2024-03-27T01:15:04.7990000Z,GroundBall,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,887730c5-d633-44c4-8c51-ea3f8987a9d9,55.27448,-126.40498,13.15488,3.95301,2.28572,-14.64412,-1.75212,8.148,-8.55721,,1.47049,122.08883,-5.09446,,,,,,,2.04669,-28.97889,17.53068,,,,,,,0.18063,-62.74744,0.05423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-03-26,20:21:26.51,6,1,"Rolland, Luke",10014125,Right,AUS_GOV,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34525,1.183322,-0.728671,2638.612159,112.558635,9:45,3.80166,2.27886,4.33288,-44.15786,8.10607,-15.52076,1.25301,0.28903,69.00766,-6.765446,-3.434403,0.520322,,,,,,,,,,,,7.32323,4.05894,-2.18356,50,3.88526,2.04264,-109.17792,0.65268,8.82819,19.44512,-27.28099,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,3d125920-ebd8-11ee-8494-a7776b75b957,72.44057,,,6.33759,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:21:26.51,2024-03-26T20:21:26.5130000-05:00,2024-03-27T01:21:26.5130000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,85a39033-032d-4582-85c8-299af7508ecd,56.16702,-110.27083,9.72256,3.80549,2.186,-13.6405,-2.28443,1.54646,4.41409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-26,20:21:40.35,6,2,"Rolland, Luke",10014125,Right,AUS_GOV,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,4,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51041,0.46002,-1.973982,2182.491173,240.773139,2:00,3.97451,2.02115,5.26801,-28.97679,9.59095,14.77135,1.99219,1.39701,78.32736,-4.900456,0.645668,0.446975,,,,,,,,,,,,-7.9591,5.04555,-1.85182,50,3.99563,3.65846,-125.38398,-0.0348,-12.55632,27.48124,-24.21418,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,45486620-ebd8-11ee-8494-a7776b75b957,84.32783,,,8.18305,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:21:40.35,2024-03-26T20:21:40.3510000-05:00,2024-03-27T01:21:40.3510000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,f21b8845-5e5d-4771-969e-702c09097552,55.23027,-126.52514,13.74062,3.9762,0.9707,-12.10709,-2.01456,4.17986,-6.27816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-26,20:21:54.96,6,3,"Rolland, Luke",10014125,Right,AUS_GOV,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45172,2.426125,0.32565,2739.684221,114.893755,9:45,3.74627,2.12737,4.99477,-40.69908,8.90945,-15.79465,2.64674,1.11862,69.69626,-5.021009,-2.460265,0.506932,,,,,,,,,,,,7.87867,4.20091,-2.14529,50,3.9472,0.01395,-110.80257,3.32135,9.77521,20.1655,-26.96189,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,4e072b20-ebd8-11ee-8494-a7776b75b957,74.35405,,,6.75546,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:21:54.96,2024-03-26T20:21:54.9640000-05:00,2024-03-27T01:21:54.9640000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,4386fd11-58f2-4478-a778-7d7e024c90d8,55.50407,-111.7998,10.08275,3.74998,4.65467,-13.48094,-2.13402,-0.46946,4.88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-26,20:22:15.84,6,4,"Rolland, Luke",10014125,Right,AUS_GOV,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76784,1.1029,-4.668892,2197.651736,241.572729,2:00,3.96695,1.9741,5.27597,-27.16616,10.48607,16.94678,2.74258,-1.00867,79.2097,-3.931734,-1.676675,0.441638,,,,,,,,,,,,-9.81201,5.29067,-1.55959,50,4.04845,9.57899,-126.84486,1.47214,-15.8556,27.92388,-23.62468,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,5a75b1b0-ebd8-11ee-8494-a7776b75b957,85.34687,,,8.55813,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:22:15.84,2024-03-26T20:22:15.8440000-05:00,2024-03-27T01:22:15.8440000Z,,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,de07c958-6113-4758-bbb6-076aa8216d82,55.22192,-127.98926,13.96194,3.96828,2.44034,-11.81234,-1.96548,10.2288,-7.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-26,20:22:34.44,6,5,"Rolland, Luke",10014125,Right,AUS_GOV,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,4,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.07591,1.138355,-3.584198,2191.665404,245.81074,2:15,3.82775,2.12226,5.31998,-28.17411,9.17323,17.46469,2.55047,0.20954,79.32028,-4.087245,-0.490793,0.439847,92.30879,36.028657,-18.419228,4246.972039,101.49815,73.10852,-42.4043,304.78271,298.31545,-28.929209,5.161972,-9.90961,4.60402,-1.81067,50,3.91099,7.20209,-127.45931,1.52025,-16.09784,29.2591,-24.69497,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,6583bde0-ebd8-11ee-8494-a7776b75b957,85.69451,92.5105,,8.75562,,,,1.47117,2.71247,-0.23513,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:22:34.44,2024-03-26T20:22:34.4490000-05:00,2024-03-27T01:22:34.4490000Z,FlyBall,v3,5322,471237,,"Cottam, Keaton",807042,Right,AUS_GOV,8ed43c3f-5f0b-4923-8333-3da894a08a7f,55.17963,-128.64283,14.62955,3.82929,2.51915,-12.34749,-2.11517,7.85324,-8.04892,150.436936,1.47896,103.73573,-24.96491,5.79948,-0.77668,-0.01653,0.02055,-0.00201,4E-05,2.71366,79.59051,-19.67418,0.61538,0.43609,-0.26407,0.07453,-0.01018,0.00053,-0.23723,-34.54597,-0.65344,1.70568,-0.78913,0.24533,-0.05005,0.00572,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-03-26,20:24:59.52,1,1,"Simmons, Austin",1000135663,Left,OLE_REB,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,5,Top,0,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11884,-1.253752,2.147141,2452.605032,328.136333,5:00,6.24031,-1.68383,5.55063,-41.58652,0.38154,0.76323,1.60217,0.38713,74.83423,-8.886108,2.283425,0.466263,95.9987,9.221787,-42.929705,3891.173496,,,,125.45923,125.45923,-46.594457,1.048116,0.36906,1.06256,1.49744,50,6.10441,-4.54263,-120.32448,-4.08165,0.52739,28.83626,-30.65558,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,bc0324d0-ebd8-11ee-8494-a7776b75b957,80.83944,6.5826,,8.28461,,,,2.55839,1.50357,-0.26662,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:24:59.52,2024-03-26T20:24:59.5210000-05:00,2024-03-27T01:24:59.5210000Z,LineDrive,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,528f62a3-1c98-4408-a9a2-43640773780d,54.94748,-121.50438,14.41813,6.24576,-2.82731,-15.32779,1.68375,-4.56421,0.26369,,2.77112,98.93172,-18.60426,,,,,,,1.67777,20.24736,-20.98331,,,,,,,-0.27025,-94.63659,7.57359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
180,2024-03-26,20:25:26.99,1,2,"Simmons, Austin",1000135663,Left,OLE_REB,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,5,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.21191,-4.257127,2.251538,2337.042662,134.770109,10:30,6.57548,-1.51688,5.55425,-20.17395,14.92635,-13.84898,0.90606,-0.56605,82.39304,-8.008798,-0.21907,0.42641,,,,,,,,,,,,7.63351,9.13048,1.33141,50,6.19336,-4.51094,-130.50631,-10.39796,13.11695,28.40508,-16.48479,OLE_REB,AUS_GOV,OleMiss,D1,SEC,20240326-OleMiss-1,cc5ffc90-ebd8-11ee-8494-a7776b75b957,88.39493,,,7.81887,,,,,,,689d12bb-ae01-45a2-8ae6-187fdb6d2319,2024-03-27,01:25:26.99,2024-03-26T20:25:26.9990000-05:00,2024-03-27T01:25:26.9990000Z,,v3,5322,471237,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6bc3228b-0df8-4125-9daa-0ccd49da3c90,54.94479,-131.57816,14.20254,6.57398,-9.77592,-8.2424,1.51097,-5.0059,6.55847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
