PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2023-05-23,13:48:14.91,1,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79401,-2.099169,5.366087,2199.661659,149.593781,11:00,5.74377,-2.59028,5.68885,-19.89643,14.98367,-8.19126,2.11967,1.74336,82.82263,-5.801849,3.911913,0.42507,,,,,,,,,,,,5.50382,8.4602,2.14277,50,5.55386,-11.85142,-129.91335,-5.43759,9.50588,24.51344,-17.5621,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,604c0cf0-f99a-11ed-87a5-0b34f8d3f336,88.67353,,,6.97138,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:48:14.91,2023-05-23T13:48:14.9114298-05:00,2023-05-23T18:48:14.9114298Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,4083fb5a-8a21-49b4-bfd4-d15813ef19f0,54.8133,-130.81842,12.25672,5.74265,-4.78917,-8.78105,2.58682,-12.20239,4.75294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-05-23,13:48:30.16,1,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.32515,-2.33173,3.800613,2271.620875,144.028215,10:45,5.88477,-2.77166,5.6665,-19.24615,14.3295,-9.6952,2.10069,-0.03047,84.36349,-5.913152,2.072883,0.417045,94.4741,22.710741,-58.674308,6163.361401,47.08109,34.46485,-99.41491,253.0351,146.3384,-74.712316,2.975014,5.90138,8.16894,2.45639,50,5.67502,-8.38027,-132.42894,-6.05605,10.59814,25.29247,-17.5036,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,696526f0-f99a-11ed-87a5-0b34f8d3f336,90.37964,36.54873,,6.96166,,,,0.35923,1.80058,0.28018,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:48:30.16,2023-05-23T13:48:30.1696442-05:00,2023-05-23T18:48:30.1696442Z,LineDrive,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,734ba6ec-a9ad-4ac7-9ec7-57cadcc408b4,54.83688,-133.34953,12.64624,5.88385,-5.41896,-8.7518,2.76844,-8.76601,5.29907,,0.35927,66.45144,-26.09659,6.61229,-1.66046,0.39747,-0.07869,0.01051,-0.00068,1.80063,53.49311,-24.10515,3.48254,-0.79366,0.10875,0.01096,-0.00769,0.00094,0.28015,-109.18488,16.00608,-4.06393,1.02378,-0.24723,0.04979,-0.00682,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
120,2023-05-23,13:48:48.21,1,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.66544,-1.686668,3.742355,2172.816894,150.410462,11:00,5.85523,-2.5913,5.61647,-17.85095,15.54757,-8.27634,2.78961,0.21685,84.50701,-5.023655,2.269251,0.415944,33.38195,18.371719,-152.782927,3340.794802,,,,51.89653,50.5351,-155.224831,1.146417,5.11264,8.59804,2.27667,50,5.69937,-8.32434,-132.92941,-4.51676,9.24693,25.60954,-16.62335,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,74316f30-f99a-11ed-87a5-0b34f8d3f336,90.61901,6.34408,,7.15844,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:48:48.21,2023-05-23T13:48:48.2114490-05:00,2023-05-23T18:48:48.2114490Z,GroundBall,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,522ede3f-56ed-400b-b81c-8c729576016b,54.88508,-133.86724,12.80477,5.85363,-3.90801,-8.31167,2.58771,-8.66297,4.62346,111.188749,-1.8073,-41.32042,1.89493,-0.39991,0.31691,-0.5744,0.68618,-0.42245,0.10071,2.57072,15.43093,-16.00596,0.48748,0.21192,-0.56414,0.69464,-0.40671,0.09121,-0.61828,-21.25163,2.99279,-0.71461,0.5339,-0.81342,0.95912,-0.58722,0.13909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2023-05-23,13:49:04.29,1,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37879,0.078904,3.059681,2693.74062,267.017834,3:00,5.77789,-2.68239,5.1306,-40.57313,1.74425,9.32792,2.47121,0.97933,75.96532,-7.266778,4.70656,0.468199,,,,,,,,,,,,-3.8287,1.22949,2.38735,50,5.75381,-6.7798,-119.45875,-1.32425,-5.55016,22.32816,-30.39178,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,7dc95620-f99a-11ed-87a5-0b34f8d3f336,80.50512,,,6.41347,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:49:04.29,2023-05-23T13:49:04.2990000-05:00,2023-05-23T18:49:04.2990000Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,b2ae8026-f942-41fb-ba6d-af9ba3cb33f0,55.37164,-120.45858,11.16408,5.78264,0.03667,-15.19589,2.68538,-6.53127,-2.77508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.35003,2.761736,1.635686,1.12605,-1.30927,2.11265,-1.20576,-2.12485,5.82436,-1.12144,77.13009,7.13397,-47.66081,-2.0122,75.97407,-5.01179,5.90089,16.45161,-13.6054,-1.2088,-45.40508,3.65543,High,High,High,,,High,High,High
122,2023-05-23,13:49:34.19,2,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63912,-0.528806,2.276409,2625.898954,278.689323,3:15,5.92791,-2.62432,4.83431,-42.39857,0.33095,6.74981,1.89352,0.09502,75.82271,-8.166828,3.464314,0.470474,,,,,,,,,,,,-2.66386,0.74787,2.39269,50,5.83922,-5.06088,-119.76179,-2.74267,-3.85867,23.69867,-31.09073,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,8f91cbd0-f99a-11ed-87a5-0b34f8d3f336,80.11594,,,6.81641,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:49:34.19,2023-05-23T13:49:34.1998010-05:00,2023-05-23T18:49:34.1998010Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,d293545c-0d33-4f5d-96a7-241d59a39e87,55.66649,-120.87788,11.84933,5.93391,-1.27844,-15.54536,2.62675,-4.87915,-1.92934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-05-23,13:49:47.23,2,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.29202,-1.393689,1.192831,2685.230028,265.459649,2:45,5.90625,-2.73165,5.0543,-40.60278,2.47811,12.4482,1.20769,-0.56912,74.99982,-8.755062,3.39581,0.472404,88.04331,11.129888,-15.02359,1206.068796,104.87665,11.2986,-33.1773,187.49659,146.61582,-20.133162,1.768065,-5.85272,2.06122,2.60753,50,5.74124,-3.01058,-119.24368,-4.38883,-8.32009,25.6418,-29.24386,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,974dede0-f99a-11ed-87a5-0b34f8d3f336,79.78851,11.48104,,7.2922,,,,1.93529,1.28708,0.59747,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:49:47.23,2023-05-23T13:49:47.2360378-05:00,2023-05-23T18:49:47.2360378Z,LineDrive,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,b21bff31-1a00-44dd-bde4-aeb9a09444dc,55.44719,-120.40933,12.8209,5.91054,-3.05944,-14.62193,2.73579,-2.63236,-4.16005,113.866949,1.93528,122.37119,-17.64322,3.14668,-0.54819,0.01789,0.03949,-0.01608,0.00226,1.28709,24.92516,-16.05827,1.20292,-0.38955,0.24807,-0.12831,0.0392,-0.00506,0.59745,-32.84057,-3.4515,0.82859,0.12734,-0.34838,0.22773,-0.07331,0.00962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2023-05-23,13:50:22.08,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87647,1.9065,0.721592,2639.645087,270.767213,3:00,5.8611,-2.70478,4.89997,-42.11656,1.17083,12.91938,4.15544,-0.94562,74.9146,-5.730125,2.997114,0.473535,,,,,,,,,,,,-6.15961,0.46287,2.62275,50,6.0125,-2.06127,-118.73846,2.36209,-8.79307,22.7526,-31.51328,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,ac40c880-f99a-11ed-87a5-0b34f8d3f336,79.59802,,,6.96187,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:50:22.08,2023-05-23T13:50:22.0848058-05:00,2023-05-23T18:50:22.0848058Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,63eacbb2-070f-43c5-a7c5-5ca2555c4a5b,55.60171,-119.80705,11.3763,5.86681,3.84212,-15.75664,2.70986,-1.64829,-4.39654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-05-23,13:50:35.88,3,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29275,-1.742682,3.349382,2692.486327,290.447329,3:45,5.85,-2.68737,4.89724,-47.43514,-4.00677,14.61284,0.24537,1.70212,75.49703,-10.222928,5.921617,0.474306,,,,,,,,,,,,-6.25205,-1.10457,2.34583,50,5.63881,-7.58931,-119.07164,-5.42729,-8.86786,25.43185,-33.74078,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,b456a350-f99a-11ed-87a5-0b34f8d3f336,79.46869,,,6.79573,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:50:35.88,2023-05-23T13:50:35.8864826-05:00,2023-05-23T18:50:35.8864826Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,7b71cc8f-ff87-4f11-8b32-e4cc7a385862,55.60613,-120.26307,12.71593,5.85604,-3.84661,-16.87039,2.69164,-7.17387,-4.43393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-05-23,13:50:58.86,3,3,"Wansing, Troy",1000138345,Left,TEX_AGG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.95112,-1.537327,3.166846,2349.023168,154.726459,11:15,5.83683,-2.6326,5.67707,-19.52891,14.03146,-6.09461,2.77367,-0.1851,83.62465,-5.205158,2.079724,0.416951,86.34762,51.310781,-38.020198,5681.665555,73.06107,118.54832,-82.23178,224.53302,114.61262,-53.936903,5.876128,4.03839,7.91477,2.36922,50,5.69487,-7.10228,-133.25207,-4.23481,7.22206,30.06555,-18.01956,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,c1fce690-f99a-11ed-87a5-0b34f8d3f336,90.40023,124.66923,,8.32648,,,,1.15047,2.83115,0.18259,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:50:58.86,2023-05-23T13:50:58.8632506-05:00,2023-05-23T18:50:58.8632506Z,FlyBall,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,9b5219d8-aa90-4721-90c9-26a146d47d69,54.82374,-134.33604,15.03278,5.83584,-3.58514,-9.00978,2.62997,-7.36265,3.61103,155.066068,1.12895,62.59036,-23.14568,6.81866,-0.952,-0.20358,0.11058,-0.01672,0.00087,2.78868,99.60938,-27.25709,6.20302,-2.9991,1.02348,-0.19582,0.01918,-0.00076,0.20283,-49.11724,6.22348,-1.88891,1.04902,-0.39195,0.07931,-0.00813,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2023-05-23,13:51:29.79,3,4,"Wansing, Troy",1000138345,Left,TEX_AGG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.27627,-0.771186,2.631662,2690.287865,279.873016,3:15,5.88607,-2.6193,4.99731,-43.57723,-1.43173,16.29312,1.52571,1.22487,76.12099,-8.627815,5.504911,0.467248,,,,,,,,,,,,-7.30961,-0.10142,2.35194,50,5.77633,-6.24722,-120.62685,-3.27415,-10.64829,25.94269,-32.32179,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,d474d620-f99a-11ed-87a5-0b34f8d3f336,80.6691,,,7.15528,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:51:29.79,2023-05-23T13:51:29.7986490-05:00,2023-05-23T18:51:29.7986490Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,82251323-07ef-4f81-93da-8d2f0aba01b6,55.50521,-121.80508,12.97135,5.89169,-1.8062,-16.1609,2.62468,-5.76362,-5.32414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-05-23,13:51:56.39,3,5,"Wansing, Troy",1000138345,Left,TEX_AGG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.81749,-1.278476,1.799823,2648.424885,283.401842,3:30,5.92344,-2.34452,4.92377,-45.36849,-1.94803,13.8832,0.93323,0.51457,75.39912,-9.421877,4.250479,0.474262,,,,,,,,,,,,-6.37894,-0.21614,2.15682,50,5.76077,-4.32094,-118.64502,-4.36264,-9.06311,23.38724,-32.48114,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,e44f8590-f99a-11ed-87a5-0b34f8d3f336,79.47593,,,6.41837,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:51:56.39,2023-05-23T13:51:56.3974074-05:00,2023-05-23T18:51:56.3974074Z,,v3,471459,3032,,"Kaufer, Max",1000212854,Right,TEX_AGG,ecadce29-f606-4940-aefa-3b0e689c2ce8,55.57932,-119.73976,11.69362,5.9294,-2.84222,-16.24057,2.34915,-3.8967,-4.53156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-05-23,13:55:00.59,1,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73976,3.788632,-2.794294,2192.721401,269.632665,3:00,4.52282,2.70871,6.11621,-34.74337,1.14555,16.49824,5.13984,1.49787,80.35705,-2.646781,0.171513,0.431173,,,,,,,,,,,,-9.15189,-0.01594,-2.50235,50,4.79615,5.52906,-127.23786,7.2535,-15.11915,24.21736,-32.2004,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,521776f0-f99b-11ed-87a5-0b34f8d3f336,87.41832,,,7.38271,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:55:00.59,2023-05-23T13:55:00.5907386-05:00,2023-05-23T18:55:00.5907386Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,f3fbe5e9-ce66-4193-9574-1b45cb5e559d,54.3866,-128.07005,12.10868,4.52788,8.36001,-16.1002,-2.70127,6.0486,-7.55957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-05-23,13:55:15.63,1,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13145,2.144891,-4.242742,2057.262069,259.605849,2:45,4.38336,2.44976,6.20608,-33.46762,4.74087,19.34332,3.58059,0.1383,77.66138,-4.092481,-0.764123,0.444889,,,,,,,,,,,,-11.10512,2.25075,-2.13962,50,4.52834,8.38993,-123.39707,3.57258,-17.14983,24.18986,-28.69819,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,5b0eb110-f99b-11ed-87a5-0b34f8d3f336,84.72328,,,7.47007,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:55:15.63,2023-05-23T13:55:15.6394426-05:00,2023-05-23T18:55:15.6394426Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,9b2e769e-50d1-409f-9b51-18635b3c34df,54.29625,-124.23642,12.09493,4.3871,4.56836,-14.34909,-2.44106,8.985,-8.57492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-05-23,13:55:28.05,1,3,"Sewell, Camden",1000058168,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60013,1.424976,-2.995593,1922.525328,282.189085,3:30,4.36127,2.78873,6.11748,-40.52538,-1.80087,13.89635,2.30374,1.17454,77.45028,-6.070147,-0.493799,0.447883,,,,,,,,,,,,-7.97264,-0.9285,-2.56587,50,4.44976,5.88051,-122.8284,1.71436,-12.18347,24.25865,-33.59298,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,6272a100-f99b-11ed-87a5-0b34f8d3f336,84.15693,,,7.14986,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:55:28.05,2023-05-23T13:55:28.0581050-05:00,2023-05-23T18:55:28.0581050Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,3824552d-127a-4f95-8c04-a3e3eea49207,54.38534,-123.69147,12.12932,4.3675,2.90953,-16.79649,-2.7828,6.31397,-6.09174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-05-23,13:55:42.34,1,4,"Sewell, Camden",1000058168,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.75879,1.427014,-2.827161,2054.92883,266.894911,3:00,4.40904,2.63379,6.17578,-35.5947,2.18732,17.55481,2.76264,1.48348,78.02068,-5.200804,0.337025,0.442399,,,,,,,,,,,,-9.82296,1.12965,-2.42804,50,4.49942,5.43784,-124.46098,1.93809,-15.33392,26.10269,-30.41065,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,6afc7350-f99b-11ed-87a5-0b34f8d3f336,85.2001,,,7.73811,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:55:42.34,2023-05-23T13:55:42.3408570-05:00,2023-05-23T18:55:42.3408570Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,45514713-f620-46f2-be27-f486e166b40d,54.32551,-125.36487,13.05135,4.41407,2.99116,-15.20533,-2.62553,5.96882,-7.66696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-05-23,13:56:17.68,2,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23899,5.045691,1.577971,3019.018789,62.406317,8:00,4.98415,2.35114,5.66725,-64.23244,-10.60934,-23.94915,4.35028,1.82712,65.94062,-6.738258,-2.694385,0.527045,,,,,,,,,,,,12.46178,-6.2728,-2.46978,50,5.37218,-2.01251,-105.89673,7.30632,13.92121,20.8223,-39.18149,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,80157390-f99b-11ed-87a5-0b34f8d3f336,71.51658,,,7.29836,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:56:17.68,2023-05-23T13:56:17.6811962-05:00,2023-05-23T18:56:17.6811962Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,4a84d003-65cc-4ca7-a502-9a7edb7ea51b,54.83699,-106.84359,10.41115,4.99943,9.08803,-19.59075,-2.36387,-2.64555,6.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-05-23,13:56:54.54,2,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47611,1.06495,-5.987322,2269.077658,268.911664,3:00,4.20096,2.37277,6.00481,-43.77176,1.82114,18.20391,1.54558,-1.67811,71.71764,-7.009857,-2.737123,0.485982,,,,,,,,,,,,-10.94276,1.13728,-1.90987,50,4.26149,11.21511,-113.44998,0.76573,-14.25961,20.78469,-30.69206,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,96017b40-f99b-11ed-87a5-0b34f8d3f336,77.55937,,,6.75847,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:56:54.54,2023-05-23T13:56:54.5464762-05:00,2023-05-23T18:56:54.5464762Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,d3d67f86-dcc1-4766-83fb-d297eeb4ea19,54.49736,-114.27095,10.39235,4.2073,1.97803,-15.34603,-2.36398,11.77835,-7.12981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-05-23,13:57:35.06,2,3,"Sewell, Camden",1000058168,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0822,2.006,-1.481719,2864.590788,95.569128,9:15,4.53068,2.58305,5.54068,-46.70719,3.46232,-20.23812,2.51473,-0.48867,69.11315,-6.548615,-5.084226,0.50979,,,,,,,,,,,,9.81237,1.6637,-2.44081,50,4.67376,3.57031,-109.00208,2.35216,11.81867,18.9588,-30.17019,TEN_VOL,TEX_AGG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-2,ae2a0570-f99b-11ed-87a5-0b34f8d3f336,73.93719,,,5.96905,,,,,,,3324fa61-785c-44b0-8a9e-af3ee66efc06,2023-05-23,18:57:35.06,2023-05-23T13:57:35.0610874-05:00,2023-05-23T18:57:35.0610874Z,,v3,471459,3032,,"Stark, Cal",1000075100,Right,TEN_VOL,3b3ed789-ed80-4d0b-ab78-e8a7defd1331,54.96237,-109.8618,9.4794,4.53608,3.72028,-15.0851,-2.59056,3.03437,5.90934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
