PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2024-02-24,14:53:31.86,3,2,"Mracna, Christian",1000122824,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26789,-0.96852,-4.429741,2333.356604,220.86756,1:15,5.4524,2.26203,6.66055,-16.94611,16.75454,13.48887,3.15121,-0.67555,81.70259,-4.250293,-1.983958,0.417821,,,,,,,,,,,,-8.37689,9.43449,-1.96845,50,5.37988,9.59484,-130.80483,-2.63116,-14.38985,29.78488,-15.96748,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,642525d0-d34e-11ee-9288-25ae185b466d,90.21184,,,8.56529,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:53:31.86,2024-02-24T14:53:31.8636074-05:00,2024-02-24T19:53:31.8636074Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,cf16f0c3-38ba-493a-a9f6-50b7cfa6e479,53.83663,-131.67555,14.89244,5.44998,-2.16437,-7.98374,-2.25509,10.0155,-7.19492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-02-24,14:53:49.75,3,3,"Mracna, Christian",1000122824,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23223,0.306921,-2.838527,2267.167937,221.407562,1:30,5.43134,2.20976,6.38203,-17.20969,17.60363,14.45938,4.2799,0.8013,80.55376,-3.022883,-0.223522,0.424663,,,,,,,,,,,,-8.32107,9.39532,-2.01098,50,5.44515,5.81953,-129.45099,0.25875,-13.97074,29.68668,-16.39968,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,6ed53380-d34e-11ee-9288-25ae185b466d,88.75856,,,8.67847,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:53:49.75,2024-02-24T14:53:49.7572394-05:00,2024-02-24T19:53:49.7572394Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0ea0292a-5ede-4021-b8a3-165247b3c6c9,54.11426,-130.3911,14.84334,5.42874,0.77809,-8.19984,-2.20228,6.26195,-6.98537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-24,14:54:08.68,3,4,"Mracna, Christian",1000122824,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,3,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98478,-0.980701,-3.784115,2235.537439,225.872884,1:30,5.35011,2.52093,6.67809,-18.56477,15.77355,15.12505,2.90387,0.3147,81.20247,-4.545785,-1.036386,0.421756,,,,,,,,,,,,-8.98713,8.91359,-2.27275,50,5.2766,7.96091,-129.15989,-2.68793,-15.16997,27.09298,-17.12827,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,7a1ee920-d34e-11ee-9288-25ae185b466d,89.37031,,,7.78231,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:54:08.68,2024-02-24T14:54:08.6826026-05:00,2024-02-24T19:54:08.6826026Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,bef4fd67-5118-4cbc-8916-5df59c618560,53.82088,-129.9589,13.54649,5.34843,-2.1828,-8.56413,-2.51412,8.40829,-7.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-02-24,14:54:28.34,3,5,"Mracna, Christian",1000122824,Right,GEO_BUL,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.05433,-1.476727,-4.21553,2405.981601,229.170289,1:45,5.40479,2.13465,,-17.71757,14.3719,15.23442,2.58605,-0.42323,82.58119,-4.938709,-1.423925,0.407711,97.34638,1.481919,10.352729,1436.669562,,,,58.09747,55.3836,12.073221,0.427092,-9.57894,8.55729,-1.89151,50,5.31258,9.26805,-133.43577,-3.85334,-16.91661,34.19673,-17.06172,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,85d40ac0-d34e-11ee-9288-25ae185b466d,92.44885,2.70359,,9.47313,,,,0.76117,2.56163,0.45313,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:54:28.34,2024-02-24T14:54:28.3479594-05:00,2024-02-24T19:54:28.3479594Z,GroundBall,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,6c3fe74c-05c5-41c9-b5b1-82d2b2dbcafb,53.33377,-134.28743,17.09837,5.40325,-3.42842,-8.53086,-2.12757,9.68935,-8.45831,309.90499,0.77209,140.0611,-20.77223,,,,,,,2.5735,3.31949,-21.94257,,,,,,,0.44713,25.8382,3.70035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-02-24,14:55:15.70,4,1,"Mracna, Christian",1000122824,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2538,-0.598893,-2.931693,2323.122479,235.147585,1:45,5.51984,2.28494,6.41772,-20.72115,12.923,17.02438,3.24176,1.00614,82.41874,-4.533351,0.150586,0.417471,61.43961,46.23939,161.045182,4216.8454,,,,,43.24203,,,-9.77142,7.24465,-2.0831,50,5.46748,6.05052,-131.1178,-1.97573,-16.99055,28.02877,-19.57707,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,a20a06e0-d34e-11ee-9288-25ae185b466d,90.28756,39.0058,,7.83506,,,,2.00857,3.40477,-0.98167,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:55:15.70,2024-02-24T14:55:15.7077034-05:00,2024-02-24T19:55:15.7077034Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,06d68a9f-55de-4122-abb4-675d7255ce80,54.08334,-131.9878,14.01438,5.51938,-1.36807,-9.78854,-2.27909,6.5779,-8.49528,324.168362,2.00857,-58.94555,1.64024,0.7495,-0.90633,2.41033,-3.84367,3.07422,-0.9793,3.40477,65.08167,-26.01906,2.95204,-1.15134,1.95809,-2.96078,2.32043,-0.73046,-0.98167,20.24469,-6.42557,1.60866,-0.99032,2.30516,-3.61866,2.86412,-0.90647,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-02-24,14:55:38.23,4,2,"Mracna, Christian",1000122824,Right,GEO_BUL,"Paulick, Jake",1000216775,Right,NOK_NOR,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.59684,-0.875806,-3.132149,2347.413417,233.659918,1:45,5.48221,2.22449,6.49842,-18.47351,14.25658,17.89737,3.13758,0.83804,83.23153,-4.413573,0.112388,0.411761,71.36769,4.846775,-6.01062,883.572697,,,,78.99916,77.62021,-5.643795,0.805644,-10.34599,8.05745,-2.01263,50,5.41262,6.57072,-132.99545,-2.55192,-18.4154,30.17648,-17.83219,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,af790d80-d34e-11ee-9288-25ae185b466d,91.5396,4.38339,,8.36531,,,,1.56183,3.19748,-0.85377,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:55:38.23,2024-02-24T14:55:38.2368810-05:00,2024-02-24T19:55:38.2368810Z,GroundBall,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b234fe1c-9973-49f0-bcd6-c1b05a505a6a,54.00207,-133.90044,15.08824,5.48113,-2.01714,-8.9161,-2.21797,7.12299,-9.2077,264.13194,1.59185,103.21764,-9.49025,,,,,,,3.22147,8.44348,-15.47859,,,,,,,-0.86581,-10.71753,2.68425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-02-24,14:57:58.70,1,1,"Brock, Clayton",1000078658,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5134,-0.814545,-0.85646,1519.184403,243.687891,2:00,6.30912,1.01846,6.03786,-37.37069,8.9867,15.12784,2.44053,1.48602,71.04705,-7.753885,1.869756,0.490039,,,,,,,,,,,,-8.16264,5.26701,-0.96025,50,6.22518,1.1614,-112.63984,-2.67832,-10.43053,21.48979,-25.44367,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,033de850-d34f-11ee-9288-25ae185b466d,76.91718,,,6.46635,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:57:58.70,2024-02-24T14:57:58.7097642-05:00,2024-02-24T19:57:58.7097642Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,85a82fab-d319-4d6c-a3d2-1e5b7028b6eb,54.46358,-113.48822,10.7449,6.31108,-1.67384,-12.72183,-1.01422,1.57318,-5.21527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-24,14:59:09.74,1,2,"Brock, Clayton",1000078658,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32765,-3.236821,-2.793662,1487.274001,234.852226,1:45,6.188,1.24833,6.21004,-33.70191,10.24024,12.57658,0.38537,-0.28405,73.25015,-9.472964,-0.520841,0.477103,,,,,,,,,,,,-7.34469,6.60929,-1.045,50,5.92766,5.1772,-115.05616,-7.47645,-9.85733,21.10449,-23.30369,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,2d9264f0-d34f-11ee-9288-25ae185b466d,79.00273,,,6.0775,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:59:09.74,2024-02-24T14:59:09.7426986-05:00,2024-02-24T19:59:09.7426986Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,174fca5a-81c0-4fb7-b23a-e208cc8aba20,54.29089,-115.84055,10.55225,6.18945,-6.61032,-11.65185,-1.24423,5.54357,-4.92866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-24,14:59:27.72,1,3,"Brock, Clayton",1000078658,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85325,-0.344668,-2.305616,1185.500532,33.715896,7:00,6.24913,1.23703,5.51012,-58.87393,-7.06945,-5.72961,1.02039,-1.39771,68.73486,-10.979377,-3.329022,0.51803,,,,,,,,,,,,2.28087,-3.04173,-1.03187,50,6.17916,4.52502,-107.27884,-2.52321,2.66426,18.156,-35.72702,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,3851dbf0-d34f-11ee-9288-25ae185b466d,72.76108,,,5.11839,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:59:27.72,2024-02-24T14:59:27.7277226-05:00,2024-02-24T19:59:27.7277226Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,9b3baa16-1106-4641-bc3c-bbe3809f9e07,54.99292,-108.12054,9.078,6.25774,-0.86692,-17.86351,-1.23878,4.4015,1.33213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-24,14:59:43.09,1,4,"Brock, Clayton",1000078658,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47988,-1.999875,-4.191167,1964.108746,218.361367,1:15,6.19607,1.33844,5.96799,-22.92403,17.20859,12.59477,2.42579,-1.50485,76.4248,-6.311664,-1.935263,0.455953,,,,,,,,,,,,-7.59355,9.77115,-1.01267,50,6.02433,8.36467,-120.92155,-4.89263,-11.25804,23.2884,-17.68757,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,41786370-d34f-11ee-9288-25ae185b466d,82.66738,,,7.05507,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:59:43.09,2024-02-24T14:59:43.0944810-05:00,2024-02-24T19:59:43.0944810Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,cba70001-33c8-4b73-9e51-8f4605b3c109,54.53053,-121.79096,11.6442,6.19466,-4.23231,-8.84379,-1.33279,8.78496,-5.62902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-24,14:59:55.77,1,5,"Brock, Clayton",1000078658,Right,NOK_NOR,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.87684,-1.201633,-1.805009,1444.310637,212.119144,1:00,6.29823,1.04228,6.28919,-33.186,12.82201,7.23981,2.42464,-0.01837,71.45589,-7.378591,-0.495287,0.488189,109.72588,31.475624,-26.985835,2800.837805,96.12048,64.30201,-53.48579,428.64569,422.39488,-34.845613,5.457983,-4.24855,7.36256,-0.91292,50,6.19338,3.28652,-111.83436,-3.24253,-5.44403,17.94141,-22.73977,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,48fe0c30-d34f-11ee-9288-25ae185b466d,77.20867,103.3885,,5.42095,,,,2.92105,2.56677,0.0909,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,19:59:55.77,2024-02-24T14:59:55.7718570-05:00,2024-02-24T19:59:55.7718570Z,FlyBall,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,b515bc18-9462-43aa-8860-b4d73cbbb902,54.21233,-112.5081,8.97071,6.29911,-2.38859,-11.36989,-1.04017,3.49095,-2.72201,149.225871,2.93047,122.13969,-28.97387,7.27596,-1.12522,0.03697,0.0182,-0.00266,0.00011,2.56642,84.01072,-19.26635,0.35064,0.456,-0.23188,0.06018,-0.00779,0.00039,0.08874,-62.23553,4.75595,0.2001,-0.40376,0.14786,-0.02953,0.00311,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-02-24,15:00:42.60,2,1,"Brock, Clayton",1000078658,Right,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.02711,-0.507192,-0.953484,1249.798617,29.885003,7:00,6.26843,1.47114,5.44781,-52.52192,-0.83087,-1.62567,1.41667,0.44289,67.7071,-10.115333,-1.243684,0.517463,,,,,,,,,,,,0.47705,0.37831,-1.3858,50,6.18809,1.87076,-108.64813,-2.65993,0.55552,23.61182,-31.73352,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,64f59fc0-d34f-11ee-9288-25ae185b466d,72.84088,,,7.32001,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:00:42.60,2024-02-24T15:00:42.6055722-05:00,2024-02-24T20:00:42.6055722Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,313f32d0-73a0-4981-a940-5e2e790caf45,55.04837,-109.73978,11.80591,6.27716,-1.19279,-15.86676,-1.47169,1.84508,0.27776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-24,15:00:57.65,2,2,"Brock, Clayton",1000078658,Right,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8316,-2.910488,-0.782817,2003.936741,226.331143,1:30,6.15771,1.51814,6.01325,-23.77785,15.26619,14.56863,1.47745,2.00697,77.18912,-7.377205,1.840558,0.449727,,,,,,,,,,,,-7.67626,9.14067,-1.46428,50,5.9163,1.09027,-122.99432,-6.95281,-11.64823,26.53421,-18.30368,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,6de47570-d34f-11ee-9288-25ae185b466d,83.81186,,,7.64248,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:00:57.65,2024-02-24T15:00:57.6584746-05:00,2024-02-24T20:00:57.6584746Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,02c14c69-4dfc-4459-81e2-3ff58d84bda1,54.48366,-123.95783,13.2671,6.1567,-6.28816,-9.15184,-1.51155,1.51324,-5.82411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-02-24,15:01:10.71,2,3,"Brock, Clayton",1000078658,Right,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38584,0.510864,-1.190479,1446.803259,250.456052,2:15,6.16997,1.18698,6.4773,-39.49935,6.50697,13.91107,3.34759,1.25289,70.37724,-6.905221,1.335989,0.48818,,,,,,,,,,,,-7.57843,3.76036,-1.1085,50,6.18906,1.8483,-112.41722,-0.07864,-9.59524,22.39559,-27.41296,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,75adddf0-d34f-11ee-9288-25ae185b466d,77.21011,,,7.0086,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:01:10.71,2024-02-24T15:01:10.7138602-05:00,2024-02-24T20:01:10.7138602Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,b88e0916-20d9-44e5-b05d-e2dec3c480a7,54.02006,-113.21526,11.1978,6.17446,0.89819,-13.70648,-1.18046,2.19022,-4.79762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-02-24,15:01:25.89,2,4,"Brock, Clayton",1000078658,Right,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,3,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69932,-3.037957,-2.608122,1913.212465,212.729085,1:00,6.10814,1.28028,6.20559,-22.71293,18.14391,10.73434,1.40577,-0.2342,75.17873,-7.343797,-0.671207,0.460049,,,,,,,,,,,,-6.36319,10.75847,-1.08957,50,5.8682,5.05414,-119.82469,-6.97216,-9.16153,25.25414,-16.68432,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,7eb2aca0-d34f-11ee-9288-25ae185b466d,81.93142,,,7.52059,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:01:25.89,2024-02-24T15:01:25.8983978-05:00,2024-02-24T20:01:25.8983978Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,97e44e5c-25dd-40f1-96a9-bd0560bc4347,54.29234,-120.72595,12.62707,6.1064,-6.37674,-8.34216,-1.27577,5.3811,-4.58076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-02-24,15:01:40.07,2,5,"Brock, Clayton",1000078658,Right,NOK_NOR,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.78869,-3.40874,-1.842851,1951.720864,199.569455,12:45,6.1628,1.1837,5.81232,-19.57505,20.86462,6.9026,1.35643,0.04469,76.04649,-7.123506,-0.606069,0.457694,,,,,,,,,,,,-4.09488,12.12879,-1.03681,50,5.87161,3.62631,-121.32071,-7.76979,-6.0399,26.03009,-14.2842,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,872c7960-d34f-11ee-9288-25ae185b466d,82.35294,,,7.74221,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:01:40.07,2024-02-24T15:01:40.0759338-05:00,2024-02-24T20:01:40.0759338Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,6c335b51-6ede-4d2a-b13b-cbc5a820c369,54.68509,-122.32179,13.01505,6.15987,-7.22043,-7.1421,-1.18074,3.8586,-3.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-02-24,15:02:11.39,3,1,"Brock, Clayton",1000078658,Right,NOK_NOR,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.48151,1.637189,-1.640958,1241.881155,23.918875,6:45,6.18014,1.67603,5.46352,-60.35976,-6.59989,-3.82134,2.68357,-0.17872,66.3282,-9.397725,-2.322096,0.527716,,,,,,,,,,,,1.33819,-3.1963,-1.52891,50,6.28383,3.19389,-106.40637,1.09189,1.4988,22.19023,-35.75394,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,99dfc440-d34f-11ee-9288-25ae185b466d,71.42557,,,7.15331,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:02:11.39,2024-02-24T15:02:11.3987114-05:00,2024-02-24T20:02:11.3987114Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,0cb1e7b1-75c6-4fd1-aecc-c195111833f0,55.03412,-107.45107,11.09511,6.1928,2.77516,-17.87697,-1.67762,3.12333,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-02-24,15:02:28.91,3,2,"Brock, Clayton",1000078658,Right,NOK_NOR,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07428,-2.923393,-2.023623,1978.320125,200.879687,12:45,6.28239,1.26207,5.87947,-16.93788,22.05289,7.89433,2.15186,0.0398,77.29993,-6.168319,-0.607972,0.44942,,,,,,,,,,,,-4.6315,12.54564,-1.10308,50,6.0362,4.03296,-123.26773,-6.73955,-7.07445,26.16599,-13.01105,GEO_BUL,NOK_NOR,UGeorgia,D1,SEC,20240224-UGeorgia-1,a448b6d0-d34f-11ee-9288-25ae185b466d,83.8691,,,7.77434,,,,,,,2d82b31d-978f-4caf-9f3f-77ac90b21ae2,2024-02-24,20:02:28.91,2024-02-24T15:02:28.9166890-05:00,2024-02-24T20:02:28.9166890Z,,v3,226,471393,24 February 2024 14:00-nkentucky@georgia,"Paulick, Jake",1000216775,Right,NOK_NOR,42e90702-b00c-4f09-98c3-052164a1905f,54.61767,-124.24405,13.083,6.27861,-6.25407,-6.50553,-1.25848,4.29693,-3.53722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
