PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2023-03-12,13:42:24.10,3,2,"Brock, Clayton",1000078658,Right,NOK_NOR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.08639,-2.259142,-3.270858,1552.064973,251.000084,2:15,6.44275,1.13109,5.76791,-36.34266,7.82973,18.37438,1.30705,-0.38527,73.24112,-8.954248,0.020563,0.478351,,,,,,,,,,,,-10.31359,5.1215,-0.8712,50,6.23347,5.9179,-116.02429,-5.73533,-13.96743,23.02473,-25.23811,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,a7529d80-c105-11ed-9ccb-49289aac68bb,78.7966,,,6.84527,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:42:24.10,2023-03-12T13:42:24.1064008-05:00,2023-03-12T18:42:24.1064008Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,6ec0e59a-6827-4803-bc5f-4f1954e129c7,54.73474,-116.96011,11.51237,6.44573,-4.70954,-12.61905,-1.12327,6.4856,-6.98371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-12,13:42:48.41,3,3,"Brock, Clayton",1000078658,Right,NOK_NOR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.3579,-1.347197,-1.564879,1542.781843,241.086664,2:00,6.38919,1.35931,5.53652,-32.1401,9.97867,15.43784,2.45084,1.18266,74.93937,-7.288236,1.190199,0.467099,,,,,,,,,,,,-8.35335,5.85957,-1.23429,50,6.2509,2.64539,-119.45034,-3.86816,-11.94915,25.14408,-23.79217,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,b5c70630-c105-11ed-9ccb-49289aac68bb,80.6947,,,7.41853,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:42:48.41,2023-03-12T13:42:48.4119624-05:00,2023-03-12T18:42:48.4119624Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,6ae42fd0-c94d-4d03-bd8f-763fa39f461e,54.96678,-120.4913,12.57204,6.39066,-2.88317,-11.89608,-1.35405,3.14008,-5.97457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-12,13:43:32.84,4,1,"Brock, Clayton",1000078658,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.27569,-0.6663,-1.59873,1680.22506,67.360753,8:15,6.25847,1.42472,4.93212,-47.08451,-1.2565,-6.21555,1.70464,-0.60492,73.52071,-9.12319,-2.696315,0.487233,,,,,,,,,,,,2.65878,-0.03154,-1.26362,50,6.15427,3.47059,-115.08165,-3.0692,3.58712,20.15014,-32.21661,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,d0523880-c105-11ed-9ccb-49289aac68bb,77.36015,,,5.75498,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:43:32.84,2023-03-12T13:43:32.8489562-05:00,2023-03-12T18:43:32.8489562Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,7346a36a-d189-4e51-97a2-a2b8ad79c437,55.57229,-116.05322,10.07507,6.2648,-1.51582,-16.1083,-1.42679,3.29763,1.79356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-03-12,13:43:33.84,4,2,"Brock, Clayton",1000078658,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Slider,,InPlay,Undefined,GroundBall,Single,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,fc91e350-c105-11ed-9ccb-49289aac68bb,,,,,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:43:33.84,2023-03-12T13:43:33.8489562-05:00,2023-03-12T18:43:33.8489562Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2023-03-12,13:43:34.84,5,1,"Brock, Clayton",1000078658,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,4e1113e0-c106-11ed-8d57-4bae3840fab6,,,,,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:43:34.84,2023-03-12T13:43:34.8489562-05:00,2023-03-12T18:43:34.8489562Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2023-03-12,13:46:49.85,5,2,"Brock, Clayton",1000078658,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.02881,0.415173,-2.185425,1374.010482,259.507215,2:45,6.46618,1.15256,5.65698,-41.1938,4.92524,19.05918,3.42087,0.70159,71.85551,-7.152667,1.221562,0.488778,,,,,,,,,,,,-10.28099,2.80374,-0.97979,50,6.4751,3.60693,-113.34752,-0.49111,-13.42313,20.02205,-28.5134,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,45b640d0-c106-11ed-8d57-4bae3840fab6,77.11566,,,6.17331,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:46:49.85,2023-03-12T13:46:49.8530000-05:00,2023-03-12T18:46:49.8530000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,8070855e-7f5f-433a-bd16-579ec2d2b209,54.84795,-114.20066,10.01103,6.47014,0.72385,-14.2567,-1.14567,4.1789,-6.71157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-03-12,13:47:40.24,5,3,"Brock, Clayton",1000078658,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.76901,-0.540929,-1.737574,1550.289284,253.873583,2:30,6.39831,1.26383,5.47316,-37.61986,5.32225,13.1889,2.75684,0.73628,74.20848,-7.463567,0.613463,0.471643,73.66671,19.527628,-130.387196,2531.622723,,,,,44.96319,,,-7.19359,3.2902,-1.12032,50,6.32527,3.05496,-118.54894,-2.40215,-10.11066,25.27723,-27.54962,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,63c01290-c106-11ed-8d57-4bae3840fab6,79.91736,14.32885,,7.56054,,,,0.53253,2.67072,-0.64043,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:47:40.24,2023-03-12T13:47:40.2450000-05:00,2023-03-12T18:47:40.2450000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,63adf220-57fc-48f8-8263-c34c990f27a3,55.02861,-119.61634,12.63862,6.40214,-1.23878,-13.77481,-1.25834,3.48191,-5.05533,,0.5475,-66.41148,1.06178,,,,,,,2.69132,35.5356,-23.66703,,,,,,,-0.67353,-76.63081,22.21619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
222,2023-03-12,13:48:07.98,5,4,"Brock, Clayton",1000078658,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09012,-1.998627,-3.0202,1952.355615,212.512118,1:00,6.36936,1.08091,5.6292,-19.62879,18.01501,10.63804,2.86528,-0.85347,78.90431,-5.710953,-1.12344,0.441589,54.9627,-30.561597,79.026795,,,,,6.2185,2.71193,61.774624,0.067298,-6.33756,10.13701,-0.83045,50,6.18655,6.203,-126.12806,-5.00821,-10.11081,27.95797,-16.0017,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,744a62f0-c106-11ed-8d57-4bae3840fab6,85.35638,2.77658,,8.18581,,,,2.04593,2.77658,0.86293,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:48:07.98,2023-03-12T13:48:07.9860000-05:00,2023-03-12T18:48:07.9860000Z,GroundBall,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,bd20a2a0-095b-4ac8-81ad-c7df02ac0c24,54.8726,-127.20355,13.97899,6.36737,-4.39265,-8.00085,-1.07655,6.59194,-5.05541,,2.04499,13.29985,,,,,,,,2.7795,-41.25814,,,,,,,,0.85807,68.59306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2023-03-12,13:48:39.76,5,5,"Brock, Clayton",1000078658,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8024,-1.476646,0.105558,1671.2696,226.906474,1:30,6.4762,1.08592,5.43965,-36.06569,9.04099,7.97619,2.08762,1.84945,72.62514,-8.11167,1.527254,0.483384,,,,,,,,,,,,-3.94559,5.50575,-1.10077,50,6.32104,-0.5408,-115.67061,-4.17355,-5.28845,23.72994,-24.79444,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,87469db0-c106-11ed-8d57-4bae3840fab6,77.97625,,,7.17726,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:48:39.76,2023-03-12T13:48:39.7650000-05:00,2023-03-12T18:48:39.7650000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,f21300f7-1b44-4fc3-aa15-c2f54892697c,55.05937,-116.70393,11.86497,6.47928,-3.09387,-12.39722,-1.08223,-0.31051,-2.64423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-03-12,13:49:01.31,5,6,"Brock, Clayton",1000078658,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.33228,-1.571679,-2.475778,1512.6584,247.30775,2:15,6.36313,1.20201,5.72705,-36.01734,7.89764,15.32056,1.89604,0.17127,73.34943,-8.218268,0.267677,0.476955,93.85425,-11.304189,7.234667,,,,,11.1891,7.95025,6.239522,0.06864,-8.593,4.91012,-1.005,50,6.20955,4.45075,-116.49764,-4.34195,-11.71679,23.48384,-25.47898,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,94140d20-c106-11ed-8d57-4bae3840fab6,79.02717,1.85453,,6.98285,,,,1.91918,1.85453,0.04774,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:49:01.31,2023-03-12T13:49:01.3100000-05:00,2023-03-12T18:49:01.3100000Z,GroundBall,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Wimmers, Nick",1000113768,Right,NOK_NOR,7f55b734-0f84-460e-b888-5b69865dd936,54.77637,-117.45653,11.74192,6.3656,-3.3016,-12.73949,-1.1965,4.92917,-5.85839,180,1.91721,134.08506,,,,,,,,1.85493,-27.01813,,,,,,,,0.04749,17.02131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2023-03-12,13:51:38.16,1,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66821,-3.482066,1.830866,2205.848352,156.037095,11:15,5.99303,-0.84511,6.20714,-14.45816,20.87493,-8.75107,1.56846,0.11619,80.88119,-6.270198,0.251693,0.427821,,,,,,,,,,,,5.03398,12.14749,0.71166,50,5.72349,-3.75084,-128.54491,-8.17762,8.396,27.44028,-11.91366,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,f1917640-c106-11ed-8d57-4bae3840fab6,88.10329,,,7.78703,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:51:38.16,2023-03-12T13:51:38.1620000-05:00,2023-03-12T18:51:38.1620000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,c7d5e4b2-06e2-4df4-87b9-4504a7f5d064,54.29402,-129.4583,13.72014,5.98909,-7.78106,-5.95683,0.84117,-4.03032,4.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-03-12,13:51:58.75,1,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.53826,-2.20972,1.301751,2220.723517,150.298834,11:00,6.01757,-1.04867,6.1526,-15.22245,18.80836,-10.06028,2.7057,-0.684,82.14201,-5.143939,-0.512561,0.419863,98.7725,12.307476,38.11284,3103.269164,80.31066,17.98384,75.16757,239.37396,227.20513,48.564633,2.295125,5.58477,10.73099,0.95465,50,5.84144,-2.564,-131.37374,-5.47275,9.67656,30.05995,-13.58078,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,fdd56a60-c106-11ed-8d57-4bae3840fab6,89.77321,18.3964,,8.39625,,,,0.11988,2.64425,0.74539,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:51:58.75,2023-03-12T13:51:58.7590000-05:00,2023-03-12T18:51:58.7590000Z,LineDrive,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,24490fda-01a3-4183-8726-fdd3c0a55dde,54.34874,-132.36504,15.02998,6.01454,-5.02489,-6.79039,1.04446,-2.88311,4.83828,,0.11988,111.36056,-28.06899,6.55898,-1.5205,0.30219,-0.05324,0.00702,-0.00047,2.64425,30.87934,-16.35364,1.3305,-0.17367,0.02457,-0.00118,-9E-05,0,0.74539,87.35842,-2.36527,-1.89856,0.89848,-0.28259,0.0645,-0.00974,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
227,2023-03-12,13:52:20.26,1,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"McFadden-Ackman, Liam",1000098969,Right,NOK_NOR,Undefined,6,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71606,0.663789,0.996363,1202.410128,134.288989,10:30,5.6518,-1.2617,6.57399,-32.23474,7.54682,-6.45678,3.57415,-0.88636,75.65172,-5.404084,-0.177726,0.453954,,,,,,,,,,,,3.65795,4.1728,1.19563,50,5.684,-1.8584,-120.27333,0.48408,5.34925,23.68975,-26.07193,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,0ad27550-c107-11ed-8d57-4bae3840fab6,83.03132,,,7.06434,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:52:20.26,2023-03-12T13:52:20.2680000-05:00,2023-03-12T18:52:20.2680000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4d949b81-7b2b-4b92-8045-101b91e94a3d,53.92794,-121.04452,11.84488,5.65443,1.33283,-13.03596,1.25896,-2.03254,2.67462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-03-12,13:52:46.67,2,1,"Sdao, Shane",1000138344,Left,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24073,0.725834,2.05374,1305.624465,131.125578,10:15,5.72978,-1.1024,6.69036,-25.75679,14.18938,-14.85969,4.2477,-0.46151,75.34024,-4.175333,-0.651791,0.454893,,,,,,,,,,,,8.32914,7.66158,0.97022,50,5.76773,-3.7579,-119.58139,0.86115,12.0915,22.50475,-21.05162,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,1a659470-c107-11ed-8d57-4bae3840fab6,82.86007,,,6.90048,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:52:46.67,2023-03-12T13:52:46.6750000-05:00,2023-03-12T18:52:46.6750000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,ffe69c17-04da-4282-946e-57a7f6beaa3e,53.81162,-120.29658,11.25238,5.72973,1.53016,-10.52581,1.09575,-4.14217,6.04575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-03-12,13:52:58.78,2,2,"Sdao, Shane",1000138344,Left,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93429,0.371425,1.379976,1348.443179,101.70649,9:30,5.69078,-1.11994,6.24452,-38.59959,2.77402,-8.1891,2.81686,-0.52923,75.4343,-6.762336,-0.100668,0.462949,,,,,,,,,,,,4.56059,1.72512,1.02099,50,5.69943,-2.54234,-117.83159,-0.41285,6.51941,18.87064,-29.70801,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,21aa63a0-c107-11ed-8d57-4bae3840fab6,81.41812,,,5.49998,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:52:58.78,2023-03-12T13:52:58.7840000-05:00,2023-03-12T18:52:58.7840000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,4b364e2f-270b-46ef-b4e3-10cb19a86bf3,54.26039,-118.51192,9.43532,5.695,0.6582,-14.854,1.11689,-2.77738,3.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-03-12,13:53:12.63,2,3,"Sdao, Shane",1000138344,Left,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83312,-0.334821,2.152761,2227.957712,155.733114,11:15,5.91091,-1.13556,6.30451,-19.07403,14.76107,-6.20941,4.0127,0.33137,82.62847,-3.950223,1.030768,0.418654,,,,,,,,,,,,3.76398,8.06406,0.9802,50,5.87689,-4.65717,-130.59366,-1.31456,6.55027,25.5209,-18.14055,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,29d96bc0-c107-11ed-8d57-4bae3840fab6,90.03248,,,7.20466,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:53:12.63,2023-03-12T13:53:12.6370000-05:00,2023-03-12T18:53:12.6370000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,775d6599-5530-4a43-ae2e-3fc2eee42bab,54.1978,-131.41144,12.76045,5.9097,-0.73327,-9.07027,1.13279,-4.86707,3.27513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-03-12,13:53:25.70,2,4,"Sdao, Shane",1000138344,Left,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.96069,-1.885092,2.206478,2279.005269,163.192745,11:30,6.0763,-0.91837,6.16662,-11.84981,21.59005,-6.19929,3.34553,0.60428,83.08026,-4.199082,1.089478,0.416202,63.51794,18.691674,148.030315,2830.495916,,,,,45.22395,,,3.82713,12.0265,0.75412,50,5.92703,-4.83282,-132.06638,-4.62721,6.75904,28.13439,-10.93407,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,31a01520-c107-11ed-8d57-4bae3840fab6,90.56295,13.05729,,7.88043,,,,0.47537,3.19717,-0.65727,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:53:25.70,2023-03-12T13:53:25.7040000-05:00,2023-03-12T18:53:25.7040000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,ef52d3c9-b845-490d-93a4-40f32ca4e366,54.33618,-132.98692,14.0672,6.07258,-4.26946,-5.46703,0.91587,-5.05396,3.37952,309.683943,0.47537,-74.86156,1.91269,0.38435,-0.09311,0.03529,-0.0089,0.00128,-0.00023,3.19717,29.85532,-23.00389,3.0175,-0.53931,0.13074,-0.01757,0.0018,-0.00063,-0.65727,46.72364,-8.60834,-0.07643,0.05223,-0.05025,0.01775,-0.0021,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
232,2023-03-12,13:53:46.12,2,5,"Sdao, Shane",1000138344,Left,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02413,2.391609,-0.553273,2225.433876,259.001548,2:45,5.77921,-1.23169,5.86727,-40.85624,3.58481,11.94666,4.59769,-0.75013,72.81904,-5.148209,1.588878,0.479804,,,,,,,,,,,,-6.22024,1.64677,1.2697,50,5.94942,0.65637,-114.82672,3.5065,-8.37495,19.58207,-29.95681,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,3ddcdd50-c107-11ed-8d57-4bae3840fab6,78.55806,,,6.20508,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:53:46.12,2023-03-12T13:53:46.1270000-05:00,2023-03-12T18:53:46.1270000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,797e2346-e0ba-418c-ad02-fd1413a74b85,54.63646,-115.6147,9.79103,5.78407,4.71196,-14.97841,1.23651,0.99338,-4.18748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-12,13:54:04.76,2,6,"Sdao, Shane",1000138344,Left,TEX_AGG,"Kucera, Colton",1000216773,Right,NOK_NOR,Undefined,6,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1821,0.926731,-0.896083,2151.470023,259.220724,2:45,5.71455,-1.16913,5.68741,-41.24353,4.15819,13.54359,3.14159,-0.87583,71.78327,-6.698616,1.526907,0.484962,,,,,,,,,,,,-7.08197,2.34563,1.2363,50,5.76726,1.25494,-114.84734,0.51801,-9.34539,23.64972,-29.07876,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230312-Olsen-1,48f63420-c107-11ed-8d57-4bae3840fab6,77.72251,,,7.39883,,,,,,,4e3170eb-e2a3-4777-946a-095b3a7810ab,2023-03-12,18:54:04.76,2023-03-12T13:54:04.7630000-05:00,2023-03-12T18:54:04.7630000Z,,v3,3032,471393,12 March 2023 12:30-nkentucky@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,19304c35-49d6-4654-a893-2ee8f020696e,54.81275,-115.83416,11.82486,5.72033,1.73136,-14.53938,1.1758,1.64489,-4.67269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
