PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2023-03-10,19:00:30.91,5,1,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.87331,2.087105,2.063618,1884.419821,258.368305,2:30,4.62479,-2.98103,5.83662,-48.49491,2.31658,4.47736,2.52556,-0.68903,68.49778,-6.816753,2.865363,0.513041,,,,,,,,,,,,-1.78169,1.10913,2.81006,50,4.76637,-4.02321,-107.32963,2.47336,-2.10153,16.63151,-30.86578,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,bd6065b0-bf9f-11ed-8645-37ae532e1208,73.46861,,,5.37553,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:00:30.91,2023-03-10T19:00:30.9152714-05:00,2023-03-11T00:00:30.9152714Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,c4c3933c-d1e1-49fa-a35e-709cecbe2e90,54.66483,-108.05006,8.31575,4.63028,3.81038,-15.43289,2.98237,-3.93217,-1.05076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-03-10,19:00:49.29,5,2,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.33123,3.239659,1.853694,2096.099066,286.776006,3:30,4.64971,-3.15007,5.82058,-51.6816,0.28984,4.07973,3.35976,-1.08602,67.46422,-6.263622,2.58362,0.518864,,,,,,,,,,,,-1.5778,-0.16035,2.99603,50,4.88484,-3.58916,-106.38399,4.47418,-1.81813,17.31209,-32.35884,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,c85e1e30-bf9f-11ed-8645-37ae532e1208,72.64413,,,5.86701,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:00:49.29,2023-03-10T19:00:49.2918730-05:00,2023-03-11T00:00:49.2918730Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,c80b04d6-eeb1-47ad-aef1-8420272fa9e6,54.67939,-107.14277,8.65604,4.65766,5.89245,-16.17942,3.15159,-3.50947,-0.90906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-03-10,19:01:12.77,5,3,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.60436,2.532063,0.863495,1989.282717,274.784413,3:15,4.58973,-3.13205,5.68932,-50.90562,1.12445,5.86713,2.70937,-1.83825,67.44999,-6.825012,1.91211,0.519157,,,,,,,,,,,,-2.74457,0.32595,3.05564,50,4.77083,-1.81886,-106.82419,3.18323,-3.1684,18.56793,-31.79777,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,d65d56e0-bf9f-11ed-8645-37ae532e1208,72.60318,,,6.15437,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:01:12.77,2023-03-10T19:01:12.7757258-05:00,2023-03-11T00:01:12.7757258Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,a74081f2-f166-43c7-8149-764eb54cf6db,54.8114,-107.65724,9.28397,4.59601,4.60985,-15.89889,3.13406,-1.67671,-1.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-03-10,19:01:38.95,5,4,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45806,0.660687,5.666104,2221.069666,117.413755,10:00,4.81951,-2.77681,6.17631,-28.06458,9.60882,-15.94182,3.09399,1.14469,77.9436,-4.616524,2.810581,0.441762,,,,,,,,,,,,9.91485,5.16362,2.35451,50,4.85564,-11.74028,-124.92742,0.58237,15.49538,27.7703,-24.10412,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,e5ebe220-bf9f-11ed-8645-37ae532e1208,85.32286,,,8.51446,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:01:38.95,2023-03-10T19:01:38.9542858-05:00,2023-03-11T00:01:38.9542858Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,c7f5a657-50a2-4906-b045-77d5ebe0885f,54.32106,-125.88429,13.88515,4.82127,1.41292,-12.05206,2.76824,-12.2742,7.74769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2023-03-10,19:01:58.92,5,5,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.79778,3.423697,1.011693,1901.385068,297.508049,4:00,4.607,-2.98598,5.69874,-54.34105,-0.78165,4.87567,3.27332,-1.63681,66.24473,-6.577684,1.882631,0.526732,74.80786,45.328111,62.708575,4619.800161,,,,,90.69833,,,-2.17827,-0.92205,2.89793,50,4.86078,-2.03601,-105.50933,4.68074,-2.43821,19.12813,-33.20614,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,f1e315d0-bf9f-11ed-8645-37ae532e1208,71.55911,66.61553,,6.55305,,,,0.74527,3.2397,1.58724,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:01:58.92,2023-03-10T19:01:58.9233098-05:00,2023-03-11T00:01:58.9233098Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,d60f7008-cdf0-4bc7-bb24-1ddb1c564dda,54.80161,-106.37627,9.56407,4.61454,6.18573,-16.60307,2.9877,-1.9255,-1.2191,,0.74527,35.36849,-15.0522,4.67254,-1.21301,0.27879,-0.06494,0.01345,-0.00173,3.2397,78.02536,-26.13145,2.94198,-0.50034,0.06458,-0.00899,0.00238,-0.00048,1.58724,68.55038,-4.38805,-0.1791,0.28208,-0.10782,0.02539,-0.00328,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2023-03-10,19:02:24.45,5,6,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52039,-0.915039,5.7447,2223.54001,103.873004,9:30,4.74982,-2.71455,6.02972,-32.26608,5.99481,-19.29544,1.20922,1.01553,78.27111,-6.893371,2.293358,0.445194,,,,,,,,,,,,11.56221,3.68851,2.27471,50,4.66032,-11.69229,-123.73071,-3.02929,17.93886,24.49591,-26.45134,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,010a53c0-bfa0-11ed-8645-37ae532e1208,84.66527,,,7.24929,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:02:24.45,2023-03-10T19:02:24.4533706-05:00,2023-03-11T00:02:24.4533706Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,7041895e-92eb-4414-b678-c0966e5d9a41,54.4723,-124.61298,12.24795,4.75226,-2.07659,-13.22567,2.70747,-12.3384,8.96943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2023-03-10,19:02:44.83,5,7,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.04676,1.313416,4.382629,1848.273331,255.974257,2:30,4.62539,-3.00749,5.98154,-47.67782,1.89146,1.58347,1.87348,1.19482,69.11457,-7.458285,4.66585,0.506731,75.55748,21.055615,-78.624,2812.255814,16.5318,19.4109,-108.75049,178.56375,85.87162,-85.17475,2.07542,0.38287,0.92945,2.65967,50,4.70245,-8.39044,-108.79055,1.12393,0.45918,18.95526,-31.05932,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,0d347e50-bfa0-11ed-8645-37ae532e1208,74.3835,20.2914,,5.93219,,,,2.51007,1.89082,-0.88624,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:02:44.83,2023-03-10T19:02:44.8345546-05:00,2023-03-11T00:02:44.8345546Z,LineDrive,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,ce6e18e8-464b-4b50-ac54-f97704298c36,54.52128,-109.57549,9.47763,4.62928,2.4101,-15.52966,3.00751,-8.40946,0.22959,,2.5101,20.3966,-7.73145,0.21874,0.41045,-0.3825,0.21014,-0.06798,0.00907,1.89081,39.81417,-23.80953,2.85546,-0.57742,0.13789,-0.04525,0.01269,-0.00168,-0.88626,-101.38538,12.72063,-3.8389,0.91909,-0.07473,-0.05284,0.02702,-0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2023-03-10,19:03:07.66,5,8,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37635,1.971193,2.504111,2153.279615,94.029218,9:15,4.66756,-2.97179,6.01982,-35.53297,2.43819,-18.69824,3.53479,-2.20902,78.36126,-4.609254,-0.85652,0.443505,,,,,,,,,,,,10.24548,1.09551,2.78549,50,4.80283,-4.67609,-124.01357,3.08967,16.04341,23.52099,-30.45861,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,1acdf050-bfa0-11ed-8645-37ae532e1208,84.98764,,,7.01509,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:03:07.66,2023-03-10T19:03:07.6697034-05:00,2023-03-11T00:03:07.6697034Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,67608e4f-0673-433e-b99e-173b3c801a5d,54.48211,-124.86077,11.7605,4.67178,4.18677,-15.22931,2.96432,-5.25396,8.02171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2023-03-10,19:03:29.10,5,9,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.87809,2.847793,2.520144,1895.824941,277.0645,3:15,4.53008,-3.0079,5.70822,-50.5692,0.86988,5.09992,2.97405,-0.23336,68.02516,-6.427332,3.430003,0.5162,,,,,,,,,,,,-1.94898,0.06803,2.79332,50,4.73714,-4.89467,-107.17912,3.81437,-2.27726,17.7464,-32.09458,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,27962fa0-bfa0-11ed-8645-37ae532e1208,73.01907,,,5.85293,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:03:29.10,2023-03-10T19:03:29.1088330-05:00,2023-03-11T00:03:29.1088330Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,db283bde-02c4-4f5a-9fb6-49db9e278168,54.79402,-107.96999,8.8732,4.53529,5.24465,-16.04729,3.00919,-4.79318,-1.13863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2023-03-10,19:03:55.18,5,10,"Aluko, Simon",90000224748,Left,CHA_BUC,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,5,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.22376,0.671324,3.383263,2114.405819,111.560289,9:45,4.92169,-2.81316,6.03336,-30.28246,8.45063,-17.95828,3.02094,-1.17303,77.01904,-5.003328,0.15747,0.447932,,,,,,,,,,,,10.2054,4.5511,2.55788,50,4.95806,-6.56593,-123.52011,0.48976,15.59349,27.12885,-25.22011,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,371d19c0-bfa0-11ed-8645-37ae532e1208,84.1476,,,8.20472,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:03:55.18,2023-03-10T19:03:55.1886794-05:00,2023-03-11T00:03:55.1886794Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,ceefe514-2976-4dd3-a8f3-17266641e306,54.46469,-124.49683,13.56443,4.92408,1.39777,-12.61005,2.80438,-7.12735,7.79674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2023-03-10,19:04:31.65,6,1,"Aluko, Simon",90000224748,Left,CHA_BUC,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49587,3.208733,1.272536,1789.592695,234.223053,1:45,4.67016,-2.91488,5.60459,-48.84636,2.3691,0.9937,3.5989,-1.64395,67.83247,-5.78282,1.449708,0.515077,,,,,,,,,,,,-0.13126,0.80953,2.80532,50,4.91377,-2.43528,-107.95454,4.53357,-0.15428,19.47573,-31.22244,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,4cdabe70-bfa0-11ed-8645-37ae532e1208,73.17832,,,6.6634,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:04:31.65,2023-03-10T19:04:31.6509642-05:00,2023-03-11T00:04:31.6509642Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,b92349e6-224d-4002-9789-5c7aaf3beef7,54.89375,-108.83383,9.73786,4.67726,5.94319,-15.61122,2.91511,-2.42832,-0.07714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2023-03-10,19:04:54.02,6,2,"Aluko, Simon",90000224748,Left,CHA_BUC,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,84.03319,0.326625,3.572659,1998.070963,105.45055,9:30,4.83037,-2.70282,6.10487,-33.24084,6.15591,-17.66426,2.36295,-0.86662,76.69208,-5.864975,0.395116,0.451754,70.22168,-18.767365,18.903592,,,,,8.21134,3.46652,21.832013,0.069662,10.15379,3.45551,2.43716,50,4.83805,-6.93193,-121.92856,-0.34754,15.24487,24.56826,-26.98596,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,5a2d1550-bfa0-11ed-8645-37ae532e1208,83.43585,2.31576,,7.3411,,,,1.17475,2.31576,0.84571,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:04:54.02,2023-03-10T19:04:54.0286922-05:00,2023-03-11T00:04:54.0286922Z,GroundBall,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,ff18c5af-6c9f-4785-b850-ab5369cb932e,54.39615,-122.81118,12.28413,4.83313,0.62193,-13.49298,2.69603,-7.4796,7.62243,,1.17139,92.55608,,,,,,,,2.31697,-33.24279,,,,,,,,0.84456,31.69551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
242,2023-03-10,19:06:11.01,7,1,"Aluko, Simon",90000224748,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74169,1.373201,3.616627,1963.530703,274.941128,3:15,4.56852,-3.03607,5.70023,-52.27085,1.42102,3.91276,1.49503,0.66461,66.55755,-8.21343,4.314114,0.527382,,,,,,,,,,,,-0.9102,0.8274,2.72972,50,4.65148,-6.79846,-105.37955,0.97243,-1.01624,19.09407,-31.25027,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,8824d060-bfa0-11ed-8645-37ae532e1208,71.4708,,,6.18413,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:06:11.01,2023-03-10T19:06:11.0193610-05:00,2023-03-11T00:06:11.0193610Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,06a2e727-4975-4f1f-a1d2-55773719abd2,54.79951,-106.24563,9.54703,4.57523,2.3899,-15.62514,3.03704,-6.75237,-0.50812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-03-10,19:06:29.92,7,2,"Aluko, Simon",90000224748,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33904,-0.105656,3.944696,2133.255506,111.435938,9:45,4.68085,-2.90263,6.02883,-30.51163,7.87784,-16.85028,2.04013,-0.64781,77.76397,-5.794266,0.920068,0.445941,,,,,,,,,,,,9.77556,4.46748,2.60271,50,4.6561,-7.85471,-123.72322,-1.20416,15.10122,25.46425,-25.27269,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,93590230-bfa0-11ed-8645-37ae532e1208,84.52335,,,7.57507,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:06:29.92,2023-03-10T19:06:29.9207114-05:00,2023-03-11T00:06:29.9207114Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,5719d465-fb18-4cad-b258-7fd789accd62,54.47096,-124.64002,12.73213,4.68308,-0.29426,-12.63635,2.89529,-8.39841,7.55061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-03-10,19:06:47.37,7,3,"Aluko, Simon",90000224748,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.88518,1.138328,1.691211,1753.238968,305.613811,4:15,4.57248,-3.02023,5.71274,-56.80684,-2.08437,5.38941,0.89968,-0.99508,65.98441,-9.261669,2.656208,0.53242,,,,,,,,,,,,-2.25213,-0.91909,2.8752,50,4.6324,-3.2663,-104.34909,0.38901,-2.46631,18.6738,-33.18053,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,9dce50d0-bfa0-11ed-8645-37ae532e1208,70.79457,,,5.90077,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:06:47.37,2023-03-10T19:06:47.3746890-05:00,2023-03-11T00:06:47.3746890Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,ef973669-5b58-4c99-b0f7-3a3614379da0,54.78857,-105.20254,9.3369,4.57996,1.90546,-16.59027,3.02191,-3.15359,-1.23316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2023-03-10,19:07:07.06,7,4,"Aluko, Simon",90000224748,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,5,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0488,1.746463,4.566458,2016.616995,98.844612,9:15,4.72477,-3.15055,5.91147,-36.34837,4.56898,-20.48493,3.3224,-0.61024,75.27945,-5.000833,0.90372,0.460389,,,,,,,,,,,,11.77044,2.25079,2.79493,50,4.84482,-8.7781,-120.21426,2.49405,17.12141,24.60523,-28.90004,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,a97568b0-bfa0-11ed-8645-37ae532e1208,81.87084,,,7.76935,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:07:07.06,2023-03-10T19:07:07.0690762-05:00,2023-03-11T00:07:07.0690762Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,a394844b-8da8-4369-a810-8053df48a0bb,54.58855,-121.1498,12.30262,4.7291,3.59288,-14.45002,3.14107,-9.42908,8.56071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-03-10,19:07:26.83,7,5,"Aluko, Simon",90000224748,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12744,0.182376,2.794382,1827.011381,225.13209,1:30,4.66,-3.05713,5.92261,-46.82916,2.69977,1.15626,0.92701,-0.36563,69.14605,-8.432871,3.001884,0.506525,,,,,,,,,,,,0.19429,1.75736,2.83266,50,4.64782,-5.36324,-109.05978,-1.03443,0.23359,19.49211,-30.06119,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,b550fe10-bfa0-11ed-8645-37ae532e1208,74.4138,,,5.98139,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:07:26.83,2023-03-10T19:07:26.8376522-05:00,2023-03-11T00:07:26.8376522Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,192c25a0-d678-4045-a344-777b2955ae29,54.57836,-109.87502,9.74605,4.66479,0.22285,-15.0306,3.05718,-5.37301,0.11679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-03-10,19:07:52.02,7,6,"Aluko, Simon",90000224748,Left,CHA_BUC,"Thomas, Justin",1000088291,Right,GEO_BUL,Undefined,5,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.36769,-1.945867,6.57466,2174.276827,100.101079,9:15,4.68103,-2.82287,5.9105,-34.54104,5.34024,-22.26139,-0.01615,1.45137,76.87462,-8.321327,2.607557,0.454523,,,,,,,,,,,,13.42438,3.68024,2.30622,50,4.50396,-13.16076,-121.74173,-5.28829,20.03508,25.14088,-26.68152,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,c4440ca0-bfa0-11ed-8645-37ae532e1208,82.92741,,,7.49308,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:07:52.02,2023-03-10T19:07:52.0260042-05:00,2023-03-11T00:07:52.0260042Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,029f2335-b980-4ac8-ae2f-84988d41a335,54.59165,-122.68629,12.57044,4.68381,-4.28585,-13.34076,2.81482,-13.91348,10.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-03-10,19:08:30.32,8,1,"Aluko, Simon",90000224748,Left,CHA_BUC,"Spikes, Garrett",1000096937,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.30877,3.746634,4.420449,1895.308809,219.534202,1:15,4.64523,-2.93632,5.83423,-48.45223,4.41807,2.2239,4.10545,1.36602,66.58254,-5.204214,4.816144,0.523332,,,,,,,,,,,,0.18,1.71189,2.57376,50,4.92405,-8.26583,-105.88917,5.539,0.20321,19.04919,-30.24153,GEO_BUL,CHA_BUC,UGeorgia,D1,SEC,20230310-UGeorgia-1,db2522b0-bfa0-11ed-8645-37ae532e1208,72.02395,,,6.72623,,,,,,,b0f5aec7-1ec6-40a5-8148-da85bb18d24a,2023-03-11,00:08:30.32,2023-03-10T19:08:30.3277514-05:00,2023-03-11T00:08:30.3277514Z,,v3,226,471239,,"Fazzari, Nicholas",1000119632,Right,CHA_BUC,82d1784f-0387-4e60-a571-843b123cc61f,54.66319,-106.72477,9.5246,4.65199,6.86555,-15.12076,2.93654,-8.27475,0.10161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
