PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-05,16:28:50.96,4,5,"Hall, Quinton",1000119916,Left,EKU_COL,"Fawley, Austin",1000196062,Right,KEN_WIL,Undefined,2,Bottom,2,3,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.23371,1.273114,1.212495,2080.388868,292.142915,3:45,5.69796,-2.20378,4.66466,-57.09897,-4.41103,15.57395,2.1495,0.24595,68.0819,-9.01306,3.947085,0.522429,79.2367,-10.632847,-63.922225,,,,,14.24059,13.84284,-54.113748,0.111034,-7.26615,-2.12681,2.06493,50,5.77586,-2.93854,-108.88641,0.37801,-8.54291,22.80999,-34.67455,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,5c66cfb0-db37-11ee-8b75-dd0798d6fd40,72.14847,2.38672,,7.15181,,,,2.75901,2.38672,-0.11869,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:28:50.96,2024-03-05T16:28:50.9630000-05:00,2024-03-05T21:28:50.9630000Z,GroundBall,v3,471331,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,c9377e69-2b79-426c-b44b-87f914473963,55.83423,-110.10181,11.405,5.7065,2.22559,-17.33728,2.20938,-2.48334,-4.27146,180,2.75682,50.33155,,,,,,,,2.38765,-21.49536,,,,,,,,-0.11423,-102.84042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2024-03-05,16:29:19.99,4,6,"Hall, Quinton",1000119916,Left,EKU_COL,"Fawley, Austin",1000196062,Right,KEN_WIL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.07673,-3.376604,2.994942,2193.415172,156.118962,11:15,6.18367,-1.37736,5.30615,-14.47548,21.93615,-9.14776,1.79977,0.67423,80.86477,-6.138634,1.37403,0.434302,,,,,,,,,,,,5.44851,12.33879,1.11215,50,5.86653,-6.31964,-128.80798,-8.03124,9.09836,28.26828,-11.56969,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,6dbd49b0-db37-11ee-8b75-dd0798d6fd40,86.78861,,,8.21196,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:29:19.99,2024-03-05T16:29:19.9910000-05:00,2024-03-05T21:29:19.9910000Z,,v3,471331,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,6d7bb54b-17e3-4ded-b8fc-fa780786a490,55.18968,-129.94192,14.13414,6.17938,-7.56714,-5.78485,1.37298,-6.6846,4.54918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-05,16:30:20.23,5,1,"Hall, Quinton",1000119916,Left,EKU_COL,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80319,-2.4803,1.717798,2069.550668,155.409403,11:15,6.24615,-1.38531,5.27672,-17.12312,22.14147,-9.4956,2.4872,-0.56276,77.73134,-5.733615,0.033583,0.450995,,,,,,,,,,,,5.23898,12.20422,1.23562,50,6.00759,-3.3008,-124.22798,-5.88536,8.11578,26.9077,-13.26832,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,91988480-db37-11ee-8b75-dd0798d6fd40,83.57615,,,8.07185,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:30:20.23,2024-03-05T16:30:20.2380000-05:00,2024-03-05T21:30:20.2380000Z,,v3,471331,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,b808bcbe-1aeb-431a-88bb-2d537a8c44b8,55.21794,-125.35309,13.45385,6.24207,-5.33056,-6.63416,1.38073,-3.64015,4.05789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-05,16:30:38.00,5,2,"Hall, Quinton",1000119916,Left,EKU_COL,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,2,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61829,-0.17068,1.899232,2073.122613,288.145254,3:30,5.75517,-2.0217,4.6142,-54.06086,-3.71977,16.39367,1.08773,1.15083,70.33726,-9.833317,4.775622,0.510661,,,,,,,,,,,,-7.45178,-1.29106,1.81032,50,5.68772,-4.36495,-111.01306,-2.32536,-9.21708,21.51243,-33.77098,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,9c3a6160-db37-11ee-8b75-dd0798d6fd40,73.81107,,,6.28103,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:30:38.00,2024-03-05T16:30:38.0000000-05:00,2024-03-05T21:30:38.0000000Z,,v3,471331,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,1b9e4df0-e1ae-4e9a-aea4-1411eb836ff9,55.88542,-112.14776,10.75621,5.76339,-0.54407,-16.88549,2.02773,-3.87879,-4.60854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-05,16:30:55.17,5,3,"Hall, Quinton",1000119916,Left,EKU_COL,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62401,1.033754,0.128458,1984.162508,303.336435,4:00,5.83353,-2.05603,4.49142,-60.68129,-7.39489,13.95221,1.76195,-0.77094,68.31514,-9.81047,2.574951,0.525387,,,,,,,,,,,,-6.73492,-3.36799,2.02835,50,5.88369,-0.82304,-108.14989,-0.28738,-7.90347,20.47893,-36.12638,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,a692d930-db37-11ee-8b75-dd0798d6fd40,71.74219,,,6.30887,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:30:55.17,2024-03-05T16:30:55.1710000-05:00,2024-03-05T21:30:55.1710000Z,,v3,471331,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,36ec4bad-0991-4acc-824d-ba5d4d4a2129,56.00853,-109.28172,10.23947,5.8444,1.70927,-18.06319,2.06177,-0.38623,-3.95174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-05,16:31:13.79,5,4,"Hall, Quinton",1000119916,Left,EKU_COL,"Cameron, Griffin",1000274385,Left,KEN_WIL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.73309,-1.691195,2.971364,2142.644263,159.364312,11:15,6.31229,-1.61867,5.32157,-16.1295,22.40635,-7.90898,3.37851,0.51315,78.17067,-4.783024,1.569797,0.44679,90.21825,26.248096,-18.1156,3725.316455,101.93039,47.07487,-41.35438,324.13528,318.21214,-30.100451,4.129395,4.90607,12.16497,1.35554,50,6.14817,-6.16363,-125.50017,-4.17434,7.72121,28.53096,-13.0287,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,b1806510-db37-11ee-8b75-dd0798d6fd40,84.36268,57.68726,,8.56242,,,,1.03582,3.41893,-0.53513,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:31:13.79,2024-03-05T16:31:13.7950000-05:00,2024-03-05T21:31:13.7950000Z,LineDrive,v3,471331,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,eadc0925-e055-4ed0-b660-6b06c237cb10,55.17398,-126.67096,14.26548,6.30849,-3.6397,-6.51435,1.61497,-6.48047,3.86061,136.622577,1.03491,112.81719,-21.07564,4.88624,-1.24997,0.33793,-0.0755,0.01031,-0.00059,3.41996,58.49313,-17.44383,0.96809,0.06173,-0.10559,0.03519,-0.00508,0.00027,-0.53502,-36.90405,-1.99023,0.78545,-0.19396,0.02667,-0.00019,-0.00045,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-05,16:33:26.31,1,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.69673,1.894676,-1.768359,2353.198365,72.850825,8:30,5.55425,2.1451,5.32047,-56.80294,-2.78823,-14.31737,2.60022,-0.70805,67.03759,-8.416459,-4.309299,0.528966,,,,,,,,,,,,6.67445,-1.40559,-1.97435,50,5.68482,3.78617,-105.49819,1.67072,7.52324,17.92442,-33.75838,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,008b8860-db38-11ee-8b75-dd0798d6fd40,71.25686,,,5.65914,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:33:26.31,2024-03-05T16:33:26.3120000-05:00,2024-03-05T21:33:26.3120000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,a9d4e46e-b7b7-4e7b-b3f0-7e9564c79301,55.1798,-106.37461,8.96221,5.56278,3.32135,-16.87919,-2.15049,3.41832,3.76162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-05,16:33:41.29,1,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63835,-0.065667,-2.855413,2302.170923,107.067826,9:30,5.38046,2.03731,5.51689,-41.78695,3.28252,-5.8139,1.83674,-1.11925,72.7271,-7.719603,-3.890136,0.483184,,,,,,,,,,,,2.06831,2.14496,-1.78451,50,5.34699,5.98873,-115.42231,-1.52937,2.76853,23.04028,-29.3029,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,0b174530-db38-11ee-8b75-dd0798d6fd40,78.00845,,,6.91125,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:33:41.29,2024-03-05T16:33:41.2940000-05:00,2024-03-05T21:33:41.2940000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,4644bcaf-2a35-41f6-bee7-7f28ce95ec1a,54.97984,-116.41213,11.52014,5.38565,-0.27051,-14.65145,-2.03924,5.86979,1.38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-05,16:33:54.80,1,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,3,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18524,-1.670283,-3.040071,2200.06507,228.708783,1:30,5.43815,2.031,5.83734,-20.78753,15.25324,16.05627,2.15083,0.54085,80.66045,-5.577681,-0.164669,0.432084,,,,,,,,,,,,-8.99678,8.59367,-1.79234,50,5.2896,6.10943,-127.91139,-4.38318,-14.92215,26.10635,-17.92051,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,11ac9a80-db38-11ee-8b75-dd0798d6fd40,87.23398,,,7.52478,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:33:54.80,2024-03-05T16:33:54.8000000-05:00,2024-03-05T21:33:54.8000000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,26d51f4e-3d86-49ed-a551-e4f7bd5f2a8d,54.6603,-128.85904,13.05317,5.4369,-3.73267,-8.96026,-2.02394,6.65109,-7.46108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,16:34:09.05,1,4,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Peralta, Santiago",1000098658,Right,EKU_COL,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.05449,-2.852374,-4.314887,2345.88767,220.94957,1:15,5.75967,1.65912,5.76566,-15.80241,19.90981,16.22784,1.77843,-1.01192,81.0788,-5.869717,-1.419916,0.43011,,,,,,,,,,,,-9.46327,11.298,-1.3113,50,5.51333,9.01674,-128.82749,-6.88358,-15.86664,27.34521,-13.23119,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,1a0b6530-db38-11ee-8b75-dd0798d6fd40,87.63435,,,7.97569,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:34:09.05,2024-03-05T16:34:09.0550000-05:00,2024-03-05T21:34:09.0550000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,58ea0f7e-e74c-4efd-a7cb-7ec388da06c7,54.73178,-129.82798,13.67261,5.75633,-6.39948,-6.61559,-1.65182,9.59726,-7.93332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,16:34:38.08,2,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01745,-3.023574,-4.214634,2129.507601,231.671231,1:45,5.51702,1.97644,5.6156,-22.47828,14.07997,16.33902,0.81168,-0.60257,80.78766,-7.198161,-1.305123,0.435175,,,,,,,,,,,,-9.45359,8.30516,-1.62703,50,5.24364,8.6959,-127.39555,-7.49467,-15.58863,25.34481,-18.47913,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,2b4667f0-db38-11ee-8b75-dd0798d6fd40,86.61444,,,7.22979,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:34:38.08,2024-03-05T16:34:38.0810000-05:00,2024-03-05T21:34:38.0810000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,b85773f1-3cf3-4c35-926e-0cd97fef9869,54.88386,-128.3635,12.67241,5.51639,-6.78893,-9.23957,-1.9705,9.29124,-7.79431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-05,16:34:51.81,2,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Larreal, Miguel",1000080765,Left,EKU_COL,Undefined,3,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.88728,1.624275,-0.78872,2433.390904,63.800052,8:15,5.51492,2.07584,5.34385,-56.79046,-4.39036,-12.29827,2.30656,0.31109,67.84412,-8.699088,-2.975894,0.521,80.35814,19.005737,25.467285,2261.921919,98.42601,28.20578,49.11446,249.036,249.036,28.765408,3.01531,5.98709,-2.26232,-1.99545,50,5.62019,1.92849,-107.25344,1.20781,6.94124,19.36206,-34.79694,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,337b3c70-db38-11ee-8b75-dd0798d6fd40,72.34636,29.49861,,6.04316,,,,2.37711,2.46005,-0.36284,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:34:51.81,2024-03-05T16:34:51.8100000-05:00,2024-03-05T21:34:51.8100000Z,LineDrive,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,dd2444ad-5a86-4c52-9671-755ad63c9024,55.15707,-108.18042,9.68103,5.52248,2.87375,-17.39847,-2.07983,1.59617,3.47062,207.261796,2.37695,100.61277,-16.3867,3.74699,-0.79281,0.14792,-0.02332,0.00233,-4E-05,2.4602,38.37524,-13.98206,0.1641,0.079,-0.00243,-0.01043,0.00481,-0.00066,-0.36282,47.91449,-3.49523,0.24322,0.02522,-0.00302,-0.00215,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-05,16:35:44.33,3,1,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9323,0.183898,-1.195861,2237.342063,106.969111,9:30,5.38206,2.18621,5.52606,-39.71542,3.4704,-7.01044,2.2444,0.48389,74.36699,-7.091776,-2.446122,0.472979,,,,,,,,,,,,3.20146,2.12788,-2.07752,50,5.37165,2.73576,-117.52327,-0.97289,4.48068,22.12508,-29.19594,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,52c3cfc0-db38-11ee-8b75-dd0798d6fd40,79.69156,,,6.56531,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:35:44.33,2024-03-05T16:35:44.3300000-05:00,2024-03-05T21:35:44.3300000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,be30d828-52d0-4f82-b99b-490d74439301,54.97176,-118.45556,11.06254,5.38673,0.25735,-14.59797,-2.18882,2.54696,2.24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-05,16:36:03.75,3,2,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67835,-0.910965,-3.388846,2324.965315,125.209649,10:15,5.41772,2.25791,5.61921,-39.93947,3.15445,-2.7413,1.23773,-1.1368,74.91109,-8.186899,-3.877568,0.472476,,,,,,,,,,,,0.54177,2.18693,-1.96671,50,5.31391,7.03907,-117.09573,-3.19336,0.75885,20.28378,-29.1108,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,5e5b7e50-db38-11ee-8b75-dd0798d6fd40,79.77646,,,5.76726,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:36:03.75,2024-03-05T16:36:03.7580000-05:00,2024-03-05T21:36:03.7580000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,88f76acf-fcf6-4a19-bfc3-6f3607ab054f,54.88078,-117.93817,10.14189,5.42144,-1.98431,-14.5554,-2.2584,7.00755,0.37943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,16:36:24.02,3,3,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42895,-0.585729,-2.655289,2279.42039,96.815944,9:15,5.39658,2.26911,5.60222,-41.97132,1.98898,-4.6024,1.35157,-0.59498,73.64223,-8.266876,-3.476505,0.477201,,,,,,,,,,,,1.5452,1.6141,-2.03865,50,5.3193,5.59038,-116.63199,-2.59716,2.11479,23.24971,-29.96497,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,6a713680-db38-11ee-8b75-dd0798d6fd40,78.98645,,,6.78672,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:36:24.02,2024-03-05T16:36:24.0260000-05:00,2024-03-05T21:36:24.0260000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,20639017-9de5-4e93-9a4b-5e2ad220c085,54.89552,-117.60382,11.62486,5.40169,-1.34463,-14.98248,-2.27048,5.50198,1.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,16:37:20.40,3,4,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,3,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85763,-1.649701,-3.51589,2193.624874,236.867552,2:00,5.51822,2.05107,5.53031,-21.30253,14.77623,20.7947,2.19756,0.49324,80.91861,-5.636442,0.185222,0.432312,,,,,,,,,,,,-11.4578,8.28355,-1.75943,50,5.36068,6.98132,-128.73613,-4.42331,-19.17505,27.41718,-18.31125,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,8c042f00-db38-11ee-8b75-dd0798d6fd40,87.18807,,,7.93902,,,,,,,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:37:20.40,2024-03-05T16:37:20.4040000-05:00,2024-03-05T21:37:20.4040000Z,,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,52f23ccd-a941-4c02-aac9-f9fef054f696,54.96765,-129.78978,13.70859,5.51714,-3.7196,-9.15563,-2.04188,7.71823,-9.58752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,16:37:40.62,3,5,"Lafferty, Drew",1000090558,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.26207,-3.046592,-3.183921,2285.549332,224.651998,1:30,5.79464,1.87135,5.74194,-16.96977,17.70682,16.35836,1.53678,0.26698,82.39256,-6.257046,-0.260285,0.423828,41.9047,-32.341223,32.484482,,,,,4.59402,4.59402,14.014197,0.049287,-9.27871,10.23776,-1.61674,50,5.53051,6.57231,-130.75774,-7.49151,-16.03607,28.02358,-14.48047,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,98250ac0-db38-11ee-8b75-dd0798d6fd40,88.93332,1.6314,,7.86951,,,,2.28389,1.6314,-0.27127,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:37:40.62,2024-03-05T16:37:40.6240000-05:00,2024-03-05T21:37:40.6240000Z,GroundBall,v3,471331,471288,,"Fawley, Austin",1000196062,Right,KEN_WIL,3d50a4d4-baf3-4cfe-b498-75dddcc996d9,54.75718,-131.77334,14.01179,5.7925,-6.96672,-7.24023,-1.86546,7.15347,-8.01804,,2.28156,44.09618,,,,,,,,1.63315,-33.09976,,,,,,,,-0.27276,28.07558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2024-03-05,16:39:58.81,1,1,"Hall, Quinton",1000119916,Left,EKU_COL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87215,-1.817797,2.172698,2045.936549,157.866599,11:15,6.23408,-1.60186,5.23451,-17.66529,21.38934,-8.16434,3.05155,-0.23903,78.1245,-5.157216,0.726549,0.449788,84.6992,61.427085,50.270565,4626.51048,,,,,80.05022,,,4.71949,11.60985,1.40827,50,6.0542,-4.3629,-124.43326,-4.49564,7.36941,25.92002,-14.04545,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20240305-UKentucky-1,ea74aab0-db38-11ee-8b75-dd0798d6fd40,83.80049,122.63353,,7.74764,,,,1.16504,3.02879,0.23585,28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2024-03-05,21:39:58.81,2024-03-05T16:39:58.8100000-05:00,2024-03-05T21:39:58.8100000Z,,v3,471331,471288,,"Shaffer, Silas",1000068569,Right,EKU_COL,ef4e0167-3553-4261-97b6-5dc198ab6991,55.26243,-125.52466,12.96001,6.23104,-3.90424,-7.02273,1.59851,-4.6732,3.68471,,1.16503,37.97536,-16.16814,4.58234,-1.17144,0.25298,-0.04827,0.00547,3E-05,3.02879,109.09586,-30.03679,4.48992,-0.93858,0.16836,-0.02554,0.00191,0.00017,0.23585,45.6937,-2.07236,-1.95906,0.89615,-0.30158,0.07971,-0.01679,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
